UniqueCount	AmbigCount
9	122
0	77
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
297	146
0	35
0	106
0	0
0	103
0	105
0	122
0	95
0	48
0	20
0	17
0	50
5	5
0	33
0	32
7	1
0	19
0	278
3	202
0	266
0	48
1	42
0	45
0	26
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	23
0	27
0	2
0	4
0	4
0	0
0	27
246	334
0	57
4	252
0	158
0	0
0	0
0	0
0	0
8	29
0	29
0	29
0	29
0	0
0	0
0	0
75	59
3	59
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
0	7
0	1
0	37
0	0
0	47
0	33
8	38
0	0
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10972
1	9144
0	3671
22	10893
13	1054
0	4989
0	5458
3	5925
0	584
0	1528
2	2330
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	2
0	4
0	21
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	4
0	0
0	25
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	510
0	686
0	1020
0	481
9	839
1	64
0	15
0	39
0	54
0	57
0	0
0	6
0	6
0	0
6	577
0	583
0	193
7	58
0	26
0	59
5	1
0	1
8	48
377	579
0	83
0	186
0	161
6	113
37	2
0	1
0	1
0	1
0	0
0	0
6	958
30	958
0	249
8	191
0	299
11	62
0	48
0	958
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
24	24
1	24
0	6
0	125
0	125
0	0
0	0
0	0
0	0
36	209
0	162
3	158
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	35
0	0
6	28
0	22
0	1
0	1
0	1
0	1
447	158
0	158
19	45
13	28
0	28
0	32
6	54
0	38
0	4
0	52
0	145
8	145
0	46
0	3
0	31
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	156
0	13
0	15
0	15
0	5
0	14
0	17
16	62
0	0
6	77
37	75
0	23
0	156
183	355
0	78
0	23
0	304
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	32
19	110
18	110
204	420
8	195
0	317
0	31
13	30
98	26
101	2165
0	2018
0	173
36	2
0	2
0	0
0	55
0	0
0	10
0	10
0	10
0	10
7	63
0	0
0	10
0	63
118	1
0	1
0	0
0	0
0	0
0	174
0	0
0	0
0	174
76	4
0	4
0	19
12	22
0	7
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	43
0	31
0	0
0	0
0	43
0	0
0	13
2	13
0	7
0	13
0	0
0	7
0	0
0	181
2	308
0	0
0	119
0	119
0	182
0	244
0	119
0	0
0	4
0	119
0	0
0	119
0	119
0	0
0	0
0	148
0	0
0	119
0	0
0	0
0	31
0	119
0	6
0	20
0	119
0	54
0	49
0	119
0	33
0	119
0	119
0	20
0	31
0	112
0	63
0	222
0	0
0	119
0	6
0	0
0	33
0	33
0	29
2	183
0	65
0	38
0	23
0	56
0	198
5	56
0	0
0	41
3	36
0	54
0	40
0	119
4	9
0	97
0	17
0	354
562	1
24	110
0	0
0	0
2	0
0	0
0	0
0	0
68	654
0	56
0	53
0	632
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
12	13
0	41
5	28
0	3
0	6
0	21
0	18
6	13
0	0
0	0
2	38
4	26
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
16	511
20	764
75	7268
28	7123
67	1814
0	8
0	8
0	8
0	8
365	491
19	450
0	100
0	58
0	21
231	13
0	2144
0	257
0	39
333	2167
0	196
0	134
11	193
0	16
0	0
0	0
169	199
0	199
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1	0
32	186
0	186
0	0
0	0
0	53
0	53
0	0
0	9
0	53
0	0
0	37
0	37
0	70
0	48
0	30
0	64
0	30
0	24
0	26
0	0
802	201
0	158
2	42
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	104
351	160
0	25
0	46
0	52
0	24
0	24
0	11
0	20
0	21
0	0
1	5
0	44
0	164
0	156
0	2
8	1
7	8
7	0
3	49
0	49
20	25
0	1
2	19
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	29
0	8
0	21
0	10
0	11
28	96
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
156	422
0	15
0	282
0	15
0	421
0	8
0	23
2	90
31	67
0	53
0	64
0	0
0	16
0	7
0	16
40	4
0	0
89	11
0	11
12561	57948
4	22793
0	15976
0	35484
1	15937
0	27783
0	23939
2	21554
0	7
8	17
0	17
0	17
0	4
0	0
17	8
0	0
0	8
0	0
0	0
4	0
0	94
0	94
0	73
0	0
0	0
0	1
0	3
0	22
0	32
0	0
84	33
0	15
4	440
0	10
0	10
0	6
0	22
0	22
0	22
0	0
0	11
0	1
0	0
27	38
7	37
0	28
0	0
0	0
0	1
0	1
12	15
0	15
24	1244
0	1306
0	687
0	74
3	15
0	605
0	23
21	98
0	67
11	32
0	0
181	2065
735	132
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
26	31
0	3
0	3
0	0
0	3
0	0
0	52
0	52
0	20
0	0
2	3268
0	3279
8	2907
0	335
0	128
0	125
0	231
0	118
0	440
0	0
7	47
0	17
0	42
0	42
0	45
21	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
53	3050
0	519
36	268
0	470
0	17
0	3020
0	709
20	721
0	389
0	338
6	413
0	247
0	252
0	1
0	4
0	226
13	67
0	27
0	0
0	0
0	52
0	7
0	7
16	79
0	63
0	7
0	30
0	176
0	176
12	164
14	0
0	0
0	0
0	0
0	743
0	822
12	358
16	266
3	107
0	28
0	128
0	673
0	181
0	265
0	0
0	0
0	0
0	0
0	2
100	115
0	0
0	113
0	140
0	212
0	288
0	8
0	135
4	180
0	0
0	11
0	45
0	315
0	205
0	0
0	88
85	342
0	86
9	11
29	5
0	3
0	0
0	0
0	0
0	2
0	3
0	280
11	35
0	35
0	0
0	0
0	0
0	0
0	70
0	54
0	53
0	58
85	1012
53	1073
28	105
5	175
1	65
87	185
31	0
573	41
0	35
0	0
6	1
0	0
0	0
0	93
0	47
0	88
0	48
0	9
0	34
0	13
0	12
0	0
0	0
0	623
1416	827
0	624
0	629
0	157
5338	7
0	0
0	0
0	36
0	36
0	7
47	377
0	662
0	620
0	11
0	14
73	33
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
10	396
6	1316
0	255
8	1704
0	207
11	576
0	210
0	651
0	206
9	578
0	1736
14	166
0	725
0	255
2	155
4	140
0	165
0	323
0	20
20	41
13	32
0	19
14	36
0	36
0	19
0	0
0	0
0	0
86	4
0	4
26	2
0	0
0	533
0	120
0	7
1060	91
0	17
5	0
13	526
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
314	133
0	8
0	41
0	121
0	13
1	0
0	82
0	86
0	23
0	27
0	13
0	17
0	10
0	7
0	4
0	21
0	7
0	14
0	18
0	14
164	42
0	42
0	0
0	0
975	0
0	13
3	122
538	184
0	58
0	117
0	117
0	117
1	4
0	83
0	102
0	117
0	1
0	3
0	99
5	106
0	17
0	0
0	56
0	56
0	1
89	29
0	29
0	8
0	0
0	0
12	0
148	55
20	55
0	0
0	0
0	0
269	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	507
0	382
19	193
0	192
0	41
0	149
0	382
0	21
0	83
0	424
0	417
0	54
0	6
0	67
0	65
0	18
0	4
6	114
0	0
58	40
0	1
22	43
0	9
13	0
0	0
0	0
0	0
0	0
0	10
0	0
0	70
0	0
0	30
0	37
0	10
0	10
0	37
0	0
0	10
0	0
0	9
0	14
0	21
0	32
0	21
0	7
0	13
0	29
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	14
0	8
1	125
0	109
0	105
1	32
0	13
0	0
0	0
0	854
0	854
0	780
17	780
0	839
0	779
0	185
12	105
0	10
0	769
0	0
0	0
0	0
0	0
0	0
23	284
0	11
7	22
30	35
0	29
0	6
0	6
0	6
0	6
0	6
0	0
0	0
23	65
0	27
0	70
3	65
0	68
0	3
0	0
3	10
0	1
10	125
0	66
17	158
0	14
12	109
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
421	17712
0	18394
0	3063
0	698
0	3774
11	2855
0	2494
1	1603
7	6445
26	216
2	4034
83	0
0	0
0	0
1153	317
0	26
0	124
0	167
0	0
0	0
0	45
0	45
0	227
0	286
0	254
3	297
0	280
0	224
8	289
41	99
0	89
0	38
0	9
6	1
8	13
0	10
46	472
0	0
6	472
2	80
0	225
11	13
0	225
3	198
0	14
66	13
0	9
0	4
0	5
0	0
0	8
0	120
0	8
10	43
0	80
0	106
0	48
0	81
0	19
0	4
0	0
0	0
0	0
0	0
6	0
0	20
0	20
0	20
0	0
27	1492
0	1334
0	228
0	0
0	0
68	32
0	10
0	22
0	22
0	14
41	473
0	473
0	11
0	13
5	12
0	5
0	5
0	0
0	342
0	345
0	111
0	64
0	64
0	18
0	368
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	27
0	17
0	44
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	145
0	145
0	7
0	64
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
575	1776
0	1776
0	0
0	0
15	1077
0	423
0	1077
0	22
0	43
0	52
0	0
0	0
0	0
0	0
0	133
0	0
0	0
19	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
13	30
0	20
0	4
0	3
0	7
61	516
0	520
0	517
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
9	0
0	0
4	184
0	184
0	175
0	124
0	103
0	112
0	0
0	175
14	95
23	89
0	54
0	47
0	81
0	23
0	29
0	52
20	66
0	0
141	28
0	22
0	19
0	127
9	135
0	133
0	47
0	72
107	148
0	92
6	116
0	34
0	16
0	15
12	28
0	0
0	12
32	26
0	12
0	12
0	0
0	0
0	0
1	3
106	0
236	0
7	57
0	7
0	24
0	13
8	4
0	0
0	16
0	0
4	0
0	10
0	0
0	0
0	0
10	3
0	10
0	12
0	17
0	5
0	17
0	0
0	0
0	0
0	0
132	89
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	26
0	2
0	58
0	42
0	56
3	42
0	42
0	58
0	37
0	15
0	15
16	0
0	0
676	1846
0	1430
0	1776
0	386
0	72
5	2919
124	2919
889	7696
0	2798
14	2042
0	4004
0	1692
0	22
0	23
0	0
3	9
0	14
0	7
36	84
0	77
7	84
0	0
6	1107
2	1121
0	64
0	177
0	46
2	227
0	58
0	55
0	223
0	223
0	0
7	12
0	0
0	12
0	9
22	36
0	7
0	36
0	482
0	482
0	0
0	83
0	282
139	50
0	47
0	0
0	6
0	0
0	3
0	6
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
0	5
2460	8505
0	29
5	29
0	5
0	0
0	5
0	1
25	0
0	0
0	0
0	0
3	36
0	5
0	0
0	0
0	0
0	0
134	38
28	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	327
0	216
0	36
0	97
0	87
0	65
0	12
0	36
8	36
0	99
0	1
0	7
0	1
0	1
6	1
0	7
0	7
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2838	2191
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	71
5	5
0	10
0	4
0	32
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	138
0	65
52	41
0	76
0	51
0	18
5	53
0	10
0	41
0	41
0	41
0	54
0	0
0	41
0	40
21	398
7	0
254	398
0	192
1	15
0	6
0	0
0	0
0	0
3	45
0	0
0	194
54	298
0	127
58	154
0	96
0	27
246	113
0	44
0	44
28	161
0	15
0	39
2	31
3	38
0	118
3	106
0	64
0	116
0	59
0	13
0	45
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	369
4	10
0	10
0	361
0	2
0	38
0	0
0	0
38	28
0	4
0	11
0	13
0	149
0	15
136	3390
0	222
0	198
13	724
0	3498
0	0
0	0
0	219
0	219
2	230
0	22
0	7
0	118
0	130
0	6
0	89
0	7
0	6
0	219
0	214
0	214
0	219
0	0
0	0
0	0
0	0
0	75
0	147
9	69
0	47
0	107
0	77
0	6
0	53
3	45
7	35
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1440
0	1440
0	417
0	477
5	1503
0	406
0	200
0	59
0	177
0	949
0	345
256	4794
4	1219
0	174
19	3811
0	2361
0	3252
0	3258
0	118
19	307
0	262
0	262
0	17
0	0
0	45
0	16
0	11
0	11
0	11
0	11
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	244
0	256
14	198
0	211
7	75
0	76
0	18
0	17
0	17
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	10
0	0
0	5
0	0
0	0
0	5
0	5
0	87
0	66
0	38
0	9
0	0
0	90
0	90
56	0
51	169
0	52
0	48
0	34
0	24
0	12
0	0
0	15
0	15
5	5
0	5
0	5
0	34
45	66
0	66
0	1
0	0
0	1
0	38
0	4
72	117
0	0
0	0
6	63
0	1
0	25
0	27
0	8
0	0
0	0
189	0
0	226
0	70
1	93
0	36
0	46
0	13
0	46
0	15
0	10
0	43
0	0
0	0
0	218
0	226
780	253
1259	2671
0	2268
96	1224
0	5
0	3
0	0
0	0
0	1
0	7
0	0
0	3
0	0
9	25
0	0
0	0
0	0
2244	276
0	188
12	267
6	9
0	587
0	570
0	308
4	203
0	12
93	587
0	925
3	937
0	936
0	412
0	47
0	85
0	4
0	16
0	106
0	92
0	101
0	0
0	7
0	7
43	1667
0	174
0	385
0	229
132	1976
0	1928
0	228
0	512
0	43
0	37
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
18	120
4	120
0	51
0	24
0	51
0	39
4	13
0	0
132	2404
0	1144
0	1668
1	1439
0	876
9	1426
6	518
0	448
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	1339
55	1307
0	122
0	37
0	0
0	0
0	0
52	11
0	3
0	0
0	8
0	0
4	24
0	10
0	24
155	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	9
0	9
0	11
29	45
0	0
0	3
0	3
0	3
0	3
0	3
0	53
0	169
0	161
0	19
0	40
0	40
0	36
0	24
0	0
0	0
0	0
3	5782
44	191
0	159
0	5666
0	37
15	184
0	37
0	0
0	0
619	0
0	174
287	1899
0	615
10	1812
0	1596
0	119
0	1653
0	77
0	487
0	1608
0	1726
67	107
5	103
0	22
0	913
0	37
0	501
0	0
0	0
0	35
0	0
0	0
0	1
30	949
17	981
0	970
4	917
0	69
0	127
0	200
0	65
0	26
0	15
0	100
0	0
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	22
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
48	465
0	266
0	34
2	0
0	0
0	0
0	0
0	0
56	0
17	47
0	22
0	33
0	22
0	0
7	14
0	0
0	0
0	0
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	291
0	93
0	96
0	291
3	316
4	132
0	146
0	293
0	97
0	115
0	115
0	134
0	107
0	94
0	12
12	2
0	59
0	117
0	55
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	6
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	100
0	100
0	6
0	1
1	2
0	10
0	28
0	1
0	8
0	30
0	0
77	69
0	1
0	0
0	1
0	0
0	0
7	52
0	345
0	299
0	332
62	274
0	81
0	96
0	12
0	62
0	18
0	17
0	3
0	19
12	0
0	70
0	70
0	43
0	43
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
0	103
8	127
0	35
0	33
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
207	30
0	24
0	0
0	3
0	3
0	6
0	19
0	0
0	1026
0	1012
0	57
0	109
0	173
10	979
4	1009
0	0
0	106
0	652
0	24
0	31
0	7
0	2
5	2
0	0
0	43
0	60
0	13
0	197
0	0
0	1027
0	11
4	31
9	7
0	26
0	26
0	4
0	2
0	0
13	178
71	185
0	169
0	31
0	53
0	22
0	15
4	1
0	1
0	137
0	0
0	26
0	12
0	12
263	342
0	18
0	8
0	8
0	56
0	84
0	55
0	283
0	198
0	0
0	0
0	0
0	0
0	0
0	0
9	832
0	480
0	832
0	45
0	72
0	28
0	64
0	26
0	5
0	13
0	0
82	1412
33	1292
0	309
0	949
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5683
16544	8567
1	403
4	5857
401	6
0	6
4	0
0	0
0	0
0	0
0	31
0	31
12	51
0	3
0	42
0	9
0	51
0	0
0	0
0	0
0	280
0	289
0	43
0	1
0	0
14	283
0	91
0	274
0	283
0	42
0	14
0	21
0	8
0	13
0	289
0	289
0	0
0	0
0	0
29	402
0	402
0	98
0	1
141	55
0	54
0	147
0	4
0	0
535	16
3	2
1	14
0	309
0	425
4	22
0	41
0	0
0	309
0	245
0	63
0	221
0	196
0	165
0	28
0	223
0	198
9	8
0	0
0	8
0	579
43	579
0	111
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
7	3
73	20
0	267
28	267
0	0
11	0
0	0
0	0
0	0
0	0
3	75
31	98
0	10
0	21
0	31
0	9
0	8
0	37
0	9
0	0
0	14
2	133
0	37
0	131
0	6
0	15
0	38
0	0
0	0
4	13
0	0
0	227
8	227
0	59
32	23
0	0
0	27
6	20
0	4
24	27
0	20
0	1
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	106
0	22
0	80
0	80
0	0
0	18
0	0
0	14
0	0
0	7
0	21
2	35
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	152
0	136
0	0
20	522
2	177
164	382
0	139
0	22
26	173
234	172
5	45
5	0
0	2
0	2
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
3609	972
0	970
0	126
12	131
0	71
0	72
0	42
0	61
0	9
0	0
0	13
0	29
0	29
0	0
0	4
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	0
0	6
0	37
0	34
0	23
0	18
0	5
0	19
598	686
0	692
12	666
0	660
0	702
0	234
0	624
0	101
0	500
0	121
0	200
16	187
0	78
0	110
0	94
0	63
0	57
0	39
0	3
0	1
0	696
0	27
0	27
0	0
9	0
0	0
236	21
0	6
0	6
0	3
0	8
0	0
0	71
0	71
0	53
0	19
0	19
0	0
0	0
0	73
0	28
0	73
0	9
0	0
0	0
0	0
0	9
0	0
0	11
6	64
0	82
0	11
0	18
0	71
0	64
0	18
21	76
0	74
0	5
0	18
0	0
17	0
0	0
2051	1498
25	1443
0	1353
18	613
4	125
4	48
16	134
0	89
0	197
0	0
0	0
0	0
14	25
12	403
0	400
0	235
0	32
0	24
0	1
60	52
0	114
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	15
0	25
0	21
0	114
0	114
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	85
74	218
0	17
4	28
0	136
0	2
0	27
0	15
0	0
0	0
0	0
0	0
0	15
0	0
17	41
0	80
0	80
9	32
0	29
0	0
0	0
1242	8712
0	7805
0	1701
10	968
0	477
191	37
0	31
0	19
0	24
0	24
26	93
11	32
0	50
0	76
2	11
63	0
40	44
0	17
0	0
0	0
0	0
191	0
44	469
0	392
0	465
6	515
0	354
0	217
7	190
0	150
68	164
0	13
0	52
0	52
0	80
0	58
0	53
4	59
0	51
0	66
0	45
0	50
0	26
0	18
0	44
0	44
0	0
0	0
0	0
130	3
0	3
0	3
0	0
0	78
0	78
0	78
64	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	62
0	0
0	6
0	62
0	0
0	62
0	62
0	15
0	0
0	29
19	0
0	5
0	0
0	0
0	5
0	0
0	0
18	41
0	41
0	30
0	0
0	37
0	0
0	0
29	93
44	102
0	34
0	57
0	52
0	23
0	26
0	0
0	0
0	0
0	0
62	0
0	0
0	12
0	0
0	0
0	12
379	15
20	125
0	155
23	183
0	35
0	4
0	4
0	4
0	0
121	1733
0	326
0	347
0	1717
13	186
0	278
0	318
0	160
9	333
0	160
22	22
0	22
0	3
0	8
0	0
0	8
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	7
0	0
43	18238
9	17770
0	3111
0	4960
11	5777
10	5225
10	4113
0	1611
0	650
7	1776
0	0
0	0
0	0
0	0
0	0
0	56
0	0
136	23
0	3
0	20
0	263
0	263
0	263
0	0
2	161
102	167
0	199
0	0
0	0
0	0
0	0
0	0
0	0
13	81
0	83
8	47
0	53
0	416
0	416
0	416
0	0
0	0
0	0
12	36
0	36
273	551
4	384
0	175
0	45
0	45
0	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	94
0	57
14	17
0	10
14	9
0	9
0	5
0	0
0	0
7	0
6	193
0	0
0	0
0	0
0	0
0	156
0	179
0	13
0	6
0	19
0	19
22	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	232
2	232
78	115
0	35
0	0
0	0
0	0
20	0
0	13
0	0
7	11385
8	11591
0	2191
0	4921
0	5000
232	4923
2	3192
33	3186
0	3855
0	1862
81	1847
7	1206
0	15
0	9
0	7
0	11027
0	12116
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	188
16	188
0	188
0	57
0	108
0	52
0	52
0	52
0	22
0	0
0	0
0	0
126	81
0	7
0	66
0	1
6	21
0	24
68	24
0	24
6	85
0	8
0	8
0	0
641	96
0	99
86	34
6	34
0	0
0	0
0	0
0	28
0	65
1379	402
0	76
0	132
0	123
0	105
0	43
0	1
0	169
0	43
0	260
0	0
0	14
0	45
4	141
4	62
87	166
0	50
0	40
0	96
0	15
3	3
0	7
0	1
0	0
0	0
344	1497
0	35
0	401
0	1305
0	153
13	379
0	90
0	50
0	911
51	19
0	757
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
134	774
0	766
5	221
0	176
0	476
4	401
0	446
0	274
0	380
0	138
0	40
0	32
0	83
0	10
0	87
0	86
0	32
0	1
13	40
0	40
0	11
4	16
0	31
12	0
0	0
0	3
12	3
0	0
0	0
0	457
34	542
0	496
4	37
0	0
0	1987
9	1862
0	165
7	1917
0	115
0	107
0	347
0	426
0	272
0	191
99	20
1	31
0	0
106	56
0	0
0	0
0	89
101	164
0	158
0	20
0	71
0	71
0	25
0	5
3	5
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	122
16	22
0	118
0	97
0	97
0	27
0	93
0	118
0	373
0	0
0	17
26	639
51	267
0	220
0	28
5	1
0	9
0	0
0	0
0	0
0	0
4	712
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	10
0	10
3	2
0	1
8	26
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
226	37
0	37
0	29
0	22
0	22
0	5
2	18
0	18
0	7
144	240
0	192
0	232
6	41
0	161
0	232
0	62
0	54
3	91
0	9
0	6
0	4
0	1
3	2
0	1
0	113
183	506
0	506
0	1
0	326
0	957
7	732
0	406
0	748
81	1214
0	437
0	303
0	31
19	437
304	113
0	10
0	0
0	0
0	0
0	923
0	51
0	550
0	407
0	420
0	559
0	27
0	18
0	6
12	6
0	0
0	96
0	109
0	33
0	98
0	75
0	19
0	98
282	175
0	80
0	174
0	61
0	117
13	115
0	41
0	31
0	31
0	41
0	31
201	8
0	8
0	0
0	0
0	0
0	0
0	0
0	40
0	25
0	52
0	37
7	53
0	49
0	28
0	24
0	0
0	18
119	67
0	0
0	1
0	12
0	12
0	67
0	31
0	31
0	31
0	0
0	5
0	9
38	861
1281	1989
0	181
0	39
0	668
0	30
0	17
0	377
7	6
0	6
2	6
1	35
51	6
0	2
0	0
0	145
0	145
0	27
0	626
0	614
9	678
5	209
0	534
0	577
0	620
0	613
0	539
26	647
0	358
0	48
0	73
0	13
0	51
0	63
0	37
0	259
0	72
0	26
0	34
0	218
10	43
0	32
0	7
0	256
0	30
0	255
0	15
0	23
0	71
0	253
5	21
0	171
0	124
0	9
0	46
0	259
0	266
0	12
113	75
0	53
0	1926
0	2113
0	1545
0	1519
0	174
5	59
148	59
1	59
0	46
0	59
0	0
52	182
0	69
0	69
0	48
0	16
0	16
0	1
35	57
0	49
0	3
0	11
0	8
0	72
0	0
0	0
0	0
0	0
0	4
0	72
0	8
0	0
0	10
0	310
0	11
0	16
0	317
0	15
0	0
10	103
0	70
0	302
3	0
5	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	1
0	3
0	0
0	30
0	38
0	62
0	20
0	1
0	16
0	0
0	42
5	0
20	0
0	1
0	0
0	1
0	0
0	0
0	212
0	163
0	202
0	16
0	16
84	17
0	17
0	390
0	379
0	360
4	338
0	1
6	123
4	105
0	35
0	296
0	6
0	27
0	0
0	0
0	35
5	33
0	296
0	0
1	123
0	134
15	134
1	6
0	0
7720	165
0	162
175	2083
117	2083
0	332
0	3
147	0
0	0
0	7
0	0
0	0
14	18
1	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	15
3	0
