UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	93
0	93
0	71
0	2
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	20
0	20
0	2
0	0
0	0
0	67
12	67
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
61	54
0	25
0	29
0	1
0	0
208	0
0	0
0	1
1	0
0	26
0	26
0	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3140
0	1690
0	4960
30	5234
0	3210
0	1029
0	1496
0	1278
0	783
0	441
0	241
0	28
0	4960
0	33
0	33
0	0
0	0
0	431
0	0
0	0
0	431
0	0
0	431
109	70
0	10
0	181
0	2
0	126
0	128
0	113
0	113
0	44
0	128
0	43
0	44
0	43
0	43
0	128
0	2
25	39
0	39
0	13
0	13
0	61
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	112
0	112
0	1
0	112
0	39
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	180
191	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	43
0	43
0	43
0	0
11	21
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	30
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
121	60
0	0
0	0
0	0
0	22
0	0
0	83
24	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	2
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
81	78
0	78
0	36
0	55
0	60
0	6
0	1
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	102
0	58
0	20
0	0
0	5
0	0
0	0
0	2
13	20
0	20
8	20
60	20
0	21
0	0
0	0
0	0
181	483
0	0
0	0
0	186
0	186
0	126
0	82
0	23
0	0
0	25
0	23
0	77
0	22
0	47
0	0
0	77
0	77
0	77
0	0
0	47
0	45
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
45	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1108
1203	2577
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	8
0	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	24
0	0
0	24
0	0
0	0
0	0
0	24
94	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	24
0	24
2	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
16	0
0	110
0	136
0	108
0	82
0	114
0	58
0	23
0	23
0	23
0	1
0	1
0	123
0	123
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	274
0	22
0	258
0	0
0	0
0	0
0	0
9	0
0	0
0	25
0	27
0	0
0	1
0	27
0	25
0	2
0	0
0	0
20	2
0	0
0	0
0	0
1496	6779
0	5816
0	6448
0	2327
0	127
0	636
0	1326
0	786
0	1128
0	369
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
978	1156
0	822
0	1107
0	454
0	769
0	840
0	650
0	1107
0	90
0	366
0	576
0	90
0	0
0	6
0	28
0	0
0	28
0	18
0	18
31	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	0
24	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	3
0	3
0	0
0	3
0	0
24	44
0	44
0	0
0	0
0	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
12	34
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	18
0	0
0	0
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
46	23
0	23
0	0
0	0
0	23
0	0
142	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	19
0	0
0	11
0	0
0	11
0	0
0	0
0	11
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
123	33
0	19
0	19
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	42
0	13
15	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	46
0	26
0	26
0	0
0	0
0	0
0	0
0	103
0	66
0	38
0	84
0	84
0	84
0	56
0	103
0	28
0	75
0	76
0	75
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	60
0	0
0	2
0	0
0	0
0	0
0	0
31	31
0	6
0	7
0	25
0	2
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	64
0	94
0	0
0	0
30	41
0	17
0	24
0	9
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	122
0	87
0	122
0	85
0	85
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
72	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
20	0
0	1
0	0
0	0
0	0
22	1
0	0
21	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
77	32
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	301
0	32
0	177
0	267
0	717
0	20
0	20
0	16
0	0
0	0
0	20
0	45
0	45
0	45
0	45
0	45
0	45
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	0
56	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	108
0	108
0	54
0	53
0	22
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	82
0	82
0	36
0	1
0	36
0	36
0	36
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
37	0
0	0
0	1135
0	58
0	20
0	36
0	0
0	20
0	20
0	20
0	0
0	58
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	26
0	44
0	0
0	0
0	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	572
0	340
0	283
0	409
16	296
0	296
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
26	211
0	1
0	66
0	133
0	121
0	0
0	38
20	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	27
0	0
0	0
0	22
0	22
0	0
0	22
97	3
0	0
0	22
0	58
0	58
0	58
0	0
0	58
0	0
0	39
0	0
0	0
300	175
0	175
0	134
0	79
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	49
0	23
0	23
0	49
0	221
0	221
0	14
0	208
0	28
0	11
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	411
0	305
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	323
0	21
18	0
0	302
0	117
0	63
29	63
0	3
0	3
0	3
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	18
0	18
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
95	0
15	0
0	0
0	0
0	141
0	43
0	130
0	130
0	43
0	93
0	78
0	2
0	0
0	44
0	1
0	0
0	44
0	33
0	0
24	541
0	541
0	541
0	1
0	85
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25858
0	0
14	26023
0	11675
0	22546
0	14162
0	17048
0	4886
0	12835
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	849
0	256
0	368
0	133
15	85
0	878
0	851
0	129
0	75
0	131
0	13
0	1
0	35
0	11
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	42
0	42
0	42
0	24
0	0
0	17
0	25
0	25
20	55
0	30
0	0
0	25
0	0
0	20
0	20
0	0
22	20
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
22	0
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	56
0	6
0	41
0	36
0	24
0	0
0	0
0	11
0	11
73	0
25	66
0	66
0	0
0	0
20	0
0	0
189	59
32	10
0	10
0	0
0	59
0	0
0	0
0	0
0	0
0	0
32	41
24	20
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
82	58
0	15
0	2
0	15
0	2
0	0
0	15
0	58
3	22
0	22
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	0
0	7
0	33
0	33
0	23
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	40
0	40
0	40
23	2
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	41
0	29
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	0
72	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	111
0	324
0	238
0	0
0	31
0	1
0	0
0	0
0	51
0	77
0	324
4	11
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
26	10
0	10
0	0
50	0
0	0
3	8
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	7
39	7
43	0
0	0
0	0
0	0
0	439
0	23
80	439
0	438
0	438
0	427
0	323
0	43
0	2
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
18	23
0	0
0	0
0	0
0	0
0	23
0	0
0	20
0	23
0	0
0	0
57	44
0	0
0	44
0	60
0	60
0	52
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
37	67
0	67
0	15
0	15
0	15
0	67
0	0
0	15
0	14
613	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	20
0	0
0	20
0	0
12	36
0	36
0	0
0	0
0	1
8	578
0	551
0	51
0	1
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
23	27
0	27
8	31
0	27
0	27
0	0
0	0
0	280
22	280
0	0
0	0
0	50
0	1
36	174
1	174
0	21
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	135
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	37
0	37
18	37
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	198
0	160
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	0
0	0
0	0
0	0
4940	707
0	369
0	0
0	0
0	0
0	0
0	0
0	0
67	71
0	41
0	30
0	29
0	49
0	0
0	0
0	0
0	0
0	49
0	49
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	19
0	19
0	90
13	139
0	90
0	13
0	0
0	0
0	107
0	7
0	10
0	7
0	100
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	2109
0	1841
0	2055
0	1989
0	1918
0	1840
0	192
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	28
0	8
0	28
0	20
0	0
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	20
0	20
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	20
0	20
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
21	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	107
0	125
0	34
0	0
0	0
0	38
0	38
0	38
0	0
0	0
68	526
0	526
0	70
0	13
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	175
0	138
0	138
0	147
0	73
0	26
0	50
0	0
0	87
0	87
0	0
0	7
109	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
95	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6928
0	460
0	6295
46	1171
0	160
0	804
0	858
0	762
0	658
0	260
0	3207
0	1717
0	221
0	1207
0	194
0	836
0	1701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	270
0	132
0	193
0	42
0	0
0	0
0	0
86	0
0	0
0	0
0	402
0	358
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2796
0	2730
0	1944
0	18
0	1424
0	1737
0	476
0	319
0	387
0	364
0	185
0	0
0	0
0	0
0	0
10	28
0	0
0	28
0	28
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	82
0	0
0	64
0	0
0	0
0	0
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	122
16	601
0	601
0	597
0	4
0	64
0	1
0	62
0	0
0	0
0	0
25	30
0	30
0	0
18	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	19
0	0
1	382
0	32
46	109
0	343
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	68
0	131
0	34
0	123
0	23
0	64
0	0
0	3
0	0
0	0
0	0
0	0
12	206
0	206
0	157
0	54
0	12
0	12
0	0
0	0
17	52
0	52
0	19
0	19
0	0
0	19
0	0
0	3
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	82
0	81
0	4
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	57
13	33
0	33
0	32
0	0
0	32
0	0
1	33
0	0
0	14
0	14
0	14
0	14
397	5218
57	5188
0	1225
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	129
0	107
0	53
0	99
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
23	0
0	131
10	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	107
0	0
0	107
0	0
0	8
0	0
0	0
0	76
0	76
109	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	405
0	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	25
180	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	166
39	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	132
0	132
0	132
0	132
0	132
0	0
0	68
0	68
0	47
0	25
0	0
0	0
0	0
0	0
0	2
0	0
16	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	46
0	70
0	46
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
145	95
0	0
0	22
0	22
0	95
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	0
0	0
0	100
0	42
0	81
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	163
0	37
0	65
0	95
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	31
38	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	97
0	81
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	32
37	249
0	82
0	184
0	143
0	20
76	20
0	20
0	0
0	0
21	36
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	85
0	48
0	0
0	0
0	0
94	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	42
0	17
0	44
0	15
0	1
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	3
0	60
0	60
0	0
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	13
0	83
0	68
0	83
0	15
0	0
0	129
54	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	98
0	0
