UniqueCount	AmbigCount
0	75
0	79
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	20
0	18
0	18
0	0
0	0
10	0
0	0
0	40
0	0
0	88
0	89
0	77
0	0
0	0
0	17
0	0
0	77
0	39
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	0
0	0
0	40
54	0
0	23
0	39
0	0
0	48
0	39
0	0
0	22
0	1
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	21
0	21
0	21
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	65
0	0
0	0
0	0
0	0
0	45
0	0
0	18
0	63
0	18
0	0
0	18
0	18
0	0
0	18
0	18
0	13
0	13
0	45
0	0
0	0
72	0
0	0
0	0
0	0
0	82
0	82
0	10
0	0
0	48
0	10
1	31
0	10
0	10
29	354
0	303
0	278
0	87
0	64
0	75
0	7
0	22
0	44
0	39
0	5
20	5
0	0
0	0
0	0
0	0
0	0
44	0
653	2264
0	242
0	4
16	0
13	91
0	257
0	2254
0	46
0	1128
0	14
0	198
6	0
0	0
0	0
0	0
19	90
0	4
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	23
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	32
1	415
0	32
0	16
0	0
0	288
0	0
0	40
0	40
0	10
0	0
0	10
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
13	0
0	4
0	4
0	4
0	0
0	2
0	0
0	22
0	0
0	22
0	0
0	0
28	52
0	10
0	70
0	60
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	30
0	17
0	17
0	0
0	13
0	0
0	3110
15	4790
24	1375
0	3540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
12	43
0	43
0	20
0	0
26	927
77	927
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	59
0	97
0	97
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	41
0	41
0	1
0	17
37	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	79
0	33
0	39
18	16
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	347
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
1341	1311
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	30
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	215
0	202
0	202
0	67
0	52
0	43
0	35
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
77	34
0	0
0	34
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	77
0	110
0	74
0	60
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	33
0	0
0	0
0	0
0	17
0	18
0	1
0	2
564	280
0	0
0	195
0	239
0	4659
64	4886
0	305
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	23
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	39
0	0
0	26
0	0
0	0
0	0
0	508
0	3
0	221
0	5
0	433
0	508
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
12	305
0	371
46	394
0	270
24	394
17	207
0	195
0	122
0	0
0	0
0	0
0	0
0	0
0	39
0	22
0	0
0	0
0	30
0	30
0	10
0	30
0	20
0	0
0	30
0	0
0	0
0	68
0	45
34	48
0	48
0	0
0	0
0	2
0	48
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	5
0	5
0	0
29	0
0	10
0	183
0	157
0	183
0	0
0	182
0	182
0	157
0	30
0	0
0	0
0	14
0	14
0	0
0	0
0	3816
66	6442
0	850
0	4144
0	2462
0	1751
46	3339
0	6007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	21
0	0
0	9
0	9
0	0
0	9
0	87
0	0
0	9
0	87
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	33
0	23
0	54
0	23
0	54
0	0
0	37
0	18
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	14
0	14
0	0
0	14
0	0
0	0
0	15
0	0
0	117
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	87
20	24
0	24
0	0
2	16
0	89
0	60
0	60
0	14
0	0
0	0
9	234
0	234
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
0	8
0	8
0	8
0	0
0	66
0	0
0	30
0	1
0	8
0	8
0	8
0	8
0	19
0	4
0	0
0	0
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4466
0	4466
24	16
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
30	27
0	0
0	27
0	16
0	113
0	10
0	113
0	26
0	0
0	0
0	0
0	0
0	0
202	3092
0	0
0	0
0	0
0	1811
0	0
80	78
0	78
0	0
0	27
0	14
0	0
0	0
0	19
0	19
0	19
0	0
0	0
31	0
0	0
0	0
0	2
0	0
84	29
0	53
0	0
1	20
0	20
0	0
0	0
0	0
0	0
14	686
0	22
19	136
20	93
0	652
0	11
0	203
0	0
0	88
0	126
101	25
0	53
0	248
19	283
0	27
0	1
0	274
0	94
0	61
0	0
0	52
0	52
0	24
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	28
0	0
0	113
0	113
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	353
0	222
0	238
0	209
238	257
0	40
24	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	39
0	27
7	12
39	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	41
0	5
0	26
0	0
0	261
0	65
0	22
0	65
25	243
0	158
0	161
0	179
0	168
0	70
0	45
0	17
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	0
37	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	192
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
33	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	29
0	41
0	4
0	110
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	37
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	60
124	268
0	162
0	124
0	74
0	0
0	73
0	73
0	34
0	73
0	73
0	0
25	185
44	209
0	208
0	57
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	52
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	26
0	26
0	29
0	29
0	29
0	0
0	29
0	29
0	29
9	12
0	0
0	29
0	29
0	0
0	0
0	0
0	148
0	158
0	158
0	24
0	157
0	175
48	148
0	1
0	158
0	0
0	0
0	14
0	14
0	252
0	236
0	129
0	226
0	115
0	129
0	41
0	14
0	252
0	102
0	41
0	252
0	14
0	251
0	40
0	14
0	211
0	19
0	0
0	10
0	27
0	2
0	252
25	66
0	45
0	34
0	12
0	33
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
23	626
34	756
0	88
0	17
0	239
0	87
0	87
0	87
0	0
0	0
0	44
0	44
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
60	473
0	383
0	400
5	165
0	202
0	39
0	18
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	69
0	69
0	0
0	69
0	22
18	0
0	0
21	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
29	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
19	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
21	15
0	0
0	15
33	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	1
0	57
0	0
0	69
0	69
0	69
0	44
0	0
0	0
0	0
0	1
0	0
0	219
0	220
0	220
0	219
0	1
0	24
0	0
0	1
0	35
0	14
0	53
0	0
0	2
0	95
1	152
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
25	22
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	185
0	185
0	12
0	1
0	0
0	25
0	25
0	0
0	0
0	25
0	0
0	185
0	25
0	0
2	277
0	244
0	196
0	247
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
34	4
0	4
0	2
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	0
17	2
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	24
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
45	0
0	0
0	31
0	0
0	88
34	47
0	0
0	0
0	0
25	78
0	0
0	0
0	0
0	20
0	0
0	58
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
40	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	375
0	267
0	0
0	20
0	108
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
82	0
0	0
0	30
0	30
0	30
0	41
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	85
0	15
0	85
0	15
0	85
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
16	0
0	0
0	0
0	0
15	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	105
0	0
0	0
0	0
0	0
0	0
1	14
0	0
118	140
0	70
0	70
0	30
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	137
67	4
0	133
0	14
0	14
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	33
0	43
0	0
0	0
11	61
0	0
0	7
16	184
3	199
0	61
0	0
0	4
0	0
1	0
51	70
0	42
0	0
0	70
45	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	1
0	0
0	0
0	0
0	176
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	140
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	32
0	32
0	32
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
76	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
38	126
0	0
0	0
0	0
42	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	2
0	20
0	57
0	57
0	0
0	4
0	4
0	4
0	99
0	99
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	12
14	12
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
1	18
26	45
0	45
0	0
0	0
10	302
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
71	75
0	46
0	51
0	44
0	44
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	26
0	71
56	16
0	0
0	0
0	16
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	457
18	1351
0	1487
0	552
0	129
0	126
0	261
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	59
0	0
0	29
0	47
0	13
0	13
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	33
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
14	94
0	0
0	56
0	94
0	94
0	0
0	0
0	94
0	16
0	78
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	36
0	0
0	19
0	36
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
1	0
0	388
0	388
0	388
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	91
0	91
0	20
0	20
0	0
0	0
0	37
0	65
0	65
0	80
0	158
0	80
0	0
0	38
0	65
0	129
0	146
0	37
0	28
0	0
0	158
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
32	0
0	91
13	91
0	0
0	0
0	0
0	0
636	2322
0	2302
0	856
0	364
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	42
0	42
0	79
13	51
0	0
0	0
0	1
0	14
0	51
0	13
0	37
0	37
118	0
0	0
59	64
0	64
0	10
0	0
0	63
0	63
70	130
1	66
0	65
0	1
0	27
18	0
43	171
0	20
0	20
0	0
0	2
0	1
0	4
0	18
0	20
0	135
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	28
0	28
0	0
0	0
53	115
0	46
0	0
0	16
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	284
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	146
0	146
18	60
0	26
0	15
0	15
0	0
0	0
0	112
0	113
0	0
0	0
19	232
0	10
0	212
0	30
2	27
3	27
0	20
0	10
0	10
0	20
0	2
0	0
0	0
0	68
95	105
0	0
0	0
0	47
0	22
0	4
0	10
0	10
0	10
0	0
0	33
0	33
0	20
27	0
0	20
5	47
0	0
0	0
0	0
0	0
21	0
0	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	96
0	145
0	0
0	0
0	0
0	0
0	0
16	64
0	64
0	0
0	0
0	0
0	0
0	0
170	77
0	76
0	38
0	15
0	47
0	46
21	0
0	0
0	45
0	47
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
434	89
0	0
17	115
19	70
0	0
0	0
0	0
0	0
0	0
1	88
0	110
0	88
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	225
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	19
0	19
1	19
0	16
0	16
0	15
0	15
0	0
0	0
0	0
0	66
0	1
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	131
0	0
0	0
0	129
0	0
0	0
0	0
0	129
33	38
0	19
0	0
0	0
0	0
0	19
124	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	59
0	0
0	119
0	94
0	1297
31	2125
0	80
0	0
0	9
0	2114
0	31
0	117
0	34
0	87
8	34
0	87
0	0
0	0
0	87
0	87
0	0
0	87
0	0
0	0
0	4
0	43
0	43
0	43
0	94
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
18	95
0	95
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	28
0	0
0	23
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	46
0	111
0	148
0	92
0	0
0	26
0	65
0	2
0	37
0	17
0	0
0	0
0	0
0	9
0	0
0	9
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	1
0	4
0	4
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	96
0	96
0	33
0	0
0	0
0	0
0	0
0	0
0	14
0	96
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	442
0	442
0	385
0	168
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
20	53
0	37
0	37
30	0
41	40
0	40
0	1
0	0
0	15
0	15
0	15
0	0
0	0
0	76
0	45
0	76
0	50
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	160
0	48
0	1
0	43
0	118
0	22
0	64
0	13
0	7
0	0
0	0
0	0
21	0
20	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	4
30	80
0	61
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	86
0	9
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	431
0	1
0	1
0	529
0	21
0	5
0	19
0	43
0	23
0	49
0	56
0	29
63	4
0	4
0	0
0	0
0	152
0	217
0	99
0	140
0	211
0	19
0	71
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	16
0	13
22	0
28	21
0	14
0	0
0	68
0	0
0	0
4	29
0	0
0	21
0	77
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	46
0	0
0	73
0	27
0	73
23	27
0	0
0	120
0	120
0	97
0	110
0	120
0	273
0	120
0	43
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
69	137
0	77
0	1
0	58
0	41
0	0
0	17
0	41
0	18
40	203
0	29
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	159
28	159
0	24
0	0
0	39
0	0
0	2
0	0
0	25
0	58
0	58
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	58
0	29
0	12
0	8
0	0
0	2
0	1
0	1
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
2	63
0	0
0	0
0	29
0	29
0	19
0	11
0	11
0	10
62	632
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
58	26
0	0
0	0
0	108
0	108
0	345
1	53
0	30
0	124
0	425
0	425
0	415
41	455
0	0
0	0
0	0
0	0
0	0
0	62
3	162
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
32	9
0	0
0	0
0	112
0	27
0	4
0	27
0	112
0	0
103	568
0	115
15	0
0	0
0	0
0	178
0	124
0	60
0	35
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	102
0	102
2	65
0	65
0	65
0	65
0	52
0	38
0	0
0	38
0	38
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	8
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
58	53
0	53
0	0
0	32
0	3
0	3
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	22
0	21
0	63
0	17
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
25	51
0	0
0	0
0	0
0	51
0	51
9	31
0	31
0	31
0	1
0	1
0	0
