UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	453
0	158
0	632
7	616
0	190
0	192
0	152
0	52
4142	7709
0	1128
6	487
4	5624
0	2599
0	711
0	878
0	1911
0	863
0	98
0	129
2	7
0	25
0	11
0	0
0	0
34	27
5	26
0	0
8	45
0	6
0	6
0	6
0	129
1	210
0	110
0	41
0	1
0	80
0	110
0	0
0	0
0	0
5	134
0	111
0	111
0	111
0	16
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	22
0	0
0	111
0	9
0	0
0	34
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	13
0	13
0	13
0	0
0	4
0	28
0	14
8	39
0	0
0	0
0	0
0	4
0	1
0	20
0	8
0	19
0	19
5	55
0	55
0	0
0	0
0	0
0	5
0	50
0	0
0	9
0	9
0	3
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	297
0	297
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	257
0	267
0	17
55	255
3	255
0	177
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	92
0	0
0	0
0	35
1	35
0	4
12	15
0	4
0	4
0	22
0	22
0	27
0	22
0	6
212	275
0	267
117	731
0	174
0	529
0	195
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	1
94	43
0	8
0	8
0	33
5	9
0	52
61	87
0	10
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
111	51
0	30
0	21
14	35
0	1
0	9
0	0
0	0
0	0
194	2444
0	2421
0	312
0	429
5	150
15	42
0	31
21	101
10	92
0	132
2	128
0	62
0	32
0	19
0	25
0	219
0	55
0	218
0	46
0	45
0	37
0	8
0	25
9	14
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	181
0	149
0	174
0	1
5	19
0	9
0	27
6	62
0	41
0	0
0	10
0	10
120	6
9	0
0	0
0	98
0	111
0	14
0	4
0	0
0	0
6	9
663	51
0	44
23	332
0	143
0	0
0	0
0	0
0	15
0	22
0	180
0	310
0	147
0	326
0	159
0	61
0	310
0	307
0	16
0	13
0	143
0	0
0	45
0	15
0	14
0	6
0	14
0	0
0	12
0	10
0	7
2	37
0	2
0	36
0	22
0	49
0	49
0	0
0	0
0	0
0	49
11	25
0	11
0	11
0	0
0	0
0	0
6	5
41	36
1	15
0	9
0	0
0	0
0	0
0	11
5	11
15	11
0	21
0	24
0	24
648	209
0	52
0	23
0	102
28	145
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	23
1	23
0	26
0	23
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	2
0	2
1	0
0	87
0	0
0	49
0	0
0	22
0	22
0	0
0	0
0	138
0	138
0	119
0	142
0	123
0	116
0	112
0	4
0	4
0	2
0	84
0	84
0	8
4	13
4	209
0	256
0	45
0	63
0	0
0	0
0	16
0	0
560	447
0	0
0	257
0	0
0	86
0	2
0	256
0	954
0	945
1	954
0	469
0	48
0	52
0	3
0	3
1807	1014
1	435
0	613
0	361
0	410
0	55
0	202
0	170
0	54
0	13
0	2
0	36
0	0
0	0
0	8
0	2
0	1
0	125
0	0
0	7
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	15
0	15
0	0
0	0
0	0
0	344
0	0
0	0
51	156
0	156
0	0
6	16
0	13
0	4
0	13
0	16
0	16
0	50
847	177
5	177
729	55
0	0
0	0
0	0
0	0
0	0
0	8
0	0
846	516
1	263
69	175
0	124
0	0
3	12
0	5
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
1557	94
49	90
0	49
0	36
2	1
0	0
0	0
0	0
0	0
0	0
0	58
2	58
0	11
0	2
0	0
0	0
0	0
5	966
5	960
0	915
0	698
0	598
17	595
0	230
0	12
0	0
0	0
3	52
0	16
0	0
0	13
0	306
0	333
0	326
0	122
0	272
0	252
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	22
0	5
0	3
0	0
0	0
3	0
0	13
0	13
0	0
0	13
3	356
0	0
0	13
0	0
0	6
0	12
0	0
0	0
0	6
0	0
0	102
0	102
0	40
0	29
0	1
0	0
0	0
0	0
0	100
0	200
33	200
0	42
22	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	6
157	9
0	9
0	0
0	0
110	898
0	895
10	854
15	136
38	90
0	47
0	18
0	18
0	18
0	0
0	10
0	10
0	10
0	1
0	10
0	10
0	10
18	214
9	214
5	35
0	17
0	0
0	0
0	0
88	34
0	1
0	33
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	620
21	620
0	4
0	2
0	100
0	103
8	103
7	73
4	0
0	0
1	8
0	1
9	3
0	135
0	135
0	3
0	130
0	2
0	0
0	0
0	0
0	130
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
157	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	23
0	23
0	27
0	0
0	1
0	0
49	570
0	687
0	687
0	520
0	698
0	366
0	139
8	80
10	232
0	82
0	71
0	133
0	69
0	15
0	0
0	6
0	0
0	0
0	6
0	0
30	247
0	251
0	93
0	9
0	9
8	26
0	242
0	0
0	0
0	35
0	32
0	35
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
38	590
71	590
0	247
0	8
0	8
0	0
0	1
7	21
0	1
0	0
0	19
0	1
0	21
0	0
0	14
0	19
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	87
0	3
0	88
0	74
0	0
5	2797
0	139
0	84
84	2797
0	626
1	546
184	319
0	270
1	39
0	49
0	1
5	8
0	7
0	7
0	130
0	13
0	130
0	53
0	2
0	1
0	21
0	4
6	131
84	281
0	134
0	208
0	47
0	0
60	10
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
72	40
0	3
0	0
0	37
0	7
1	266
7	271
24	334
0	271
0	120
638	1485
0	1010
0	384
0	362
0	637
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	6
30	12
0	12
0	0
12	25
0	0
0	0
0	0
102	0
0	1
0	1
0	0
0	0
8	4
4	6
0	169
0	3
0	7
0	169
49	1122
0	47
0	131
0	10
0	24
0	4
0	1087
0	1087
0	193
0	45
0	416
0	121
0	108
0	1009
0	0
0	58
0	85
0	75
0	61
0	0
0	12
0	12
0	80
0	7
0	1
0	8
0	16
0	28
0	7
8	7
9	32
0	1
0	1
0	599
0	758
0	808
0	633
0	1
0	0
6	728
0	302
4	102
0	0
0	0
0	11
0	36
0	46
0	11
0	3
0	7
0	0
0	0
0	63
0	19
0	61
0	3
4	30
0	0
0	0
432	185
6	165
0	0
27	19
0	19
11	72
0	19
0	46
0	46
3	11
0	42
0	7
0	13
0	15
0	0
0	36
0	21
12	0
0	0
0	0
0	31
22	16
0	0
0	15
0	5
0	5
0	0
0	0
7	10
0	10
0	26
0	26
0	20
0	0
189	30
0	30
0	0
0	23
0	0
0	0
0	1
0	0
18	1
0	0
0	1
0	1543
0	1850
13	117
0	72
0	15
0	520
29	1284
0	42
0	0
0	0
0	0
0	0
0	0
5	1016
15	1330
0	1261
0	536
15	894
0	349
0	912
0	933
2	616
0	559
0	231
0	74
0	63
135	73
0	0
0	0
13	1
0	0
6	65
1	65
0	4
0	5
0	0
340	27
7	19
0	7
0	7
0	0
0	17
38	94
0	101
0	41
0	48
0	46
0	25
0	39
0	33
0	30
0	14
0	21
0	2
0	38
0	6
0	24
0	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
2	495
0	498
0	502
0	513
4	38
0	2
0	7
0	17
0	390
0	15
0	49
0	47
0	116
0	48
1	23
18	26
10	26
0	2
0	0
8	11
0	174
0	174
0	5
0	174
0	21
0	21
0	174
0	174
0	0
0	62
0	56
0	1
0	0
0	0
0	0
31	52
34	362
0	0
0	34
0	8
1	3
0	19
0	0
0	0
4	7
0	0
0	7
0	0
0	0
0	0
0	316
21	307
0	48
0	37
164	46
13	85
0	0
0	0
3	273
0	273
119	12
2024	1833
0	1504
0	737
7	189
0	637
0	8
0	24
0	0
0	24
0	0
0	24
0	6
0	539
9	613
0	87
0	71
0	114
0	107
0	13
0	8
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	358
0	189
0	167
0	210
0	108
0	38
0	38
0	38
0	38
0	77
0	90
0	78
0	40
2	29
47	30
0	22
0	22
0	7
0	0
0	30
0	0
2	47
0	44
0	44
0	0
0	0
0	33
0	0
9	308
0	12
0	317
38	23
0	6
0	16
0	22
0	1
12	268
3	0
0	0
0	41
0	41
73	26
29	7
0	11
0	8
6	8
0	0
0	0
0	0
328	21
9	41
0	8
0	4
0	10
0	23
0	8
0	0
0	0
0	0
0	190
0	0
0	64
0	7
0	50
0	50
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
1	36
0	0
0	0
0	0
0	0
0	58
0	2
0	56
0	2
0	36
0	15
1	5
0	2
0	0
0	0
0	311
60	225
0	0
0	32
0	0
8	1
0	1
0	0
0	16
1	16
0	0
0	0
0	0
0	36
0	36
0	24
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
12	13
0	27
0	13
63	23
0	9
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	30
0	30
0	0
0	13
0	14
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	285
0	266
0	334
0	243
9	28
0	268
4	80
6	31
0	151
0	124
0	79
0	69
0	55
0	15
0	0
0	0
0	0
19	18
0	18
0	0
0	0
0	0
0	0
0	0
75	0
0	135
27	135
0	0
0	0
0	0
0	0
0	0
278	126
0	126
12	0
0	0
0	114
0	114
0	99
0	1
0	8
0	29
0	0
0	5
0	0
0	0
0	98
0	82
0	9
0	45
0	9
0	24
0	2
7	127
13	49
4	4
0	6
0	3
0	127
0	86
0	23
19	40
0	30
42	21
0	0
0	0
0	0
11	36
0	32
0	18
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
46	108
6	28
443	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	1094
0	448
0	152
0	455
109	107
0	26
0	20
0	129
1	54
0	119
0	31
9	36
0	13
0	18
0	7
6	9
0	4
0	1
0	7
0	210
0	0
12	210
1	21
0	2
0	32
0	5
0	31
0	0
0	0
21	1085
0	414
0	957
0	400
0	593
0	226
0	114
0	87
0	9
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	12
0	49
0	1
0	2
0	2
0	19
0	20
0	1
0	7
0	7
0	63
0	204
0	204
0	201
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	56
0	4
0	2
0	4
0	2
6	0
0	0
0	0
0	6
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	683
0	414
0	267
12	44
18	111
0	90
0	0
0	0
6	0
136	207
0	92
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	0
0	0
0	12
0	12
0	12
0	0
0	145
0	140
19	28
0	5
0	0
20	3467
0	2864
0	663
8	3184
24	3157
0	3224
0	2686
0	2722
0	72
0	1148
0	3
0	3
0	3
0	0
0	569
0	569
0	40
0	40
0	4
0	0
0	36
0	25
0	24
0	94
0	0
0	26
3	94
44	157
9	152
0	152
0	9
0	4
0	29
0	0
0	0
0	0
0	7
60	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	191
0	146
0	191
0	145
0	8
0	0
69	20
0	20
0	40
5039	392
1	0
0	4
0	0
0	0
0	5
9	27
0	27
0	15
0	1
0	7
1	0
0	127
0	40
17	8
0	1
0	1
0	7
0	0
0	0
10	36
0	36
0	0
0	0
0	0
9	12
0	0
0	2
0	49
0	49
9	49
0	30
0	19
0	7
0	0
0	0
0	0
0	12
0	169
0	164
0	143
0	164
0	22
0	0
0	0
0	0
0	0
0	0
315	1196
8	984
19	599
0	401
0	119
0	454
0	162
0	298
0	191
0	107
0	2
81	0
0	0
55	29
0	3
0	2
0	24
0	24
222	814
9	168
3	746
0	96
8	677
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
10	25
9	36
0	52
0	0
0	52
0	52
0	0
0	0
13	83
0	0
0	15
8	50
0	83
0	5
0	18
0	4
0	5
0	18
0	18
103	42
0	42
0	867
11	834
0	75
2	857
9	72
0	21
2	146
0	62
0	85
32	49
0	77
0	128
0	159
60	84
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	10
0	34
0	34
0	0
0	0
0	0
0	354
0	8
0	354
0	0
0	2
0	354
17	64
0	50
1	58
0	10
0	19
0	10
0	18
0	18
0	1
0	37
0	399
3	413
63	215
13	52
0	145
0	63
0	29
0	78
2	8
0	150
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	201
21	150
0	8
0	1
0	19
0	8
0	8
0	77
0	77
0	39
0	0
7	0
152	3
0	34
0	0
0	2
0	2
0	0
7	26
0	0
0	26
0	1
0	1
0	0
0	0
4	21
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	632
0	309
0	143
0	600
0	216
2	10
0	75
0	10
0	0
0	0
57	37
0	31
0	329
0	0
0	0
0	0
0	0
0	0
170	19
0	19
0	0
0	0
2	266
0	0
0	1
0	2
3	41
37	163
0	123
0	36
0	13
0	0
0	0
37	1818
9	1707
6	878
0	262
0	91
0	107
0	0
0	0
31	150
0	29
0	13
6	118
0	16
87	51
0	51
0	20
5	18
0	5
0	0
0	0
0	0
0	117
0	0
0	237
0	237
0	169
0	8
0	50
0	1
0	23
19	4
0	1
0	1
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	992
0	299
0	784
10	927
0	940
0	609
0	911
0	921
0	997
0	686
0	940
0	237
0	817
0	17
0	1409
592	3869
26	3851
1	3850
0	3758
0	2117
27	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	392
0	13
0	107
0	262
0	11
0	13
0	262
481	110
5	109
0	44
0	9
0	27
1	11
0	2
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
94	153
0	144
7	88
1	7
0	0
0	113
0	113
0	65
0	34
0	34
0	34
0	0
2	379
0	379
0	372
0	379
0	259
0	26
0	102
0	84
0	3
0	293
8	2356
0	71
0	62
0	636
0	1993
26	2088
0	537
0	238
0	40
0	455
0	454
0	764
0	327
0	50
0	0
0	6
0	0
0	0
0	0
0	0
0	46
0	289
0	289
0	9
0	9
0	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	83
12	119
1	183
0	151
7	27
0	27
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
29	421
0	244
0	13
0	0
0	79
0	11
0	13
0	284
0	21
14	206
0	5
0	51
0	124
0	119
0	122
0	121
0	112
0	121
0	90
0	3
0	90
0	85
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	0
2	20
0	6
14	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	3
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
657	309
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
23	190
0	187
0	43
0	193
4	195
0	134
0	74
0	162
0	19
0	20
6	4
0	1
0	16
0	36
0	7
2459	307
4	304
0	0
0	0
16	30
0	0
0	30
0	19
0	12
0	19
0	2
0	20
0	0
0	18
0	23
0	23
0	14
1	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	98
0	47
0	79
0	98
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
40	345
0	79
0	0
0	31
0	80
0	12
6	94
0	91
0	30
0	10
0	12
0	4
0	7
0	4
0	20
0	14
0	13
20	0
0	0
180	54
0	2
0	0
0	27
0	0
0	18
0	16
0	4
0	0
0	0
0	0
0	37
2	103
0	85
1	92
3	68
0	0
106	0
0	0
0	0
0	0
1	901
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	24
19	112
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	85
0	14
0	35
0	35
0	28
0	0
0	0
192	96
0	96
0	1
0	79
13	37
0	79
0	74
0	15
1	6
3	7
0	0
18	22
2	0
0	2
0	22
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	291
0	744
197	927
0	195
0	215
0	42
0	42
0	40
0	40
0	1
0	0
0	11
0	0
8	11
0	13
0	2
0	11
0	0
0	11
0	0
0	11
0	11
0	3
15	72
0	72
0	2
6	17
0	26
0	0
0	0
0	14
0	43
0	0
0	0
0	41
0	43
0	7
0	6
0	3
0	0
0	2
0	0
0	21
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
6	98
1	84
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	23
0	0
0	23
0	0
161	43
0	30
0	29
0	4
0	2
0	2
15	1563
16	1563
0	1530
0	63
0	1533
2	118
0	81
0	33
0	23
0	3
0	84
0	11
0	19
0	15
0	0
6	992
2	1108
0	1088
18	638
6	638
0	947
0	675
1	1023
29	1048
2	840
11	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	76
0	61
42	88
0	72
0	9
0	0
0	9
0	1
0	104
0	48
0	104
0	104
0	5
0	0
0	0
0	4
6	4
0	104
20	15
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
3	7
0	91
3	989
0	31
0	77
0	102
0	931
0	0
0	10
7	319
2	820
0	123
0	18
8	19
0	16
0	5
0	0
0	18
283	206
0	140
0	39
0	38
0	5
0	38
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	2
0	43
0	77
0	110
0	75
0	9
0	68
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	7
0	0
0	0
4	86
2	4
0	71
0	81
0	46
0	50
0	13
0	0
0	0
0	0
0	95
0	6
0	6
0	2
0	45
0	6
0	1
0	6
0	39
0	16
11	0
0	26
0	9
0	21
13	11
0	0
17	6
0	6
0	113
5	115
0	1
18	37
6	18
17	13
2	24
0	10
0	1
0	20
0	11
0	11
0	5
265	4
0	0
0	0
14	9
0	9
0	0
4	115
0	10
0	115
43	35
0	4
11	31
0	5
0	5
0	11
0	0
0	0
0	29
0	37
0	40
0	103
0	86
0	6
0	0
0	0
0	0
74	3788
0	747
3	1353
0	720
8	3224
0	708
0	466
4	292
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	34
0	34
327	220
0	0
0	0
0	0
5	178
0	12
5	182
10	8
0	22
6	179
0	11
6	16
0	16
0	1
0	62
0	3
0	49
0	5
0	1
0	2
35	24
3	74
3	72
0	0
0	0
0	0
0	0
0	0
6	14
0	24
7	28
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	162
0	19
0	8
0	11
0	28
0	10
0	10
0	0
0	0
0	0
0	1
0	17
0	3
0	1
429	293
0	286
1	49
4	75
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	338
0	328
0	300
20	192
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	36
0	41
0	0
0	14
0	0
0	0
0	0
0	0
1	113
18	128
9	16
7	323
5	96
0	69
0	338
2	338
3	285
0	216
9	65
0	5
0	140
0	0
128	585
13	157
4	455
51	0
0	2
0	0
0	0
0	105
0	87
0	103
0	106
0	106
0	106
0	9
0	8
0	11
0	11
0	3
0	4
0	11
0	4
0	0
0	33
447	359
0	95
0	49
0	188
0	47
0	33
12	128
0	0
0	96
0	93
0	93
0	36
0	16
0	0
4	2
0	0
0	40
0	40
0	37
0	13
0	33
0	29
8	5
0	5
0	0
0	13
0	0
0	2
0	0
0	0
2	0
0	8
0	27
0	13
0	19
0	18
0	27
0	20
0	1
0	14
0	0
0	1
0	0
13	661
0	496
1	168
6	495
0	0
0	0
0	0
0	0
0	15
0	7
0	37
28	244
9	191
0	37
0	0
0	11
2	1
0	4
4	18
0	16
0	61
0	5
0	185
0	141
0	0
0	0
0	0
0	0
0	0
34	950
23	1013
1	461
0	214
2	15
0	23
0	61
14	64
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	63
0	63
0	63
0	38
0	13
0	4
0	0
0	0
0	0
0	57
0	0
0	0
0	559
0	1059
0	0
0	0
0	95
0	566
0	552
0	11
0	0
13	878
0	722
0	733
0	23
0	0
0	733
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	6
150	10
0	0
0	0
0	423
0	221
0	407
0	350
0	116
3	90
1629	1911
0	1757
0	1890
6	1415
0	156
0	133
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	6
0	3
332	166
0	0
0	0
0	0
0	468
18	73
0	473
4	31
0	4
0	0
0	8
0	1
0	7
0	465
0	260
0	246
0	128
0	16
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	2682
7	2356
154	2752
0	898
10	37
0	47
0	280
0	75
0	51
0	25
0	0
9	25
0	12
0	1
0	0
0	0
0	1
39	118
0	100
0	120
0	0
0	0
0	0
5	28
0	0
0	2
0	3
0	0
0	3
0	12
0	13
0	10
0	12
0	0
0	10
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	1
133	25
0	0
0	5
0	20
0	0
2	16
0	0
0	0
0	20
0	0
17	20
0	20
0	0
0	184
0	188
3	183
0	20
0	0
0	0
2	163
0	3
0	20
0	123
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	186
0	180
0	186
8	33
0	1
0	26
231	225
0	64
0	9
0	1
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
0	290
0	106
0	5
0	2
0	16
0	8
0	0
0	12
0	9
0	9
4	10
0	38
5	0
0	15
0	3
0	0
6	0
0	0
0	0
0	0
5	2081
79	4806
17981	10903
17	131
41	6284
12	1039
66	4565
0	3696
0	2409
9	1684
7	1506
0	1047
40	798
0	139
0	0
0	0
0	0
0	155
0	149
0	16
17	24
0	0
0	23
0	23
0	1
0	17
0	73
0	14
0	0
11	0
0	155
0	449
0	325
7	418
0	415
0	59
5	312
0	384
0	0
0	16
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	125
0	125
0	0
0	0
0	30
0	21
0	30
0	8
21	2
0	2
0	0
0	0
0	98
18	146
0	130
0	128
0	140
0	127
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	74
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	5
0	23
0	1
133	28
0	0
0	0
0	0
1	0
0	0
1	28
0	0
0	0
0	0
9	199
0	199
2	3
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
4	141
0	149
0	128
0	33
0	0
2	77
0	0
0	6
0	0
0	0
0	0
0	0
54	2
0	0
0	2
0	0
0	0
0	0
55	34
0	6
0	6
9	6
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	57
0	57
0	0
2	0
0	0
1138	38264
0	32639
2	29248
0	4168
2	2095
0	34
4	257
0	149
0	29
0	149
0	149
0	4
0	2
2	149
0	0
0	214
0	215
0	215
0	177
0	215
0	0
0	215
0	177
0	0
0	13
0	0
0	177
1	180
0	173
0	124
0	175
0	106
0	159
0	25
4	40
0	24
0	41
0	11
0	9152
294	10205
0	5127
0	5234
0	10177
0	0
0	850
7	1656
18	418
18	10146
228	5358
0	9759
3	10023
0	3
2	87
11	886
0	182
74	0
6	173
0	173
0	1
16	462
0	402
