UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	25
6	25
2	13
0	4
0	13
0	12
0	17
0	0
0	0
0	1
0	1
0	285
0	11
12	269
0	68
0	91
0	269
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	43
15	116
0	81
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	24
0	108
0	10
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	51
0	0
0	0
0	0
0	51
0	0
0	20
0	0
0	21
0	0
0	0
0	43
0	49
0	27
0	21
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	125
0	0
0	0
0	66
0	1
0	109
0	73
0	19
0	11
0	0
0	118
0	119
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	817
0	130
0	8
0	68
0	863
0	885
0	1
0	830
0	0
0	758
0	248
0	140
0	112
0	68
7	166
0	0
0	3
0	7
0	25
0	38
0	38
0	5
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	27
0	27
0	13
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	110
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	360
0	360
0	393
0	391
0	622
0	804
0	171
0	98
0	31
0	31
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	50
0	33
0	26
0	0
0	1
0	38
0	0
9	38
0	37
0	46
0	47
0	35
0	32
0	32
0	3
0	3
0	3
0	0
0	0
0	143
8	143
0	42
3	50
0	8
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	16
0	16
0	16
0	108
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	10
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	16
0	0
0	13
0	0
0	0
37	43
0	43
0	43
0	0
0	18
5	18
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	34
0	34
0	0
0	0
0	0
35	6
0	0
0	6
0	0
27	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	100
0	121
0	5
0	113
0	88
0	20
0	50
0	34
8	23
0	54
0	31
11	29
0	21
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	100
0	102
69	9
0	9
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	78
0	0
0	0
0	0
22	16
0	16
0	9
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
66	7
0	0
0	78
0	73
0	78
0	16
0	24
0	0
0	0
0	0
0	1
0	14
0	6
0	13
0	7
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	10
4	9
28	75
0	56
0	23
48	124
0	86
0	0
0	1
0	0
0	0
1	62
0	22
0	19
0	0
0	202
0	202
0	20
0	8
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	24
34	108
9	57
0	108
0	48
0	41
0	25
0	5
0	43
0	43
0	0
0	26
0	9
62	56
0	56
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	17
0	8
0	0
0	6
0	6
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	45
0	32
0	45
0	8
0	45
0	23
0	9
0	24
0	0
0	61
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	5
0	5
0	0
6	70
0	49
0	49
0	48
0	25
0	3
0	0
0	0
0	0
0	0
0	108
0	108
83	47
0	40
0	39
0	0
0	0
0	429
0	522
0	94
0	20
0	31
0	117
0	375
0	519
0	515
0	507
0	81
0	43
0	1
0	33
0	24
0	43
0	39
0	11
0	20
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	19
11	13
0	0
0	50
0	142
0	155
0	162
0	243
0	243
15	256
0	75
0	0
0	15
0	126
0	9
0	62
0	44
0	33
0	26
0	26
0	15
0	15
0	0
0	0
5	11
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	108
6	16
0	24
0	108
0	0
0	0
0	108
0	0
0	0
0	12
0	33
0	12
0	0
0	0
0	12
0	0
0	0
0	36
283	34
0	16
0	16
0	1
0	11
0	46
0	46
0	46
0	46
0	29
0	34
0	34
0	0
0	0
0	10
0	5
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	42
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
28	10
86	0
0	0
0	0
0	0
0	0
0	0
0	296
0	347
0	62
0	163
3	164
0	108
0	61
0	94
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	119
0	101
1	96
0	37
0	53
0	27
0	15
0	6
0	11
0	28
0	9
0	6
0	0
0	0
0	0
0	35
0	35
0	20
0	5
0	4
0	8
0	8
0	4
0	8
0	4
0	0
2	0
0	0
0	108
1	0
0	132
0	0
0	0
0	132
0	0
0	0
0	0
0	132
0	132
0	0
0	0
24	8
0	8
0	0
29	13
0	13
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
2	8
0	8
0	12
0	0
0	12
0	12
0	5
0	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	13
0	12
0	12
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
9	23
0	21
0	14
0	20
0	7
0	5
14	10
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	90
0	91
0	60
0	60
0	65
0	59
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	54
0	12
0	78
0	2
0	10
0	97
0	87
0	96
0	2
0	71
9	71
0	8
0	1
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	58
0	30
0	18
0	42
0	2
0	9
0	0
0	0
5	0
5	0
0	0
0	0
0	13
0	13
0	13
0	4
0	0
0	0
0	57
0	57
0	24
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	21
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	10
0	10
0	10
0	10
0	10
0	21
0	21
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	252
0	44
0	13
0	2
0	228
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	106
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	25
0	36
0	17
0	17
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	14
0	75
0	75
0	51
0	68
5	25
3	19
0	9
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	27
0	27
0	7
0	7
0	5
0	0
0	5
0	0
0	23
0	23
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	115
0	115
0	115
0	59
0	17
0	5
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
25	17
0	17
0	17
0	0
0	0
0	0
0	8
0	0
0	0
0	74
0	74
0	10
7	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	26
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	7
0	0
0	0
59	32
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	23
0	29
0	0
0	6
0	0
0	0
0	21
0	0
0	0
0	0
0	0
12	58
0	48
0	43
0	0
47	21
0	21
15	21
0	8
0	2
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
62	21
0	13
0	15
0	21
0	14
0	10
0	1
0	16
2158	7222
3	7223
289	6879
14	5
0	0
0	0
0	0
0	0
0	0
0	90
0	73
0	76
0	82
0	30
0	34
0	1
0	2
0	9
0	15
0	3
0	78
0	3
0	0
0	0
0	0
0	82
0	66
0	66
0	0
0	66
0	1
0	0
6	0
0	0
0	0
0	8
3	82
0	8
0	0
0	0
0	16
0	0
0	0
0	0
0	16
198	21
0	12
0	8
0	0
0	0
0	8
0	210
0	210
0	0
0	69
0	0
0	35
0	41
0	18
0	0
0	203
0	73
0	213
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	9
0	67
0	0
0	67
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
21	7
0	7
28	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	0
0	3
0	3
0	149
0	149
0	86
0	121
13	1
0	5
0	4
0	0
0	0
0	19
0	149
0	0
72	44
0	43
0	25
0	0
0	16
0	16
0	2
0	2
0	2
0	141
0	35
0	0
0	0
0	0
0	0
0	0
29	9
0	9
0	0
0	0
9	0
0	0
0	0
0	0
31	1
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	47
0	1
0	5
0	1
0	8
0	13
0	0
0	3
0	13
0	0
0	47
0	65
0	98
0	0
0	65
1	22
0	76
0	22
0	48
0	1
0	1
0	27
0	87
0	0
0	0
12	411
0	282
0	118
0	256
0	229
0	0
1612	2199
5	1967
0	423
0	200
0	0
0	0
0	0
0	0
0	0
0	91
0	91
16	85
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	91
0	65
0	6
0	30
0	30
0	6
0	26
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	63
0	63
0	23
0	21
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	0
0	0
0	0
20	0
0	0
0	23
0	23
0	0
0	6
0	0
0	0
0	0
0	0
0	23
0	23
0	4
0	0
3	13
0	0
0	0
0	8
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
24	0
0	0
0	55
0	39
0	55
0	0
0	0
0	39
0	0
0	43
0	21
0	39
0	6
0	6
0	33
0	49
0	33
0	0
0	0
0	0
0	0
0	0
66	13
0	9
22	4
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	48
0	0
8	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	1
48	267
0	33
0	33
0	17
0	33
0	234
0	87
2	4
16	27
0	0
0	0
0	0
5	1
0	0
0	0
5	819
193	1927
0	1419
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	212
0	5
0	43
0	42
0	48
0	98
0	37
0	95
10	112
0	63
15	12
0	8
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	24
0	2
0	6
4	0
0	0
0	0
11	3
0	3
0	0
10	0
0	1
0	0
0	0
0	11
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	61
0	52
0	14
0	0
0	11
0	0
0	0
0	0
83	103
0	83
0	70
0	65
0	365
0	363
0	16
20	278
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	11
0	2
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	18
0	18
0	6
0	18
0	0
0	0
0	12
0	23
0	16
0	17
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	127
0	29
0	31
0	50
0	26
0	6
0	27
0	19
0	25
0	11
0	0
0	11
0	0
0	0
0	38
0	48
0	52
0	38
0	2
0	13
0	12
0	2
0	0
0	13
0	13
0	0
0	0
0	13
0	94
0	94
0	26
17	5
0	5
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	9
0	9
0	18
0	9
0	0
0	0
0	0
0	231
0	228
0	20
0	228
0	20
0	218
0	1
0	9
0	32
0	36
0	24
0	8
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
55	23
0	0
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	8
0	0
0	22
19	29
0	29
0	13
0	8
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	50
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	154
0	118
0	109
8	10
0	10
0	11
0	107
0	0
0	9
0	93
0	0
0	111
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	4
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	134
0	2
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	2
0	45
0	0
494	2505
0	438
10	657
0	1649
0	408
0	37
0	579
0	0
0	153
99	1152
0	1067
0	460
0	171
0	244
80	0
0	0
0	0
29	98
0	0
0	0
0	98
0	20
0	10
0	10
0	10
0	34
0	4
0	4
0	3
0	0
0	0
6	78
0	68
0	100
11	100
0	78
0	569
0	569
38	569
0	8
0	6
0	6
0	3
0	1
0	1
124	40
0	0
0	40
0	8234
28	8958
0	8942
263	16844
226	17487
11	5373
18	7986
359	6499
89	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
20	0
0	0
0	34
0	0
0	3
0	34
0	159
0	30
0	0
0	0
0	0
0	0
71	11
4	11
12	17
0	13
0	17
0	17
0	0
0	0
7	12
4	32
5	32
0	0
0	0
0	9
0	0
0	9
0	1
0	0
0	0
0	424
0	430
0	329
0	115
0	109
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	18
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
41	28
0	4
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	13
0	13
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	18
0	111
5	75
0	0
0	1
0	1
0	133
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	48
0	48
0	48
0	53
0	53
0	53
0	0
0	4
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
49	242
0	142
0	242
0	29
0	18
0	98
0	848
45	895
0	125
0	283
0	1057
0	454
0	68
0	57
0	49
0	43
0	49
0	32
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	55
12	9
2	43
0	35
0	7
0	13
0	8
0	15
0	15
6	15
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	57
72	57
0	57
0	27
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
251	94
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	387
129	474
0	11
0	63
0	59
0	44
0	151
0	2
8	2
0	2
0	0
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	892
0	892
0	0
0	0
0	26
0	62
0	62
0	22
0	54
0	10
0	14
0	24
0	1
0	7
0	7
0	0
0	1
0	0
0	28
0	28
0	0
0	28
0	0
0	0
0	20
0	0
8	38
0	37
0	1
0	14
0	1
3	0
0	0
0	0
0	0
0	0
0	52
0	52
0	17
0	5
0	0
0	0
0	0
0	0
29	137
9	15
23	129
0	25
0	0
0	0
0	0
0	0
2	0
0	0
236	5
0	5
0	2
0	2
0	2
0	7
19	7
0	3
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	58
0	294
0	306
0	58
0	293
0	108
0	92
0	36
0	0
8	32808
5661	39935
0	11848
89	11847
0	18915
0	2283
0	3793
2740	8227
394	654
0	654
45	44
0	0
0	6
0	0
0	38
0	0
174	0
0	69
0	51
0	613
0	37
0	37
0	143
0	613
0	28
29	43
0	8
0	0
0	0
0	0
0	3
0	9
0	0
4	38
0	13
11	36
0	536
44	562
0	346
0	269
0	27
776	191
4	12
0	0
0	0
0	7
0	7
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	23
0	0
0	0
0	10
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	64
0	49
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	12
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
0	0
0	2
316	16
0	15
0	2
0	0
5	0
0	0
0	2
0	0
0	118
0	11
0	93
0	74
0	7
0	106
0	87
0	30
0	4
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	21
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	5
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	15
0	5
0	10
0	5
0	5
0	0
1	386
0	1399
0	14
0	1394
0	1421
0	1434
0	404
0	17
19	20
0	5
0	20
0	10
0	411
30	343
0	1498
0	82
0	96
0	146
0	393
0	92
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	1
0	16
0	5
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
24	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	133
0	133
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
82	40
0	16
0	14
0	11
0	1
0	1
0	0
0	9
0	0
0	18
0	8
0	8
0	10
195	72
0	59
24	34
0	25
10	13
0	10
0	0
0	0
43	0
0	0
0	0
0	1
0	0
20	0
0	0
0	0
146	587
0	94
0	517
0	469
54	0
0	0
6	26
0	10
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2024	922
15	922
78	83
0	71
0	15
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	4664
134	4658
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	1854
312	7171
0	2624
0	5295
0	4480
0	958
0	5727
0	475
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	97
0	106
0	0
21	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	11
0	4
0	108
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
6	46
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	2
0	0
3	74
0	36
0	0
0	36
0	28
1	5
0	28
0	0
0	0
0	0
0	112
0	118
0	16
0	39
0	43
0	8
0	0
16	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1453
0	351
0	1302
0	15
0	939
8	1167
0	2
0	166
0	550
0	1269
4	0
0	0
0	0
0	0
0	0
6	51
0	28
0	23
7	56
0	23
0	34
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	26
0	1
0	1
0	0
0	1
0	66
0	118
0	118
0	118
0	53
0	45
0	41
3	4
0	61
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	56
0	0
0	0
0	48
0	48
0	32
0	17
0	0
0	0
0	0
0	117
0	126
11	95
6	125
0	117
0	63
0	1
0	18
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	24
0	31
0	17
0	31
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
10	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
6	28279
50	29182
220	39678
0	28215
1073	28570
0	26958
0	23098
0	13412
0	0
0	0
1020	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
7	288
0	298
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28065
13	10907
11	79
0	57
0	27
0	18
0	5
0	2
0	1
0	0
0	0
0	0
5	0
10	0
0	0
