UniqueCount	AmbigCount
0	197
4	56
5	96
0	71
0	0
0	0
0	0
42	78
0	40
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	4
0	4
0	4
0	0
5	108
0	103
11	42
2	11
0	0
4	2052
6	1786
0	476
16	1939
7	1926
0	1968
0	1696
0	1647
0	78
0	769
0	1
0	1
0	1
3	0
0	148
0	148
0	20
0	24
0	2
0	4
0	20
0	20
0	15
0	36
0	1
0	9
0	35
11	106
1	104
0	99
0	6
0	3
2	7
0	4
0	8
0	0
0	0
56	7
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	107
0	92
1	105
0	85
0	6
0	0
39	19
0	19
0	26
2188	215
0	4
0	5
0	1
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	53
0	26
0	3
0	1
0	1
0	1
0	0
0	0
4	8
0	8
0	0
0	0
0	0
9	11
0	0
0	0
0	23
0	23
1	23
0	3
0	19
1	0
0	0
0	0
0	0
0	10
1	78
1	80
0	62
2	79
0	6
0	0
0	0
0	0
0	0
0	0
80	593
0	479
11	361
0	278
0	119
0	281
0	124
0	189
0	111
0	60
4	2
63	0
0	0
30	15
0	2
0	0
0	13
0	9
102	376
6	76
7	351
0	51
1	323
0	0
0	0
0	0
0	1
0	1
0	1
2	4
0	3
0	1
2	15
3	17
0	22
0	0
0	22
0	22
0	0
0	0
0	43
0	0
0	2
6	32
0	43
0	2
0	5
0	1
0	2
0	5
0	5
63	22
0	22
0	371
3	362
2	25
2	368
0	37
0	18
0	41
0	21
2	31
3	28
0	45
1	72
0	89
29	56
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	4
1	14
0	17
0	0
0	0
0	0
0	123
0	0
8	123
4	0
0	4
0	123
0	37
2	32
2	30
0	9
0	13
0	9
0	10
0	18
0	9
0	17
0	169
10	179
21	109
0	15
0	79
0	25
0	14
0	40
0	8
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
7	80
0	1
0	3
0	32
0	1
0	1
0	19
0	19
0	9
1	1
1	0
68	8
0	9
0	0
0	2
0	2
0	0
12	5
0	0
0	5
0	3
0	3
0	0
0	2
2	7
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
0	101
0	51
0	245
0	82
1	4
0	26
0	6
0	0
0	0
35	24
0	11
0	179
0	2
0	0
0	0
0	0
0	3
96	10
0	5
0	0
1	0
2	140
0	0
0	0
0	0
0	15
11	45
0	38
0	7
0	4
0	0
0	0
24	1320
1	1283
19	645
0	251
0	154
0	161
0	0
0	0
18	84
0	19
0	12
5	63
0	4
35	18
0	18
0	1
0	10
0	3
1	1
1	1
0	0
0	66
0	0
0	160
0	160
0	107
0	10
0	30
2	3
0	22
2	13
0	11
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	581
0	199
3	489
1	554
0	564
0	385
0	545
0	542
0	581
2	395
0	520
0	161
0	491
0	2
0	722
284	1772
4	1772
0	1770
0	1709
0	1036
10	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
1	0
9	214
0	11
8	57
0	117
0	9
0	12
0	117
226	72
1	65
0	36
0	11
0	13
2	4
0	9
0	4
0	4
0	4
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
42	92
0	81
1	67
0	4
0	0
2	68
0	72
0	32
0	3
0	3
0	3
0	0
3	128
0	122
0	125
0	122
0	81
0	11
0	15
4	12
0	2
0	157
0	912
0	57
0	35
0	281
0	752
5	771
0	213
0	142
0	52
0	173
0	190
0	349
0	152
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	150
0	147
0	6
0	10
0	14
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	33
2	42
2	63
0	35
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	270
0	160
0	16
0	0
0	66
0	15
0	7
0	169
0	7
7	57
0	0
0	17
0	34
0	27
0	31
0	29
0	29
0	30
0	22
0	0
0	28
0	25
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
7	7
0	0
5	0
7	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	6
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
287	190
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
5	122
0	115
0	37
4	113
3	116
0	85
0	77
0	92
0	21
0	14
0	9
0	4
0	2
4	7
0	1
1383	279
2	276
0	0
0	0
5	25
0	1
0	23
0	20
0	6
0	13
0	2
0	19
0	3
0	13
0	13
0	12
0	11
1	2
0	8
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	41
2	8
0	32
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	102
0	21
0	3
0	10
0	19
0	5
0	29
0	25
0	7
0	5
0	9
0	0
0	9
0	1
0	7
1	2
0	1
16	0
0	0
87	55
1	4
0	2
0	28
0	1
0	12
0	16
0	0
0	0
0	0
0	0
0	20
8	45
0	33
0	37
0	31
0	0
14	0
0	0
0	0
0	0
0	740
0	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	56
0	35
12	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	35
0	21
0	15
0	15
0	10
0	1
0	0
85	42
0	42
0	1
2	33
2	12
0	35
1	35
0	7
3	6
3	9
0	0
4	12
0	0
0	0
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	33
0	30
0	4
0	4
0	4
0	0
0	150
0	320
25	396
0	78
1	94
0	14
0	14
0	15
0	15
0	0
1	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
13	50
0	49
0	3
0	8
0	7
0	4
0	1
0	4
0	30
0	0
0	1
0	25
0	30
0	3
0	3
0	3
0	1
0	0
0	0
0	9
0	8
0	2
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	74
0	48
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	12
0	2
0	12
0	0
76	16
0	8
0	15
0	3
0	3
0	3
2	285
3	285
0	279
0	5
0	279
3	40
0	30
0	13
0	7
0	2
0	26
0	5
0	4
0	6
0	0
5	438
2	512
0	505
7	333
5	330
0	438
3	345
0	460
9	478
0	392
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	52
0	31
51	55
0	39
0	7
0	1
0	6
0	1
0	46
0	15
0	43
0	46
6	1
0	0
0	0
0	2
1	4
0	46
8	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	18
1	2
0	49
5	360
0	7
0	47
0	30
0	339
0	0
0	0
0	144
0	306
0	57
0	22
2	11
0	9
0	21
0	0
0	22
150	72
0	56
0	22
0	14
2	3
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	55
0	1
1	17
0	30
0	54
0	35
1	5
0	36
0	61
12	60
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	27
5	27
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	20
1	5
0	9
0	20
0	3
0	8
1	4
0	0
0	4
0	1
1	36
0	1
0	2
0	0
3	13
0	2
0	3
0	2
0	14
1	5
4	1
0	9
0	10
1	13
1	7
0	0
0	2
1	2
0	53
4	61
0	3
2	18
0	11
8	1
4	0
0	0
0	0
0	0
0	2
0	2
0	0
106	4
0	4
0	2
10	1
0	0
0	0
1	33
0	7
1	33
22	16
0	5
1	11
1	1
0	0
0	2
0	0
0	0
0	13
4	23
2	25
0	73
0	68
0	11
0	0
0	0
0	0
21	1380
1	259
0	487
0	261
0	1211
0	282
0	190
3	146
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	25
0	25
104	59
0	0
0	0
0	0
2	139
0	24
12	88
0	6
0	33
0	135
0	12
5	1
0	0
0	1
3	65
0	6
0	50
0	11
0	2
1	2
11	14
1	21
0	34
0	3
0	0
0	0
0	0
0	0
1	4
0	13
2	14
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	77
0	12
0	12
0	6
0	11
0	8
0	2
1	2
0	0
0	0
0	0
0	6
0	2
0	0
178	194
0	194
6	36
0	40
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	138
0	129
0	112
12	90
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
0	0
0	5
0	1
0	1
0	0
0	0
1	52
4	60
3	17
0	91
0	28
0	13
0	106
0	105
3	75
0	62
3	17
0	9
0	37
0	0
42	202
3	40
3	165
18	0
0	1
0	0
0	0
0	41
0	33
0	35
0	41
0	44
0	41
0	11
0	2
0	3
0	6
0	6
0	3
0	3
0	1
0	0
0	33
186	240
0	61
0	49
0	149
0	38
0	43
5	54
0	0
0	49
0	49
0	40
0	14
0	9
0	0
0	0
0	0
0	37
0	37
0	29
0	14
0	27
0	22
0	2
0	8
0	0
0	10
0	2
0	3
0	3
0	0
0	4
0	20
0	43
0	33
0	24
0	20
0	43
0	43
0	12
0	2
0	2
0	8
0	0
0	363
0	264
0	90
3	324
0	0
0	0
0	0
0	0
0	11
0	4
0	16
1	140
0	86
0	16
0	0
0	5
0	6
0	2
0	8
0	4
2	19
2	6
0	121
0	73
0	0
0	0
0	0
0	0
0	0
8	324
6	332
2	165
1	82
0	10
0	23
0	33
0	30
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	32
0	32
0	32
3	12
0	6
0	7
0	5
0	5
0	2
0	9
0	0
0	0
0	277
0	419
0	0
1	3
0	39
0	277
0	274
0	4
0	0
17	334
0	280
0	288
0	14
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	4
73	18
0	0
0	0
2	212
0	106
0	204
0	172
0	46
0	64
898	960
0	840
0	945
3	647
0	81
0	90
2	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	31
0	3
0	4
0	0
0	0
154	57
0	0
0	0
0	0
0	202
0	70
0	196
0	47
0	24
0	9
0	5
0	3
0	8
0	201
0	117
2	106
0	79
0	13
0	24
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	1424
7	1281
62	1459
0	521
6	30
0	34
0	126
0	55
0	46
0	16
0	0
0	16
0	3
0	1
0	0
0	0
0	4
8	51
0	50
0	56
0	0
0	0
0	4
18	25
0	7
2	6
0	10
0	2
0	4
0	8
0	4
0	4
1	4
0	4
0	3
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	7
69	13
0	0
0	7
0	6
0	0
0	18
0	0
0	0
0	3
0	0
16	12
0	11
0	1
0	60
0	58
2	54
0	6
0	0
0	0
0	49
0	1
0	12
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	6
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	111
0	110
0	112
0	20
0	0
0	11
90	139
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	149
0	150
0	39
0	7
0	6
0	10
0	6
0	1
0	5
0	4
0	2
8	4
1	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	1288
57	2676
10865	6279
9	100
17	3818
21	620
34	2819
0	2217
0	1515
0	1216
0	883
0	545
21	413
0	88
0	0
0	0
0	0
0	87
0	78
0	5
4	24
1	1
0	12
0	6
0	3
0	8
0	41
0	15
0	0
0	1
0	82
0	174
1	101
5	170
0	160
0	18
0	127
0	144
0	0
0	15
1	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	5
0	0
1	10
0	0
0	10
0	0
3	5
0	5
0	0
0	0
0	73
1	88
0	81
0	78
0	85
0	80
0	3
0	0
0	0
0	9
0	2
0	9
0	2
0	0
0	2
0	4
0	5
0	0
0	0
0	0
1	53
0	51
0	1
0	2
0	0
0	0
0	2
0	3
0	12
0	2
0	0
0	0
0	0
0	0
4	3
0	3
0	8
0	0
83	11
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	107
0	107
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	86
0	89
1	93
0	3
0	0
0	79
0	4
0	5
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
43	24
0	7
0	15
0	13
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
446	25045
0	21845
7	19725
0	3079
0	1842
0	23
1	247
0	86
0	8
0	84
0	84
0	0
0	4
1	86
0	0
0	89
0	89
0	89
0	81
0	89
0	0
0	89
0	81
0	0
2	1
0	0
1	81
0	100
0	94
0	62
0	98
0	73
0	92
0	29
0	24
0	17
0	27
0	9
0	4403
97	4857
0	2482
0	2537
0	4842
0	1
0	383
7	801
37	179
2	4835
119	2567
2	4708
0	4767
0	0
3	71
3	618
0	124
35	0
7	71
0	71
0	1
16	194
0	159
1	82
41	35
5	33
3	0
0	8
186	34
4	28
0	3
0	0
0	0
0	0
0	0
2	84
0	84
0	76
0	11
0	5
0	8
0	23
0	7
0	3
0	17
0	34
0	10
96	0
1	111
0	0
119	25
0	13
0	7
0	13
0	146
2	150
0	141
1	119
0	116
0	43
0	9
0	16
2	57
0	91
0	119
0	115
0	101
0	98
0	100
2	99
0	127
0	33
0	74
3	68
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	3
0	37
0	98
0	98
0	95
0	81
0	8
0	16
38	188
4	188
0	177
0	2
4	26
1	18
0	4
15	19
0	11
0	19
0	20
1	21
0	1
0	6
0	17
0	1
0	0
0	1
0	1
0	2
0	2
0	16
0	25
0	27
0	17
0	24
0	16
0	18
0	3
0	25
0	15
0	3
0	1
13	133
2	137
0	51
0	39
0	1
0	6
0	73
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	53
3	116
0	158
0	186
0	97
0	176
6	132
0	40
0	44
0	42
0	72
0	67
1	27
0	0
0	0
0	0
0	0
0	0
2	130
0	111
0	110
0	122
1	25
0	14
0	19
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	136
4	136
0	14
0	2
0	0
0	0
104	34
0	28
0	17
0	91
8	90
1	11
24	91
0	1
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	19
0	19
0	2
0	1
0	0
1	296
0	284
0	299
0	104
0	56
0	215
0	54
0	63
0	51
1	19
0	93
0	100
0	22
0	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	884
0	426
0	187
0	511
0	0
0	0
1	56
1	19
1	10
1	56
1	100
0	99
3	40
1	14
0	4
0	0
3	5
0	1
0	0
0	100
0	0
3	0
0	0
0	0
1	27
3	40
0	12
0	11
0	19
3	16
0	76
0	76
0	2
0	0
2	0
0	1
0	1
0	1
0	18
0	13
0	17
0	18
0	12
0	0
0	2
47	116
10	32
0	7
0	79
1	13
1	0
0	7
0	14
0	4
0	10
0	9
0	8
0	7
0	3
13	2
0	68
1	68
0	51
1	5
0	3
0	3
0	3
0	3
0	3
0	2
0	0
34	7
0	3
1	4
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	2
0	0
1	10
0	0
0	1
0	307
0	55
0	300
0	300
0	55
0	48
0	1
1	0
0	10
0	13
0	34
0	206
0	0
0	0
8	24
0	8
0	6
6	0
2	0
0	0
0	0
0	0
0	0
0	0
60	11
0	6
0	5
0	14
0	2
0	3
0	2
266	33
0	18
0	2
0	29
0	29
0	29
0	0
0	0
0	0
0	28
0	1
0	1
0	1
1	0
0	0
0	28
0	41
999	51
4	38
0	0
0	0
0	0
0	0
0	79
0	79
2	14
2	0
3	3
0	14
0	14
0	28
9	28
0	3
0	0
0	0
0	0
0	43
2	4
0	0
0	31
3	87
0	94
0	62
2	14
0	1
0	27
0	3
35	19
0	9
0	6
0	0
0	0
0	0
0	144
0	57
2	47
0	142
0	5
0	17
0	52
0	5
0	2
0	0
0	0
0	31
0	0
0	4
0	31
0	29
0	14
0	0
0	1
1	0
0	0
0	0
0	0
1	4
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	5
102	69
0	7
1	7
0	2
5	60
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	0
0	32
0	0
0	921
1	5
0	15
2	19
0	1
4	348
0	918
2	5
0	252
0	909
0	352
2	7
0	5
0	1
0	7
0	8
0	3
0	0
0	0
66	6
0	0
0	1
0	5
15	1
0	0
0	0
0	1
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	6
0	4
0	8
0	2
0	2
0	1
0	1
0	0
19	0
0	0
72	27
0	27
0	0
22	2
0	0
9	111
0	111
0	44
0	0
0	0
0	0
0	0
81	215
3	3
0	14
0	12
1	38
1	83
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	75
0	6
0	10
0	16
2	57
0	6
0	5
0	32
0	33
0	11
0	6
6	27
0	0
0	0
0	0
0	0
18	89
0	87
0	88
0	8
0	6
35	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
1	13
0	0
0	59
0	4
11	593
4	592
0	31
0	13
0	0
0	0
0	36
0	0
0	0
0	0
0	68
0	81
0	35
0	76
0	75
0	68
0	8
0	65
0	39
0	25
0	6
1	6
0	2
0	8
0	318
85	30
0	29
0	4
5	11
0	0
0	4
0	0
0	0
1	1290
1	2609
0	9215
1	1143
12	551
36	1620
0	1775
4	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	5
5	45
0	1
0	6
0	9
0	2
19	4
4	6
1	0
45	0
0	132
0	1
0	129
0	120
0	118
0	128
0	4
0	126
0	0
0	0
1	0
0	0
10	0
40	15115
25	12703
1	12583
1	11120
0	7177
158	12707
60	11547
0	3261
0	1528
0	0
0	0
0	0
10	6
0	0
0	6
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	21
299	137
0	117
2	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
7	2
0	0
0	2
0	2
0	0
0	0
0	34
0	50
0	74
0	79
0	79
0	58
0	18
0	7
0	27
0	27
5	19
0	50
2	81
0	3
0	0
0	4
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
20	2
0	0
0	0
0	0
0	226
0	42
0	2
0	47
0	28
0	37
0	39
0	22
0	14
0	32
0	221
0	215
0	50
3	213
0	27
0	54
0	189
0	17
0	39
0	28
0	30
0	11
0	57
0	15
0	24
0	57
0	53
0	40
0	36
0	47
1	47
0	26
0	9
0	27
0	0
3	276
16	285
0	6
0	0
18	44
0	71
0	36
0	56
0	0
0	0
50	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	3
0	3
0	0
0	3
0	0
0	19
0	0
0	21
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
70	263
0	264
0	34
0	7
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
12	691
1	1527
531	1610
0	638
2	320
13	42
0	34
0	0
0	0
0	0
0	0
0	0
57	136
0	17
0	66
10	111
2	5
12	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	23
3	23
0	12
0	3
847	3318
0	1182
0	429
0	0
0	1
0	0
0	1
0	9
14	10
0	0
0	1
0	0
0	1
0	0
0	1
15	28
0	26
0	4
0	0
0	75
0	62
0	73
0	0
0	0
0	0
0	0
0	6
0	13
9	1
0	11
0	7
0	1
0	1
0	0
0	1
0	0
0	5
2	2
0	0
0	0
0	67
0	671
0	46
4	674
0	26
0	9
0	67
0	0
0	0
0	0
0	0
0	0
138	3712
0	2519
61	3145
0	1570
0	709
0	3212
0	3212
7	3207
0	3171
0	0
17	0
1	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
9	10
0	0
0	10
0	10
0	0
0	10
0	7
0	0
0	2
0	1
0	0
0	0
0	7
0	3
0	0
0	10
1	0
0	0
0	0
0	44
0	42
0	13
0	13
1	42
0	2
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
2	0
0	5
0	7
0	7
0	6
0	1
0	1
0	3
1	6
0	6
0	6
0	6
0	5
0	4
0	0
0	14
4	72
0	29
2	75
0	45
1	7
0	31
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	16
0	4
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	116
0	31
0	0
0	0
0	85
1	0
0	0
0	0
0	0
0	0
4	0
1399	3105
7	2206
11	973
8	2
0	0
0	80
0	78
0	60
0	33
0	68
0	0
0	16
0	16
73	6
0	17
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	3
10	87
0	73
0	16
0	0
0	4
2	0
4	4
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	120
0	154
0	116
0	165
0	165
6	137
0	69
0	169
0	13
0	0
0	6
0	0
0	13
0	0
0	0
0	3
0	3
45	8
1	0
0	8
0	0
0	8
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	69
0	23
0	15
3	5
0	9
0	7
0	2
4	42
2	6
0	8
10	8
2	13
0	0
0	28
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
305	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	68
0	28
0	21
0	19
0	21
0	15
29	2
0	2
0	1
0	2
2	8
0	1
0	0
0	0
33	0
3	1
0	0
0	1
62	20
0	11
0	10
0	0
11	108
1	108
0	14
0	29
2	34
2	40
0	0
0	20
0	0
71	50
0	50
46	1
3	1
7	1
0	1
6	20
0	11
0	2
5	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	5
0	5
0	5
0	0
0	0
0	0
11	21
0	0
0	0
0	2
0	2
0	2
0	0
0	18
0	18
0	0
0	0
26	4
0	4
0	3
3	55
0	51
0	24
0	39
1	37
0	30
0	12
0	18
0	31
0	24
3	3
0	0
0	39
0	0
0	3
0	3
0	3
2	30
0	122
0	116
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	10
0	8
0	10
0	0
0	0
0	0
0	343
6	350
0	10
2	0
3	7
0	15
0	3
0	4
0	3
0	3
0	0
26	3
40	1
26	94
4	93
2	87
0	92
0	7
1	13
0	7
0	11
18	42
0	5
0	93
0	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	33
0	33
0	16
0	34
0	22
0	34
0	10
0	15
0	5
3	15
0	9
0	14
0	11
2436	701
2	249
0	439
22	5
0	5
0	0
0	0
1	3
0	3
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	4
8	10
0	10
0	9
0	1
0	2
0	0
0	1
0	0
5	5
0	5
97	11
0	10
0	7
0	7
0	2
0	2
0	4
0	4
0	4
6	12
0	3
0	5
0	3
0	1
0	7
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	168
9	0
0	0
0	0
0	0
0	40
0	39
0	35
0	36
0	16
0	7
0	6
0	4
0	2
2	2
0	0
0	0
0	14
0	22
0	0
0	0
0	0
0	10
0	16
0	1
0	1
0	1
0	4
0	9
0	4
0	8
0	10
0	12
0	0
0	12
0	0
0	12
0	15
0	10
0	8
0	0
0	7
0	10
0	17
39	31
0	5
0	18
0	9
0	9
0	3
0	0
0	91
0	90
0	58
0	38
3	403
0	340
0	140
0	279
0	246
0	180
0	89
0	42
0	89
1	25
0	15
0	0
0	0
26	0
0	78
0	102
0	90
0	85
0	23
0	7
0	34
0	9
0	7
