UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	1169
0	1244
0	0
0	0
0	0
0	0
0	1228
0	1303
0	353
0	9
0	9
16	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	123
20	241
0	32
0	26
0	24
0	46
0	125
0	4
0	25
0	91
0	70
0	2
0	6
0	0
368	353
0	250
0	14
0	0
0	0
0	0
0	0
0	92
0	125
0	125
19	23
0	70
0	0
0	134
0	134
0	0
0	0
0	727
0	727
0	31
0	71
0	121
0	0
0	221
0	0
0	221
0	221
0	0
0	0
0	61
0	457
0	136
0	388
0	0
0	457
0	457
0	404
0	404
0	0
0	457
0	457
0	457
0	457
0	112
20	16
0	16
0	204
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	683
24	436
0	3
28	424
21	374
0	142
43	0
0	0
0	1
0	0
0	18
0	148
0	148
30	540
0	993
0	995
0	976
0	149
0	713
7	127
0	115
366	640
0	64
0	375
0	234
0	603
0	383
0	0
0	0
0	0
0	35
0	0
0	36
0	35
0	0
0	26
0	94
0	175
0	0
0	168
0	100
0	33
0	107
0	33
0	29
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	0
0	0
206	533
0	0
0	0
0	11
0	3
108	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
1	11
0	0
0	0
0	29
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
32	26
0	0
0	0
0	0
0	0
18	198
0	1
0	0
0	0
0	0
0	229
0	184
0	108
0	134
0	114
0	154
0	156
0	40
677	19900
0	16043
0	8767
0	7045
0	1462
10281	4277
20	1585
0	643
0	2618
0	0
0	0
0	661
0	631
0	629
0	564
0	53
26	661
0	26
0	26
0	86
0	86
23	16
3	18
19	2382
0	2247
0	763
0	677
9	0
0	0
9	62
0	0
12	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	68
0	85
0	16
0	16
0	30
0	3
18	44
0	85
0	16
0	85
0	0
0	0
0	42
0	85
64	0
0	0
0	48
0	48
0	22
0	0
0	26
0	0
0	0
0	167
0	0
0	24
0	152
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	63
0	63
0	39
0	26
18	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	29
0	29
0	42
0	9
0	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	490
0	490
0	0
0	66
0	120
0	26
0	7
0	9
0	264
0	41
0	58
0	206
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
23	206
0	104
0	112
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	49
0	49
0	14
0	0
0	72
0	16
0	95
0	0
0	0
56	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	29
0	0
0	29
0	0
0	0
0	0
0	0
39	142
0	93
0	0
0	0
0	0
0	164
51	164
0	61
0	68
0	24
0	117
0	45
44	18
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	287
0	190
0	265
0	273
0	287
0	279
0	279
0	0
0	23
27	300
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
14	105
0	20
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
46	991
0	910
0	795
45	791
0	22
0	237
0	377
0	19
0	0
0	0
0	0
0	0
0	0
183	689
0	40
0	458
0	15
0	209
0	159
0	0
0	0
0	0
0	0
0	0
0	0
85	1206
1191	2784
50	594
0	1497
0	139
0	139
0	0
101	32
0	32
0	0
0	0
0	12
0	0
0	0
0	2
0	2
0	0
0	2
0	1
707	258
0	15
55	242
75	386
0	29
0	29
0	29
0	29
0	0
0	29
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	140
0	38
0	0
15	52
0	1
0	0
0	0
639	710
0	301
0	256
9	91
45	317
0	57
0	181
28	181
0	103
0	45
0	45
0	0
0	0
0	23
0	23
0	347
0	599
0	599
0	0
0	1
1	149
0	0
0	0
0	10
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	21
19	0
0	0
58	0
0	0
0	0
0	0
0	0
112	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	24
0	82
0	0
0	54
0	24
0	30
111	446
0	358
0	248
0	87
0	34
0	17
10	17
0	1
0	7
0	7
0	0
0	527
17	149
0	527
0	85
0	50
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
27	640
0	639
0	617
0	2
0	45
0	28
0	19
35	19
0	0
0	0
0	0
0	0
0	140
29	88
0	33
0	59
3	0
176	0
0	0
0	0
968	1603
0	1403
0	1403
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	81
0	0
0	20
0	0
0	81
0	21
0	34
0	0
0	0
0	79
0	0
0	79
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10	1
0	0
0	39
0	11
0	0
0	0
0	39
0	0
0	0
0	0
5	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
43	0
106	449
0	361
0	88
21	4
15	30
0	0
41	250
0	219
0	155
0	44
0	654
0	161
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
33	31
0	0
0	16
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	456
0	456
0	84
0	20
0	1
0	19
1938	2091
0	1465
23	763
2	22
0	3
1	335
127	2518
0	2320
0	365
0	536
0	0
0	0
0	0
0	0
489	0
22	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	46
0	69
21	0
0	69
0	39
0	46
0	69
0	7
0	23
0	30
0	23
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	1417
24	1511
54	698
0	745
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	50
0	50
0	6
0	50
0	0
0	22
0	50
0	1
0	172
0	229
0	215
0	229
0	73
0	172
8	53
98	274
41	212
0	223
0	32
0	2
0	2
0	0
0	0
0	0
0	208
0	208
0	208
0	11
0	0
0	0
0	56
68	56
0	49
0	833
0	888
0	139
0	369
0	119
0	736
0	236
0	251
0	874
0	0
0	0
0	71
0	71
0	48
0	71
0	0
0	0
0	0
0	0
0	19
0	0
2	4
0	0
0	0
0	19
0	0
0	4
0	8
0	0
0	19
0	19
0	29
0	29
0	0
13	144
0	46
0	132
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	261
0	234
0	6
0	1
0	179
13	261
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	152
16	79
0	73
74	3453
0	1621
48	3105
0	503
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	547
43	437
60	458
0	0
0	0
0	0
15	0
15	143
0	143
0	0
0	645
0	0
0	0
0	3
0	0
0	0
0	0
0	1301
0	0
0	0
0	51
0	1228
0	23
0	0
0	1347
0	22
0	1
0	171
0	0
0	1375
0	0
10	632
8	221
0	235
0	236
0	22
0	513
0	28
0	28
0	512
0	525
0	551
0	525
0	414
0	414
0	109
0	20
0	0
0	54
29	54
0	115
0	11
0	0
0	551
289	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	36
0	0
0	0
41	155
0	77
0	0
11	65
0	65
0	65
0	65
0	65
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
594	531
0	390
0	52
0	70
0	33
0	142
20	4
0	722
0	426
0	18
0	722
0	4
0	11
0	527
15	527
0	85
297	0
0	0
0	0
0	7
0	7
0	34
0	15
0	34
0	15
0	15
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	95
0	16
0	11
0	70
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1561
153	3409
36	110
0	3299
0	67
0	67
0	14
0	34
0	16
0	34
0	18
0	0
0	18
0	1
207	548
17	27
0	0
0	0
0	74
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
657	426
0	106
0	39
0	320
187	634
0	106
0	63
0	24
0	257
0	292
0	39
0	67
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1
0	0
0	115
47	181
0	62
0	21
0	20
0	46
0	2
0	40
785	1649
21	1649
0	0
0	0
0	320
0	321
0	123
0	100
42	459
0	161
0	93
0	0
371	220
0	220
0	0
0	0
0	14
0	140
0	18
0	41
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
947	238
0	43
0	177
0	0
0	0
0	0
0	0
41	374
0	1083
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	1083
0	0
0	0
0	0
0	0
0	19
0	54
0	0
5	351
0	28
49	28
0	0
0	58
0	0
0	58
0	0
0	59
0	58
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8152
401	9008
16	1917
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	15
0	0
0	0
0	0
0	15
38	41
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
247	1839
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
24	77
0	0
9	221
0	21
0	36
0	217
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2951
1322	2951
0	1971
0	0
0	0
0	0
0	201
0	78
0	78
0	123
0	0
0	100
0	0
0	0
0	219
19	229
0	0
0	0
0	16
0	16
0	16
0	0
0	42
0	0
0	0
0	42
0	13
0	29
0	1
0	62
0	52
0	13
0	0
0	0
0	0
21	27
0	1
0	0
0	0
0	26
0	18
0	18
0	1
0	12
0	27
0	0
0	0
0	0
0	0
0	0
89	66
0	0
0	66
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	302
0	302
0	251
15	74
0	74
0	0
0	0
0	68
0	58
0	0
0	14
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
0	0
0	43
0	0
0	17
0	17
0	25
0	25
0	25
0	0
0	16
0	0
0	16
0	2
0	0
0	0
1	1511
178	17820
0	605
16	16483
0	16144
0	9438
0	6819
0	4419
0	5387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
23	152
0	45
0	94
0	94
0	0
0	8
0	15
0	19
0	8
0	1
0	194
0	194
0	1
0	170
0	1
65	1
0	0
0	0
0	10
0	0
0	118
0	18
0	49
1	67
0	70
18	77
0	31
0	16
0	0
0	16
16	1062
0	1064
0	2
0	2
0	43
1	20
29	964
0	343
357	398
0	89
0	15
0	24
0	23
0	52
22	175
0	252
0	0
0	0
0	0
0	143
0	130
0	17
0	0
0	13
20	182
0	13
14	88
0	0
0	0
0	143
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3010	0
10	1
0	0
0	0
0	916
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	29
0	0
0	0
0	0
1451	239
0	22
0	109
0	0
0	0
0	0
0	748
0	697
0	748
0	155
0	34
0	129
0	119
0	11
0	16
3640	47
0	47
0	0
0	0
0	0
0	0
0	0
168	1
0	54
0	53
26	54
0	53
0	54
0	53
0	0
0	54
0	0
0	497
0	21
21	1
0	1
0	0
0	32
0	32
0	0
0	0
16	440
0	451
0	432
0	51
0	0
17	260
537	569
0	569
58	0
173	509
0	509
0	504
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
1	0
0	70
0	70
7	70
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	92
0	120
0	92
0	68
0	13
0	166
0	1
0	2
0	26
0	67
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6832
42	6806
2	250
0	70
0	0
0	0
0	0
903	2826
0	848
7	880
0	521
0	374
0	1011
0	553
0	3
0	110
0	111
0	0
0	0
0	0
7	830
0	881
85	863
21	815
38	76
0	164
0	204
26	133
0	382
0	153
0	140
0	13
0	4
51	383
0	0
0	0
0	0
0	31
0	31
0	0
0	31
0	2
0	31
0	31
0	0
0	15
0	1
0	31
0	0
0	0
0	15
0	0
0	0
50	27
0	23
0	9
0	9
0	23
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	1645
46	1397
0	1645
0	561
0	246
0	473
0	1216
1	293
164	155
0	294
0	918
0	11
0	0
17	22
0	22
0	0
0	44
0	22
42	0
0	0
0	0
0	0
0	0
19	65
11	16
27	0
0	0
0	0
16	478
0	478
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
24	113
0	0
0	113
0	0
0	0
59	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
20	550
0	550
0	536
0	550
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
0	2
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9959
0	8604
0	6442
0	4782
0	2563
0	5071
0	2613
0	8491
0	8577
0	4437
0	4734
0	1307
0	8446
0	7507
0	3700
0	4224
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	11
0	11
0	185
0	0
0	0
0	0
0	0
0	0
0	0
78	0
29	0
0	11
0	1142
0	1142
163	86
0	21
0	85
0	85
0	1
0	0
325	55
10	29
0	26
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	172
0	151
0	124
0	1
0	49
0	61
0	0
0	0
1	37
0	0
0	0
0	23
0	0
45	15
0	15
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	208
0	115
0	13
0	187
13	82
0	0
0	31
0	31
0	0
0	10
0	0
0	10
0	10
0	10
0	10
3	229
0	0
12	264
23	333
0	333
0	30
0	16
0	27
0	11
10	31
0	6
0	6
0	0
0	6
17	0
0	6
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	358
0	17
0	358
0	100
0	196
0	176
17	68
0	49
0	49
0	49
0	105
0	105
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	525
0	506
0	26
0	412
0	0
0	490
0	163
0	0
0	257
0	464
0	241
0	0
0	215
0	74
13	373
0	83
0	557
0	56
0	25
0	35
0	0
0	25
0	14
0	25
48	193
0	112
0	139
0	106
2	59
0	66
0	83
0	1
22	0
2	238
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49440
240	58313
11850	77241
0	31012
5726	74942
25	38708
0	456
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	61
0	41
11	42
0	60
0	118
0	41
100	259
12	111
29	58
0	78
4	129
0	27
0	0
0	0
0	0
7	0
0	283
0	283
0	25
0	0
0	3
0	0
0	3
0	0
0	0
0	0
98	669
0	284
34	591
0	351
17	41
0	330
0	194
0	87
0	94
0	52
0	51
0	0
0	0
0	85
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	47
0	17
0	34
0	0
0	129
0	853
0	11
0	850
16	833
0	7
0	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	69
0	0
0	0
0	44
0	44
0	44
0	14
0	0
0	1
0	19
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	1
0	322
0	322
0	34
0	62
0	0
0	9
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
64	79
0	14
0	0
0	0
0	65
0	65
14	183
67	183
0	172
0	182
0	198
0	182
0	198
0	198
29	0
0	85
0	41
0	0
0	200
0	167
0	65
0	132
0	29
0	65
0	91
0	4
0	37
0	29
18	0
0	0
0	63
0	63
0	36
0	1
0	17
0	0
43	1630
0	0
0	23
0	3
48	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1
0	0
21	449
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	83
0	0
0	0
0	18
0	0
0	0
0	65
0	0
0	0
195	124
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
46	60
0	14
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
16	124
0	25
0	56
0	25
74	9324
0	2919
144	14722
10	78
0	48
0	78
0	48
23	97
0	40
0	73
0	40
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	600
0	600
0	0
40	0
12	79
0	79
0	2
13	170
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	530
0	530
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	85
0	786
0	478
0	96
0	163
0	569
0	46
0	46
0	63
0	27
0	1
0	321
0	0
0	402
0	38
0	165
0	121
32	280
0	40
0	101
0	30
0	44
82	1371
0	0
0	786
0	163
0	124
0	40
72	104
0	1
0	1
44	41
0	49
11	23
0	104
0	0
0	0
0	0
0	0
0	0
0	163
0	163
36	1535
0	163
0	1
0	0
0	1
0	0
0	27
0	79
0	15
0	45
0	0
0	58
0	8
0	20
0	58
0	45
0	58
0	0
0	1
0	52
0	52
0	52
0	22
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	58
0	0
0	58
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	51
0	51
0	51
0	51
0	0
22	68
90	88
0	64
0	47
0	47
0	6
0	0
0	0
0	0
0	0
0	905
154	921
16	614
0	553
67	1276
0	1276
30	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	216
0	189
0	216
0	0
0	0
0	0
0	0
0	110
61	245
0	22
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
12	0
0	0
29	317
36	306
0	317
0	112
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
402	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	350
0	350
0	0
0	14
0	13
0	13
0	0
0	13
13	286
0	286
30	115
0	169
0	1
0	94
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	63
0	63
0	0
17	0
0	0
0	0
17	976
27	976
0	872
0	918
0	0
0	38
0	23
0	132
0	39
0	485
0	0
0	0
0	0
0	0
0	53
107	0
0	53
0	0
0	0
0	166
0	202
0	224
0	189
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	259
0	234
0	51
0	27
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	259
40618	5815
0	167
0	167
0	167
0	167
0	258
0	297
18	284
0	119
0	85
0	56
0	56
0	56
0	0
0	13
0	0
0	0
0	0
1311	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	82
0	217
0	321
0	0
0	76
0	46
0	46
0	36
52	0
0	43
0	43
0	17
0	0
0	0
0	206
0	161
0	211
0	102
0	2
0	73
0	98
0	25
11	20
0	19
0	0
0	19
0	0
0	21
0	0
0	0
0	0
0	21
0	22
0	0
0	46
0	46
0	25
0	0
0	0
0	0
166	297
0	257
0	31
0	0
0	40
13	40
0	104
0	104
0	7
0	7
0	0
0	104
0	66
0	50
0	16
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	37
22	37
0	1
0	1
0	1
0	1
0	22
183	554
0	140
4	554
0	0
0	0
0	0
0	0
0	0
0	0
585	13457
18	3772
0	2567
0	4166
0	5749
0	3839
0	0
0	1
0	82
0	82
0	0
15	6
0	0
0	42
0	42
0	0
0	0
0	0
0	1
0	82
0	0
0	0
0	0
0	82
0	0
0	0
0	1
0	16
0	16
0	88
0	0
0	0
48	150
0	17
0	125
0	192
0	97
64	125
0	0
0	67
0	0
0	67
0	0
0	0
0	108
0	309
0	242
0	52
0	266
0	12
0	13
0	0
0	4
18	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
319	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
24	0
0	33
0	69
0	17
0	85
0	0
0	0
0	0
0	0
0	0
0	58
0	49
0	58
5	20
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
1	958
7	124
0	0
194	12
0	12
0	30
0	30
0	15
0	15
32	1515
0	1468
0	147
0	56
26	236
0	1
0	37
0	0
0	25
19	15
0	15
0	25
0	0
15	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	243
0	261
0	96
0	66
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	181
0	32
0	32
0	2
0	181
0	0
0	140
0	3
0	19
0	107
0	61
0	29
0	1
0	18
0	137
6	0
0	102
0	0
211	0
300	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	492
0	242
57	473
0	285
0	174
73	29
0	0
0	0
3	5
0	0
0	0
0	5
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
14	249
0	310
0	35
0	0
0	0
0	0
0	0
0	0
0	0
11	598
0	0
0	322
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	113
0	189
0	27
44	1328
0	48
0	20
0	6
0	23
0	23
0	1
45	99
0	1
70	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	40
0	40
0	0
0	23
0	0
0	0
0	0
0	40
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	11
0	27
0	0
0	11
0	0
0	0
0	38
0	0
0	1
0	75
0	36
0	44
0	75
0	31
0	31
0	13
0	31
0	0
0	0
0	0
1	33
0	639
131	856
0	254
14	29
0	428
0	759
0	823
26	924
0	369
0	530
0	237
0	56
0	35
0	35
0	70
0	8
0	8
0	0
0	0
0	3
7	0
0	3
0	0
0	0
0	0
0	0
10	0
0	122
0	137
0	137
0	59
0	28
0	25
0	0
0	0
0	0
0	0
458	0
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	69
0	69
18	0
33	697
0	181
0	359
0	549
0	567
0	187
0	684
225	962
0	549
0	831
0	0
0	0
0	0
0	0
0	0
0	0
5	0
125	120
14	61
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	10
0	144
0	0
0	134
0	134
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
76	65
0	21
0	4
0	0
0	18
0	1
0	18
0	1
0	0
0	56
19	123
0	0
0	64
0	64
0	51
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	22
0	0
0	19
0	0
0	0
0	0
18	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
3	6779
738	6555
0	1962
0	2602
0	2691
0	1269
0	420
0	411
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	170
0	76
0	16
0	32
0	170
0	16
0	76
0	76
0	16
0	170
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	110
0	129
0	129
0	72
0	89
0	89
0	0
0	29
0	0
0	19
0	19
0	19
0	19
0	1
0	19
0	19
0	19
0	19
0	110
17	53
19	411
0	36
0	62
0	62
0	48
0	19
0	1
0	0
0	14
0	14
0	14
0	87
0	0
0	0
0	0
0	0
30	133
0	219
0	219
0	219
0	133
0	10
0	26
0	94
0	94
0	94
0	94
0	94
0	94
0	0
0	86
0	19
0	0
0	0
0	0
0	94
0	94
253	1128
0	1128
0	261
152	0
76	99
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	36
0	36
0	0
0	0
54	12
71	17
0	0
15	90
0	31
0	65
0	36
25	24
0	0
14	59
0	0
0	24
0	0
0	5
0	0
16	22
0	0
41266	226454
21	176479
0	0
