UniqueCount	AmbigCount
84	674
11	211
0	174
0	75
24	0
0	434
0	0
0	0
0	0
13	126
0	0
0	812
0	812
0	54
0	109
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	360
0	253
0	141
28	158
0	137
44	445
0	21
0	8153
30	16167
0	3440
0	14954
13	4148
0	4024
0	7012
0	2640
21	6000
14	10188
0	1654
0	1273
0	7893
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	957
0	1126
285	1058
0	405
0	71
0	637
0	459
0	562
0	553
10	485
0	26
0	15
0	0
0	23
0	125
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	110
0	110
0	110
0	0
0	0
0	2203
0	2416
44	2380
0	382
2426	1269
0	59
0	141
59	1161
0	559
67	572
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
9	609
0	22
29	22
43	792
0	19
0	62
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
15	588
0	561
0	29
0	10
0	78
0	21
0	37
0	392
0	138
32	8
0	0
0	0
0	0
498	272
0	168
0	93
0	14
0	43
47	35
0	14
0	36
0	10
204	0
42	54
0	0
0	0
0	401
0	401
0	0
0	9
0	9
0	9
0	9
0	0
0	962
0	962
0	962
0	448
0	0
35	306
0	0
0	542
0	541
0	564
0	555
16	519
0	630
18	422
4	122
28	433
0	130
0	230
0	77
0	65
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	70
0	98
0	26
12	185
0	46
0	16
0	33
2	16
0	185
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	93
0	93
8	624
0	17
0	0
45	0
0	1395
11	1871
0	2058
0	2278
0	2199
0	2032
0	407
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1886
12	629
0	2204
0	2100
0	841
0	1001
0	697
1	228
4297	8365
0	1283
71	1170
0	5609
0	2834
27	836
26	1381
0	2346
0	896
81	1130
26	1935
74	50
0	551
0	229
0	23
9	4
0	84
54	307
0	77
0	165
85	251
0	139
0	62
0	1948
42	1819
24	1325
2	1010
0	33
0	488
0	1314
0	8
0	0
0	8
1	1875
0	1709
0	1709
0	1695
0	63
0	1695
15	1
0	18
0	0
0	197
0	11
0	27
12	706
0	13
0	27
0	28
0	153
27	0
19	945
0	168
0	31
0	279
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	537
0	93
0	93
0	93
0	0
2	186
0	493
0	432
151	593
0	18
0	3
0	14
0	94
0	90
0	203
0	52
20	109
16	107
86	657
0	636
0	31
0	29
0	30
0	183
0	339
0	0
0	15
21	15
0	0
0	0
0	15
0	0
0	0
0	8
0	0
0	4
0	23
0	23
0	23
0	0
0	0
0	4
0	4
0	23
0	4
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	56
0	56
11	0
0	224
0	224
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	25
0	0
0	0
0	0
7	0
0	25
0	24
0	24
0	25
0	13
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	964
38	1016
0	94
53	435
0	434
1	318
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	774
9	9
0	1
0	151
0	151
0	36
27	269
0	2
0	19
0	12
0	12
0	104
0	12
4	19
466	1019
128	1052
310	1568
0	474
0	960
5	677
0	1135
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	61
0	61
0	26
0	8
0	8
0	0
13	1
1	1
0	2
4	37
0	12
151	119
0	1
0	18
0	92
0	27
0	150
255	185
0	13
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	135
0	67
0	67
0	67
0	67
0	82
0	67
0	37
0	21
0	14
0	10
202	110
0	11
0	99
64	326
0	24
0	47
0	0
0	0
0	0
872	8766
0	8682
4	825
0	1424
25	566
0	496
0	125
122	323
10	338
0	584
0	562
13	226
0	127
0	194
0	126
0	1966
0	602
0	1940
0	581
0	549
55	176
0	107
12	112
0	87
0	52
0	31
0	8
54	8
0	0
0	0
0	0
28	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	632
0	625
0	564
0	372
0	371
0	25
16	147
0	50
0	111
21	206
16	147
0	0
0	0
0	0
329	3
0	22
0	22
0	596
0	822
0	276
0	24
0	16
0	15
0	94
1676	158
0	158
143	918
31	1223
0	0
0	12
0	12
0	147
0	203
0	1575
0	2044
0	1261
20	2034
0	1216
0	580
0	1986
0	1975
0	203
0	50
0	1222
0	17
0	602
0	171
0	35
0	10
0	46
0	17
0	212
0	98
16	132
79	544
0	50
0	170
0	254
0	122
20	122
0	0
0	0
0	0
0	122
101	314
0	191
0	94
0	1
0	11
0	11
0	185
226	389
0	225
0	64
0	0
0	0
0	0
0	42
0	90
0	91
44	274
0	207
0	207
1750	1188
10	323
18	169
53	517
29	780
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	414
0	425
25	433
0	414
0	286
15	255
0	37
0	0
0	68
0	20
0	39
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	29
0	0
932	56
27	30
0	50
11	0
0	296
0	0
14	189
0	0
0	43
0	36
0	7
0	18
10	512
16	485
0	462
0	487
0	454
0	366
0	399
3	15
0	58
2	30
15	1105
0	1135
0	517
0	571
17	699
0	945
0	92
0	230
0	0
0	0
2	226
0	0
833	645
0	0
0	1023
0	0
0	391
0	3
0	945
0	2346
0	2332
6	2346
0	1491
0	266
0	266
0	83
0	83
1161	1026
20	480
0	579
14	2846
0	3023
1	468
0	1842
0	1569
12	223
0	144
0	114
0	295
20	36
25	36
0	183
0	1
0	48
33	400
0	0
0	14
50	193
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	21
0	21
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
15	0
0	0
0	0
0	0
0	0
66	31
0	31
0	0
0	0
0	0
0	1781
0	0
0	0
433	623
0	623
11	0
33	115
0	15
0	14
0	34
0	115
0	115
0	302
3460	1414
6	1411
1456	196
0	0
0	0
0	0
0	0
0	0
5	161
0	0
2447	2481
0	1171
131	1001
0	641
0	0
272	212
0	24
0	15
0	15
0	2
0	210
0	24
0	78
0	1
0	13
0	2
0	0
0	0
0	0
0	0
0	97
1409	158
107	143
20	137
9	82
9	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
20	22
0	0
0	20
0	0
0	0
14	3017
87	2959
0	2909
0	2242
0	1840
63	1942
23	446
0	94
0	1
0	0
44	152
13	43
0	8
0	24
0	1321
0	1370
0	1363
0	700
0	1141
0	1136
0	1159
0	21
0	21
0	21
0	21
0	0
1	0
0	0
690	185
0	122
20	19
0	1
0	10
6	0
0	114
0	114
0	0
5	114
34	1097
0	0
0	114
0	0
0	3
0	24
0	0
0	0
0	0
0	41
17	294
0	294
0	82
0	111
0	23
0	0
0	0
0	0
0	183
2	434
75	434
8	194
95	70
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	30
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	25
380	78
0	78
0	0
0	0
352	3184
0	3211
60	3050
14	500
140	433
0	76
0	142
0	142
0	142
0	0
0	179
0	179
0	179
12	46
0	179
0	179
0	179
20	488
0	488
0	131
0	25
0	0
0	0
0	0
336	269
0	30
0	241
0	123
0	3
0	9
0	0
0	0
0	21
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
48	2166
134	2166
0	152
0	77
1	503
12	423
77	282
34	249
14	0
0	0
0	64
0	26
8	55
0	1035
0	1035
0	40
0	975
0	31
0	26
0	17
0	20
0	975
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
47	50
224	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	87
0	87
0	46
0	46
0	53
0	0
0	16
0	0
63	587
0	783
0	783
0	578
0	837
14	375
6	77
0	85
61	716
0	99
0	75
0	223
0	136
0	14
0	9
0	9
0	9
0	9
0	0
0	0
302	3198
1	3256
0	1132
1	147
0	76
105	449
0	3173
0	0
0	6
9	961
44	378
0	803
0	470
27	658
0	193
35	33
0	456
0	0
0	8
0	0
0	4
0	4
0	0
119	1375
121	1375
19	565
0	64
0	64
0	0
0	41
20	75
0	16
0	6
16	15
0	13
0	356
0	20
0	322
0	330
0	2
0	0
0	11
0	18
0	1
8	122
0	13
0	12
0	373
0	237
0	260
0	246
0	81
0	31
0	31
1	16
0	0
0	16
0	34
0	24
0	14
0	127
0	373
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	21
0	0
0	0
0	14
0	14
0	759
12	28
0	758
120	960
14	267
0	4451
0	396
0	303
218	4451
0	846
18	1025
2719	2718
0	1765
102	402
246	935
0	204
11	227
0	111
0	40
0	356
0	0
0	356
0	135
0	0
0	39
0	125
0	17
0	372
222	556
0	238
7	462
0	77
0	0
1222	121
22	82
0	0
0	1
49	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	481
0	12
0	12
25	481
0	185
25	873
30	907
144	1073
0	896
0	349
3141	16830
0	12092
0	5001
0	4401
1	7969
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	36
0	26
174	29
9	8
0	21
103	66
0	0
0	8
0	0
516	0
0	20
0	20
0	13
0	13
295	31
0	32
0	230
0	11
0	11
23	230
92	5775
16	522
13	1357
0	75
0	213
0	69
9	5570
0	5581
22	1676
0	418
0	2735
13	1041
0	678
0	5498
0	1
0	353
0	443
31	412
0	350
0	0
0	1
0	2
0	383
0	7
0	1
0	111
0	129
0	136
0	0
23	0
98	341
12	31
0	14
0	1528
0	1670
0	1767
0	1628
10	29
0	28
21	1159
0	305
0	149
0	0
0	0
0	455
0	441
10	873
45	455
0	132
0	113
0	84
0	14
0	357
0	117
0	336
1	71
0	197
0	0
0	0
1139	591
0	498
0	0
429	484
0	529
17	337
0	484
12	501
0	501
7	233
0	459
10	80
5	163
0	163
30	1
0	422
0	345
87	31
0	20
0	10
1	194
61	127
0	11
0	38
0	38
0	19
19	0
0	0
0	15
0	15
0	77
0	77
0	21
14	0
1122	358
0	340
0	153
0	316
0	0
0	137
0	89
0	133
89	133
0	1
4	0
0	7248
10	8621
145	1116
0	612
23	74
0	2361
284	5373
14	264
0	0
0	0
0	0
0	0
0	0
0	1566
0	1896
0	1867
0	1050
98	1322
12	850
0	1147
0	1133
0	951
0	908
0	328
0	1182
9	932
1020	1137
0	0
0	0
152	68
0	22
69	565
49	577
0	169
0	38
0	0
1212	105
0	105
0	106
13	115
0	0
0	26
159	104
0	130
0	38
0	65
0	77
0	31
0	50
3	38
0	38
0	21
0	30
0	9
0	59
1	2
0	42
0	24
404	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1314
0	1343
0	1343
0	1316
0	1343
100	210
0	39
0	21
22	40
0	924
0	55
0	124
0	170
0	214
0	112
28	45
33	231
16	230
0	38
7	1
20	264
0	2366
0	2374
0	132
0	2333
0	381
1	413
0	2320
0	2328
0	0
0	92
0	74
0	3
0	0
0	0
0	0
200	876
105	701
0	77
0	817
35	33
15	51
0	111
0	0
0	0
140	46
1	46
0	0
0	0
0	0
0	0
2	1299
9	1275
2	189
21	145
10	91
48	589
0	0
0	0
0	886
0	886
463	1
3252	4032
0	2834
0	1846
42	933
24	1020
0	19
0	19
0	3
0	19
0	0
0	19
0	19
0	1224
31	1502
0	180
11	82
0	421
0	390
0	7
5	7
0	18
0	11
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	43
0	43
165	1835
17	1180
15	993
0	1201
0	793
0	318
0	331
0	316
9	316
0	597
0	701
0	597
0	258
12	380
281	413
0	136
0	110
0	96
0	0
0	379
0	0
27	124
0	354
0	354
0	45
12	0
0	318
0	0
118	1043
0	63
0	1101
77	81
0	22
0	36
0	59
0	17
25	813
0	0
0	0
58	122
13	122
333	292
85	68
17	144
0	97
0	118
0	0
0	0
0	0
959	11
0	182
0	104
0	34
15	7
14	71
0	2
0	0
0	0
0	0
4	432
0	0
19	291
0	0
0	247
0	234
0	1
0	254
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	263
22	208
0	0
0	0
0	0
0	0
0	201
0	11
0	187
0	16
2	174
0	71
11	38
7	0
15	0
0	0
50	984
398	1059
0	29
0	478
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	105
0	90
0	18
0	33
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	417
35	243
0	411
12	227
344	351
0	175
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	112
0	48
0	154
0	135
0	21
0	43
0	59
13	0
7	4
0	7
0	40
0	13
0	13
1	0
0	142
0	0
0	0
0	0
0	943
0	760
10	1001
0	780
0	80
0	915
0	191
0	121
0	476
0	516
0	449
0	413
0	240
0	135
0	0
0	0
6	0
108	41
0	41
0	0
0	0
10	1
0	1
0	0
186	0
0	391
37	391
2	13
0	0
0	0
0	0
0	0
2713	1759
0	1759
28	0
0	0
0	841
0	856
0	793
0	19
8	22
7	284
0	23
0	79
0	47
0	1
0	511
0	424
0	23
0	249
0	30
59	116
0	0
0	197
48	163
15	0
0	61
0	61
0	197
0	439
0	122
58	267
17	227
58	188
0	0
0	0
0	0
108	325
0	150
0	83
0	239
0	90
0	34
0	19
0	0
17	0
0	0
0	0
0	40
0	40
160	1677
2	289
4125	1620
0	22
0	22
0	22
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3195	3786
0	1615
0	675
0	1482
599	739
0	376
0	258
10	443
0	173
19	365
0	90
0	160
1	66
0	59
0	28
0	24
0	0
0	43
0	42
0	811
0	45
30	846
10	176
0	17
14	106
0	59
0	108
0	0
0	0
46	1852
0	759
0	1624
0	744
0	1155
0	460
0	289
0	191
0	29
438	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	852
0	156
0	686
26	16
20	69
9	49
0	147
0	332
0	252
0	231
7	106
0	852
0	1244
16	1188
0	1187
0	540
0	504
0	152
15	103
0	15
9	0
0	0
0	0
0	0
0	0
300	442
0	8
0	106
10	207
0	73
20	1
0	0
11	42
10	207
0	0
0	0
0	647
0	671
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	1108
0	759
0	511
26	64
0	219
0	188
0	0
0	27
6	27
281	806
1	326
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	15
16	45
0	0
0	35
0	35
0	35
0	0
0	95
0	95
33	34
0	13
0	0
16	1015
30	917
0	259
0	904
0	893
0	964
0	819
0	831
0	42
0	385
0	0
0	0
0	0
0	0
0	4891
16	4891
0	945
0	925
0	199
0	56
0	253
0	221
0	101
8	349
0	27
0	146
40	326
124	1439
35	1440
0	1264
12	153
0	31
10	254
0	113
0	122
0	1
0	2
430	145
0	33
0	37
0	69
0	0
0	0
0	0
0	0
0	0
0	2643
0	2155
40	2529
0	2053
22	473
0	0
805	106
0	106
0	580
8250	512
19	0
0	15
0	0
0	0
0	81
0	470
0	510
0	172
0	2
0	71
0	0
30	459
0	581
115	98
0	0
0	0
0	88
0	0
0	0
31	158
0	158
20	0
0	25
0	11
0	41
0	0
0	154
0	587
0	587
30	477
12	182
0	245
0	26
0	0
0	0
0	0
0	67
0	907
0	924
0	787
68	899
2	116
0	0
0	0
0	0
0	0
0	0
809	7661
22	6513
266	4609
0	3394
13	1104
0	3433
34	1672
0	2408
0	1632
0	834
11	85
1353	15
0	15
428	32
0	7
0	6
7	19
0	19
607	2620
19	655
62	2458
0	278
16	2067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	293
29	130
0	266
0	0
0	266
0	266
0	0
0	0
44	285
0	22
0	43
19	142
0	285
32	57
0	303
0	120
0	57
0	271
0	271
606	179
0	179
12	2819
67	2631
0	384
51	2642
0	145
26	109
0	378
28	203
0	248
24	157
0	98
0	263
7	287
554	363
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	78
0	23
0	182
0	217
0	0
0	0
0	0
0	1922
0	96
15	1922
91	0
0	92
0	1922
0	262
7	243
0	223
0	71
0	173
0	63
0	65
0	111
0	135
0	140
15	1254
28	1304
82	960
102	298
0	800
0	348
14	148
0	440
20	158
0	292
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	883
146	649
0	0
0	0
0	246
0	13
0	13
0	625
14	625
0	378
0	0
13	0
636	34
0	296
0	0
0	23
0	23
0	0
156	170
0	59
0	148
8	42
2	42
0	0
0	0
28	34
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1793
0	777
0	279
0	1589
0	616
0	170
0	112
16	90
0	0
0	0
284	324
17	271
0	1019
9	80
0	0
0	0
0	0
0	15
712	179
0	151
9	13
0	0
0	770
0	1
0	1
0	21
0	156
65	424
0	374
0	45
24	32
0	0
0	0
21	3115
25	3036
35	1571
0	705
0	374
0	397
0	0
0	0
66	406
0	51
0	59
171	355
0	92
187	350
0	348
0	100
0	107
5	110
0	39
0	41
0	26
18	309
0	0
7	1397
0	1397
0	1221
0	155
0	354
0	3
0	196
49	64
0	55
4	17
0	9
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	1864
0	506
0	1531
43	1677
0	1735
0	1188
0	1741
0	1616
0	1864
0	1338
0	1586
0	332
0	1540
0	2
0	5874
1801	13225
60	13121
26	13110
16	12766
0	7288
170	650
11	0
0	0
0	18
0	129
0	0
0	0
0	103
0	0
0	80
0	80
0	0
0	0
0	0
0	103
0	103
0	103
0	9
0	0
0	0
0	0
22	0
34	1009
13	132
12	1075
1	1768
0	160
0	292
0	1768
1256	1223
0	1094
0	755
0	91
11	137
0	246
0	167
0	0
0	0
0	0
525	134
0	106
0	14
0	14
0	30
0	30
0	30
0	30
0	0
381	217
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
143	712
0	667
0	560
14	84
0	0
572	2176
0	2286
0	1338
0	123
0	123
0	123
0	0
7	1839
0	1798
0	1708
0	1808
0	1145
0	342
0	398
63	322
0	44
0	916
6	5360
0	281
0	264
24	1767
0	4657
57	4668
0	1417
0	664
0	253
0	1474
0	1237
0	1604
0	625
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	1079
0	956
0	205
0	253
0	252
0	1
0	0
0	51
0	51
0	14
0	0
0	0
0	0
0	0
0	230
11	321
0	280
5	265
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	43
0	44
0	30
0	30
0	0
0	57
0	30
0	30
0	57
91	2065
0	1464
0	191
0	2
24	453
0	63
0	61
31	1293
0	152
84	1282
0	1
17	283
0	686
0	607
0	649
0	644
0	627
0	644
0	454
8	0
0	521
0	442
25	917
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	9
46	54
0	13
83	0
242	76
0	76
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5020	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2259
2408	1070
0	0
0	0
0	0
0	0
0	0
0	0
25	146
0	0
46	683
0	689
0	212
3	743
0	696
0	451
0	383
0	512
0	117
0	89
20	33
0	17
0	174
0	261
0	120
3017	363
0	363
0	0
0	0
35	472
0	0
0	472
0	404
0	86
0	240
0	63
11	420
0	124
16	251
0	251
0	273
0	97
0	20
0	85
0	31
0	48
0	18
0	18
0	18
0	18
0	4
0	2
0	0
20	11
0	320
13	142
7	249
5	301
0	0
8	0
26	0
0	0
0	0
21	68
0	0
0	0
24	384
0	84
0	2
0	42
0	107
0	26
34	655
0	499
14	128
11	197
0	226
0	48
0	166
2	93
0	177
0	105
0	67
309	24
0	22
1273	626
37	47
0	9
0	326
0	1
0	138
0	135
0	71
0	0
2	2
0	0
0	133
0	230
0	157
0	212
0	159
0	41
630	0
0	0
0	3
0	0
0	770
0	0
0	0
0	0
10	57
0	56
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	155
0	93
78	210
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
0	0
0	236
0	101
0	228
0	228
0	185
0	30
3	0
921	1083
15	1069
0	58
1	801
100	42
0	845
0	752
0	124
28	186
125	120
0	0
89	206
0	0
0	11
0	206
0	24
0	41
0	0
0	0
0	0
0	0
0	0
0	59
0	60
12	60
0	59
0	31
0	1
0	0
0	0
0	0
0	910
0	1906
160	2332
0	365
130	531
0	239
0	272
0	254
0	272
0	19
0	0
0	14
0	0
13	12
0	69
0	57
0	69
0	57
0	69
0	0
0	0
0	0
0	0
43	672
0	672
0	0
12	209
0	181
0	139
0	51
0	76
0	1063
0	47
0	68
0	1002
0	1035
0	121
0	57
0	183
4	102
0	91
0	0
59	187
1	139
0	96
0	18
0	27
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
74	724
44	537
11	15
0	19
0	16
12	28
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	277
0	116
27	277
0	16
1091	423
0	215
0	391
0	87
0	30
0	44
217	7058
215	6985
0	6539
0	1315
0	6618
32	442
0	365
0	167
0	25
0	11
0	282
0	138
0	172
0	97
0	0
82	3959
64	4375
0	4417
18	2111
88	2111
0	3923
7	3128
0	3836
143	4255
13	3420
57	25
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	224
0	150
104	233
0	177
0	29
0	0
0	18
0	13
0	602
0	305
0	593
0	602
0	29
0	4
0	4
0	37
10	37
0	602
8	60
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
92	856
77	101
0	1145
54	5259
0	625
14	920
149	975
0	4305
0	1
0	135
11	2526
23	3560
0	992
0	346
73	190
0	189
14	258
0	0
0	346
997	911
0	712
0	138
0	344
20	63
0	242
20	199
0	112
0	0
0	0
0	0
0	0
0	0
0	419
7	406
0	16
1	170
0	190
0	324
0	339
0	16
51	231
0	67
82	67
49	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	506
42	506
0	446
0	0
0	0
0	0
0	0
0	0
0	62
13	62
0	26
0	26
0	26
0	26
2	12
0	718
18	43
0	568
14	699
7	258
0	374
7	143
0	40
0	56
0	53
25	279
13	65
4	87
19	14
0	133
5	36
0	1
21	64
0	49
0	55
12	0
0	32
0	68
0	99
6	87
0	11
0	17
0	17
12	275
76	307
0	55
0	153
0	87
119	15
12	90
19	20
16	8
0	90
0	0
0	0
0	0
4138	101
0	101
0	22
117	49
0	33
0	16
7	602
0	97
40	602
14	7
0	0
0	7
0	0
0	0
0	0
0	10
0	10
0	55
0	184
0	86
0	208
0	178
0	48
0	0
0	0
0	0
262	12703
21	2570
19	4634
46	2782
0	11246
0	2734
0	1944
11	1139
0	0
0	282
0	295
0	92
0	92
0	65
0	65
0	92
0	65
0	105
0	105
0	78
0	105
0	105
0	78
0	105
0	78
0	105
5	0
0	63
0	60
13	2
8	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	4
28	0
0	0
2	33
0	0
0	0
11	73
0	0
0	0
0	18
0	18
0	535
0	535
1068	510
0	0
0	0
0	0
8	612
19	160
106	740
0	34
0	210
0	549
0	63
10	9
0	9
0	9
37	492
0	86
0	337
0	166
0	42
12	32
90	417
38	160
18	493
0	20
0	0
0	0
0	0
0	0
41	15
0	35
0	35
0	1
0	1
0	5
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	865
18	863
0	101
0	101
0	49
0	189
0	175
0	123
52	55
9	0
0	0
0	5
1	46
0	11
0	5
927	1256
0	1256
13	385
0	293
158	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
48	1261
0	1189
0	1028
212	701
14	0
0	1
0	0
0	0
0	0
0	56
0	56
0	69
0	0
0	22
13	22
0	12
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
250	683
0	713
0	85
0	251
0	0
0	0
0	0
0	0
23	922
51	1032
137	168
7	1128
0	401
0	261
0	1329
0	1329
9	969
0	722
38	394
0	206
0	446
0	0
356	1625
9	439
0	1336
162	0
7	20
0	0
0	0
0	381
0	333
31	371
0	381
0	367
0	380
0	51
0	106
0	61
0	76
0	65
0	104
0	89
0	104
0	0
0	513
1726	2538
29	997
0	361
9	1267
0	227
0	268
33	492
0	0
0	812
0	812
0	669
0	509
0	255
0	23
51	68
0	0
0	516
0	516
0	370
0	186
0	405
36	330
1	105
24	97
0	5
0	22
0	0
0	77
0	77
0	0
15	88
4	474
0	902
0	734
0	661
0	718
0	811
0	817
33	166
0	4
0	132
0	45
1	0
0	2798
10	1978
16	696
18	2391
0	0
0	0
0	0
0	0
0	423
0	257
0	546
86	1913
63	889
0	393
0	57
0	208
15	82
0	81
15	186
0	83
50	331
0	43
0	1263
0	729
0	0
0	0
0	0
0	0
0	0
11	410
13	410
23	141
0	150
7	3
0	47
0	75
10	112
0	8
0	0
0	0
14	0
0	0
0	0
0	0
13	141
0	251
0	251
0	251
0	178
0	103
0	129
0	30
3	13
0	13
0	224
0	0
0	0
0	1605
0	2033
0	13
51	48
0	650
0	1624
0	1571
0	12
0	18
131	1154
0	2302
0	2641
0	297
0	0
0	2641
0	0
0	0
0	0
0	0
0	0
0	0
49	220
0	37
0	92
19	11
0	201
1478	468
0	0
0	0
0	1415
16	667
0	1254
0	1025
0	286
0	547
3318	2994
0	2679
0	3049
10	2135
47	298
0	217
0	1376
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	33
0	95
0	87
0	22
1293	216
0	0
0	0
0	0
0	1652
0	824
0	1637
88	609
22	136
0	37
0	43
0	73
20	150
0	1636
0	823
28	782
0	544
23	101
0	194
0	137
24	39
0	39
0	3
0	0
0	1
1	0
0	0
0	0
0	660
0	660
0	0
0	12014
133	10619
567	12418
0	3073
78	231
0	354
13	1371
13	617
0	548
0	339
0	53
0	304
7	136
0	108
0	0
0	0
0	21
34	426
0	364
0	426
0	0
0	0
0	57
53	194
0	74
15	91
0	82
0	38
0	56
18	51
0	43
0	32
0	11
0	16
0	40
0	41
0	35
12	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	15
711	116
0	16
15	9
0	91
0	0
0	15
0	0
0	0
7	221
0	0
100	19
0	18
0	1
0	576
0	544
0	522
0	67
0	48
