UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	23
5	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	100
2	3
0	94
0	98
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	4
0	0
0	0
0	0
12	7
6	7
0	0
0	0
0	0
0	4
0	7
0	1
0	0
0	16
1	5
0	346
0	10
3	339
3	98
0	109
0	335
0	354
0	347
0	0
5	9
0	9
0	0
0	0
0	0
2	115
22	226
0	142
0	33
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	8
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	93
0	5
0	8
0	8
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	76
0	0
0	0
2	0
0	55
0	13
0	10
0	14
0	21
0	0
0	0
0	45
0	44
0	28
0	29
0	11
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	208
0	0
0	0
0	113
0	0
0	185
0	153
0	10
1	4
0	6
0	206
0	206
0	4
0	0
0	4
3	12
0	2
0	0
0	0
0	1033
3	332
0	38
0	88
12	1057
0	1061
0	4
0	971
0	0
0	941
6	541
0	142
0	129
0	86
6	183
0	0
0	9
0	6
0	11
0	36
0	36
0	0
0	2
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	8
0	0
0	0
0	0
0	17
0	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	63
0	63
0	0
0	8
2	30
0	7
0	7
0	0
0	11
0	8
0	156
0	156
0	156
0	0
0	0
0	0
1	1
1	1
0	0
0	1
147	2
0	0
0	0
0	0
3	3
0	3
0	0
0	0
3	40
0	15
0	28
0	43
0	17
0	16
0	26
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	164
1	167
17	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1081
0	1082
0	1088
0	1152
0	1146
0	2260
0	2850
0	537
0	691
26	113
0	113
0	0
0	0
0	0
0	93
0	93
0	80
0	83
0	83
0	65
0	15
0	123
0	49
0	93
0	1
1	4
0	43
0	0
20	43
0	71
7	87
1	88
0	52
0	45
0	45
0	11
0	5
0	2
0	0
0	0
0	39
0	39
0	88
12	99
0	34
0	7
0	0
0	0
0	2
0	41
0	41
0	0
0	56
7	49
0	31
0	93
0	14
0	14
0	12
0	12
0	14
0	9
0	3
0	11
0	7
0	4
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	30
0	9
0	7
0	2
0	2
51	32
0	32
0	25
0	0
0	12
8	12
0	5
0	0
0	0
0	0
7	0
0	94
0	0
0	0
0	68
0	68
0	0
0	0
0	0
32	11
0	0
0	10
0	7
75	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	285
0	291
4	5
0	293
0	272
2	47
0	141
0	78
6	98
1	117
0	44
32	68
0	16
0	16
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	192
3	196
153	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
5	1
0	1
0	0
0	0
33	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	92
0	92
0	0
0	5
0	2
41	28
0	27
1	24
0	0
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	4
74	7
0	0
0	192
0	183
0	178
0	7
0	26
0	2
0	2
2	2
0	6
0	30
0	7
0	7
0	0
0	30
2	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	7
0	5
0	6
0	4
0	1
0	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
45	85
0	78
0	8
23	91
0	59
0	0
0	8
0	0
0	0
7	197
0	13
0	6
0	2
1	332
3	328
0	19
0	15
2	4
0	0
7	0
0	0
6	25
67	31
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
14	3
0	10
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
19	94
0	38
0	92
4	76
0	59
0	61
0	7
0	60
0	66
2	8
0	3
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	0
16	85
0	82
0	45
0	25
1	8
5	10
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	38
0	37
3	41
0	5
0	40
0	18
0	3
0	3
0	0
0	186
0	0
0	40
0	12
0	0
0	12
0	0
0	0
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	183
0	8
0	0
1	3
32	70
0	48
0	45
0	45
0	41
6	13
1	6
0	0
0	0
0	0
0	92
0	92
65	83
0	73
0	53
0	0
0	0
0	813
0	925
0	126
0	55
0	82
0	245
3	702
2	913
0	912
0	910
0	142
0	90
0	27
0	55
0	47
0	58
0	51
0	20
0	48
0	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	3
0	0
0	0
16	75
0	3
0	1
0	1
0	73
0	73
0	90
0	88
1	155
0	158
6	155
0	76
0	0
0	22
0	55
0	3
0	28
0	27
0	22
0	27
0	30
0	25
0	24
0	11
3	7
11	3
14	7
0	9
0	7
0	9
0	9
0	0
0	5
0	2
0	9
0	9
0	92
0	3
0	4
0	92
0	0
0	0
0	92
0	4
1	4
1	25
0	58
0	25
0	1
0	0
0	20
0	0
0	0
10	2
186	42
0	0
0	0
0	5
0	35
0	75
0	73
0	70
0	74
0	10
0	11
0	9
0	3
0	3
0	12
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	26
0	26
0	0
0	0
0	6
0	6
0	0
1	36
0	36
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	7
0	7
0	71
0	1
0	0
0	0
0	13
0	0
0	1
0	12
0	4
114	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	18
9	18
104	1
0	0
0	0
0	0
0	0
0	0
1	432
0	488
0	113
12	255
3	220
0	173
0	73
0	82
0	22
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	244
10	237
0	225
2	217
0	80
5	110
1	89
0	39
0	18
0	60
0	58
0	6
0	9
0	0
0	0
3	1
14	26
1	26
0	16
0	2
0	2
0	0
0	0
2	0
0	0
0	0
2	0
5	8
0	8
0	92
0	25
0	169
0	5
0	0
0	149
0	3
0	6
0	3
0	169
0	169
0	0
0	0
71	14
0	14
0	2
22	19
0	19
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	30
0	27
0	1
2	3
0	1
0	6
0	0
0	4
0	11
0	4
0	6
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
2	19
0	12
0	12
0	3
0	3
4	3
0	0
0	0
0	9
0	0
0	0
2	27
0	27
0	4
0	4
0	2
0	64
0	0
0	0
35	75
0	56
0	29
0	41
7	25
0	13
8	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	69
0	69
0	26
0	25
0	54
0	54
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	5
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	12
0	2
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	17
0	0
0	1
0	0
0	0
0	102
0	92
0	3
0	100
0	0
0	13
3	271
0	270
0	271
2	45
0	261
0	255
0	12
0	12
0	18
0	16
0	0
0	0
0	0
0	4
0	37
0	16
0	0
0	1
0	10
0	12
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	4
8	31
0	4
0	3
0	4
0	0
0	8
0	0
0	0
3	0
7	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	79
0	79
0	16
0	9
0	7
0	4
3	0
0	14
0	14
0	0
0	14
0	0
0	14
0	5
0	0
0	0
0	14
0	2
0	13
0	1
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	5
0	3
7	18
0	1
1	10
0	29
0	28
4	32
0	21
0	22
0	5
0	0
0	0
0	0
0	0
0	0
8	29
0	24
0	23
0	20
0	11
0	20
0	22
0	15
0	8
0	0
0	8
0	0
0	1
0	275
0	19
0	0
0	6
0	261
0	22
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	312
0	316
0	165
0	170
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	21
0	2
0	2
0	21
0	1
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	97
0	103
0	94
0	103
0	22
0	102
0	93
0	70
0	88
3	50
3	47
0	10
1	5
0	0
0	0
0	3
0	0
32	1
0	0
0	10
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	97
0	89
0	87
0	16
0	8
0	21
1	3
1	22
0	19
0	19
0	19
0	0
0	19
0	0
0	3
0	0
0	1
0	8
0	1
0	8
0	0
0	0
0	0
6	5
0	1
0	5
0	0
0	0
0	0
0	25
0	13
19	100
0	100
0	0
0	0
0	0
0	267
0	267
0	258
1	134
0	69
0	29
0	5
1	0
0	12
0	12
0	12
0	11
0	1
0	0
0	0
0	0
0	0
28	13
0	10
0	10
0	0
0	0
0	0
0	0
0	18
0	12
0	149
4	149
0	32
29	40
0	40
0	7
0	0
0	0
0	0
0	15
0	3
0	0
0	7
0	7
0	15
0	8
0	1
0	13
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	35
0	0
0	0
0	22
0	0
0	0
35	42
0	42
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
1	3
0	25
0	31
0	0
0	2
0	1
0	0
0	16
0	0
0	0
0	0
0	0
29	65
0	47
2	54
0	1
66	51
0	51
2	31
0	5
0	4
0	2
1	74
0	0
0	70
0	0
0	0
0	0
0	0
95	21
0	3
0	16
0	20
0	12
0	17
0	7
0	18
3083	10290
9	10289
278	10012
25	9
1	5
0	0
0	0
0	0
0	1
0	178
0	143
0	173
0	174
5	60
0	41
0	10
0	19
0	9
0	16
0	9
28	255
0	10
0	4
0	4
2	6
0	174
0	62
0	62
0	1
0	62
0	7
0	0
1	6
0	0
0	0
0	14
16	209
0	6
0	6
0	0
0	18
0	0
0	0
0	0
0	18
155	19
0	19
0	17
0	0
0	1
0	16
0	113
0	107
0	0
0	21
0	8
0	12
0	15
0	11
0	9
0	113
2	50
0	114
0	108
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	1
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	20
2	87
0	1
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
134	18
0	18
77	47
0	46
0	0
0	0
0	0
0	0
0	11
0	1
0	3
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	68
0	54
3	10
0	58
9	5
3	34
0	18
0	12
0	6
0	9
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	61
0	0
0	0
0	12
0	12
0	354
0	347
0	257
0	303
0	10
0	6
0	7
0	7
0	0
0	1
0	354
0	6
18	26
0	18
1	1
0	0
0	9
0	9
0	0
0	0
0	0
8	208
0	39
0	16
0	15
0	10
0	0
0	0
29	22
0	20
0	10
0	0
5	0
0	0
12	0
0	0
16	0
0	0
1	14
0	1
0	1
0	0
6	27
2	27
0	48
0	21
0	26
0	14
0	22
0	10
0	6
0	10
0	9
0	3
0	46
0	86
0	126
0	0
0	85
0	39
0	95
6	41
1	66
0	4
0	7
0	24
0	117
0	0
0	0
13	567
0	458
0	86
0	487
0	453
0	1
1446	1418
0	1244
0	286
0	118
0	0
0	0
3	0
0	0
0	0
0	171
0	171
10	146
0	0
0	5
2	4
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	171
1	76
0	5
0	25
0	25
0	4
0	21
0	3
4	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	152
1	146
0	65
0	76
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	84
0	84
1	0
0	0
0	0
0	0
0	4
0	84
5	0
0	0
0	20
0	22
27	26
0	12
0	19
0	19
0	0
0	4
0	1
0	1
0	0
0	0
5	2
4	7
0	1
0	0
1	36
0	0
0	0
0	28
1	0
0	3
0	3
9	11
0	3
0	0
0	0
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
1	1
0	1
0	23
0	26
0	22
1	7
0	3
0	23
0	3
0	15
0	15
0	23
0	0
0	3
0	19
1	20
0	20
0	12
0	1
0	0
0	12
0	1
28	7
0	2
17	5
18	5
0	2
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	7
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2
0	0
0	4
6	274
0	20
0	27
0	11
0	23
0	248
0	54
3	10
6	16
0	0
6	1
0	0
1	0
0	0
0	3
28	1515
232	3170
0	2157
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
8	331
0	10
0	87
0	41
0	89
0	149
0	44
0	148
55	238
0	148
7	9
0	5
0	2
0	5
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	31
0	30
0	2
2	16
0	4
0	2
0	0
9	2
0	2
0	0
26	0
0	4
0	0
0	0
0	31
2	31
0	6
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
25	86
0	65
0	26
0	0
0	7
0	3
0	0
1	1
128	83
0	59
0	106
0	81
1	606
0	590
0	17
16	464
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	1
0	0
0	8
0	11
0	11
0	6
0	8
0	9
0	0
0	5
0	0
0	0
0	3
0	3
0	3
1	77
10	77
0	45
0	57
0	7
0	0
3	6
0	16
0	16
0	8
0	0
0	0
0	15
0	12
0	2
0	0
0	0
0	2
0	0
0	2
4	380
0	338
0	89
0	138
0	169
0	105
0	26
0	126
4	86
4	52
0	12
0	0
0	12
0	0
0	0
5	83
0	82
1	81
0	75
1	5
1	12
0	1
4	4
0	0
0	22
0	22
0	0
0	0
0	22
4	301
0	301
3	55
53	44
0	41
0	7
2	1
0	0
0	0
0	0
6	34
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
3	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	329
0	284
0	35
0	283
0	41
0	305
0	10
0	5
0	64
0	68
0	43
0	16
0	12
0	15
0	16
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	18
0	18
0	9
0	3
45	45
0	0
0	45
0	24
0	24
0	1
1	0
0	1
0	1
0	9
0	1
0	24
74	40
0	39
0	9
0	4
0	71
0	71
0	7
0	0
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	1
0	0
0	186
18	186
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	136
0	83
0	76
3	8
0	10
0	14
0	77
0	3
0	9
0	61
0	0
0	86
0	154
0	157
0	0
0	2
0	2
0	0
0	0
0	37
0	6
0	9
0	9
0	37
0	9
0	5
0	5
0	2
0	6
0	0
0	129
0	2
0	0
0	0
0	0
0	0
0	129
1	21
0	1
0	0
0	113
0	0
403	2222
0	334
3	503
2	1551
0	255
0	44
0	553
0	0
2	455
329	3193
0	2961
0	1460
0	530
0	767
64	7
1	7
0	7
3	155
0	13
2	12
0	155
17	22
0	8
0	3
0	3
4	30
0	5
0	5
0	5
0	0
0	3
0	117
0	130
0	134
14	134
0	117
2	987
0	983
71	976
0	39
8	58
0	63
10	57
3	28
0	22
308	210
0	65
0	159
0	8579
30	9289
0	9269
183	17593
156	18339
1	5705
30	8332
284	7014
118	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	79
0	20
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	41
0	6
0	6
0	6
31	10
29	10
0	2
22	4
0	4
3	51
0	0
0	11
4	51
6	532
0	3
0	0
0	0
0	2
0	3
58	9
2	9
18	59
0	58
0	59
0	58
0	3
0	0
4	13
0	41
2	41
1	4
0	2
3	43
0	8
0	42
0	11
0	7
0	2
0	567
3	576
2	439
0	196
0	207
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	0
0	0
0	3
2	4
0	0
0	0
0	0
0	0
0	40
4	41
0	41
0	41
0	3
12	0
0	0
0	0
6	28
14	28
0	0
0	0
0	0
61	91
10	55
0	48
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	42
5	36
6	41
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	0
0	0
0	65
0	184
0	0
0	3
0	1
0	91
0	9
0	9
0	1
0	1
35	22
0	19
0	9
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	30
0	34
0	2
0	4
0	7
0	5
0	30
0	30
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	12
0	12
0	2
0	0
0	12
0	5
0	0
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	86
0	86
0	92
0	92
0	92
0	92
0	0
0	6
0	3
1	86
0	0
0	0
0	3
0	86
0	3
0	86
0	3
0	7
0	10
0	4
0	14
0	0
0	0
4	12
31	378
0	189
5	377
0	21
0	3
6	173
0	1506
65	1546
0	284
0	500
9	1755
0	794
0	135
0	116
0	24
0	21
0	24
0	18
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	142
21	22
0	97
3	53
0	14
0	48
0	26
0	47
0	45
0	47
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	6
0	2
0	6
0	4
0	35
69	35
0	35
3	40
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
587	104
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	12
0	7
0	10
0	1
0	15
0	345
64	389
0	10
0	38
0	25
0	38
0	2
0	0
78	202
3	201
0	200
0	16
23	13
0	13
0	9
0	14
0	3
1	4
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
210	2619
5	2619
5	13
0	13
0	84
0	102
0	102
0	86
0	107
0	60
0	49
0	27
0	14
0	15
0	6
0	0
0	15
0	0
0	27
3	27
0	0
0	27
0	0
0	0
0	27
2	1
21	45
0	34
0	11
4	47
1	17
0	5
0	5
0	13
0	0
0	0
0	18
0	18
0	2
0	0
0	2
0	2
0	2
0	0
4	174
2	27
29	155
1	33
0	0
0	1
0	1
0	0
4	0
0	0
387	26
0	26
0	0
0	0
0	0
0	19
33	29
0	5
0	1
0	26
0	26
1	59
0	2
0	2
0	26
0	26
0	7
0	5
0	0
3	46
0	7
0	0
0	0
0	58
0	340
0	370
0	57
0	361
2	98
0	74
0	31
2	0
5	45350
5710	53189
0	18141
64	16514
0	24290
0	3786
1	5604
2903	9919
470	989
3	988
20	32
0	0
0	3
0	2
2	29
0	0
308	0
0	20
0	9
0	404
0	25
0	23
1	77
0	404
0	61
48	78
0	53
0	34
0	23
0	38
0	22
0	21
0	12
0	20
0	11
2	21
0	224
19	223
0	142
0	79
0	7
619	79
8	2
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	107
1	107
0	16
0	21
1	0
1	0
0	21
9	38
0	1
0	13
0	22
0	0
0	9
0	15
0	0
0	0
0	8
0	99
0	96
0	20
0	57
0	6
0	0
0	0
0	0
0	0
0	8
0	0
64	7
0	4
0	3
0	2
0	2
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	0
0	8
533	10
0	8
0	5
2	0
5	7
0	1
0	5
0	7
12	325
0	63
0	240
0	163
0	50
0	205
0	198
0	36
0	1
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
89	62
0	5
0	57
0	17
0	0
4	81
0	81
0	12
0	4
0	3
0	41
0	1
0	1
0	7
0	36
1	31
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	2
0	11
0	0
0	2
0	2
0	624
0	2408
0	28
0	2414
0	2367
0	2408
7	646
6	21
16	18
0	33
13	16
4	3
0	655
27	536
0	2499
0	160
5	170
0	211
0	823
0	219
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	59
0	28
0	62
0	82
0	5
0	85
0	72
0	10
0	11
0	38
0	16
0	23
0	7
0	8
0	1
0	0
0	16
0	0
0	0
0	0
0	41
3	41
0	33
2	32
2	40
0	0
0	4
0	4
0	4
0	1
0	29
0	13
0	10
0	0
0	0
0	29
0	0
0	0
0	337
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	10
0	6
0	5
453	338
0	292
12	32
0	30
0	10
0	2
0	3
0	3
30	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
232	1729
6	417
1	1407
0	1209
64	4
2	4
0	21
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
8972	3637
55	3624
54	22
0	22
0	2
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2458	11656
419	11654
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	0
0	1
0	0
0	1
1	112
3	112
0	63
0	46
0	15
0	37
1	37
0	7
0	2
7	2222
216	6801
4	2874
3	4940
0	4189
0	1114
0	5345
0	661
5	562
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	400
0	311
2	317
0	0
7	0
0	0
0	0
0	0
8	63
0	63
0	63
0	63
0	23
0	16
0	400
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	32
0	32
0	5
0	0
0	0
6	0
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
9	88
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	21
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	132
2	94
0	6
1	92
5	74
0	9
0	36
9	0
0	0
0	0
0	29
3	34
0	15
0	22
0	19
0	0
0	5
5	18
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	1
2	2770
0	550
0	2483
0	46
0	1740
7	2399
0	4
0	332
0	1171
0	2554
0	0
0	1
0	0
0	0
0	0
12	124
0	31
0	27
8	37
0	93
0	13
0	27
0	27
0	30
0	29
0	29
0	1
0	0
0	0
0	29
0	27
3	1
0	27
1	26
0	13
0	1
0	0
0	0
2	131
0	146
0	153
0	149
0	22
0	43
0	34
2	13
0	123
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	94
0	0
0	0
4	210
1	198
0	112
0	37
0	0
0	15
0	0
0	227
0	247
0	232
4	247
0	230
0	139
0	21
0	20
1	2
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	36
0	101
0	132
0	118
0	74
1	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	46
0	46
0	46
0	51
0	34
0	20
0	4
0	5
0	25
0	26
6	26
0	24
0	3
0	1
0	1
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	16
0	4
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	2
0	0
0	0
0	0
17	27213
144	28132
251	37483
5	25000
738	27542
6	26098
0	22504
3	14672
0	0
0	0
1322	1
0	21
0	29
4	6
0	2
0	9
0	8
0	8
0	29
0	0
0	0
0	3
0	120
1	124
0	15
0	1
0	0
