UniqueCount	AmbigCount
2	427
0	2
0	50
0	28
0	11
0	17
0	23
2	419
0	425
5	205
0	213
0	0
0	179
4	151
1	154
0	146
0	28
0	28
0	7
1	20
9	53
8	53
1	10
44	12
0	12
0	4
18	495
0	496
3	440
2	454
3	9
1	21
0	55
0	36
0	17
0	153
0	0
0	0
0	0
0	0
0	27
204	5
0	26
0	2
0	0
0	104
7	180
6	183
0	85
0	17
1	56
4	5
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
12	181
0	180
0	171
0	52
0	17
0	29
0	33
0	26
0	11
0	43
3	9
0	0
0	0
0	0
0	179
15075	2149
0	66
0	73
0	73
0	74
0	141
0	169
2	151
0	44
0	35
3	95
0	118
0	118
0	0
0	7
0	2
0	0
0	0
874	0
0	2
66	18
3	0
0	0
0	1
0	17
0	1
0	0
0	22
3	410
0	186
0	301
0	406
0	32
0	36
4	9
0	9
0	0
23	0
0	34
2	37
0	31
0	0
0	0
0	129
0	114
4	121
0	90
1	0
0	20
0	39
1	30
11	25
11	46
0	41
0	11
0	0
0	8
0	1
0	0
0	0
0	9
0	5
0	0
0	17
0	17
0	14
0	3
0	0
0	1
1089	282
0	200
1	64
0	0
0	51
3	51
0	37
0	37
0	10
0	5
0	0
0	37
11	41
0	25
0	18
8	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	61
17	61
0	15
0	29
0	18
0	28
0	1
83	254
23	119
7	254
0	0
0	0
0	0
0	0
0	0
19	0
388	8187
0	1166
0	1456
5	2961
0	3733
0	3013
0	0
0	2
0	146
2	146
0	2
2	2
0	7
0	27
0	27
0	0
0	0
0	6
0	0
0	144
0	7
0	7
0	0
0	138
0	0
0	0
0	4
0	9
0	4
0	228
0	6
0	0
43	123
0	22
0	63
0	123
0	45
12	78
0	0
3	78
0	1
0	20
0	0
0	0
0	68
4	331
2	267
0	57
6	243
0	5
0	6
0	0
0	15
17	40
0	5
0	12
0	6
0	25
0	2
0	0
0	14
2	49
0	1
0	0
747	107
0	9
0	105
3	73
7	2
0	2
8	4
0	4
0	1
0	0
0	0
0	0
283	75
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	0
0	61
0	129
0	32
0	229
10	5
0	6
0	5
0	4
0	0
0	50
0	25
0	45
0	43
0	2
0	5
0	0
147	25
0	19
0	7
0	2
5	0
9	243
0	39
0	1
180	55
0	51
15	78
1	79
0	44
3	40
29	787
0	648
0	144
2	47
27	307
0	14
0	111
0	25
2	65
2	49
0	29
0	54
0	10
69	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
11	499
0	500
6	51
0	30
0	11
0	5
0	3
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
10	137
0	17
0	2
0	117
0	16
1	74
0	0
0	35
0	18
0	114
0	69
0	72
0	44
10	111
0	10
0	87
0	38
0	26
0	57
0	60
0	24
0	4
0	30
4	58
24	5
0	59
0	10
178	13
295	63
2	60
0	3
0	34
0	5
0	0
0	0
0	34
0	211
0	211
0	102
45	207
1	102
0	54
26	39
0	4
0	0
1	6
0	0
0	0
0	5
0	8
4	4
0	4
0	8
0	1
0	0
0	0
0	0
32	129
2	136
0	3
0	5
0	3
0	6
0	4
0	1
0	0
6	182
0	3
0	51
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	369
0	375
1	78
0	172
1	11
9	472
0	65
0	23
0	8
0	49
1	48
1	31
6	24
0	7
11	17
0	13
0	0
0	0
8	6
0	1
4	5
0	1
2	1
0	1
4	116
0	102
1	36
0	1
0	7
1	25
0	24
0	4
0	101
0	7
284	9
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	11
2	35
0	3
0	11
2	2
0	8
1	44
0	1
0	3
0	73
0	11
37	43
0	71
5	27
0	27
0	13
1	5
0	11
0	0
0	10
5	17
0	151
36	237
0	112
2	10
0	63
12	944
0	1063
51	1091
4	412
3	598
3	403
1	33
0	19
0	10
0	89
2	40
0	35
0	2
0	0
0	25
0	4
0	11
0	0
0	0
0	0
0	0
3	10
2	104
0	132
4	132
0	37
0	43
0	21
0	7
0	9
0	10
0	0
1465	12
0	122
0	12
0	4
0	107
0	4
0	23
0	27
0	115
0	121
0	116
79	1
24	693
1	218
1	342
0	505
0	518
0	219
0	466
258	807
1	507
0	749
0	0
0	0
0	0
0	0
0	0
0	0
11	0
96	48
4	19
0	6
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	176
1	176
0	5
29	177
0	57
0	176
1	176
0	0
0	0
0	0
0	0
22	4
1	0
1	2
0	0
0	1
0	0
0	8
57	86
2	30
0	13
6	4
0	18
0	11
0	25
0	23
0	3
0	5
0	35
0	0
3	48
0	41
0	23
0	36
0	27
0	0
0	6
0	148
14	146
0	151
0	146
0	110
0	39
0	7
0	23
1	5
0	0
0	0
0	0
0	2
2	1
0	2
0	1
0	1
0	1
0	1
26	16
2	11
0	2
0	1
0	0
0	5
0	2
14	25
0	4
0	25
0	2
0	0
0	0
0	0
0	0
2	6379
463	6362
0	1621
0	2304
0	2222
0	1069
0	307
0	503
0	677
0	4
0	4
0	0
0	1
0	0
0	0
39	23
0	19
0	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	80
11	79
0	3
0	77
0	7
0	17
0	15
0	15
0	10
0	0
0	66
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	273
1	26
0	14
0	33
0	263
1	10
0	133
0	45
0	34
1	273
0	0
0	1
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	279
0	306
0	322
0	248
0	260
0	159
0	16
0	80
0	42
0	61
0	25
0	44
0	31
0	3
0	32
0	15
0	15
0	33
0	289
20	9
1	59
3	32
3	188
6	188
0	126
1	25
0	11
4	17
0	24
0	25
0	17
0	32
0	0
3	0
0	0
0	0
4	214
0	215
0	207
0	216
0	188
0	50
0	37
0	48
0	48
0	48
0	47
0	47
0	47
0	0
0	7
0	3
0	1
0	1
0	1
0	47
0	47
384	1732
0	1730
0	420
534	13
10	71
123	43
0	33
0	2
0	1
0	5
8	5
0	0
35	63
0	27
0	47
0	30
0	1
0	1
26	12
57	42
0	0
42	143
0	46
0	128
0	60
0	38
0	0
9	17
0	0
0	5
0	0
0	2
0	0
1	9
0	0
35315	177558
35	139883
0	0
0	0
0	0
0	0
0	0
9	0
36	0
0	0
1	1
0	123
0	52
1	113
0	74
0	19
0	10
0	26
1	7
0	28
0	122
5	172
0	172
0	4
0	91
0	28
2	87
0	76
0	52
0	69
0	28
3	19
0	68
0	95
0	10
3	45
0	0
0	0
38	31
0	441
0	0
0	445
0	430
1	426
1	427
0	4
0	429
0	0
0	0
0	1
0	16
0	376
0	20
0	3
0	13
0	30
0	11
0	230
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	7
0	13
0	10
0	10
0	0
125	0
0	0
0	0
0	0
3	110
0	106
0	6
2	71
0	11
0	16
0	5
1	2
0	0
0	248
3	352
148	694
2	1364
0	1407
17	1552
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	10
0	24
0	0
2	107
42	393
9	391
0	140
1	253
0	91
7	169
1	100
0	22
15	4
0	3
0	6
14	341
0	15
0	6
0	328
3	31
0	0
12	1
0	1
0	0
23	157
0	150
0	46
0	11
4	1
0	91
0	30
0	18
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	10
0	0
75	12377
31	11514
0	3624
4	916
7	1944
1	9951
0	3553
11	6248
29	7994
5	302
266	79
0	57
3	10
1	18
128	40
3	5
3	24
0	16
0	0
1	0
0	0
0	0
0	2
3	0
7	488
47	40
0	38
0	1
0	3
0	8
0	17
0	4
0	4
10	191
2	191
62	184
0	27
6	104
0	4
0	50
1	48
2	280
1	12
0	277
0	7
0	68
2	37
0	188
0	152
0	168
1	4
0	38
0	60
0	18
0	17
1	4
0	39
0	42
4	100
0	75
0	68
0	74
0	5
0	0
11	34
0	5
0	3
0	1
0	1
0	31
31	50
6	50
958	92
0	25
0	82
0	35
0	47
23	10
0	48
11	346
24	340
159	224
0	84
0	67
0	100
0	45
0	42
0	26
0	0
1	2
0	15
0	13
0	0
0	2
0	15
0	6
0	0
0	6
0	123
0	26
3	107
0	94
0	2
0	1113
1	237
0	1051
0	119
32	1048
0	278
2	977
1	63
3	59
1	388
23	16
3	211
0	1113
32	640
134	620
3	640
0	192
3	0
0	5
1	1
0	5
2	0
45	108
1	68
0	103
3	71
0	84
2	775
0	799
0	106
2	134
0	782
0	133
4	736
0	1
0	37
0	787
0	0
0	0
220	3628
1	3628
0	2986
0	70
8	91
0	32
1	75
1	52
0	52
0	52
4	15
0	8
0	7
7	0
0	0
0	0
0	0
6	430
25	471
0	436
1	403
5	49
0	5
0	5
0	0
4	4
0	3
6	0
12	0
0	17
0	6
0	6
0	6
0	6
0	6
0	4
0	16
0	0
0	2
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	116
0	17
0	22
0	6
5	5
0	5
0	9
0	9
0	8
0	8
3	251
0	283
1	86
0	10
0	218
186	562
2	56
0	0
0	0
0	0
0	0
0	0
7	213
0	26
0	211
0	4
1	47
141	470
0	470
155	29
0	21
0	4
0	0
0	0
0	7
0	158
0	0
0	149
0	158
0	3
0	67
0	21
0	0
1	20
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	405
41	481
0	301
0	297
5	22
5	11
0	62
0	19
16	72
0	32
0	0
0	0
0	0
42	71
0	7
0	16
0	64
0	10
0	10
0	14
0	1
0	14
0	0
0	0
0	0
0	0
0	12
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	57
0	26
0	37
0	45
0	321
104	211
0	183
2	137
1	39
10	55
1	1
0	41
0	18
0	21
0	37
2	275
8	435
4	44
0	279
0	15
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	39
0	0
0	0
0	2
0	2
0	0
68	203
0	34
0	22
0	7
0	26
0	186
0	20
0	7
0	43
0	1
0	1
0	0
0	1
0	1
0	1
90	40
0	0
0	3
7	71
1	4
0	9
0	3
0	16
0	13
0	8
0	0
0	0
0	83
25	190
4	167
0	11
0	49
0	0
0	2
0	0
0	0
0	0
7	27
0	0
5	137
0	22
0	137
0	15
0	84
0	9
0	78
0	79
1	53
0	60
0	1
0	52
2	4
0	17
15	15
0	60
0	58
0	53
0	52
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	56
0	9
0	10
0	56
0	0
0	51
0	18
5	10
0	5
0	0
0	0
0	0
0	0
158	48
1	48
4	4
0	3
9	146
0	123
0	123
0	23
0	3
0	33
0	33
0	0
0	0
0	222
5	230
0	36
0	38
0	0
0	3
0	20
0	14
0	0
0	0
0	0
0	0
0	40
0	46
0	4
0	1
0	1
0	6
0	0
25	6
0	0
0	2
2	20
0	0
0	0
0	1
0	1
0	0
0	0
9	162
6	127
0	127
0	103
2	162
0	4
0	0
0	4
0	10
3	102
0	53
4	103
0	1
1	4
0	1
0	50
0	44
0	42
0	1
0	6
1	0
0	7
0	37
1	140
86	423
0	68
0	67
0	227
4	129
5	116
0	0
0	0
0	5
0	0
0	84
5	133
0	133
0	74
0	1
0	4
0	6
1	6
0	0
0	0
0	0
1	71
0	41
0	2
0	5
0	5
0	3
0	9
0	9
0	1
0	46
0	4
0	3
1	1
0	0
0	70
58	169
1	75
2	94
0	27
0	10
0	0
0	80
0	82
0	46
1	21
2	43
0	0
0	3
0	8152
13	45
10	48
0	4
0	5
0	14
30	6
0	28
0	27
1	3
0	0
0	0
0	0
0	109
18	213
0	16
14	214
0	32
0	198
1	43
0	26
0	9
0	31
0	7
0	18
0	12
0	29
0	22
0	30
0	35
0	36
0	36
0	8
2	1
0	1
0	0
4	62
1	8
0	4
1	2
0	0
4	413
0	397
0	359
0	437
0	14
1	69
0	2
3809	15
1	19
1	49
0	54
0	0
0	6
0	11
0	15
0	3
0	5
0	0
0	0
9	32
0	0
3124	294
1	284
3558	14
4	45
2	32
2	7
2	15
22	149
0	26
3	132
0	10
0	8
0	90
0	0
0	0
187	19
0	19
0	12
0	11
16	4
0	4
0	1
0	481
0	526
12	300
0	478
0	23
0	54
0	0
0	16
0	21
2	0
0	43
0	1
0	6
0	9
0	1
6	4
0	526
0	3
7	29
0	10
0	29
1	3
2	2
0	1
0	0
1	3
2	29
40	29
0	0
0	0
0	0
17	113
3	116
0	24
0	25
0	107
0	0
9	3
0	0
0	0
0	0
0	423
10	404
53	420
0	80
0	0
0	3
0	6
0	1
1	0
0	4
3	107
17	301
0	264
9	159
0	108
0	14
0	0
0	0
0	5
22	21
0	0
1	3
0	5
0	6
0	10
205	155
1	44
1	79
2	1
0	35
0	40
465	1
0	0
0	194
1	187
1	47
2	62
6	62
2	64
0	0
0	0
0	0
0	0
0	0
1	68
24	68
0	0
15	4
1	0
0	0
0	95
5	95
1	84
0	12
0	3
0	4
0	0
24	101
0	100
0	36
0	69
0	176
0	28
0	152
47	220
3	127
0	219
0	173
1	126
0	5
0	0
0	78
3	81
0	9
0	13
0	13
0	1
1	4
0	0
0	0
0	0
0	0
81	47
2	18
3	29
0	0
0	0
25	1956
0	1733
6	1788
0	1867
5	953
0	0
128	11
0	8
34	140
0	0
0	0
33	61
0	11
2	55
0	14
0	47
0	32
2	0
0	10
5	0
0	0
0	0
0	0
7	137
2	220
1	3
1	220
1	143
384	254
1	207
0	36
0	21
0	0
0	0
0	0
0	0
4	1035
0	10
0	1038
16	61
0	973
0	678
0	11
0	3
0	933
0	986
0	33
53	2
0	0
0	2
3	1
1006	342
0	1
0	16
0	43
0	69
0	121
0	90
111	207
3	77
0	47
0	47
0	56
3	17
0	2
0	0
0	1
12	19
0	1
0	19
3170	309
0	69
1	239
0	218
1	21
0	0
0	9
0	9
0	10
0	10
0	10
0	8
0	0
0	0
6	858
0	802
0	774
0	793
0	3
0	361
0	342
0	783
1	8
0	803
0	10
0	16
0	51
10	96
6	790
0	20
2	23
1	750
0	68
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	351
0	289
0	345
0	16
0	50
0	2
0	3
0	36
0	1
0	5
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	54
3	49
0	63
0	41
0	15
0	18
0	0
0	6
0	222
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	73
0	68
0	30
3	19
0	13
0	13
0	9
0	6
0	2
406	852
6	493
4	554
26	6
0	1
0	1
0	5
4	26
0	24
0	9
2	3
0	3
0	24
0	0
0	545
0	3
0	421
0	321
0	310
0	548
8	11
0	26
225	1
8	1
0	0
0	1
0	13
26	96
1	50
1	63
1	23
0	73
0	79
0	72
2	68
0	63
0	58
2	5
0	34
0	1
0	22
0	24
2	19
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	231
0	0
0	0
8	0
10	1
0	1
19	274
7	274
1	50
0	17
0	1
0	1
0	0
0	10
0	14
0	0
1	0
0	357
0	334
0	63
0	8
0	248
0	2
0	280
0	279
0	285
0	51
2	40
0	51
0	5
0	20
1	0
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	0
1	0
0	1
0	4
0	4
0	4
0	3
0	3
0	4
0	1
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	2
0	3
96	23840
6	22278
0	14375
0	1137
0	11412
4	236
0	1465
0	13341
0	181
138	181
0	56
1	4
0	0
0	70
0	70
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	3
0	0
5	0
0	0
1	16
0	0
0	237
4	193
0	155
8	202
0	217
0	1
0	24
0	196
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	506
0	460
16	102
8	69
8	64
3	544
19	545
2	9
0	5
0	2
0	31
0	5
0	3
0	0
0	0
0	0
29	145
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
40	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
247	579
0	187
0	52
0	34
0	0
0	0
1665	637
12	621
0	3
0	3
0	0
86	68
0	67
0	5
0	3
0	9
24	59
0	7
2	18
2	11
0	15
0	12
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	15
3	7
0	6
0	5
0	0
0	0
0	34
0	0
0	1
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	67
0	131
0	558
0	554
0	22
0	107
0	260
0	168
0	516
0	458
0	163
0	102
0	3
3	246
0	39
0	85
0	250
0	7
0	0
56	12
0	5
0	7
0	0
0	0
14	140
6	43
2	59
7	33
2	76
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	8
0	8
0	0
3	79
0	71
0	0
0	8
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	154
5	154
0	107
0	83
0	106
0	30
0	3
0	17
0	17
0	7
0	1
0	0
0	0
18	0
0	0
0	1
216	120
1	106
0	1
0	8
0	220
0	3
4	200
0	222
0	10
0	9
0	1
0	2
1	22
0	10
0	7
0	1
0	7
0	4
19	23
0	22
0	9
0	362
0	1
0	6
0	6
0	94
3	94
0	2
0	21
10	1
0	0
0	0
0	0
72	253
0	250
0	4
0	20
0	7
0	7
27	11
0	1
0	6
0	4
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	117
361	211
7	61
0	60
2	8
85	0
153	172
0	19
0	157
0	167
0	0
3	125
1	0
0	41
0	0
0	1
1	0
0	41
0	36
0	68
0	105
0	65
0	10
0	8
0	105
0	44
0	7
0	8
0	104
0	36
0	0
0	41
0	72
0	36
0	0
0	13
0	18
0	9
0	55
0	1
0	0
0	0
0	0
8	32
0	0
0	32
0	9
0	1
0	11
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	2
0	1
0	0
0	0
99	358
6	11
2	350
0	111
1	98
25	137
0	2
0	43
0	11
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	37
46	37
0	7
0	22
0	13
0	5
1	8
0	40
0	36
0	41
0	36
0	36
0	0
0	0
0	0
0	0
19	0
0	11
0	8
0	11
0	0
0	0
0	2
1	0
6	42
55	27
0	13
2	20
0	1
0	1
0	31
0	0
0	0
0	0
19	1
1	111
0	0
156	120
11	3
0	3
0	0
0	0
302	217
4	216
0	0
0	0
0	67
5	70
0	9
0	22
0	21
9	27
1	7
0	0
12	19
0	16
3	19
1	11
0	4
0	3
231	28
0	28
0	10
77	132
0	126
4	4
0	31
4	0
0	1
0	7
0	6
0	6
0	6
0	6
0	702
4	536
0	588
0	427
1	291
0	491
13	0
0	0
0	0
90	56
0	53
0	50
3	114
0	22
0	0
0	1
0	178
0	0
6	182
0	105
0	82
0	7
0	14
0	14
0	90
0	8
0	0
0	0
0	0
103	4
0	2
0	0
0	0
0	4
0	24
0	24
0	22
0	1
0	1
0	24
0	12
0	12
52	47
0	37
0	37
1	42
0	17
0	49
0	39
0	34
0	9
69	91
3	116
0	34
0	34
1	41
1	32
4	11
18	109
9	107
0	69
4	39
0	12
0	12
0	12
0	1
0	12
1	0
1	0
0	0
0	0
3	68
11	215
0	3
2	197
0	5
5	3
1	2
0	3
0	3
0	0
3	36
0	7
1	7
0	15
0	21
0	9
0	21
0	0
0	230
247	230
0	4
0	44
3	46
0	0
0	17
0	3
0	16
0	0
0	10
339	3
0	858
0	855
0	237
0	505
1	108
7	108
1	14
0	114
0	54
0	52
0	26
0	87
0	115
0	74
0	124
3	9
0	103
0	79
1	50
0	3
2	4
0	24
0	7
0	42
0	0
0	0
2	0
81	2045
6	1645
0	1118
7	1053
0	631
1	502
9	554
3	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
23	2828
252	3134
0	1235
0	1381
0	558
0	348
0	44
0	0
0	0
0	0
970	6915
223	3233
132	6885
47	2415
4	535
0	2258
10	1148
0	39
1	17
0	39
0	1
0	4
0	12
0	8
0	1
0	12
0	12
0	3
0	3
0	6
0	0
2	42
13	42
0	10
0	1
0	4
125	52
0	48
1	4
0	4
0	4
0	3
0	1
0	1
0	1
67	4
2	15
1	0
0	0
0	0
0	13
0	11
0	0
0	13
0	0
0	13
0	0
1	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	325
0	325
0	30
0	73
0	63
0	25
1	8
1	2
0	0
0	332
0	325
0	3
0	3
0	0
0	0
0	1
0	3
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
9	557
2511	600
0	84
0	100
0	24
4	34
0	16
0	0
0	0
0	0
1	176
0	145
1	149
0	111
0	3
0	16
0	10
0	0
0	3
0	1
0	12
0	1
0	2
0	23
0	6
0	0
0	174
9	493
18	493
7	410
0	5
0	113
0	36
0	45
0	25
2	247
0	44
0	532
1	81
0	447
1	386
4	397
0	13
0	265
0	0
0	2
0	0
0	72
0	0
0	5
0	72
25	16
0	16
0	3
0	2
0	36
0	37
0	35
0	35
17	2
0	11
0	3
0	3
0	9
0	8
1	6
0	0
0	1
0	37
0	38
0	37
0	1
15	5
0	4
1	29
0	1
0	0
0	1
0	1
0	1
0	9
0	9
0	3
0	1
0	0
0	27
1	82
0	82
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	7
49	76
0	71
1	13
0	12
0	3
0	1
67	10
0	4
0	8
8	115
0	4
0	1
3	111
0	32
1	38
9	0
38	29
1	29
0	1
0	2
2	22
338	40
1	16
473	1072
0	256
3	1024
0	135
2	6
0	34
0	239
0	163
1	98
9	56
0	6
2	48
0	30
0	45
26	63
0	62
0	40
0	1
3	7
0	6
0	5
29	0
0	24
0	90
0	124
0	131
4	48
0	60
0	2
0	12
0	12
0	0
0	261
0	271
0	271
0	271
0	16
1	26
1	285
0	261
0	262
0	268
1	28
0	10
0	15
6	43
0	5
0	13
0	4
0	11
0	8
0	8
0	4
2	3
0	0
0	0
0	0
0	261
0	16
0	16
0	1
0	1
0	0
0	0
2	28
0	0
6	119
3	119
0	9
0	8
0	15
0	14
0	6
0	6
0	0
3	15
0	14
0	7
0	2
0	12
0	5
0	9
0	0
0	6
0	1
0	1
0	2
0	5
0	11
0	0
0	2
0	2
0	5
0	2
0	4
0	0
0	1
6	289
0	224
0	214
7	366
0	463
0	417
4	186
0	0
0	0
0	0
6	349
1	285
1	266
0	284
34	345
1	103
3	20
6	0
0	1
0	0
61	213
0	213
0	213
1	213
0	9
0	7
0	7
0	0
28	242
0	45
0	57
0	143
0	113
0	31
0	49
6	2
0	0
0	2
0	0
0	0
0	2
2	490
121	5201
0	386
0	159
0	83
0	334
0	200
0	266
0	346
0	439
7	461
0	200
1	133
0	51
0	162
0	443
0	48
0	443
0	231
0	444
1	445
0	403
0	317
0	122
0	10
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	19
0	196
2	161
0	195
0	16
0	173
1	7
5	16
0	0
0	498
2	584
0	103
0	56
0	8
0	12
0	68
0	38
0	4
0	0
2	0
0	4
0	0
0	4
2	62
0	0
0	0
0	1
0	1
0	130
0	5
0	6
0	127
0	4
1	18
0	17
1	5
0	130
0	101
0	2
0	101
42	101
0	18
2	4
0	3
0	9
66	0
2	0
0	0
0	0
0	0
0	0
2	0
11	17
0	7
0	15
0	0
0	1
0	1
0	1
0	71
9	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	360
0	192
0	226
0	149
1	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	33
7	36
0	16
0	8
7	0
25	257
0	257
0	33
0	6
0	50
2	23
100	40
4	33
2	1
3	307
1	292
0	243
0	285
0	13
0	45
0	45
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	332
2	299
0	53
0	53
2	181
4	315
0	127
0	215
0	29
2	205
0	94
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	131
1	130
0	8
0	7
0	18
7	0
16	262
2	384
0	408
0	33
3	65
0	62
0	77
3	67
0	72
0	49
1	104
0	10
0	6
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	34
11	61
1	13
0	55
0	53
0	7
0	59
9	23
0	9
0	23
0	0
0	0
25	2486
6	1010
0	1833
0	1262
5	175
0	86
0	287
59	440
0	225
0	393
0	127
15	94
2	95
2	133
2	43
34	40
40	139
0	7
0	22
0	7
0	123
0	16
0	12
0	3
0	5
0	11
0	3
0	10
0	0
0	3
1	65
0	63
0	62
0	16
0	0
4	2
0	0
0	2
1	308
14	424
47	416
1	191
7	185
0	44
1	58
7	68
0	26
0	2
0	0
55	4
0	4
0	168
0	173
0	160
0	166
1	78
3	2
0	0
1	10
0	0
0	0
0	6
0	10
1	51
1	59
0	59
0	48
0	0
0	2
0	45
0	42
0	6
74	51
0	0
0	57
1	50
0	50
1	2
6	788
0	136
0	1
0	26
8	788
0	277
0	285
0	246
0	247
1	63
1	228
0	5
0	20
0	127
0	28
144	43
5	7
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	468
9	177
2	254
0	162
0	410
0	396
0	247
0	243
0	262
0	391
0	454
0	430
0	335
0	156
0	1
0	108
0	145
3	56
0	9
0	0
0	0
3	614
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
74	12
130	68
1	22
0	29
1	9
1	5
0	13
4	1
0	951
3	977
0	977
0	977
2	13
0	10
0	28
9	0
0	0
72	71
0	56
0	30
0	2
0	8
0	36
0	8
2	10
0	4
2	0
2	14
0	1
0	2
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	4
0	4
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	146
35	146
0	11
0	19
0	44
0	53
0	54
2	5
0	38
0	35
0	37
0	36
0	38
0	11
0	0
0	4
0	4
0	17
17	8
0	8
0	0
0	0
0	0
0	0
0	41
0	41
2	3
0	13
0	8
0	4
0	41
15	45
0	45
1	311
3	10
0	311
69	20
0	20
0	4
8	4
34	1086
0	720
1	304
18	416
0	389
0	1086
0	11
0	6
0	15
0	15
0	0
0	0
0	0
0	15
0	2
0	2
0	3
0	1
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	5
0	5
6	0
0	0
196	206
0	201
2	128
0	4
2	0
0	2
0	3
0	3
0	0
0	3
0	0
253	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
114	44
0	16
10	1016
0	27
31	71
10	961
0	87
0	892
0	117
0	618
3	67
0	2
27	496
2	61
3	10
0	4
0	0
0	0
0	6
34	24
5	91
