UniqueCount	AmbigCount
11	0
0	0
0	0
873	1977
0	7
0	1977
0	0
0	0
10	38
0	26
0	0
0	9
0	29
0	0
0	7
0	7
0	7
0	0
0	0
0	9
0	9
0	0
0	7
0	32
0	25
0	25
0	572
74	572
1	39
39	0
0	0
0	0
0	0
0	0
0	0
21	156
0	59
0	59
0	43
0	52
7	106
0	34
0	26
0	256
0	33
0	96
0	215
0	198
18	192
0	30
0	95
16	72
0	44
0	44
0	22
0	22
0	22
0	7
0	22
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	921
0	276
0	416
0	866
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
33	65
0	0
0	9
0	0
0	0
0	120
0	120
194	12
0	12
0	0
3	0
0	0
0	0
0	68
26	99
0	31
0	38
0	15
0	15
0	10
0	36
0	36
0	36
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	36
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	11
26	79
0	67
0	24
0	0
0	0
0	0
0	0
0	0
28	58
0	54
0	25
0	16
0	29
1	0
0	0
0	155
0	144
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
2	190
0	57
0	80
18	58
0	4
38	127
0	74
11	33
0	2
0	0
0	0
372	4895
77	3106
23	1647
0	2762
0	0
56	74
0	18
0	42
0	10
0	1
0	9
0	0
25	46
0	12
0	12
0	0
0	35
0	0
32	130
0	27
0	0
0	0
0	40
0	50
0	14
0	2
0	2
0	15
0	0
0	24
0	362
0	319
0	286
0	329
0	287
13	287
0	249
0	98
0	69
0	52
0	11
0	12
0	1
0	12
0	15
0	15
0	150
0	150
0	19
0	0
0	19
0	14
0	1
0	14
106	78
0	68
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2018
87	2018
0	63
0	198
0	279
169	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	314
0	14
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	86
142	3
0	201
0	15
0	0
0	186
0	14
0	64
0	47
0	10
655	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	19
0	19
0	1
0	353
0	329
0	43
0	22
0	22
0	14
0	0
0	0
0	0
0	88
0	20
0	6
0	0
48	88
0	6
0	60
147	9671
20	8565
0	5188
0	1
0	1
0	22
18	50
0	71
0	71
0	21
0	13
0	13
0	38
0	26
0	1
0	1
0	1
0	1
0	38
1	0
0	0
0	0
0	1
0	0
0	0
0	95
33	253
0	169
0	0
0	0
0	56
0	56
0	76
62	84
0	0
0	18
0	40
0	0
0	8
111	356
0	48
0	34
1	28
0	205
0	21
0	26
0	0
0	30
0	0
19	151
24	13
0	13
0	0
0	8
0	8
0	0
0	8
0	8
9	1
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	307
0	307
0	307
0	272
0	19
0	18
0	98
0	67
0	12
0	12
0	62
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	37
0	37
0	37
0	12
0	37
0	0
0	0
0	15
0	25
0	0
0	0
0	0
519	47
0	26
0	2
2	168
0	2
0	40
0	69
0	54
0	9
0	107
0	0
0	53
0	53
10	53
0	0
0	0
0	0
0	114
0	114
0	114
0	29
0	33
0	20
10	0
0	0
31	308
132	2
959	434
14	157
5	79
0	0
0	21
0	66
0	59
32	165
0	53
0	18
0	36
0	1
0	19
0	15
0	38
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	0
0	62
0	0
0	0
0	0
303	1684
14	1
0	1447
0	1465
0	364
0	142
0	94
0	0
0	0
0	0
0	0
65	103
0	24
0	44
0	318
0	0
0	6
28	87
0	1
0	32
0	1
0	0
0	318
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	131
0	131
0	113
0	99
0	25
0	21
0	85
0	20
0	22
0	22
0	189
0	410
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	34
0	6
0	28
0	28
0	0
0	5
0	5
0	5
0	0
0	121
0	140
0	140
0	112
0	172
1	250
0	140
0	112
0	110
9	6
52	371
0	103
0	354
0	0
0	125
0	41
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	27
0	22
13	53
0	53
17	53
0	0
0	25
0	0
0	25
0	13
0	334
0	195
0	208
4	200
0	305
0	146
16	154
0	0
1	15
0	542
0	511
0	322
0	226
0	198
0	201
0	161
0	163
0	174
0	134
0	160
0	100
0	110
0	82
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	539
0	555
0	542
0	0
0	0
0	0
0	48
0	48
0	35
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	85
61	94
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	4
0	4
0	0
0	21
0	21
0	21
19	40
0	21
0	21
0	21
0	13
0	28
0	28
0	13
0	28
0	28
0	28
3	36
0	36
118	92
0	39
0	16
0	2
0	17
0	25
0	24
0	25
0	11
0	25
0	25
0	25
0	25
0	11
0	12
0	1
0	121
0	75
0	65
0	102
0	65
0	56
90	307
8	307
0	90
0	0
0	0
0	0
0	0
0	0
0	180
10	46
0	52
0	46
0	2
17	180
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	88
0	33
0	0
0	0
9	2
0	1
0	9
0	9
0	10
0	20
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
23	2550
0	2418
0	463
0	401
0	363
0	86
1	101
0	18
127	26
13	24
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
11	18
0	32
0	32
0	32
0	32
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	34
0	38
0	38
0	38
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	94
0	94
0	94
12	7
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	275
10	275
0	11
0	11
0	0
0	11
0	124
0	95
0	134
14	112
0	3
0	41
0	0
0	78
0	19
0	1
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
17	48
0	48
0	42
10	6
0	24
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	55
0	55
0	55
0	52
0	20
0	33
0	0
0	0
0	0
0	186
0	0
0	168
5	27
0	48
0	48
0	168
0	13
9	26
0	0
0	48
0	186
0	0
0	0
0	0
2	0
27	548
0	140
11	458
0	76
0	61
0	11
0	22
0	129
0	89
0	178
0	161
0	18
12	0
0	0
0	0
0	0
0	30
23	56
0	0
0	91
11	91
0	25
0	2
0	40
0	40
0	3
0	0
0	150
0	89
0	161
0	39
0	128
0	23
0	40
0	0
0	0
0	0
21	59
0	14
0	253
0	452
0	452
0	77
7	298
0	303
0	182
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
57	645
0	18
0	199
23	471
0	153
0	174
0	64
0	61
0	5
0	5
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	515
0	515
0	25
0	39
0	0
0	0
12	15
0	193
0	201
0	81
0	523
0	151
0	175
0	175
0	381
0	0
0	391
0	12
0	391
0	41
0	391
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	12089
0	14754
12	16132
13	9157
1684	16388
0	14844
0	16073
0	14711
0	12203
0	146
6	10182
10	3344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
180	27
0	27
0	0
0	0
0	0
0	0
39	16
0	16
0	0
0	0
0	16
0	0
110	0
0	5040
257	8449
1	417
0	8114
588	441
1	7344
2688	8441
0	8822
0	10234
0	12426
0	2825
0	0
0	1808
0	7572
0	12450
0	13242
0	7344
0	0
0	0
0	0
0	336
0	36
0	42
0	23
8	54
0	369
0	55
0	73
0	67
0	47
0	0
0	0
0	0
0	0
0	0
32	31
0	31
0	0
0	0
0	0
276	61
0	61
0	0
387	445
0	116
0	31
0	50
0	81
0	156
0	3
0	130
0	0
0	0
353	192
0	169
29	38
0	33
0	69
0	150
0	0
271	91
0	2
0	59
0	52
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	95
0	34
0	24
0	35
0	83
0	83
0	0
0	0
0	12
0	51
0	12
0	20
0	20
0	12
0	20
0	12
0	51
0	0
0	14
0	6
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	35
0	35
44	1
0	1
0	0
47	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
15	109
0	40
0	0
0	109
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	21
0	21
0	21
0	0
0	0
34	43452
0	273
0	0
0	0
0	0
14	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
51	250
0	43
0	250
11	86
0	51
0	0
0	0
0	6
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	32
0	23
0	22
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	120
0	0
0	32
0	32
0	32
0	0
0	37
0	37
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1742
0	1030
0	162
0	0
49	162
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	53
0	220
0	217
0	18
0	8
0	0
0	0
7	31
0	220
0	976
0	0
0	466
1	516
38	0
0	0
2	464
446	3
0	2
0	97
0	97
0	53
0	51
0	51
0	67
0	0
0	22
0	0
9	40
47	1634
0	0
0	0
0	0
0	0
0	79
0	283
35	1645
0	1645
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	414
0	371
0	293
0	280
0	259
0	148
0	428
43	0
0	54
0	49
19	54
0	12
0	30
0	5
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
6	81
0	31
0	6
0	10
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	35
8	35
0	16
0	35
0	16
0	0
2	98
0	19
0	119
20	146
0	119
0	98
0	105
0	74
0	40
0	46
0	0
0	0
0	5
0	5
0	0
0	74
26	49
0	44
0	22
0	59
0	7
0	0
0	5
0	10
94	32
0	32
0	32
0	0
0	0
0	73
189	63
0	8
0	0
0	0
0	0
0	21
0	21
0	53
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	53
212	8
0	0
122	0
0	0
0	0
0	24
0	24
0	24
0	0
0	22
0	24
0	24
3	14
0	0
175	8854
6	2819
0	1738
0	7102
0	4366
0	137
0	16
0	60
0	16
0	60
0	0
0	0
0	0
0	0
99	572
0	495
0	92
0	38
0	41
0	80
0	405
0	1
0	469
0	0
0	3
309	33
15	3
0	0
0	33
239	649
0	186
0	502
0	239
0	199
0	201
0	272
489	828
0	823
110	0
0	0
8	0
0	0
0	0
0	0
30	86
0	68
0	78
0	86
7	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
0	33
0	0
34	0
19	0
0	0
0	0
0	0
0	0
46	2307
9	1999
0	2236
18	1891
475	2110
0	263
0	89
155	520
0	77
0	97
0	91
0	97
0	47
0	14
0	70
0	968
0	125
0	92
0	92
0	125
20	68
0	20
0	64
0	81
0	9
0	33
0	33
2	18
0	1729
26	67
1	462
48	47
0	8
0	11
0	41
0	41
0	17
0	0
0	85
136	0
0	4
0	0
0	0
18	5
0	4
0	0
3	1042
19	2422
0	1552
0	103
0	81
11	83
0	103
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	0
24	102
8	318
0	0
0	107
0	18
0	107
0	9
7	107
0	107
0	107
0	9
7	54
0	19
0	12
1	2155
0	2155
10	0
0	18
81	67
0	0
0	0
0	0
371	1008
0	120
50	275
0	275
1	66
0	50
0	257
0	220
0	239
0	258
0	258
0	135
0	20
0	0
0	0
0	0
5393	2919
0	1567
20	36
0	0
0	1567
0	1567
108	287
0	0
31	94
0	80
0	0
0	64
0	78
0	17
17	35
0	11
212	336
0	120
0	16
0	0
0	282
0	55
0	17
0	0
0	17
0	17
0	22
0	22
0	187
257	288
0	54
0	158
0	231
0	78
0	17
0	17
0	47
0	47
0	29
24	130
0	51
0	0
0	0
6	8
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	15
0	20
0	20
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	29
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	70
0	26
0	70
0	86
0	25
0	61
0	34
0	0
0	561
12	53
0	561
0	243
0	243
0	135
0	202
0	92
0	98
18	80
0	48
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	5
0	203
167	482
0	242
0	10
0	33
0	0
0	0
0	12
0	45
0	69
0	148
38	90
0	90
397	117
0	117
0	2
0	0
0	0
0	0
0	0
0	0
0	0
276	0
21	157
0	123
0	157
27	0
17	0
24	88
13	148
0	39
0	10
0	13
0	0
0	0
295	141
0	131
0	10
0	0
0	0
0	0
0	0
0	0
0	403
0	408
0	434
0	36
0	13
0	408
0	76
0	59
0	59
0	16
0	16
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
8	31
0	31
0	96
0	122
0	122
0	1
0	45
0	12
0	12
0	12
0	12
5	1
0	0
102	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	653
9	642
65	0
42	159
0	19
0	19
0	0
0	159
0	0
0	0
0	0
0	1
0	12
0	11
0	3
0	174
0	148
0	171
0	162
0	162
0	0
0	19
0	19
0	53
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
122	179
0	65
0	47
0	0
0	0
45	130
0	131
63	0
1	155
0	0
0	70
0	12
0	0
0	0
0	0
0	0
344	246
0	246
20	277
0	7
0	271
0	17
0	17
0	13
0	2
1	87
0	13
0	82
0	0
0	0
0	0
0	167
0	335
0	149
0	334
0	335
0	167
0	334
0	79
0	19
0	65
0	166
0	321
0	152
0	30
0	166
0	334
0	149
0	0
0	0
0	0
0	122
0	122
0	41
0	41
0	25
0	18
0	18
0	0
0	7
0	1
0	0
0	0
139	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	24
1024	721
10	659
15	0
0	0
0	0
1614	663
0	264
0	372
0	139
0	477
5	825
11	825
0	27
0	807
0	568
0	539
0	583
0	159
17	22
56	148
0	148
0	0
0	216
37	216
0	216
0	125
0	97
0	97
12	77
0	28
0	2
0	594
0	389
0	43
0	104
0	497
0	177
0	0
0	93
2	0
0	0
0	0
12	11
10	27
0	22
0	0
2997	813
26	623
0	459
0	952
0	0
0	0
0	48
0	33
0	28
0	0
0	0
0	28
0	33
0	28
0	24
0	0
0	79
0	82
8	2
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	1067
26	667
85	495
0	385
381	298
0	156
0	218
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	188
0	188
0	51
0	65
0	49
0	67
0	4
22	37
0	21
0	19
0	0
0	2
690	616
14	569
0	292
87	189
0	101
0	0
0	0
0	0
0	0
0	0
9	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
79	83
0	83
4072	220
0	208
0	0
0	0
0	0
0	0
0	303
0	36
0	39
0	96
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4268
38	7980
195	9151
0	5142
0	2921
0	333
0	0
0	0
0	0
10	60
0	28
0	12
0	16
0	0
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	206
4	10
0	65
0	0
0	186
0	0
27	141
10	129
0	188
0	100
0	0
0	0
0	0
0	0
51	11
0	11
0	11
0	0
56	7831
313	7795
27	4527
0	927
253	309
0	71
19	136
0	71
0	0
0	0
0	0
0	0
0	0
36	1379
0	821
0	996
0	977
0	1190
0	0
0	1291
0	99
0	23
0	184
224	238
0	651
0	48
0	317
0	0
0	0
0	0
0	0
0	123
0	88
0	31
0	31
0	0
0	0
19	112
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
29	18
0	0
6	0
0	18
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	11
141	50
0	49
0	7
63	225
0	160
0	3
0	20
7	0
0	11
0	45
0	0
0	45
12	0
5	108
0	108
0	43
0	48
0	43
0	0
0	0
0	30
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
8	75
0	50
0	60
0	60
0	50
0	11
0	0
0	0
0	390
0	0
0	0
0	0
0	0
17	10418
18	9187
0	10045
0	9472
0	5002
17	5443
0	1148
0	50
0	510
16	1775
0	3542
0	1894
20	1161
0	1800
0	590
0	1251
0	509
0	0
0	0
60	116
0	75
0	28
0	14
0	41
0	31
66	96
0	96
0	0
0	96
0	83
0	29
16	29
0	1
0	1
116	34
0	83
0	0
0	83
0	83
0	83
0	28
0	27
0	83
0	83
0	83
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	79
0	27
0	40
0	40
0	66
0	27
0	66
0	50
0	66
0	49
0	0
0	0
0	0
9	0
0	0
41	109
0	44
0	26
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
147	776
0	81
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	5
0	0
0	54
0	34
28	54
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	0
0	68
0	0
0	35
0	16
0	16
0	0
88	139
0	80
0	64
0	123
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	26
0	0
0	49
0	49
0	14
0	49
0	14
0	24
34	40
0	40
0	14
0	2
0	0
0	0
0	49
0	0
0	0
1179	3319
0	2866
16	1287
0	676
0	884
0	607
0	462
41	299
0	142
0	138
0	0
0	0
0	658
0	646
0	686
0	202
0	244
0	87
0	214
0	0
0	21
0	0
0	0
0	0
0	0
0	6
0	122
0	6
0	122
0	74
0	0
0	0
0	6
19	46
32	28
0	124
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	8
0	8
0	0
0	5689
0	293
0	225
0	61
0	38
0	22
0	293
0	337
0	337
0	315
0	268
0	224
0	0
0	550
0	115
0	2
2519	3814
0	1001
0	567
0	1035
0	918
0	1362
0	947
0	209
79	0
356	123
0	44
103	22
0	11
0	11
0	39
0	0
0	0
0	0
0	37
0	0
0	0
0	548
0	325
216	548
36	423
90	253
42	577
0	60
194	219
0	219
0	219
0	49
0	37
0	70
0	283
0	121
0	0
0	259
0	297
0	222
0	222
0	207
4	288
0	0
0	221
0	297
0	221
0	207
0	292
0	24
0	0
1	27
0	0
0	0
0	2
12	12
0	297
0	297
0	128
0	141
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	6
19	25
0	25
0	0
0	0
0	0
0	0
0	179
0	179
0	13
0	1
0	17
19	25
0	0
0	25
0	0
0	22
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	53
0	53
0	0
0	99
0	99
0	0
0	0
0	0
810	94
0	94
0	0
0	0
0	0
0	0
656	0
0	21
0	21
0	21
20	21
0	21
0	424
12	424
0	45
20	0
1	9
21	85
13	101
0	0
0	25
0	3
0	25
0	47
0	47
0	0
12	6320
0	5367
0	4924
0	5523
0	1495
0	5267
0	2862
0	4563
154	253
0	82
0	219
0	213
49	83
22	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4093
0	4028
0	4164
0	4381
0	603
0	293
0	53
0	299
0	308
0	134
0	223
0	275
0	215
0	28
0	144
0	4366
0	4510
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	24
0	31
0	8
0	18
61	89
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
261	2
0	2
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
28	19
0	19
0	0
0	0
193	180
0	119
0	28
0	74
0	3
0	79
0	58
0	30
0	0
0	0
0	0
12	90
85	90
0	0
0	0
0	0
0	0
0	0
0	0
0	12
23	24
0	24
0	0
0	0
0	0
232	51
0	0
65	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
101	0
88	0
0	0
0	267
0	17
11	270
11	206
0	93
0	70
0	198
0	250
0	250
0	232
0	126
13	17
0	14
0	51
0	25
0	25
0	7
0	0
0	0
0	0
0	1
0	1
0	0
105	0
0	0
0	0
52	71
0	82
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
25	60
0	34
0	35
0	21
0	21
0	21
0	21
0	21
2	25
0	25
0	53
0	26
0	53
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	253
0	253
0	10
0	10
0	922
0	911
0	916
0	369
0	502
0	799
0	33
0	0
40	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	196
0	196
0	196
0	196
0	106
0	3
0	14
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	150
0	150
0	0
0	0
0	181
21	101
0	83
0	4
0	18
43	61
0	37
21	45
0	34
0	44
0	37
0	18
0	13
0	12
0	1
11	0
0	0
11	798
0	15
0	36
0	0
0	8
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	106
0	0
0	51
0	0
0	20
0	76
0	100
0	110
0	16
0	0
3	4
0	0
0	80
0	4
0	0
0	0
0	0
0	24
0	1
0	169
0	20
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
19	1951
0	1684
0	915
14	810
0	477
17	552
0	365
468	87
16	87
0	0
0	0
0	0
0	119
0	0
0	0
0	14
0	14
0	119
0	7
0	370
5	370
146	310
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	16
18	63
0	49
0	56
0	63
0	28
0	56
0	17
0	38
0	12
12	343
0	369
0	326
0	326
0	130
0	301
0	26
0	29
8	48
0	69
0	0
0	7
0	15
0	7
0	7
0	29
0	29
0	0
0	23
0	0
0	13
0	0
0	29
1	0
0	0
0	0
0	0
0	0
0	88
0	105
0	88
0	60
6	76
15	0
0	17
0	0
0	13
21	357
0	328
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	14
10	14
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	0
0	44
0	29
0	434
0	9
0	428
0	408
0	0
0	19
0	29
543	1738
20	1283
0	1097
0	581
0	793
1	874
0	377
0	15
4	16
0	16
0	133
13	203
0	105
0	80
0	133
9	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	11
0	11
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	35
108	52
0	7
0	7
0	11
0	0
37	0
0	0
0	0
0	0
0	0
0	421
0	179
0	2940
0	2137
90	2957
0	38
0	321
0	456
0	426
0	21
0	179
0	193
0	353
0	331
0	122
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	324
0	376
45	376
0	45
0	45
0	21
28	0
0	827
61	1367
0	1110
0	16
0	105
0	1
0	37
0	23
0	23
0	0
0	0
0	0
0	0
0	37
0	13
0	13
21	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	31
8	62
164	14
14	26
0	26
0	19
23	200
0	200
0	0
0	0
0	165
0	97
0	3
0	165
0	223
0	132
102	223
0	141
0	68
18	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	118
0	118
0	118
0	118
0	5
0	5
0	0
0	0
0	0
0	53
0	0
0	0
0	53
0	48
0	17
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	92
0	73
0	85
0	73
0	0
0	85
0	0
0	73
0	0
0	0
0	0
0	66
0	0
0	0
0	8
0	8
0	8
23	11
0	171
0	11
0	5
0	31
0	171
0	23
0	111
0	0
0	23
0	0
0	80
0	0
0	171
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
10	52
0	51
0	33
0	9
10	9
0	9
0	9
0	101
0	52
0	13
0	13
0	0
0	23
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	12
25	28
0	28
0	0
0	0
0	62
0	62
0	14
0	0
0	0
0	0
0	0
0	19
0	104
0	104
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	12
0	0
0	0
0	12
0	12
1	441
0	4
0	0
0	0
23	2
0	2
0	0
0	0
0	0
0	27
0	0
125	276
0	276
0	10
0	75
0	54
0	0
0	7
0	0
0	54
0	47
0	9
2	79
0	1581
11	1596
