UniqueCount	AmbigCount
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	24
0	30
0	21
0	72
1	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	234
0	234
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	20
0	20
0	19
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
1	321
4	321
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	26
0	38
0	38
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	26
33	155
0	155
0	66
0	133
0	0
0	0
0	0
0	0
0	0
3	9
0	2
0	2
0	0
14	84
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	961
0	588
0	272
25	239
0	350
7	475
12	260
24	596
0	172
0	751
0	406
0	967
0	444
5	333
4	196
0	596
0	363
2	357
30	188
0	20
0	137
26	145
0	419
0	963
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	69
0	1
0	67
0	4
0	4
0	0
0	1
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
3	418
0	453
0	143
0	287
0	2
0	0
0	44
0	0
0	0
0	0
0	4
0	1
0	0
0	548
0	552
0	0
0	0
0	0
3	478
1	0
0	2
14	18
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	208
0	0
0	0
3	1
2	1
6	0
0	0
9	0
7	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	4
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	13
0	18
0	13
0	13
0	0
0	15
0	3
0	10
0	7
0	10
0	10
0	12
4	42
0	0
0	0
0	0
0	0
0	10
0	13
0	10
0	0
0	0
0	0
0	25
0	25
0	12
0	13
0	27
0	2
0	0
0	0
0	63
0	63
0	0
0	0
0	9
0	0
0	0
0	3725
0	3783
0	3445
1	1832
0	467
0	451
0	37
0	97
4	68
0	25
1	9
0	19
0	11
0	17
0	17
0	3782
0	0
0	0
0	0
0	0
0	0
22	58
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	7
0	2
0	0
0	23
0	0
0	0
0	0
0	23
0	62
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	17
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
176	67
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
7	0
0	14
0	0
0	0
0	0
6	10
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	24
0	34
0	0
0	0
0	0
0	0
11	0
0	5
0	1
0	5
0	1
0	2
0	2
0	0
0	2
0	2
0	5
0	1
3	0
0	1
11	0
0	3
0	0
0	7
0	0
9	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	4
0	4
0	1
2	4
0	4
0	4
0	1
0	4
5	13
0	0
0	4
0	9
0	12
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	38
0	35
0	24
0	2
0	12
0	0
0	0
0	9
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	26
0	26
0	14
0	12
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	199
0	25
0	25
0	0
0	0
0	0
0	174
0	174
0	8
4	153
0	203
35	8
0	0
0	0
0	8
0	4
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	19
0	5
0	0
14	4
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	6
0	0
0	0
18	16
0	5
0	1
0	0
0	1
1	0
0	10
0	0
0	0
0	0
0	1
1	1
9	29
0	29
0	7
1	28
0	17
0	5
0	0
0	12
1	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	30
0	104
0	159
11	210
0	21
0	80
0	125
0	10
0	27
0	66
18	28
0	9
0	21
0	6
0	6
0	9
0	4
0	4
1283	4709
3	478
0	337
0	581
0	165
0	1743
0	215
0	1608
10	1842
0	798
0	0
0	43
0	138
2	129
0	50
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
27	34
0	0
0	4
17	18
0	18
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	0
16	61
0	60
0	17
0	7
0	7
0	54
0	55
0	53
0	54
0	53
0	0
0	6
0	3
0	0
0	15
0	15
0	15
0	15
0	5
0	3
0	0
0	6
0	6
0	5
0	35
0	105
0	54
0	98
0	98
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1877
1	1537
63	1770
0	985
0	189
0	724
0	0
0	5
0	0
0	0
0	0
368	132
0	119
3	129
0	30
0	30
3	14
0	0
0	9
0	0
154	218
0	218
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
199	0
0	13
0	8
0	3
0	6
0	6
0	0
0	0
0	13
0	4343
0	0
0	0
0	0
0	35
0	0
0	35
0	0
8	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
33	6
0	6
0	2
0	0
0	0
0	0
46	46
0	4
4	6
0	6
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	8
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
23	121
0	110
0	13
0	11
0	1
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	113
0	0
0	120
0	29
0	8
0	82
0	18
0	8
0	6
4	11
0	8
0	4
0	0
0	0
0	4
17	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	217
0	243
0	246
2	262
0	243
8	112
0	17
0	61
0	53
0	64
0	41
0	18
2	15
0	11
0	9
4	10
0	7
0	6
0	5
0	1
0	2
0	5
0	5
0	2
0	5
0	0
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	59
0	57
2	65
0	27
0	5
0	0
0	12
0	0
0	12
36	1775
0	1807
404	2540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	0
0	2
0	2
0	2
0	2
0	6
0	0
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
129	30
0	0
0	0
0	0
0	19
0	19
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
1	4
0	4
0	0
0	13
0	2
0	2
0	92
0	19
1	6
0	0
0	0
0	4
0	19
0	51
3	51
2	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	33
0	33
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	33
0	12
0	11
0	28
0	33
0	17
0	1
0	0
0	0
0	0
0	5
2	0
8	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	5
0	5
0	4
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	28
0	29
3	12
0	6
0	3
0	0
2	6
0	0
0	3
0	3
0	11
0	0
0	0
0	0
12	52
0	1
11	2
0	1
0	1
0	10
0	11
0	30
0	0
0	5
0	0
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	7
1	51
0	0
0	0
0	0
1	7
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
19	0
0	0
0	0
0	0
0	2
3	15
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
2	22
0	11
0	2
0	5
0	21
0	3
1	21
0	1
0	19
0	0
0	5
0	12
0	12
0	6
0	10
0	5
3	136
2	86
0	50
0	92
0	0
0	0
0	0
0	0
221	172
0	51
0	63
0	84
0	43
0	57
2	10
0	55
0	314
0	304
0	95
0	17
0	21
0	5
0	314
0	0
0	2
0	2
1	0
0	2
0	0
0	14
0	0
0	0
0	2
0	0
0	3
0	8
0	8
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	14
0	0
0	4
0	4
0	0
0	0
0	0
0	0
16	10
0	10
1	0
0	5
0	10
1	978
0	8
0	8
13	5
0	5
0	2
0	2
0	0
1	0
3	118
0	118
0	0
0	1
3	17
0	98
0	76
0	0
0	98
0	64
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	0
0	3
0	0
0	0
2	25
0	19
0	25
0	25
0	12
0	0
0	25
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
25	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	14
0	13
5	155
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	2
0	19
0	0
0	0
0	0
0	18
0	18
0	18
0	8
0	8
0	8
0	5
0	3
0	1
0	0
40	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	9
20	10
0	5
0	0
0	5
0	0
0	0
0	0
1	0
2	20
0	0
0	6
0	0
1	45
0	4
0	2
0	7
0	7
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	19
2	7
0	19
0	0
0	0
0	12
4	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	6
0	6
0	1
0	7
31	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4343
2	3142
0	1058
0	4313
0	187
0	1187
0	1741
1	2254
0	94
0	345
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	19
1	31
0	7
0	27
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	23
0	23
0	8
0	4
0	0
0	0
0	0
0	0
0	0
29	41
0	1
0	2
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	48
4	48
0	14
0	4
0	4
4	3
0	1
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	26
0	9
0	8
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	3
0	8
0	8
0	0
0	1
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
4	2
0	2
0	0
0	4
28	130
0	40
0	5
0	124
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
22	38
0	14
0	24
0	1
0	3
3	2
5	112
0	112
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
48	1
0	1
0	0
0	1
0	1
0	47
0	1
0	0
0	47
22	0
0	0
0	16
16	16
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	17
0	80
0	0
0	10
0	5
0	30
0	44
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	28
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	5
0	0
0	0
0	4
0	0
0	39
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	47
0	0
0	0
0	0
0	0
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	13
0	92
292	1
5	211
0	0
0	0
4	0
0	0
0	0
0	0
3	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	15
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
1	47
13	293
1	290
0	72
0	0
0	0
0	0
0	0
42	18
0	18
0	3
0	8
0	10
4	2
0	359
0	74
0	7
51	363
0	57
0	4
0	1
2	3
0	0
0	0
15	60
0	60
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	21
0	21
0	0
0	0
0	6
0	6
0	2
0	3
0	6
0	0
0	5
0	5
0	7
0	7
0	5
0	7
0	2
0	0
0	0
0	0
74	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
38	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
5	0
36	2
0	0
0	0
0	0
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
33	114
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
19	7
0	0
0	7
0	0
1	30
0	1
0	1
7	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	2
0	2
778	1866
0	1316
0	761
0	538
0	165
0	272
0	243
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	4
4	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
0	193
0	30
0	1
0	0
0	25
0	0
12	0
0	0
0	0
0	0
3	224
78	35
4	15
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
3	97
0	94
0	72
0	3
0	0
0	10
0	25
0	6
0	18
0	0
1	6
0	0
0	6
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
5	853
0	41
12	57
0	31
0	1
0	845
0	433
0	433
0	16
0	16
0	16
0	11
0	11
0	0
0	0
0	8
5	2
0	5
0	0
0	0
0	9
0	0
0	0
0	11
0	7
0	0
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	41
0	41
0	13
0	10
0	6
0	0
0	10
0	41
0	9
0	11
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	28
0	13
0	28
0	34
0	0
0	13
0	28
0	1
0	0
0	0
0	37
0	28
0	0
0	12
9	176
0	7
31	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	14
16	259
1	257
9	5
0	7
0	0
2	6
7	4
62	43
0	9
0	3
0	1
0	0
0	0
0	14
0	12
0	14
0	10
0	11
0	10
0	0
0	1
0	0
0	0
0	76
71	78
0	77
0	72
0	10
116	11
0	0
0	0
0	27
0	27
0	5
3	54
0	83
0	77
0	5
0	7
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	298
0	9
4	545
0	6
0	44
0	6
0	207
0	2
0	215
0	549
0	6
0	230
0	12
0	2
0	5
0	4
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	30
0	5
0	0
83	10
0	0
2	3
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	10
0	0
0	3
0	3
0	3
42	0
0	0
0	0
0	0
98	0
0	6
9	377
295	384
0	7
0	9
0	9
0	9
0	0
0	3
0	9
0	9
3	0
0	0
0	9
7	42
5	3
0	0
0	4
0	4
0	0
0	15
0	11
0	1
0	0
0	4
0	0
7	0
9	0
0	0
0	0
0	0
26	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	11
0	3
0	0
0	3
0	14
0	0
0	13
0	11
0	11
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	0
3	5
0	0
7	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	22
0	24
0	22
0	13
0	0
0	0
0	0
0	118
0	119
0	112
0	113
0	113
0	113
0	14
1	27
0	1
0	118
0	0
0	0
0	0
0	0
0	0
5	356
0	0
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
2	8
0	0
0	13
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2362
0	2406
0	112
0	12
0	283
0	241
0	193
0	127
0	1134
3	23
0	708
28	0
0	0
0	0
203	39
0	6
0	27
0	6
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	15
0	14
0	12
0	14
5	3
0	4
0	2
0	1
0	1
0	0
0	0
0	28
0	0
0	28
0	5
0	10
3	0
0	10
0	10
0	0
9	0
0	0
0	0
0	6
0	0
0	1
0	26
0	5
0	11
0	11
2	16
0	7
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	187
0	169
0	0
0	0
0	0
7	18
0	9
0	9
0	9
0	9
0	160
0	160
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	0
3	30
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
143	319
0	319
0	0
0	0
0	52
0	26
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
0	0
6	0
0	0
0	0
0	39
0	37
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	18
0	18
0	16
0	7
0	4
0	4
0	0
0	16
3	4
0	3
0	3
0	3
3	3
0	1
0	3
0	3
0	12
1	0
1	6
0	6
0	6
0	3
0	3
0	3
0	3
2	141
0	12
0	9
0	12
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
3	0
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	8
0	0
0	0
0	0
0	0
101	346
0	245
0	336
0	79
0	20
0	139
0	139
45	125
0	78
0	47
0	31
4	23
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
0	16
0	0
0	65
0	69
0	5
0	7
0	0
0	26
0	4
1	4
0	26
0	23
0	0
0	6
0	0
0	6
5	1
1	0
0	1
0	0
0	3
0	3
0	0
0	2
0	2
1	13
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
244	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	14
0	2
0	7
0	7
0	7
0	0
0	7
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	35
0	0
0	0
0	0
0	0
0	0
