UniqueCount	AmbigCount
0	90
7	73
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	6
0	0
155	5
0	0
7	5
0	0
0	3
0	0
20	1200
13	1198
0	1101
0	38
0	1110
0	59
0	37
0	17
0	16
0	0
0	59
0	24
0	29
0	21
0	0
0	615
0	692
0	695
10	412
0	412
0	585
0	383
4	651
33	649
0	515
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	43
87	43
0	43
0	1
0	1
0	0
0	4
0	47
0	19
0	47
0	47
1	4
11	0
0	0
0	0
0	0
0	47
1	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	44
7	507
0	24
0	39
0	45
0	480
0	0
0	0
0	193
8	407
0	102
0	16
12	0
0	0
0	15
0	0
0	16
158	94
0	60
0	29
0	15
7	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	104
0	5
0	25
0	42
0	92
0	80
0	1
0	77
0	12
10	12
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	65
0	11
0	31
0	65
7	31
0	23
0	3
0	3
0	3
0	0
0	55
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	9
0	4
16	1
0	13
9	26
0	32
0	29
0	11
1	1
0	0
0	57
7	62
0	17
0	18
0	11
9	0
4	0
0	0
0	0
0	0
0	2
0	2
0	1
368	2
0	2
0	1
0	0
0	0
0	0
0	30
0	2
0	30
15	16
0	1
0	15
0	0
0	0
0	2
0	0
0	0
0	41
0	60
0	43
0	88
0	49
0	11
0	0
0	0
0	0
59	2243
0	451
3	673
0	374
0	1908
0	369
0	217
0	127
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	9
0	2
0	0
1	12
0	0
0	0
0	0
0	0
0	34
0	34
72	50
0	0
0	0
0	0
12	168
0	81
0	82
0	33
0	79
0	181
0	3
1	1
0	1
0	0
14	100
0	9
0	53
0	29
0	4
0	4
20	20
0	40
8	30
0	0
0	0
0	0
0	0
0	0
6	1
0	11
5	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	98
0	6
0	6
0	2
0	7
2	21
0	5
7	2
0	0
0	2
0	3
0	20
0	15
0	3
143	218
0	216
14	23
0	14
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	219
0	189
26	62
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
10	56
0	49
0	0
0	5
2	0
0	0
0	0
0	0
11	110
7	117
6	8
0	230
0	66
0	35
0	289
0	287
21	187
0	134
4	51
0	20
0	77
0	0
45	370
18	85
7	306
16	0
0	0
0	0
0	0
0	69
0	42
0	53
0	64
0	64
0	64
0	27
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	20
313	199
0	36
0	33
0	91
0	18
7	20
7	85
0	0
0	122
0	122
0	107
0	70
0	29
0	10
0	12
0	0
0	41
0	41
0	20
0	8
0	25
8	12
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	11
0	87
0	61
0	56
0	36
0	86
0	87
0	0
0	0
0	6
0	7
0	0
0	375
0	257
0	63
0	307
0	0
0	0
0	0
0	0
0	13
0	13
0	24
3	120
2	166
0	16
0	0
0	5
0	4
0	4
0	11
0	1
2	17
0	0
1	98
0	77
0	0
0	0
0	0
0	0
0	0
30	328
1	337
0	179
0	94
1	12
0	12
0	24
0	30
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	211
0	324
0	0
0	0
0	27
0	214
0	214
0	0
0	0
12	277
0	424
0	432
0	27
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
1	2
0	0
0	2
90	27
0	0
0	0
0	270
18	122
0	259
0	217
0	62
0	59
930	830
0	735
0	808
1	533
2	49
0	80
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	12
0	0
227	66
0	0
0	0
0	0
0	432
0	120
0	426
13	82
0	6
0	2
0	5
0	2
0	5
0	432
0	118
0	118
0	95
0	8
2	31
0	12
3	9
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	122
0	122
0	0
0	1620
23	1441
55	1670
0	440
7	26
0	21
0	128
0	40
0	16
0	36
0	11
0	36
0	14
0	11
0	0
0	0
0	1
12	43
0	39
0	43
0	0
0	0
0	2
15	28
0	8
0	8
0	5
0	0
0	1
0	11
0	2
0	10
0	2
0	0
0	10
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
39	2
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	25
0	0
2	7
0	7
0	0
0	66
0	64
0	58
0	0
0	0
0	0
2	49
0	0
0	4
0	64
0	17
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	62
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	138
17	134
0	138
0	29
11	0
0	25
105	145
0	83
0	4
0	1
0	0
0	0
0	0
13	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
0	137
0	42
0	14
0	14
0	14
0	0
0	0
0	13
0	12
0	1
2	5
0	9
0	4
0	11
0	7
0	0
0	0
0	0
0	0
0	0
16	918
52	2019
6193	4034
13	87
53	2099
7	315
26	1523
0	1210
0	793
15	533
2	355
0	193
14	157
0	30
1	0
0	0
0	0
0	152
0	140
0	1
1	19
0	0
0	3
0	1
0	0
0	1
0	102
0	25
0	0
2	7
0	152
2	320
0	182
1	315
4	297
0	28
0	246
0	284
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	44
0	44
0	0
0	0
7	38
2	4
0	37
0	2
26	1
0	1
0	0
0	0
0	32
0	68
0	51
0	51
0	52
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	95
0	82
0	13
0	13
0	0
0	0
0	21
0	1
2	8
0	12
0	0
0	0
0	0
0	0
0	48
0	20
0	5
0	48
75	25
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	163
7	163
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	104
0	106
0	158
0	5
0	3
5	159
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
20	19
0	1
0	3
11	2
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
526	25619
0	21834
0	19198
0	2255
0	1023
0	21
6	213
0	92
0	3
0	92
0	92
0	0
0	0
3	92
0	0
0	86
0	95
0	86
0	87
0	86
0	0
0	86
0	87
0	0
0	8
0	0
0	87
0	114
0	131
0	73
0	114
0	71
0	114
0	41
0	10
0	24
0	29
0	15
0	5173
98	5859
0	2646
0	2810
0	5819
0	0
0	455
7	929
15	215
16	5829
215	2771
0	5535
17	5647
0	0
0	48
12	388
0	134
42	0
12	62
0	62
0	0
23	188
0	162
7	42
32	49
3	7
0	0
0	12
133	26
0	25
0	4
0	0
0	0
0	0
0	0
6	46
0	46
0	41
0	9
0	3
0	8
0	7
0	8
0	1
4	6
0	8
0	9
161	0
0	155
0	0
271	25
0	12
0	6
0	15
0	132
1	170
0	158
0	123
0	115
0	47
0	9
0	49
0	39
2	65
0	108
0	87
0	82
0	67
0	67
6	46
0	119
0	27
0	38
3	63
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	34
0	194
2	190
0	173
8	154
0	11
0	10
60	401
0	401
0	381
0	1
1	40
10	22
1	2
39	90
0	72
0	89
0	77
0	28
0	2
0	28
0	23
0	2
0	9
0	2
0	2
0	0
0	9
0	22
0	61
0	62
0	41
0	61
0	32
0	41
0	13
0	51
0	22
0	0
0	3
11	129
4	136
0	82
0	64
0	0
0	9
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	119
0	183
0	195
0	83
4	194
12	176
0	37
0	40
0	38
0	46
0	42
0	5
0	0
0	1
0	1
0	0
0	0
0	161
11	107
0	119
0	160
2	29
3	39
0	36
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	116
10	116
0	11
0	0
0	0
0	0
39	16
0	4
0	12
0	89
16	89
0	21
13	89
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	45
0	45
0	0
0	0
0	0
1	460
0	473
0	514
0	208
0	112
0	354
0	96
0	64
1	67
0	14
0	95
0	75
0	27
0	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	1396
0	696
0	232
0	777
0	0
0	0
4	90
0	30
0	29
10	90
13	115
0	115
0	57
0	29
0	16
0	0
0	14
0	0
0	1
0	115
4	0
0	0
0	0
0	0
0	70
12	76
0	5
0	13
0	26
0	13
0	33
2	33
0	0
0	0
0	0
0	1
0	1
0	1
0	56
0	62
0	62
0	62
0	42
0	0
0	5
35	123
1	40
0	6
0	132
0	27
0	12
0	1
0	21
0	13
0	10
0	10
0	8
0	8
0	7
8	1
0	175
3	175
0	138
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
3	33
0	0
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	545
0	42
0	539
0	527
0	51
2	20
0	0
0	0
0	36
0	7
11	38
0	341
0	0
0	0
19	31
0	5
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
96	23
0	1
0	17
0	11
0	1
0	5
0	1
250	11
0	10
0	0
0	107
0	107
0	107
0	5
0	0
1	0
0	25
0	7
0	7
0	7
0	0
0	0
0	25
0	56
1144	58
24	52
0	0
0	0
0	0
0	0
0	128
0	128
0	44
1	0
0	0
0	44
0	44
0	39
1	39
0	0
0	0
0	0
0	0
7	46
3	14
0	0
0	37
2	42
0	71
7	27
0	4
0	2
0	22
0	0
21	25
0	16
0	2
0	0
0	0
0	0
0	173
0	61
0	76
0	173
0	12
0	36
1	76
0	15
0	8
0	0
0	0
0	65
0	1
0	21
0	52
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	19
0	2
0	2
0	19
0	2
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
235	94
0	0
17	0
0	0
0	74
0	12
0	0
0	1
0	11
0	11
0	0
0	0
0	24
0	0
0	20
0	0
0	201
0	0
7	3398
0	20
0	79
0	40
0	0
0	1630
0	3356
0	1
0	1171
0	3375
0	1641
7	22
0	21
0	2
0	40
0	66
0	18
0	1
0	0
86	0
0	0
0	0
0	0
70	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	14
0	0
0	1
0	2
0	0
0	2
1	0
0	0
148	140
0	140
0	0
35	4
0	0
5	193
0	193
0	67
0	5
0	0
11	0
0	0
54	178
0	9
0	12
0	11
0	12
0	40
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	61
0	4
0	7
0	20
6	46
0	17
0	17
0	5
0	30
0	5
0	2
1	12
0	0
0	0
0	0
0	0
13	60
0	59
0	60
0	0
0	5
41	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	11
0	0
0	38
0	1
11	553
2	550
0	32
0	8
0	3
0	0
0	206
0	0
0	0
0	0
0	88
0	111
0	79
17	102
0	108
0	88
0	6
0	82
0	69
0	47
0	5
16	2
0	1
0	10
30	446
66	36
0	30
0	7
0	8
0	5
0	46
0	0
0	0
0	2678
3	6388
0	15550
0	2550
21	998
62	3642
0	4115
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	62
0	0
9	60
0	0
0	4
0	5
0	3
8	1
1	4
6	0
48	0
0	215
0	2
0	206
0	199
0	186
0	210
0	2
0	195
0	0
0	0
12	0
0	0
0	0
93	27581
37	22587
0	22274
14	21928
0	12157
252	22558
148	20499
0	5372
0	1703
0	0
0	0
0	0
21	11
0	0
0	11
0	7
3	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	20
234	50
0	45
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	67
0	80
0	69
0	56
0	10
0	8
0	140
0	140
11	97
0	68
0	102
0	7
0	6
0	18
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	10
0	0
2	17
0	17
0	17
0	17
0	328
0	25
0	3
0	45
0	44
0	51
0	34
0	21
0	14
0	11
0	319
0	324
0	30
0	311
0	15
0	46
0	288
0	12
0	62
0	56
0	97
0	82
0	17
0	3
0	12
0	56
0	25
0	51
0	18
0	25
0	31
0	23
0	12
0	35
0	0
0	283
31	340
0	3
2	11
7	26
0	55
0	26
7	138
0	0
0	0
33	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
113	434
8	435
0	69
0	8
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	435
3	1041
216	1070
1	309
0	96
16	24
0	24
0	0
0	0
0	0
0	0
0	0
90	120
0	2
0	36
0	116
0	9
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	56
0	56
0	15
0	0
937	3246
0	911
0	377
0	0
0	0
0	0
0	0
0	1
28	1
4	0
0	5
0	0
0	0
0	0
0	0
11	41
0	34
0	7
0	2
0	94
0	81
0	91
0	0
0	0
0	0
0	0
0	5
0	20
5	5
17	1
0	20
0	5
0	0
0	4
0	15
0	0
0	1
0	1
0	0
0	0
0	46
1	1248
0	22
12	1248
0	16
0	8
0	46
0	0
0	0
0	0
0	0
0	0
123	4962
0	2416
223	3270
0	2372
0	924
0	3360
0	3360
0	3358
0	3296
0	9
67	9
0	95
1	94
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	10
0	10
0	45
0	0
0	10
3	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	17
0	23
0	23
0	17
0	7
0	11
0	10
0	6
0	12
0	12
0	6
0	12
0	6
0	0
0	9
2	72
0	12
7	82
0	47
0	8
0	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	2
0	0
0	12
0	9
0	12
0	12
0	12
0	3
0	12
0	138
0	60
0	0
0	0
0	78
0	0
0	1
0	1
0	0
0	0
10	0
3924	3627
3	2753
0	963
34	1
0	0
9	69
0	69
0	35
0	26
0	45
0	0
0	32
0	32
75	17
0	34
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	31
0	31
0	131
0	97
0	46
0	1
0	12
6	1
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	178
0	109
0	166
0	166
4	120
0	49
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
108	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	16
0	14
0	0
1	19
0	25
0	21
1	16
0	0
0	1
2	1
4	4
0	0
0	42
0	42
0	42
0	0
0	18
0	7
0	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	66
0	35
0	8
0	22
0	6
0	22
7	4
0	4
0	4
0	0
7	6
0	0
0	0
0	0
53	0
9	1
0	0
0	1
101	23
0	22
0	8
0	0
23	132
3	132
0	13
0	20
0	27
0	51
0	0
12	36
0	0
39	20
0	20
42	0
0	0
3	0
0	0
9	35
0	15
0	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	11
0	16
0	16
0	16
0	0
0	0
0	0
0	19
0	2
0	2
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
17	0
0	0
0	0
0	61
0	63
0	30
0	37
0	33
0	23
0	16
0	8
0	14
0	5
5	11
0	0
0	66
0	0
0	11
3	11
0	2
0	21
0	170
0	154
0	2
0	2
0	2
0	0
3	1
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	348
0	367
0	28
0	0
0	16
0	35
0	16
0	16
0	8
0	1
0	1
43	13
42	13
85	71
11	73
0	70
0	71
9	11
16	12
0	2
0	3
28	23
0	1
0	71
0	17
0	17
0	3
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	70
7	88
0	11
0	70
0	32
0	69
0	10
0	17
0	0
0	17
0	28
0	25
0	4
3344	806
10	197
0	564
27	1
0	0
0	1
0	0
11	5
0	0
0	5
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
10	1
0	1
133	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	31
0	0
0	20
0	16
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	87
11	0
0	0
0	0
0	0
0	80
0	80
3	62
0	79
0	32
0	2
0	6
0	4
2	0
0	0
0	0
0	0
0	7
0	27
0	3
0	0
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	18
0	2
0	0
0	2
0	0
0	18
0	18
0	2
0	2
0	7
0	11
0	11
0	23
42	53
0	11
0	32
0	10
0	10
0	0
0	0
0	54
0	53
0	40
3	28
16	237
0	211
0	71
0	190
0	146
0	91
0	22
0	10
0	22
0	12
2	47
0	6
0	0
92	0
0	48
0	93
0	86
0	69
0	26
0	0
0	22
0	1
0	1
0	0
0	0
0	0
883	692
0	553
0	66
0	519
0	363
0	490
0	54
3	164
0	0
0	0
0	0
15	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	223
9	65
0	21
0	21
0	21
0	216
12	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
11	0
0	8
0	24
0	24
0	24
0	3
0	0
0	24
0	24
0	0
0	8
0	107
0	0
0	0
0	21
0	0
0	11
0	0
0	0
17	16
11	27
0	15
0	15
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	19
0	19
4	11
0	10
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1400	142
1	45
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	381
60	381
0	38
0	7
2	33
3	24
0	6
0	6
0	2
0	7
0	2
0	6
0	0
0	13
0	22
0	3
0	1
0	48
0	132
22	132
0	3
0	3
0	3
7	2
0	2
0	2
0	19
0	1
0	0
0	0
0	0
50	162
0	48
0	36
0	139
0	76
0	25
3	1
0	30
6	30
3	25
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
485	1018
0	715
0	193
0	0
0	104
0	23
0	23
8	98
0	2
0	1
0	0
0	1
0	0
0	8
0	23
0	23
0	0
0	0
0	5
79	52
0	10
3	4
0	4
0	0
0	13
0	0
0	1
0	0
247	105
0	93
0	15
0	12
0	0
9	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	3368
21	3294
0	2321
0	441
0	523
0	426
0	25
0	459
0	840
0	64
0	130
0	5
0	11
6	11
0	0
0	0
8	191
1	197
0	166
0	38
0	11
0	0
0	526
11	540
0	172
0	17
0	526
1	0
46	203
0	73
2	74
0	71
0	17
0	58
0	89
0	83
0	47
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
5	761
0	537
29	983
0	518
0	391
0	0
30	72
0	27
0	70
0	12
4	0
21	215
7	168
0	63
0	7
0	19
0	19
0	0
0	19
0	19
0	12
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
1	0
0	1
0	0
8	1
0	1
0	0
8	2
3	2
56	18
0	11
0	0
0	8
0	8
0	8
0	8
0	21
2	15
0	0
0	21
0	0
3	94
0	50
0	0
0	1
0	6
0	3
0	0
0	0
0	0
0	12
0	2
0	33
1	0
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	27
0	7
0	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	222
3	222
0	91
0	156
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	59
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	14
0	7
0	3
0	7
0	0
0	4
0	4
0	4
0	0
0	3
0	129
0	170
0	170
0	32
2	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
23	113
1	107
0	95
0	51
0	6
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	79
0	79
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	125
0	125
0	125
0	12
0	120
0	1
12	17
0	45
0	41
8	44
0	41
80	0
0	3
0	45
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	3
0	3
0	3
8	16
0	64
0	61
0	21
0	28
0	8
0	64
42	7
0	7
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
8	107
0	53
0	107
0	6
6	77
0	57
6	72
1	44
0	57
0	49
0	83
0	71
0	57
0	47
0	46
0	32
0	13
2	15
2	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	9
0	5
0	0
0	5
121	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	25
0	25
0	25
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
113	2
0	0
0	0
0	0
184	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	117
214	154
0	33
0	19
0	0
0	2
0	2
0	7
0	7
0	6
0	0
21	5
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	26
0	1
0	26
3	59
118	0
0	0
0	0
10	0
0	0
0	0
0	0
5	67
0	17
0	33
9	68
0	41
0	67
0	2
0	24
0	24
38	113
12	121
0	0
6	0
0	0
0	1
0	0
0	0
0	1
0	3
65	9
0	0
0	0
0	3
0	3
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	385
0	153
0	0
0	385
0	382
0	30
0	62
0	62
0	1
0	9
0	19
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	422
0	410
0	383
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	38
1	243
301	362
7	119
0	1
0	0
0	0
3	60
0	0
0	0
0	1
0	115
6	126
14	31
0	5
1	5
0	73
0	64
15	43
4	72
3	45
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	1
0	27
0	0
0	27
0	0
1	0
0	0
0	15
0	15
0	7
0	55
0	1
8	1
0	11
0	0
0	0
28	614
847	860
0	155
0	774
0	404
0	338
0	339
0	0
0	0
0	1
0	0
0	0
2	126
0	126
0	0
0	0
112	3
0	2
0	1
0	1
0	6
0	6
0	6
0	1
0	0
0	0
25	0
0	0
0	0
0	0
0	0
