UniqueCount	AmbigCount
0	35
0	21
0	0
0	0
0	21
18	98
0	0
0	16
0	206
0	0
0	16
0	18
0	11
0	2
0	0
0	0
0	206
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	47
0	38
0	14
0	14
0	0
0	0
0	14
0	117
19	24
0	23
0	448
0	1247
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	0
0	54
0	38
0	54
0	54
0	0
0	25
0	25
0	25
0	0
0	69
0	94
0	94
0	69
0	445
2	1252
0	94
0	70
0	69
0	13
0	153
0	0
0	107
0	0
0	57
0	81
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
17	31
20	31
0	0
0	0
0	0
0	0
3	0
0	0
0	207
0	192
0	178
0	181
0	155
0	89
0	94
0	0
20	114
0	358
0	348
0	270
0	98
0	56
0	56
0	27
0	11
0	11
0	11
0	11
0	0
0	11
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	345
0	358
11	1
0	0
0	0
25	172
0	172
0	90
0	23
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
133	96
0	0
0	0
0	0
0	0
0	0
0	0
10	118
9	58
0	58
0	34
0	65
0	60
0	60
0	105
0	59
0	59
0	43
0	43
0	36
0	36
0	7
0	7
0	7
0	7
0	171
0	171
117	139
0	39
0	24
0	6
0	5
0	86
0	100
0	85
0	54
0	53
0	53
0	32
0	23
0	23
0	10
0	0
0	64
0	15
0	15
0	64
0	15
0	15
481	393
0	393
0	105
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	1389
0	1
0	0
0	0
0	3
0	0
0	28
0	23
0	65
0	42
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
14	665
0	651
0	6
0	14
3	14
0	28
9	38
0	0
20	48
0	9
0	9
0	0
0	25
0	25
0	17
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	53
0	53
0	53
8	94
0	53
0	0
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	256
0	256
22	256
0	0
0	0
0	0
0	0
0	187
0	155
28	180
17	169
0	48
0	17
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	52
0	46
0	22
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	66
0	66
0	72
0	72
0	34
0	7
0	7
0	0
0	0
0	0
0	232
0	0
1	216
0	20
0	97
0	71
0	216
0	8
0	8
0	2
0	59
0	232
0	0
0	0
0	0
0	0
0	229
0	173
0	133
0	79
0	51
0	0
0	0
0	0
0	0
0	54
0	54
0	0
5	18
0	0
0	0
0	0
0	34
1	1068
0	0
0	97
0	97
0	65
0	10
0	10
0	0
0	0
0	0
0	14
0	14
23	1669
0	0
0	14
0	0
4	124
0	0
0	3
0	3
46	146
0	42
0	197
0	880
0	833
0	113
0	389
0	281
0	221
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
145	1924
0	39
0	1751
102	1076
0	397
0	848
0	150
22	315
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	466
0	0
0	0
0	0
0	0
11	0
0	326
0	328
0	79
0	450
0	20
8	372
0	372
0	1117
0	0
0	272
0	16
0	272
0	34
0	272
0	16
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	23243
14	28264
29	31760
0	16391
3559	32435
0	28427
14	31639
0	28220
0	23631
0	220
11	19737
0	5589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	276
43	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	0
9	0
0	572
25	1039
6	19
0	1035
116	25
0	937
658	1039
0	1343
0	1642
0	3149
0	537
0	0
0	297
0	919
0	3176
0	3269
0	937
0	0
0	0
0	0
17	981
0	0
0	0
0	0
32	263
0	981
0	259
0	229
0	269
18	133
0	0
0	0
0	0
0	0
0	0
42	13
0	13
0	0
0	0
0	0
1009	36
0	36
0	0
704	789
0	103
0	57
0	66
0	96
0	213
0	7
0	385
0	0
0	0
122	117
0	117
0	2
0	0
0	49
0	115
0	0
174	105
0	0
0	74
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	48
0	15
0	0
0	30
8	184
0	184
0	0
0	0
0	21
13	35
0	21
0	34
0	47
0	34
0	37
0	25
0	9
0	0
0	10
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	74
0	74
0	74
41	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
6	102
0	38
0	1
0	102
0	19
0	6
0	0
0	18
0	0
10	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
2	9593
0	1032
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
55	285
0	53
0	285
0	25
0	10
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	2
0	0
9	113
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	324
0	0
0	53
0	53
0	53
0	3
6	263
0	210
0	54
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	983
0	151
0	0
72	151
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	42
0	191
0	179
0	0
0	13
0	0
0	0
0	128
0	191
7	505
12	0
15	134
0	169
19	2
0	1
0	296
407	40
14	0
28	82
0	26
0	15
0	0
0	15
0	11
0	15
0	11
0	0
13	18
8	595
19	0
0	0
0	0
0	0
0	25
1	249
0	885
0	885
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	193
16	76
0	71
0	55
0	26
0	209
14	0
0	100
0	100
8	100
0	1
0	0
0	0
0	0
0	63
0	63
0	1028
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
31	81
1	71
0	15
0	7
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	614
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
13	978
0	90
3	122
10	148
0	120
0	121
0	144
0	105
0	13
0	13
0	0
0	0
0	1
0	1
0	0
13	18
0	18
0	18
0	0
0	18
6	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
1	217
117	0
0	0
0	0
0	0
0	0
0	50
0	50
28	63
0	50
0	41
0	41
0	41
0	41
0	18
0	0
0	0
0	0
0	0
0	63
149	12
0	0
393	5
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
841	31981
0	8546
0	5463
0	25137
0	15340
0	545
73	6
0	14
0	0
0	14
16	74
0	10
0	0
0	0
158	575
0	475
0	26
0	88
0	98
0	103
9	463
0	19
0	549
0	0
0	0
187	5
17	0
0	0
0	5
176	152
0	8
0	114
0	13
0	23
0	70
0	68
1489	2412
0	2389
321	0
0	0
0	0
0	0
0	3
0	0
36	305
0	161
0	143
0	263
0	0
0	0
0	0
0	16
0	0
0	0
0	0
40	0
0	0
0	0
210	0
41	1
6	1
0	0
0	3
0	2
76	2291
0	1726
0	2247
14	1694
490	2209
0	168
0	149
250	136
0	98
0	171
0	169
0	129
0	17
0	15
0	129
0	990
9	48
0	48
0	48
0	48
0	48
0	0
0	10
0	10
0	0
0	10
0	10
0	28
0	877
0	25
0	189
40	162
0	0
0	11
0	171
14	171
0	60
0	0
39	81
84	0
1	0
0	0
0	0
18	33
0	1
0	0
24	1000
39	1134
10	669
0	85
0	95
0	95
0	85
0	85
0	0
0	0
1	0
0	0
13	0
0	0
4	0
0	1003
0	0
30	40
0	100
0	0
0	174
0	6
0	172
0	21
10	174
17	174
0	168
0	17
0	32
0	32
0	1
0	1211
0	1211
6	0
0	0
62	82
0	0
0	0
0	0
130	997
0	96
172	437
0	437
0	87
0	44
0	188
10	139
0	157
0	188
0	188
0	107
0	0
0	0
0	20
0	0
2850	1634
1	3494
0	13
0	0
0	3483
0	3494
4	113
0	0
0	120
0	113
0	0
0	28
0	101
0	0
0	0
0	0
210	77
0	33
0	0
0	0
0	75
0	13
0	11
7	1
0	0
0	11
0	0
0	0
0	330
162	149
0	19
0	100
0	112
0	16
0	2
0	6
0	9
0	9
0	0
20	236
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
24	241
13	230
0	194
0	109
0	22
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	76
3	9
0	76
7	59
0	35
0	24
0	24
0	2
14	811
18	59
0	811
0	338
0	351
0	97
0	280
0	43
0	68
0	82
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	132
208	268
0	128
0	0
0	23
0	0
0	13
0	21
0	41
0	47
0	69
37	42
0	42
307	4
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
119	0
44	278
0	215
0	263
0	15
0	0
0	29
19	29
0	0
0	0
0	0
0	0
0	0
159	182
0	142
0	40
0	9
0	0
0	1
0	0
0	0
0	335
0	354
0	354
0	66
0	8
0	354
0	100
0	0
0	55
0	0
0	0
15	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
61	10
0	10
0	57
0	144
0	134
0	13
0	10
0	7
0	7
0	0
0	7
0	14
0	0
631	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	740
0	373
352	0
310	120
0	37
0	2
0	2
0	120
0	1
0	0
0	12
10	1
0	1
0	1
0	0
0	137
0	137
0	137
0	137
0	137
0	0
0	27
0	18
0	18
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
254	140
0	62
0	12
0	0
0	0
338	177
65	213
80	0
32	727
0	0
0	43
0	0
0	0
0	0
0	0
0	0
90	50
0	50
0	940
0	71
0	922
0	39
0	0
0	0
0	4
0	205
3	38
0	330
0	0
0	0
0	0
12	481
0	1240
0	354
0	1225
0	1320
0	482
0	1326
0	270
0	265
0	142
0	471
0	1120
0	403
0	131
0	409
0	1326
0	345
0	0
0	0
0	0
0	252
0	252
0	65
0	65
0	48
0	54
0	45
0	19
0	21
0	1
0	0
0	0
335	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
943	1013
0	189
3	0
0	0
0	0
7435	3124
18	1059
0	1851
0	1120
0	121
0	893
9	893
0	16
0	872
12	825
0	645
0	826
0	157
17	116
21	135
0	135
0	0
0	1011
83	1011
0	982
0	657
0	183
17	182
0	135
0	56
0	28
44	377
19	396
0	55
0	63
0	271
0	186
0	1
0	14
0	0
0	0
0	0
22	175
0	0
0	0
0	0
1544	263
0	202
0	127
0	976
0	0
0	0
0	124
0	98
0	33
42	0
0	9
0	24
0	38
0	9
0	40
0	3
20	1054
0	164
28	31
0	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	526
15	322
18	253
0	221
787	504
0	300
0	338
0	760
0	787
0	787
13	42
0	83
0	15
0	15
0	760
0	787
0	12
0	12
0	12
0	12
0	0
11	12
0	0
0	12
0	0
0	0
2095	2272
0	2168
0	903
135	431
0	46
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
11	39
0	39
510	55
0	72
0	0
0	0
0	0
0	0
0	697
0	269
0	52
0	79
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
67	8071
7	15606
235	17178
1	7832
0	7364
0	863
0	0
0	0
0	0
0	269
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
4	27
0	0
0	0
0	4
9	442
0	0
0	9
0	0
0	442
0	0
10	43
0	56
0	84
0	44
0	0
0	0
0	0
0	0
111	26
0	13
0	26
0	0
168	16255
653	16255
64	8526
20	1537
123	398
0	114
32	395
0	98
0	0
0	0
0	0
0	0
8	0
22	329
0	251
0	295
0	302
0	290
0	0
0	290
0	32
0	0
0	37
103	82
9	80
0	19
0	479
0	23
0	0
0	0
0	23
0	76
0	65
16	80
0	80
0	0
0	13
16	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	0
0	0
0	0
0	0
0	0
0	15
19	21
0	0
0	15
0	21
0	0
0	15
0	15
0	0
16	119
0	16
0	1
0	103
58	3
0	3
0	0
33	80
0	33
2	15
0	25
0	0
0	0
0	23
0	14
0	9
0	17
0	148
9	148
0	31
0	31
0	31
0	0
0	0
0	43
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
24	1163
1	0
28	19
0	0
0	0
16	2033
13	1883
0	1950
0	1897
0	734
0	812
0	211
0	3
0	75
0	212
0	475
0	265
0	102
0	183
0	68
0	130
0	68
0	0
0	0
79	74
0	66
0	31
0	0
0	0
0	0
88	35
0	35
13	57
0	35
0	35
0	16
0	16
0	0
0	0
51	9
0	93
0	0
0	93
0	93
0	93
0	41
0	0
0	69
0	93
0	93
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	52
0	15
0	0
0	0
0	0
0	0
0	170
0	135
0	150
0	150
0	134
14	94
0	142
0	111
0	155
0	89
0	3
0	0
0	0
0	0
0	0
6	70
0	14
0	0
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
30	280
0	7
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	18
15	17
0	35
0	21
0	0
0	323
0	308
0	320
36	0
0	0
0	0
0	0
0	0
0	189
0	0
0	20
0	189
0	20
0	189
0	0
40	17
0	0
0	0
0	0
49	49
0	49
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	202
0	217
13	217
0	356
0	98
0	373
0	305
0	196
0	198
0	76
0	20
12	55
0	52
0	64
0	27
0	12
0	0
0	397
0	0
0	0
408	1399
0	1182
0	337
0	181
0	182
0	166
0	150
27	50
0	10
0	62
0	0
0	0
0	1150
12	1005
0	1150
0	203
0	295
0	82
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	0
0	655
0	570
0	0
0	0
0	0
0	20
31	20
7	780
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	98
0	74
0	31
0	20
0	7583
0	211
0	71
0	61
0	75
0	10
0	211
0	395
0	395
0	364
0	278
0	228
0	0
0	304
0	31
0	1
6554	5257
0	1605
0	645
0	1530
0	1322
0	1360
0	880
0	194
97	0
160	91
0	14
108	8
0	8
0	0
5	47
0	0
0	0
0	10
3	704
14	265
13	0
12	2565
0	1663
853	2502
20	1574
132	1497
12	304
0	16
44	27
0	27
0	27
0	1
0	1
0	2
0	361
0	100
0	0
0	327
0	361
0	233
0	233
0	216
0	283
0	0
0	233
0	361
0	216
0	219
0	342
0	0
0	0
1	228
13	3
0	0
0	18
0	23
0	361
0	361
0	240
0	265
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
57	0
0	1
154	19
0	14
0	0
0	0
0	0
0	0
28	172
0	171
0	8
0	0
0	24
32	18
0	6
0	13
0	0
0	18
0	30
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	17
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
53	45
0	11
0	34
0	368
0	368
0	0
0	0
0	0
641	49
0	49
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
20	0
0	0
15	333
20	303
0	34
0	0
0	7
0	212
0	233
0	39
0	90
0	26
0	40
0	66
0	66
0	31
28	9269
0	7626
0	7674
0	8197
0	2979
0	7467
27	4053
0	7214
18	26
0	15
0	26
0	15
0	170
18	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2633
0	2633
0	2672
0	2733
0	403
0	219
0	15
0	62
0	96
0	0
0	0
0	0
0	0
0	0
0	39
0	2733
0	2793
0	53
0	53
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	54
0	1
0	79
133	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	26
0	26
0	0
0	0
183	170
0	131
0	42
0	76
0	18
0	3
0	3
0	25
0	0
0	0
0	0
0	58
418	58
0	6
0	0
0	2
0	0
0	0
0	0
0	45
51	39
0	39
0	0
0	0
0	0
1292	568
0	0
34	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
48	0
25	0
0	0
0	2066
0	26
31	2161
0	1689
0	704
3	430
0	1642
0	1708
0	1866
0	1657
0	507
40	92
0	324
0	411
0	230
0	280
1	191
0	0
0	0
0	0
0	12
0	12
0	0
72	0
0	0
0	0
107	1
2	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	35
0	1
0	10
0	1
0	0
0	0
0	0
12	1
93	105
0	25
0	45
0	64
0	64
0	64
0	45
0	0
0	2
0	22
0	22
0	12
0	22
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	1602
0	1622
126	1636
0	234
0	337
0	1474
0	5
1	10
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	101
0	107
0	125
0	125
0	82
0	0
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	0
0	1856
5	74
0	74
0	1
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	1
78	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	144
0	0
0	44
0	0
0	43
0	110
0	136
0	144
0	43
0	1
0	9
0	0
0	84
0	0
0	0
0	0
0	0
0	5
16	258
0	59
0	0
0	0
0	0
0	0
0	0
15	66
0	0
0	0
0	0
0	1379
0	1232
0	313
0	246
0	167
0	204
0	124
240	41
53	41
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	106
1	17
0	510
0	510
133	246
0	21
0	0
0	34
0	0
0	0
0	12
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	73
0	87
0	68
0	67
0	84
0	24
0	63
0	29
0	158
0	148
0	128
0	92
0	59
0	70
0	22
0	0
0	0
0	10
0	10
0	23
0	14
0	4
0	1
0	33
0	33
0	20
0	0
0	0
0	0
0	9
0	33
2	52
0	0
0	0
0	0
0	0
0	124
0	124
0	96
0	8
0	32
0	9
0	1
0	1
0	0
0	289
0	271
0	19
0	0
0	0
0	0
31	48
0	0
0	0
0	0
0	0
0	0
4	0
0	12
16	12
0	3
0	3
0	3
1	9
0	27
23	9
0	0
0	0
0	119
0	79
0	820
0	0
0	740
0	719
0	21
0	9
0	79
132	352
0	262
0	225
0	102
0	141
0	199
0	68
0	17
0	17
0	0
0	208
112	1651
0	161
0	173
0	199
6	0
0	0
16	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	40
0	0
14	26
0	40
0	0
0	0
0	0
0	14
0	0
0	14
1	0
0	10
49	10
16	2
0	2
1	25
0	0
35	0
0	0
0	0
0	0
0	0
0	99
0	65
0	1502
0	982
42	1505
0	7
0	66
0	124
0	90
0	1
0	65
0	65
0	77
0	66
0	1
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	375
0	375
0	375
0	9
0	9
0	0
0	14
0	158
0	345
0	301
0	0
0	33
0	0
0	111
0	88
0	96
0	12
0	0
0	1
0	0
0	111
0	0
0	0
54	0
0	0
0	0
0	43
0	24
0	11
0	11
0	11
0	11
0	27
0	0
74	35
85	38
85	389
0	393
16	329
0	289
0	289
0	1
0	0
30	272
0	103
0	10
0	255
0	413
0	223
42	393
0	272
0	200
3	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	56
0	105
0	191
0	191
0	191
0	191
0	81
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	87
5	53
0	39
0	53
0	0
0	39
0	0
0	47
0	0
0	0
0	0
0	47
0	13
0	0
12	2
0	2
0	2
8	32
0	210
0	32
0	15
0	100
0	195
8	15
0	126
0	15
0	15
13	1
0	62
0	0
0	210
0	17
0	21
0	26
0	15
0	33
0	5
0	0
0	12
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	44
0	62
0	46
0	25
0	25
0	7
0	7
0	16
0	0
0	0
0	0
0	0
0	16
0	16
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
38	1
136	0
0	0
0	0
0	0
16	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
13	79
0	79
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
17	87
0	87
0	0
0	2
33	12
0	0
0	0
0	0
13	55
0	12
1	28
15	651
0	578
92	554
0	551
18	24
0	13
0	535
11	0
0	544
0	543
0	0
0	557
0	536
0	54
0	0
0	11
0	0
0	0
0	37
0	37
0	37
0	7
0	8
13	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	54157
7	21820
0	41394
0	47387
16	49770
53	14560
18	49436
22	39075
0	34023
26	16308
36	14439
39	27741
0	32106
18	13590
0	6619
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
43	0
0	0
0	23
0	23
0	23
0	14
0	23
0	0
8	0
0	102
0	23
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	221
0	233
0	210
0	233
0	0
0	61
0	61
0	0
0	13
0	38
0	12
0	12
0	0
146	48
0	0
0	19
0	19
0	6
0	6
0	6
0	0
0	210
0	0
0	0
0	0
12	57
0	15
0	25
0	35
0	32
0	32
0	32
0	1
0	0
0	7
12	54
0	0
0	0
19	110
0	110
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
228	17
0	16
0	1
1	0
0	0
0	46
0	46
0	44
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	13
12	1649
12	1277
0	179
0	1086
5	1319
0	685
0	998
0	1461
0	626
0	332
0	400
0	530
0	366
0	398
0	748
0	0
0	0
0	0
0	0
1	1110
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	79
0	79
0	79
0	0
0	0
0	445
0	1
0	0
0	445
0	23
0	46
0	0
0	1
0	1
0	1
0	80
0	0
0	0
0	0
22	33
14	33
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
26	0
0	0
0	0
0	0
1	80
0	0
0	259
0	523
77	414
0	74
91	88
0	20
0	66
0	46
0	46
15	46
0	55
12	22
18	0
0	27
11	55
0	0
8	12
0	0
0	0
0	28
0	0
170	115
0	86
25	35
0	35
0	0
0	69
0	0
13	217
0	173
0	217
0	16
0	21
0	21
0	21
969	8671
61	4564
89	11361
40	11967
0	10041
0	2346
0	3
0	3
0	0
0	789
0	789
0	0
0	0
0	80
0	74
0	80
0	36
0	3
15	730
0	70
0	70
0	19
0	70
53	964
0	868
0	347
0	107
0	347
0	81
4	82
727	172
0	124
0	54
0	24
0	35
0	13
0	0
8	0
0	43
0	74
17	13
0	0
0	1
0	0
0	0
0	0
0	53
0	0
0	13
2	18
0	0
30	875
0	70
0	106
0	27
0	0
0	75
0	0
0	87
0	87
0	0
0	0
0	695
0	285
0	672
0	0
0	59
0	63
0	228
0	282
0	512
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
10	24
0	14
0	14
0	14
9	0
8	50
20	32
0	32
0	0
0	0
0	0
15	173
154	522
0	241
10	178
0	141
0	132
0	132
12	45
0	0
0	0
97	11
0	0
0	1
0	10
0	10
0	0
0	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	206
0	0
0	34
0	0
0	92
0	67
0	177
0	0
1	12
0	192
0	0
0	39
0	15
0	206
30	189
0	3
0	6
0	181
0	231
171	180
0	160
1060	110
0	110
0	446
0	358
0	545
23	505
0	590
10	536
0	521
0	89
0	50
0	80
0	80
0	99
0	80
0	99
0	66
0	62
0	0
0	30
0	30
0	12
0	19
0	11
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	99
0	192
10	204
0	172
8	92
0	0
0	34
0	62
0	14
154	82
0	58
0	52
13	28
18	0
549	5
207	56023
6	55283
7943	55979
0	49001
4	42992
0	48555
9	5
27	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	111
0	0
0	0
