UniqueCount	AmbigCount
0	38
0	0
0	8
0	38
0	236
12	88
0	43
0	43
0	0
0	0
21	201
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	170
0	0
0	12
0	0
0	12
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	44
0	11
0	0
0	33
113	60
0	59
0	6
38	102
0	46
11	7
0	15
0	0
0	4
0	41
0	0
0	17
0	13
13	221
0	221
8	46
0	46
0	46
0	0
0	0
0	21
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	59
0	72
0	60
0	68
0	68
0	69
0	0
0	0
0	0
0	555
0	3
1	4
0	0
0	0
23	5913
46	5348
0	5739
0	5458
0	2596
18	2669
0	682
0	45
0	349
0	671
0	1476
0	821
0	439
0	737
0	227
0	549
0	185
0	0
0	0
122	107
0	75
0	20
0	14
0	26
0	13
74	20
0	20
0	25
0	20
0	20
0	25
0	25
0	0
0	0
73	15
0	13
0	0
0	13
0	13
0	13
0	10
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	65
0	39
0	65
0	65
0	65
0	58
0	65
0	55
0	65
0	25
0	2
0	0
0	0
12	0
0	0
0	61
0	28
0	0
0	29
0	29
0	16
0	0
0	0
0	13
0	0
0	0
130	595
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
15	31
0	12
0	0
0	338
0	320
0	321
20	0
0	0
0	0
0	0
0	0
0	205
0	7
0	31
0	205
0	23
0	205
0	0
14	37
0	16
0	16
0	0
48	122
0	82
4	51
0	92
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	81
0	68
0	68
0	165
0	63
0	189
0	151
0	57
0	112
0	20
0	31
2	64
0	66
0	44
0	28
0	6
0	0
0	189
0	0
0	0
638	2166
0	1826
30	571
0	254
0	317
0	287
0	237
19	106
0	68
0	60
0	0
0	0
0	718
6	623
0	767
0	155
0	238
0	86
0	208
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	135
0	0
0	135
0	112
0	0
0	0
0	0
0	16
59	16
0	227
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	108
0	87
0	24
0	38
0	5928
0	202
0	100
0	76
0	47
0	13
0	202
0	466
14	479
0	405
0	284
0	298
0	0
0	563
0	178
0	30
5670	6027
0	1641
0	967
1	1646
0	1573
0	1791
0	1421
0	346
98	0
245	83
0	28
91	16
0	16
0	0
4	43
0	0
0	0
0	8
5	234
12	87
0	0
0	1070
0	618
239	1070
15	740
130	559
48	564
0	31
215	83
0	70
0	70
0	2
0	1
0	32
0	528
0	115
0	0
0	546
0	546
0	392
0	392
0	350
0	480
6	0
0	386
0	533
0	362
0	364
0	540
0	0
0	6
0	66
0	69
0	1
0	32
0	54
0	546
0	539
0	108
0	108
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
42	0
0	16
71	39
0	24
0	0
0	12
0	0
0	0
19	196
0	196
0	0
0	0
0	64
5	0
0	0
0	0
0	0
0	16
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	24
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	21
0	0
0	112
0	112
0	0
0	0
0	0
636	47
0	47
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
7	0
0	0
10	301
18	301
0	4
0	15
0	20
30	244
0	259
0	32
0	43
0	11
0	20
0	105
0	105
0	15
13	7398
0	5954
0	5923
0	6443
0	1891
0	5778
0	3114
0	5525
121	136
0	29
0	136
0	58
0	82
42	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4011
0	4000
0	4074
0	4148
0	609
0	316
0	45
0	233
0	200
0	44
0	46
0	57
0	54
0	0
0	74
0	4097
0	4148
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	38
0	94
0	4
0	50
66	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
20	10
0	10
0	0
0	0
168	147
0	67
0	64
0	104
0	23
0	4
0	1
0	3
0	0
0	0
0	0
0	179
286	179
0	0
0	0
0	0
0	0
0	0
0	0
0	28
30	0
0	0
0	0
0	0
0	0
389	222
0	0
9	4
0	0
0	0
0	0
0	9
0	9
0	0
0	9
36	0
34	0
0	0
0	686
0	21
0	707
0	562
0	190
0	102
0	545
0	562
0	656
0	543
0	318
7	50
0	87
0	167
0	69
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
151	14
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	84
0	33
0	54
0	35
0	35
0	15
0	15
11	15
17	15
0	30
0	70
0	117
0	117
0	117
0	70
0	0
0	17
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	306
0	306
0	10
0	10
0	1446
0	1426
63	1470
0	533
0	765
0	1263
7	31
0	6
12	47
0	5
0	0
0	16
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	171
0	158
0	182
0	176
0	176
0	95
0	23
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
12	497
12	86
0	86
0	0
0	0
33	30
14	0
0	14
0	7
0	6
0	0
0	24
0	0
0	0
0	1
0	11
0	11
0	244
0	0
0	0
29	0
0	0
0	244
0	13
0	0
0	0
0	0
0	0
0	13
0	11
0	262
0	172
0	11
0	85
0	0
0	88
0	165
0	166
0	172
0	28
0	0
0	22
0	10
0	77
0	12
0	12
0	6
0	12
0	7
0	54
0	97
0	18
0	0
9	1
0	0
0	0
0	18
0	0
0	1
0	0
5	2045
17	1838
0	641
0	474
0	271
0	352
0	179
266	70
21	70
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	39
0	688
0	676
157	522
0	60
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	101
0	58
0	101
0	83
0	30
0	77
0	36
2	87
0	18
0	222
0	214
0	200
0	193
0	101
0	147
0	1
0	17
0	18
0	32
0	26
0	10
3	12
0	8
0	12
0	34
0	34
0	0
0	17
0	0
0	0
0	8
0	25
0	13
0	0
0	0
0	0
0	0
0	62
0	72
0	54
0	43
0	25
0	8
0	10
0	0
0	0
0	302
0	302
0	29
0	9
0	9
0	9
9	16
0	0
0	9
0	9
0	9
0	9
0	0
0	0
17	0
0	0
0	0
0	0
0	10
0	21
0	10
0	0
0	0
0	57
0	9
0	554
1	0
0	380
0	356
0	1
0	10
0	20
207	549
0	358
0	311
0	105
22	216
10	276
17	126
0	6
10	6
0	6
0	171
58	641
0	146
0	154
0	171
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	54
0	0
16	54
0	54
0	0
0	0
0	9
0	9
0	9
0	0
10	0
0	2
74	33
0	13
0	13
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	365
0	211
7	2721
0	1875
57	2735
0	15
0	277
0	441
0	295
0	1
0	226
0	226
0	354
0	308
0	63
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	297
39	297
0	17
0	17
0	18
0	18
0	286
19	564
0	478
0	2
0	6
0	0
0	141
0	22
0	141
0	13
0	0
0	34
0	0
0	134
0	7
0	7
8	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	14
102	9
32	103
4	103
0	81
0	194
0	194
0	17
0	17
0	182
8	79
0	8
0	182
0	305
0	173
10	276
0	175
0	138
14	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	33
0	140
0	140
0	140
0	140
0	12
0	12
0	0
0	0
0	0
0	86
0	10
0	0
0	76
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	107
0	97
0	83
0	97
0	0
0	83
0	0
0	51
0	8
0	8
0	0
0	37
0	17
0	0
0	0
0	0
0	0
11	8
0	206
0	8
0	0
0	24
0	206
0	0
0	100
0	0
0	0
0	0
0	77
0	1
0	206
21	3
0	19
0	28
0	17
0	28
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
17	167
0	129
0	70
0	20
14	20
0	40
0	70
0	21
0	7
11	0
0	0
0	0
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	30
0	0
125	2
0	2
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
9	104
0	102
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	544
0	54
0	0
0	0
12	22
0	22
0	0
0	0
0	0
0	14
0	3
79	76
0	76
0	1
0	12
41	19
23	0
0	0
0	0
12	37
0	19
14	28
2	254
0	786
3	793
0	769
7	51
0	40
0	715
0	28
0	770
0	753
0	29
0	713
0	647
0	48
0	0
0	13
0	0
0	0
0	64
0	64
0	64
0	44
0	44
0	64
0	69
0	64
0	64
0	64
0	64
0	64
0	64
0	44
0	0
0	8
11	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
248	56467
18	21831
0	42520
0	50061
40	52244
50	15226
30	52077
8	39891
0	36485
25	17381
9	15503
0	29387
0	34302
0	14651
0	7778
0	0
0	0
0	0
17	45
0	0
0	0
0	0
0	0
0	0
0	0
0	13
49	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	27
0	27
0	27
0	10
0	27
0	0
0	0
0	78
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	244
0	251
0	234
0	251
0	18
0	82
0	82
0	0
0	18
0	51
0	49
0	0
0	0
28	17
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	234
0	0
0	0
0	0
11	150
0	43
0	68
0	126
0	150
0	150
0	148
0	19
0	0
0	0
17	63
0	0
7	8
10	144
29	169
0	76
0	13
0	9
0	9
0	9
0	0
0	0
0	25
177	11
0	1
0	10
16	2
0	0
0	153
0	142
0	118
0	142
0	40
0	118
0	0
0	0
0	0
0	0
0	6
18	1856
0	1579
0	301
0	1252
0	1548
0	864
0	1129
0	1610
0	807
0	434
0	468
0	673
0	509
0	523
0	870
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	4
0	30
0	30
0	30
0	0
0	0
0	479
0	16
0	0
0	479
0	51
0	39
0	18
0	6
0	6
0	7
0	65
0	0
0	0
0	0
0	130
0	129
0	19
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	5
0	0
0	114
20	262
0	165
0	55
150	97
1	25
0	93
0	119
0	53
20	29
0	42
0	25
77	125
0	73
0	111
0	0
0	43
0	7
0	13
0	45
0	19
250	53
0	46
7	33
0	18
0	0
0	24
7	0
34	211
2	182
0	211
0	12
0	78
0	78
0	78
684	23116
120	9882
200	31587
177	33591
0	26159
0	6376
0	11
0	11
0	0
0	625
0	625
0	1
0	0
0	138
0	130
0	123
0	41
0	12
0	556
0	38
0	38
0	39
0	38
19	1636
0	1329
0	867
12	183
0	878
0	207
0	207
2016	446
0	307
0	90
0	36
0	68
0	32
9	0
0	0
0	1
0	22
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	328
0	0
0	20
0	0
0	0
0	20
0	0
0	35
0	35
0	0
0	0
8	881
0	377
0	833
0	69
0	82
0	104
0	290
0	272
27	451
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
14	29
0	17
9	13
0	11
0	0
8	0
0	41
64	199
0	56
0	41
0	26
0	108
0	108
0	46
0	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	103
0	0
0	1
0	0
0	11
0	10
0	103
0	0
0	0
0	89
0	0
0	24
0	26
0	103
38	233
0	0
0	0
0	234
0	254
427	239
7	122
387	14
0	14
0	378
5	275
0	510
0	496
7	483
25	510
0	467
0	28
0	26
0	107
0	107
0	110
0	107
0	107
0	71
0	63
0	26
0	23
0	26
0	17
0	23
0	17
0	20
0	26
0	7
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	107
0	128
0	128
0	81
0	111
0	1
0	48
0	47
0	5
108	70
0	70
12	29
0	12
0	0
642	37
167	42974
20	42128
5968	42967
3	37524
0	33663
0	37255
22	21
14	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	61
0	53
0	8
0	8
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	819
11	819
0	33
0	25
0	44
47	136
0	47
14	0
0	104
0	0
0	0
0	0
0	0
0	37
0	209
0	342
0	19
0	375
0	214
0	139
0	182
0	68
0	237
0	0
0	63
0	2
0	33
0	36
0	34
0	12
0	12
12	259
24	215
0	139
0	18
0	62
0	0
0	0
0	50
0	0
0	0
0	36
0	24
0	11
0	31
0	11
0	0
0	0
0	5
0	0
0	0
0	0
30	6953
0	7001
0	6577
0	2520
0	34
10	3088
115	555
2	3453
0	471
15	3388
29	690
0	2366
0	523
0	2635
29	1452
0	4196
15	1004
0	968
0	835
247	890
0	129
13	835
0	456
0	0
188	265
0	13
0	265
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	467
6	240
0	408
0	30
0	141
0	20
0	1
0	467
0	0
82	898
0	0
0	3
0	3
0	3
41	436
0	0
0	0
0	0
0	0
0	0
0	452
0	452
0	401
0	95
22	238
0	181
0	186
0	152
1	37
0	5
0	0
0	0
0	27
0	27
0	7590
26	7535
19	7414
0	7414
0	7414
0	15
0	15
0	0
0	0
0	15
0	7
0	0
0	0
0	0
289	45
0	6
0	11
0	28
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	549
0	0
0	0
0	0
0	0
0	567
3	609
0	145
0	54
0	40
9	60
0	11
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
1	0
20	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	120
37	219
0	36
0	20
0	2
0	66
0	129
0	32
21	39
0	70
0	33
0	17
0	0
0	3
351	463
12	383
0	52
16	27
0	27
0	0
0	0
0	80
0	108
0	109
0	18
0	44
0	7
0	107
8	107
0	0
0	0
0	570
0	570
0	36
0	63
0	84
0	0
0	118
0	34
0	104
0	104
0	34
0	10
0	28
0	468
0	182
0	419
0	0
0	468
0	468
0	447
0	447
0	0
0	468
0	468
33	468
16	470
7	157
4	83
0	105
0	106
0	22
0	83
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1241
0	905
0	23
0	795
12	518
0	237
53	11
0	11
0	17
0	0
0	27
0	80
0	80
69	212
0	475
4	464
0	439
0	94
0	332
21	44
0	42
130	450
0	99
0	320
0	185
0	362
0	282
0	0
0	0
0	0
0	22
0	0
0	22
0	12
0	0
13	0
0	65
0	247
0	0
0	165
0	103
0	0
0	152
0	13
0	47
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	125
0	7
0	0
166	413
0	0
0	12
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	96
0	9
0	0
0	0
0	84
0	14
0	26
0	57
0	8
0	43
0	0
0	34
0	0
0	8
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
11	2
0	0
0	0
0	0
0	0
13	212
5	0
0	0
0	0
0	0
0	134
0	113
0	85
0	70
0	78
0	90
0	90
0	12
376	15937
14	13173
0	8441
0	6508
3	2059
14548	6895
79	2944
0	1206
0	4423
0	0
0	0
0	625
0	606
0	606
0	574
0	93
0	625
28	7
0	7
0	205
0	205
0	25
0	18
4	2321
0	2171
0	811
0	736
8	0
0	0
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	51
0	8
0	7
0	8
0	7
0	8
0	51
0	0
0	51
0	11
0	11
0	28
0	51
0	0
0	0
0	148
0	148
0	81
0	0
0	13
0	6
0	0
0	375
0	0
0	109
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	230
0	191
0	97
0	104
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	9
0	30
0	30
0	0
0	0
0	0
0	0
0	32
0	45
0	73
18	60
0	53
0	17
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	312
0	305
0	35
0	58
0	26
0	0
0	1
0	54
23	153
0	82
0	97
16	80
13	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
53	197
0	113
0	94
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	33
0	1
0	0
0	16
0	1
0	0
0	55
0	0
0	8
37	177
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
85	181
0	119
0	0
0	0
0	0
0	105
34	103
0	69
0	68
0	16
0	76
0	40
32	25
0	3
0	21
0	22
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	145
0	166
0	170
0	151
0	159
0	174
0	0
0	8
40	119
0	4
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	34
0	37
0	34
0	10
0	22
0	0
0	12
0	3
6	3
0	0
0	0
0	3
0	1586
100	1470
9	1552
6	1435
79	1431
0	35
0	522
0	531
0	37
0	0
0	0
0	0
0	0
0	0
109	605
0	89
0	462
0	25
0	95
0	60
0	0
0	0
0	0
0	0
0	0
0	0
28	707
1105	2484
64	482
0	1250
0	139
0	139
0	0
256	0
0	0
0	0
0	2
18	2
0	2
0	0
0	8
0	8
0	0
0	8
0	0
969	348
0	67
70	299
57	161
0	7
0	7
0	7
0	7
0	0
0	14
19	381
0	381
0	17
0	17
0	9
0	17
0	9
0	0
0	0
0	0
0	0
13	151
0	62
0	41
0	35
0	0
0	0
0	0
388	273
0	98
0	108
4	40
22	130
0	0
0	43
43	43
0	22
0	53
0	53
0	0
0	14
0	24
0	8
0	181
0	682
0	682
0	2
0	13
1	244
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
19	13
0	8
0	0
0	0
0	5
75	47
0	0
6	34
0	0
0	13
0	0
0	13
0	0
0	0
0	17
0	4
0	17
0	4
0	17
0	4
0	13
119	493
0	414
0	378
0	97
0	85
0	48
0	48
0	30
0	61
0	61
0	36
0	371
0	50
0	344
0	97
0	57
0	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	654
0	633
0	618
0	21
0	34
0	97
16	37
154	37
0	0
0	0
0	0
0	0
0	269
0	128
0	37
7	173
13	4
192	55
0	34
0	21
1103	1427
0	1255
0	1253
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	77
0	0
0	0
0	44
0	0
0	15
0	0
0	44
0	23
0	33
0	0
0	0
34	82
0	28
0	56
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	32
0	25
0	0
0	0
0	32
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
61	1
99	361
0	332
0	123
37	1
54	77
0	16
27	215
0	203
0	140
0	64
0	320
17	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	745
0	735
0	63
0	50
0	37
0	4
1295	1136
0	790
0	485
16	27
0	13
0	163
97	1551
15	1400
0	357
0	523
0	0
0	0
0	0
0	0
571	0
52	18
0	24
0	24
0	13
0	28
0	6
0	6
0	6
0	0
0	0
0	0
25	36
0	27
0	28
10	2
0	35
0	8
0	15
0	34
0	7
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	930
6	298
0	563
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	103
2	103
0	28
0	103
0	0
0	58
0	103
0	11
0	138
3	151
0	115
0	151
0	78
0	138
0	54
118	274
0	167
0	149
0	12
0	0
0	0
0	0
0	0
0	0
0	239
0	241
0	241
0	2
0	0
0	7
0	0
57	0
0	0
33	1002
0	1025
0	113
0	307
0	113
0	889
0	268
0	392
0	978
0	0
0	0
0	147
0	175
0	126
0	175
0	8
0	19
0	8
0	19
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	16
0	16
0	21
0	21
0	0
7	117
0	17
0	111
0	11
16	0
0	0
0	0
0	0
0	0
0	0
0	363
0	309
0	38
0	30
9	200
0	363
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	146
0	41
0	105
131	3401
0	1719
30	3048
0	503
13	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	383
12	244
67	277
11	0
0	0
0	0
2	2
42	86
0	84
0	0
0	357
0	4
1	4
0	21
0	0
0	0
0	0
0	1387
0	0
0	0
0	27
0	1380
0	31
0	8
4	1411
5	21
0	7
0	259
0	2
0	1410
0	0
46	1008
0	360
0	370
0	456
0	10
0	772
0	17
0	17
0	733
0	791
0	799
0	791
0	671
0	639
0	263
10	131
0	21
0	23
0	17
0	111
0	15
0	0
0	799
304	49
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
32	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
0	0
0	0
46	67
0	19
0	0
0	58
0	58
0	71
0	68
0	50
0	55
0	1
0	8
0	0
0	13
0	0
0	0
0	0
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	3
13	26
0	0
0	0
0	0
0	0
0	0
504	644
0	491
0	66
0	156
0	87
0	133
0	6
0	839
0	567
0	0
12	839
0	51
0	0
7	265
24	265
0	112
284	0
0	0
0	0
5	34
0	34
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	113
0	53
0	22
0	88
0	68
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	3664
536	5739
8	120
0	5619
11	65
0	65
0	0
0	43
0	43
0	38
0	31
0	2
0	19
0	17
161	249
0	0
0	0
0	0
0	11
0	0
360	71
0	64
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	67
1163	487
9	86
0	30
0	393
189	589
0	165
0	75
2	3
0	206
0	279
12	46
0	78
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
20	121
136	166
0	43
0	39
0	43
0	46
0	14
0	32
541	918
0	918
0	0
0	0
30	154
0	211
0	87
0	67
31	267
0	84
0	121
0	0
277	168
0	157
0	0
0	0
0	25
34	83
0	14
0	2
0	16
0	0
0	0
745	0
0	0
0	0
0	0
0	0
899	299
0	67
0	243
0	0
0	0
0	0
0	0
0	84
0	438
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	438
0	6
0	0
0	0
0	0
0	0
0	3
0	0
26	105
0	38
25	38
0	0
0	22
0	1
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	22
0	22
0	10
0	10
0	0
0	0
0	0
0	1
0	0
2	5601
214	6807
0	2032
71	40
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
12	39
0	66
9	66
0	0
0	0
0	0
0	0
0	0
0	0
349	1606
27	1419
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	0
48	345
12	27
15	92
0	306
0	5
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3448
2205	3448
0	2172
0	0
0	0
0	0
10	169
0	52
0	53
24	117
0	1
0	75
0	0
0	0
0	236
3	243
0	0
0	0
0	33
0	18
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
3	9
0	0
0	1
11	1
0	1
0	88
0	0
0	0
0	7
0	60
0	1
0	1
0	2
0	24
0	88
0	0
0	0
0	0
22	0
0	0
157	230
0	27
0	230
0	2
0	44
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	368
0	368
0	209
124	83
0	50
0	20
0	36
0	41
0	41
0	0
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	32
0	0
0	11
0	11
0	20
0	20
0	20
0	15
0	7
0	7
0	7
0	0
0	0
0	0
0	877
56	10243
0	367
0	9312
15	9077
0	5435
0	4498
0	2875
0	3510
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	9
0	0
0	0
0	187
0	190
0	23
0	149
0	123
0	17
0	17
0	23
0	12
0	12
0	0
0	294
0	306
0	22
0	295
11	23
20	20
0	17
0	17
0	41
0	36
19	69
0	42
0	37
0	28
0	49
0	28
0	37
0	53
0	13
0	53
9	855
3	870
0	16
0	16
0	47
0	47
0	728
0	129
457	597
0	104
0	78
0	58
0	78
0	96
0	268
0	326
0	0
0	0
0	0
0	285
0	201
0	208
0	11
