UniqueCount	AmbigCount
2	410
0	0
0	0
0	410
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	164
0	8
0	0
0	8
0	0
0	15
0	11
0	8
0	156
2	78
0	8
1	12
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	850
0	257
0	854
0	735
0	803
0	212
0	61
0	156
0	90
0	282
0	246
0	318
0	168
16	173
0	0
0	11
0	10
7	10
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
1	18
0	3
0	3
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	33
0	0
0	0
0	25
0	25
0	25
0	25
0	6
0	33
0	0
0	2
0	0
0	726
0	723
0	720
0	43
0	10
0	18
0	0
0	487
0	25
0	68
0	6
0	81
38	434
0	136
0	427
0	79
0	0
0	192
0	48
17	6
0	1
0	1
0	0
0	6
0	10
0	5
0	4
0	5
0	1
0	7
98	43
0	8
7	1
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	19
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	19
0	10
0	17
5	12
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	21
0	0
0	0
0	478
0	481
0	464
0	459
10	146
0	211
0	14
0	0
0	0
0	16
28	30
0	14
0	14
0	4
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	28
0	37
0	66
0	66
0	50
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	21
0	0
0	0
0	11
23	26
0	23
0	26
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	23
40	0
0	0
0	0
0	57
0	98
0	113
0	40
0	98
0	7
0	65
0	65
0	21
0	41
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
22	3
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	87
0	77
0	67
0	77
0	28
0	27
0	73
0	68
0	78
0	27
0	77
0	73
0	77
0	0
0	58
0	76
0	62
0	57
0	0
0	6
0	11
0	7
18	0
0	0
0	0
0	0
0	15
63	0
0	9
0	9
0	9
0	9
0	9
0	0
0	18
4	0
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3542	681
0	38
0	163
0	157
1	269
0	213
0	170
0	123
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
240	133
0	46
0	3
0	77
0	72
0	72
0	0
0	0
35	44
0	24
0	39
1	4
0	39
0	39
0	29
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	29
0	24
0	1
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
235	16
0	6
0	10
0	1
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
181	105
8	77
0	41
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	60
0	0
0	0
0	0
0	33
0	33
8	33
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	165
0	110
0	25
0	70
0	10
0	6
0	60
0	0
5	60
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	10
0	10
0	23
0	797
0	521
0	522
0	32
10	68
0	1
0	27
0	789
0	797
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
5	250
39	595
0	470
0	10
0	166
0	166
89	6
0	6
0	6
0	0
0	0
0	13
0	14
0	1
0	14
0	0
0	1
0	0
17	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	86
0	2
309	90
5	22
0	0
28	11
0	8
0	8
0	4
2	8
0	0
0	8
0	4
0	8
11	0
0	98
0	64
0	61
0	66
0	61
0	54
0	3
0	16
0	16
0	16
0	0
353	0
0	37
0	31
0	31
0	0
0	0
0	0
0	7
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	18
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
220	95
0	21
0	90
0	90
0	4
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
8	83
0	83
14	83
0	0
9	0
0	0
0	0
0	0
0	0
45	229
0	45
0	51
0	41
0	27
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	32
0	39
0	39
0	7
4	187
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	7
0	32
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
217	266
0	76
3	3
0	19
0	145
0	163
0	93
0	1
0	42
0	8
0	17
0	0
0	37
0	14
0	0
0	6
0	0
0	29
0	6
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
44	44
0	44
20	163
1128	491
0	39
0	281
0	298
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	40
0	0
0	0
0	29
0	29
0	29
0	29
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	10
21	40
0	29
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	110
0	7
0	7
0	0
2	14
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	35
7	30
0	0
0	1
0	0
0	0
0	0
0	41
0	112
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	6
0	0
0	87
20	87
0	41
0	23
0	13
0	7
0	1
0	0
0	167
0	6
0	6
0	5
0	161
11	0
0	18
0	11
0	10
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	40
0	6
0	0
0	0
0	0
0	0
0	46
0	105
1504	94
1	33
0	15
0	0
0	0
5	13
0	0
0	0
15	14
0	14
0	0
0	0
0	0
57	0
0	0
0	27
0	26
0	4
0	2
0	26
26	0
0	0
0	19
12	19
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	3
0	0
0	29
0	0
0	29
0	0
0	9
0	72
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	78
0	23
0	0
0	78
0	0
0	10
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	178
0	0
0	0
0	0
0	0
42	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
19	32
0	32
0	32
4	0
0	0
0	0
82	195
0	105
0	17
0	21
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	92
0	115
16	115
0	0
0	0
0	0
0	0
0	0
0	8
35	63
0	14
0	47
0	45
94	579
0	329
0	440
8	77
0	106
0	186
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	6
0	3
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
33	0
0	64
0	27
0	0
0	0
0	0
0	27
2	61
0	4
0	4
0	4
0	64
0	32
0	32
0	0
32	22
0	22
0	1
0	0
0	53
0	92
0	67
0	3
0	8
0	8
0	8
1	0
0	8
0	0
0	18
0	5
0	87
0	53
0	21
0	0
0	0
0	12
0	0
0	12
0	0
0	0
2276	2341
0	1685
0	1301
0	372
23	156
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	31
0	27
0	27
0	13
0	17
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
31	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
5	2
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
9	69
0	69
46	101
0	101
4	0
1772	341
0	78
0	74
0	43
0	23
0	76
0	179
0	0
0	0
0	6
0	4
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	10
0	67
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	11
0	11
0	45
6	1
0	1
0	7
0	339
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
20	0
0	1
0	1
0	101
0	94
0	18
0	24
0	18
0	101
0	24
0	22
15	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
846	2092
0	0
0	0
4	245
0	245
0	239
0	26
0	26
0	4
0	10
0	0
14	109
0	0
0	7
0	9
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	23
0	23
0	23
0	0
0	23
0	0
5	41
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	475
7	137
0	172
0	500
37	255
0	51
0	58
0	52
0	169
0	13
0	0
39	164
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
21	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	26
0	14
0	26
0	14
0	0
1	8
0	0
7	1
735	453
0	454
14	59
0	30
0	27
0	27
0	6
0	7
0	3
0	1
0	0
0	0
0	0
43	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
13	65
14	94
0	65
174	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
50	82
0	82
0	29
0	29
0	0
0	13
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	42
0	0
0	42
0	4
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	17
0	6
0	15
0	0
0	15
0	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	21
0	13
0	0
0	1
0	0
0	0
0	12
98	42
0	0
0	2
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	98
0	3
0	24
0	49
0	16
0	21
0	2
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	65
0	22
0	0
0	65
0	3
0	65
0	22
0	3
0	4
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	7
0	0
0	0
0	0
0	0
17	4
0	6
0	6
0	9
0	0
0	20
0	4
5	81
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	41
0	5
0	8
0	0
0	1
0	1
0	9
27	470
0	225
0	469
0	477
0	473
0	0
0	48
0	48
0	26
0	28
0	22
0	6
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	12
5	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	112
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	93
0	33
0	89
0	15
0	0
0	89
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	141
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	36
0	32
0	17
0	0
0	0
0	4
0	0
0	0
6	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	0
0	0
0	0
5	28
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	249
0	3
3	246
0	3
0	0
4	0
0	34
0	2
116	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	33
28	204
0	33
0	130
11	300
0	131
0	300
0	10
0	10
0	10
31	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	192
0	84
0	0
0	0
0	99
0	0
0	84
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	10
2	47
0	46
0	0
0	10
0	6
81	1280
0	1080
0	245
0	455
11	432
0	3
0	0
0	432
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	4
0	0
0	0
0	0
0	4
0	4
0	67
9	10
0	8
0	16
25	18
0	3
0	1042
0	874
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	50
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
0	0
0	0
0	0
0	0
0	0
11	65
0	65
0	57
0	65
0	65
0	12
0	0
0	5
29	0
0	23
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7195	8659
0	474
0	7705
420	241
0	220
0	55
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	5
0	5
0	0
0	1
0	14
0	14
0	14
0	14
0	0
0	9
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	6
6	6
0	0
0	0
0	0
0	0
436	196
0	1
0	196
0	31
0	10
0	0
0	12
0	22
0	30
0	17
0	48
0	0
1	14
0	0
0	0
0	42
36	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	13
0	13
0	6
0	6
0	6
0	0
3	196
0	0
7	5
0	0
9	8
0	0
0	2
0	0
0	9
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	554
0	372
0	477
0	341
2	115
0	14
0	31
0	23
13	46
0	46
0	10
0	21
0	0
57	110
0	86
0	56
0	34
0	33
0	0
0	19
0	19
39	1184
0	977
0	977
0	977
0	991
0	1016
0	712
0	438
0	277
0	177
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	38
0	34
0	31
0	38
0	0
0	5
0	0
0	0
0	7
0	7
26	26
0	0
0	0
21	18
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
0	75
16	117
0	80
0	59
0	33
0	52
0	12
0	36
0	7
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	11
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
114	21
0	123
0	0
0	14
0	1
0	14
0	0
5	303
26	320
7	315
22	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	2
0	0
0	19
1	136
0	8
0	0
0	0
0	0
0	31
0	31
0	148
0	148
0	91
0	70
0	79
0	72
0	72
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
1	36
0	34
0	2
0	6
0	0
17	9
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	231
0	222
0	223
0	212
11	118
0	29
0	100
0	231
0	0
0	0
0	18
0	18
0	0
0	0
0	8
0	0
10	37362
0	37444
0	38864
43	38303
4	44257
0	45245
0	44414
17	44904
0	45915
172	45891
0	26201
0	10144
27	3436
0	7593
0	7593
0	589
0	2290
0	45811
0	45245
0	45811
0	0
12	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	346
0	152
5	546
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	9
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	38
0	15
0	11
0	17
0	0
0	6
0	6
0	0
0	0
12	0
0	11
0	11
0	0
0	7
0	7
0	7
0	330
0	236
0	291
0	97
0	10
0	3
0	6
0	0
0	47
0	51
0	3
0	0
0	4
0	10
0	40
0	29
0	20
0	330
0	6
0	6
0	6
0	0
0	0
0	25
0	0
0	0
0	9
0	18
0	11
0	9
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	4
0	8
0	4
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	156
1	156
0	89
0	26
0	21
0	135
13	1
0	1
0	0
0	63
0	55
0	31
0	42
0	57
0	57
0	57
0	56
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
130	1
0	49
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	0
0	9
0	9
0	9
0	2
0	0
0	0
1	6
0	0
0	0
0	3
0	112
0	125
0	64
0	125
0	0
0	73
0	4
0	66
6	47
0	73
0	0
0	11
0	22
0	66
0	0
0	7
0	0
0	0
0	27
0	23
0	18
0	22
0	29
0	22
0	16
10	7
0	1
0	0
0	0
0	25
0	25
0	25
0	4
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	27
0	6
0	27
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	5
0	5
0	4
0	4
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	99
0	74
0	41
0	41
0	52
0	46
0	26
0	14
0	35
0	10
0	24
0	1
0	1
0	10
0	10
0	9
0	9
0	108
50	603
0	0
0	315
9	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
21	111
0	0
0	109
0	4
0	0
0	4
0	18
0	0
41	5
0	5
11	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	74
6	74
0	51
0	57
0	1
0	6
0	0
0	0
0	0
0	0
304	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	3
0	6
0	6
0	102
0	5
0	102
0	102
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	715
0	0
0	464
0	156
50	0
0	0
0	99
0	64
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
33	36
0	36
0	374
0	38
0	1
0	374
1	423
0	594
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	27
0	0
0	15
0	27
0	27
0	0
0	29
0	22
0	22
0	15
0	29
18	8
0	8
0	1
0	1404
73	1829
14	1259
0	1668
1	1071
8	734
0	923
4	235
0	346
13	307
8	86
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	55
0	64
0	77
0	13
0	38
0	8
0	1
0	1
0	81
0	6
0	6
0	6
0	6
0	0
0	31
0	31
0	31
0	31
3	30
0	0
0	0
0	0
0	29
0	10
0	34
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
168	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	306
0	306
0	0
0	18
0	87
10	600
0	579
0	102
0	47
0	276
0	110
21	26
0	98
0	0
0	109
0	42
0	72
0	72
0	0
0	0
18	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	316
0	286
0	316
0	28
0	276
0	0
0	42
0	283
0	19
0	140
0	71
0	0
0	0
0	0
0	0
0	0
0	0
399	55
0	55
0	0
0	95
0	0
0	117
0	109
0	118
0	117
10	146
0	27
0	27
0	7
0	44
5	0
0	0
0	1
0	322
0	322
0	315
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
27	347
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
7	7
0	0
0	40
0	34
0	22
0	30
0	24
0	2
0	0
0	5
0	0
29	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	29
0	0
0	7
0	76
0	160
0	5
4	0
0	5
0	0
0	5
0	0
0	5
0	0
7	1
0	1
0	0
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	19
0	0
0	8
0	19
0	8
0	10
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
20	79
5	26
0	0
0	53
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3878	0
0	0
21	17
0	18
0	0
0	77
0	83
0	171
0	145
0	139
0	165
0	115
0	77
4	64
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
10	10
0	9
0	9
0	0
0	0
0	2
0	0
4	0
0	2
0	0
0	1
0	0
2	685
1	735
0	735
19	4
0	26
0	0
0	0
99	443
4	443
0	0
0	57
0	77
0	19
0	84
0	84
0	61
0	84
0	35
0	84
0	84
0	25
0	84
0	84
0	1
0	84
0	84
0	0
0	11
0	0
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	109
0	31
0	13
0	0
69	73
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	200
0	1078
0	95
0	59
0	115
0	73
0	47
0	1078
0	0
0	128
1	167
0	167
0	181
0	15
0	1
0	27
106	52
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	23645
15	26011
0	6694
11	14952
0	22167
13	9446
0	9651
0	21885
0	0
