UniqueCount	AmbigCount
0	43
0	60
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	40
70	86
0	40
0	2
0	5
0	0
0	0
0	2
0	3
0	4
0	38
11	28
0	28
370	22
0	22
0	1
6	0
0	0
0	0
0	1
0	1
7	0
36	0
3	49
0	34
0	46
5	2
5	0
0	20
8	33
0	8
0	7
0	5
0	0
0	0
113	102
0	97
0	5
0	4
0	0
0	1
0	0
0	0
0	132
0	140
0	140
1	5
1	5
0	137
0	58
0	8
0	37
0	3
0	3
4	0
0	0
0	0
3	0
14	7
0	7
0	0
0	0
0	0
0	0
0	0
6	2
0	2
4	96
0	148
0	135
0	7
0	25
0	3
0	3
3	0
0	3
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
1	54
84	1
30	40
0	12
0	10
0	2
0	37
0	1
0	0
0	0
0	4
0	3
0	3
0	0
0	86
0	83
0	86
0	82
0	78
0	2
2	13
0	12
0	26
3	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	13
123	84
0	15
0	0
0	0
0	0
40	22
14	26
46	0
4	248
0	0
0	20
0	1
0	0
0	0
0	0
0	0
46	12
0	12
8	531
2	9
0	524
0	10
0	7
0	12
0	0
0	148
5	28
5	190
0	0
0	0
0	0
0	94
0	353
0	90
0	350
0	349
0	126
0	347
0	29
0	23
0	38
0	115
0	343
0	118
0	28
0	97
0	340
0	86
0	0
0	0
0	0
0	122
0	122
0	18
0	18
0	1
0	16
0	1
0	0
0	0
0	5
0	0
0	0
193	45
0	45
3	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
559	344
3	120
2	0
0	0
0	0
1849	908
2	224
0	635
4	307
0	57
0	327
8	327
0	1
0	316
0	332
0	286
0	331
0	73
7	26
6	41
0	41
0	0
1	425
15	424
0	414
0	275
2	117
0	112
0	83
0	24
0	21
0	62
0	67
0	10
0	2
0	42
0	29
0	0
0	0
5	0
0	0
0	5
9	75
7	5
0	5
0	0
1393	321
1	257
0	188
0	239
6	0
1	0
0	15
0	9
0	7
10	0
0	7
0	3
0	8
0	1
0	9
3	2
10	290
0	41
28	3
0	239
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	199
9	134
4	97
1	88
317	222
2	120
0	166
0	263
0	263
0	260
1	4
0	11
2	6
0	9
0	264
0	261
0	2
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
653	673
15	631
0	272
84	204
0	34
0	2
0	0
0	0
0	0
0	0
11	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	9
0	9
1055	18
2	21
0	0
0	0
0	0
0	0
0	298
0	105
0	18
0	55
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2577
0	5124
101	5756
0	2800
1	2257
0	241
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
3	12
0	0
0	0
0	10
0	170
0	2
0	3
0	0
0	170
0	0
1	26
0	37
0	53
0	27
0	0
0	0
0	0
0	0
47	12
4	8
0	12
0	2
63	8717
255	8710
57	4626
4	758
142	263
0	16
11	101
0	13
0	0
0	0
0	0
0	0
5	8
9	132
0	67
0	89
2	92
0	122
0	0
0	124
0	11
0	1
0	8
47	22
0	70
1	16
0	183
0	22
0	9
0	4
0	22
1	98
2	37
0	23
3	23
0	0
0	0
3	94
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
2	190
0	0
0	1
0	0
0	6
0	0
0	0
5	7
0	0
0	0
0	7
0	0
0	0
0	0
0	1
5	21
0	2
0	0
0	19
32	18
0	18
0	1
51	59
0	20
5	5
0	18
0	2
0	3
0	21
0	11
0	10
0	2
2	78
0	80
11	1
3	1
0	1
0	1
0	1
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	12
0	13
0	12
0	12
0	15
0	0
0	0
0	0
0	259
3	1
4	7
0	10
2	4
11	1168
11	1057
0	1140
0	1096
0	485
0	462
1	118
0	7
0	31
0	125
0	226
0	141
1	78
0	96
0	10
0	49
3	5
0	0
0	0
30	30
0	23
0	9
0	5
0	0
0	0
13	3
0	3
1	4
0	3
2	3
0	1
2	1
0	0
0	0
59	7
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
9	31
0	54
0	54
0	49
7	45
0	48
0	44
0	63
0	21
0	6
0	1
0	1
0	0
0	0
3	30
0	7
0	0
0	5
0	5
0	3
0	0
0	3
0	3
0	1
0	0
29	150
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	16
0	10
0	1
1	99
0	88
3	95
10	0
0	0
0	0
0	0
0	0
1	119
0	6
2	12
0	119
0	3
0	114
1	0
4	10
0	4
0	4
0	0
12	61
3	52
0	28
0	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	138
0	59
0	50
0	50
0	101
0	23
0	126
1	95
0	67
0	66
1	15
0	16
11	43
0	25
0	36
0	16
0	0
0	0
0	138
0	0
0	0
311	1351
1	1148
9	361
0	198
0	216
0	213
0	166
22	90
0	13
2	36
0	0
0	0
0	444
6	404
4	469
0	79
0	102
0	27
0	86
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	167
0	134
0	0
0	0
0	0
3	10
14	10
2	298
0	1
2	1
0	1
0	1
0	4
0	4
0	1
0	1
0	62
0	39
0	27
0	10
0	2935
0	58
0	26
0	14
0	19
0	0
0	58
0	152
0	152
3	139
0	93
0	59
0	0
0	160
0	14
0	2
1418	1183
0	466
0	138
0	319
2	227
0	267
0	189
0	45
61	0
53	37
0	7
44	2
0	2
0	0
0	16
0	0
0	0
0	1
2	264
4	63
2	0
1	887
0	503
292	880
6	597
27	454
13	161
1	6
137	61
0	61
0	61
0	4
0	2
0	13
0	179
0	32
0	0
0	170
0	179
0	118
0	118
0	110
0	157
4	0
0	118
0	179
0	110
0	118
0	174
0	0
0	0
10	95
0	18
0	3
0	2
0	13
0	179
0	179
2	20
0	20
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
126	42
0	41
0	2
0	4
0	0
0	0
15	135
0	133
0	6
0	0
0	4
9	11
6	0
0	11
0	0
0	3
0	18
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	7
1	0
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	13
0	7
0	6
0	177
0	177
0	0
0	0
0	0
409	25
0	23
0	0
0	0
0	0
0	0
340	0
0	1
0	1
0	1
3	1
0	1
16	121
0	117
0	7
5	0
0	10
0	94
1	97
0	17
0	10
0	4
0	4
0	37
0	31
0	7
4	3449
0	2944
0	2746
0	3053
0	951
0	2860
0	1495
0	2554
57	35
0	14
0	31
0	27
0	29
7	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3228
0	3228
0	3251
0	3313
0	403
0	193
0	59
0	54
0	54
0	14
0	10
0	9
0	4
0	0
0	23
0	3259
0	3319
0	16
0	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	31
0	0
0	27
26	44
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
107	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
0	0
56	105
0	52
0	22
0	57
0	21
1	18
0	5
0	14
0	0
0	0
0	0
0	23
107	23
0	2
0	0
0	0
0	0
0	0
0	0
0	16
3	4
0	4
0	0
0	0
2	0
213	160
0	0
14	7
0	0
0	0
0	0
0	14
0	14
0	0
0	14
27	1
25	4
0	4
3	416
0	3
14	427
0	303
0	135
0	74
0	310
0	360
0	392
0	334
0	120
7	35
0	47
0	104
0	69
0	62
0	38
0	0
0	0
0	0
0	8
0	8
0	0
34	0
0	0
0	0
46	1
2	157
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
11	18
0	8
0	10
0	6
0	6
0	6
0	6
1	6
24	49
0	8
0	37
0	45
3	47
0	41
0	33
0	0
0	2
0	24
0	21
0	2
0	14
0	0
0	0
0	0
0	0
2	55
0	52
0	7
0	10
0	377
0	383
40	383
0	62
0	104
0	369
0	9
0	2
3	5
0	0
0	0
0	0
0	5
0	0
0	3
0	6
0	7
1	1
0	3
0	3
0	3
0	0
0	0
0	0
0	87
0	82
0	85
0	87
0	87
0	71
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
5	165
0	0
0	1
4	570
12	17
0	17
0	0
0	0
2	7
0	3
0	3
0	1
0	3
0	2
0	12
0	2
0	2
0	8
1	0
0	0
0	82
0	5
0	5
30	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	129
0	103
0	2
0	26
0	0
1	36
0	81
0	102
0	102
0	14
4	0
0	4
0	0
0	65
0	8
0	4
0	4
0	4
0	10
1	34
1	39
0	0
0	5
1	5
0	0
0	2
4	10
0	2
0	0
0	0
13	678
0	619
0	145
2	81
4	50
0	54
0	29
97	18
16	18
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	47
2	8
3	249
0	243
52	138
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	20
0	32
0	32
0	17
0	29
0	24
0	28
0	7
0	46
0	48
0	27
0	17
0	9
0	13
0	0
0	1
0	1
0	2
0	0
0	2
7	2
0	0
0	2
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	18
4	14
0	0
0	0
0	0
0	0
0	54
0	82
0	52
0	51
0	7
0	1
0	21
0	0
0	2
1	257
0	252
0	13
0	7
0	7
0	4
8	36
0	3
0	7
0	7
0	7
0	7
13	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	16
0	5
0	0
0	47
0	42
2	223
0	0
0	192
0	188
0	0
0	16
0	41
97	178
0	141
0	136
0	58
0	76
0	72
0	22
0	0
0	0
0	0
0	79
26	638
0	60
0	70
0	78
3	0
0	0
2	0
0	0
0	22
0	22
0	22
0	22
0	0
0	6
0	6
0	0
0	7
0	1
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
38	12
8	1
0	1
0	14
0	0
18	0
0	0
0	0
0	0
0	0
0	106
0	39
2	1773
0	1120
20	1786
0	14
0	62
0	121
0	94
0	1
0	46
0	48
0	89
0	84
0	26
0	135
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	138
0	138
0	1
0	1
0	0
0	0
0	83
8	254
0	232
0	0
0	4
0	0
0	44
0	25
3	40
0	4
0	0
0	2
0	1
0	40
0	1
0	1
0	2
0	0
0	2
6	21
0	11
0	5
0	5
0	5
0	5
0	12
0	3
2	15
61	15
8	30
7	30
0	26
0	102
0	102
0	0
0	0
0	126
0	48
0	4
0	133
0	201
0	114
29	197
0	122
0	106
6	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	35
0	92
0	92
0	92
0	92
0	14
0	16
0	0
0	0
0	0
0	10
0	4
0	0
0	6
2	2
0	0
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	17
0	25
0	0
0	17
0	0
0	14
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
1	0
0	43
0	0
0	0
0	19
0	43
0	10
0	33
0	6
0	8
0	0
0	15
0	1
0	43
4	12
0	18
0	27
0	26
0	21
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	5
0	0
0	0
0	0
0	0
0	8
0	1
0	0
12	77
0	67
0	54
0	7
1	7
0	10
0	15
0	17
0	6
0	0
0	0
0	0
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
15	7
52	10
0	10
0	0
0	0
0	20
0	20
0	2
0	0
0	0
0	0
0	0
2	6
1	28
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	32
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	22
0	17
11	21
0	21
0	0
0	4
4	15
0	0
0	0
2	0
3	27
0	15
0	2
0	158
0	160
21	165
0	155
0	21
0	17
0	146
3	7
0	153
0	153
0	0
0	149
0	133
0	15
0	0
0	0
0	0
0	0
0	12
0	9
0	12
0	5
0	6
0	9
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
138	46909
19	17992
0	34910
0	41859
6	44093
35	11246
30	43950
32	33798
0	30490
25	15349
5	13029
12	24912
0	28507
5	10904
0	5429
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	8
0	8
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	44
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	12
0	12
0	5
0	0
0	2
0	0
0	0
0	0
0	67
0	61
0	67
0	63
0	67
0	3
0	16
0	16
0	0
0	3
0	12
0	9
0	0
0	0
41	6
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	63
0	0
0	0
0	0
0	48
0	15
2	27
0	43
1	49
0	49
0	49
0	6
0	7
0	8
9	26
0	0
0	2
0	23
2	24
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	1
81	3
0	3
0	0
21	11
0	6
0	32
0	30
0	27
1	30
0	8
0	24
0	1
0	1
0	1
0	1
0	3
41	654
0	567
5	72
0	452
3	542
0	257
0	416
0	598
0	243
0	125
0	138
0	194
0	133
0	191
0	292
0	0
0	0
0	0
0	0
2	325
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	149
0	4
0	0
1	149
0	4
0	4
0	0
0	4
0	0
0	0
0	18
0	0
0	0
0	0
4	30
0	30
0	0
0	10
0	7
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	17
0	0
0	110
5	175
6	103
0	15
66	56
2	7
4	41
0	47
0	37
6	25
0	25
0	29
62	63
4	70
21	52
1	0
0	18
0	7
0	0
0	25
0	0
66	22
1	36
1	6
0	6
0	0
1	18
23	0
2	68
2	55
0	68
0	0
0	16
1	16
0	16
239	3668
38	1879
40	5453
26	5781
0	4048
0	978
0	1
0	1
0	0
0	280
0	280
0	3
0	3
0	13
0	13
0	13
0	2
0	0
1	263
0	8
0	8
0	21
0	8
15	605
0	533
0	246
3	84
0	250
0	45
2	49
750	96
0	66
0	12
0	9
2	18
0	8
0	0
0	10
0	7
5	41
0	10
0	0
0	7
0	0
0	4
0	4
0	7
0	0
0	0
0	27
0	0
9	359
0	4
0	9
0	1
0	0
0	6
0	0
0	30
0	30
0	0
0	0
0	569
0	199
0	535
0	38
0	59
2	57
0	147
0	180
2	310
0	260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	14
0	10
0	14
2	0
4	27
0	13
0	11
0	2
0	2
0	0
16	79
123	279
0	122
0	95
0	62
5	58
0	58
0	11
0	0
0	0
15	1
0	0
0	0
0	0
0	1
0	0
0	0
20	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	7
0	91
0	10
0	5
0	2
0	26
0	21
0	64
0	2
0	6
0	82
0	6
0	4
0	28
0	89
14	66
0	2
0	0
0	64
1	98
203	64
0	79
193	9
0	9
0	210
0	145
0	256
6	236
2	267
1	248
0	225
0	18
0	14
0	62
0	62
0	61
0	65
0	61
0	37
0	22
0	13
0	8
0	9
0	7
0	5
0	10
0	6
0	6
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	64
0	38
6	42
0	37
2	42
0	2
0	7
0	17
0	6
74	25
0	15
3	16
0	1
13	0
173	12
62	12862
9	12651
2085	12844
6	10708
3	9266
0	10623
3	22
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	399
0	399
0	15
0	16
0	25
29	144
0	31
0	1
0	110
0	0
0	0
0	0
0	0
0	5
5	67
0	125
0	3
1	128
0	67
0	38
0	53
0	23
0	70
0	0
0	23
0	2
0	2
0	22
0	21
0	10
0	5
7	140
2	121
5	56
1	4
2	19
4	6
0	0
0	11
0	0
0	6
0	8
0	3
0	23
0	13
0	23
0	4
0	0
0	19
0	0
0	3
0	2
8	2918
1	2929
0	2821
0	676
0	6
2	804
8	135
6	874
2	107
23	848
6	172
1	648
0	135
0	670
26	417
2	1429
7	309
0	293
0	260
170	718
0	96
0	664
0	230
0	0
102	104
0	20
0	94
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	226
0	57
0	218
0	3
0	48
0	7
6	1
0	226
0	0
15	216
0	1
0	10
0	10
0	10
8	90
0	0
0	0
0	0
0	0
0	0
5	304
0	331
2	261
0	76
25	189
0	100
0	100
0	117
3	14
1	1
0	2
0	2
2	8
0	8
0	4584
0	4584
0	4548
0	4547
0	4548
0	16
0	16
0	0
0	0
0	3
0	8
0	0
0	0
0	0
124	42
0	16
0	6
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	641
0	703
0	0
0	0
0	0
0	0
1	679
0	747
0	154
0	42
0	34
0	52
0	10
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
4	12
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	91
16	163
0	18
0	36
0	3
0	28
0	92
0	25
0	31
0	73
0	51
0	6
0	0
0	0
83	97
0	73
5	7
4	14
0	13
0	0
0	10
0	39
0	54
2	47
0	8
0	28
1	13
5	99
3	99
10	0
0	0
0	344
0	344
0	14
0	10
0	29
0	8
0	65
0	2
0	63
3	63
0	2
0	0
0	20
0	351
0	137
0	325
0	0
0	348
0	348
0	314
0	314
0	0
0	347
0	350
11	350
10	359
2	131
2	33
0	33
2	67
0	2
0	33
0	5
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	556
12	395
0	12
3	371
14	325
0	121
11	0
0	0
0	17
0	0
0	12
0	66
0	58
54	217
0	373
0	374
0	364
0	51
0	262
6	42
0	43
172	245
0	38
0	136
0	90
0	221
0	132
0	1
0	0
0	1
0	19
0	0
0	29
0	18
0	0
0	13
0	71
0	104
0	6
0	86
0	42
0	11
0	22
2	5
0	20
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	18
3	2
0	1
69	241
0	0
0	8
6	6
0	6
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	35
0	9
0	5
0	5
0	35
0	14
0	27
0	30
0	14
0	16
0	0
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	106
1	0
0	0
0	0
0	0
0	72
0	63
0	19
0	49
0	35
0	56
0	65
0	3
330	7855
7	6315
0	3481
0	2771
5	322
3565	1199
15	499
0	178
0	776
0	0
0	0
0	211
0	210
0	210
0	173
0	5
2	211
8	4
0	4
0	181
0	179
1	14
6	6
7	1120
0	1075
0	326
0	273
0	3
0	1
8	20
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	23
2	0
0	1
0	0
0	0
0	2
0	23
0	1
0	19
0	6
0	7
0	15
0	23
38	0
0	0
0	40
0	40
0	11
0	0
8	14
0	5
0	0
2	163
0	1
0	30
0	160
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	103
0	98
0	27
0	33
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
51	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	5
2	5
0	12
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	101
0	99
0	9
0	10
0	2
0	1
0	0
0	18
11	100
0	29
6	41
2	62
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	13
23	48
0	31
2	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	29
0	12
0	5
0	13
0	15
0	14
0	65
0	0
0	1
29	275
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	2
0	2
0	0
0	0
0	0
36	65
0	38
0	0
0	0
0	0
0	150
12	149
0	65
0	60
0	29
4	68
0	21
28	19
0	13
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	71
0	79
0	79
0	76
0	76
0	75
0	1
0	22
16	80
0	10
0	4
0	7
0	0
0	0
0	8
0	0
0	3
0	0
0	24
0	24
0	24
0	0
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	316
17	280
3	300
0	287
39	282
0	5
0	112
0	84
0	5
0	0
0	0
0	0
0	0
0	0
53	355
0	36
0	246
0	18
0	85
0	77
0	0
0	2
0	7
0	0
0	7
0	7
21	425
317	955
8	212
0	450
0	94
0	94
0	0
108	1
4	1
0	0
0	0
0	0
0	0
0	0
0	22
1	22
1	3
0	19
0	6
684	430
0	40
101	391
7	87
0	6
0	6
0	6
0	6
0	0
0	7
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	94
0	44
0	22
0	26
0	0
0	0
0	0
324	260
0	96
0	100
0	25
30	136
0	5
0	34
8	34
0	16
0	26
0	26
5	1
0	0
0	0
0	5
0	79
0	188
0	188
0	3
1	0
2	52
0	3
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
4	4
0	4
0	0
0	0
0	0
45	15
4	5
0	11
0	0
0	1
0	0
0	1
0	0
0	0
2	21
0	5
1	21
0	3
0	8
0	2
0	2
40	231
0	213
0	130
0	45
0	15
0	5
3	5
0	4
0	6
0	6
0	0
7	338
8	59
0	313
1	49
0	52
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	321
0	318
0	314
0	6
0	9
0	34
0	5
32	5
0	0
0	0
0	0
0	0
2	35
2	23
6	11
0	16
1	0
82	16
0	14
0	2
893	796
0	705
0	701
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	67
0	0
0	0
3	1
0	1
1	3
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
1	0
0	0
0	22
0	0
0	6
0	0
0	22
0	5
0	16
0	0
0	0
8	57
0	5
4	53
3	70
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	317
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
52	178
0	132
4	51
13	3
21	41
3	11
5	104
0	104
0	84
0	29
4	215
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	269
0	47
0	35
0	23
9	4
648	724
0	563
21	248
3	42
0	24
5	83
40	1125
3	1036
0	217
0	255
0	0
0	0
0	0
0	0
97	0
20	8
0	8
0	4
0	4
7	6
0	2
0	2
0	2
0	2
0	1
0	1
2	15
0	9
1	15
3	0
0	12
0	0
0	12
0	12
0	1
0	3
0	12
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
10	581
5	202
1	231
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	4
2	38
2	38
0	7
0	34
0	1
0	25
0	38
0	5
0	48
2	57
0	47
0	64
6	46
0	48
0	12
68	61
2	28
0	41
0	4
2	6
0	6
0	0
0	0
0	0
0	102
0	105
0	105
0	12
0	4
0	0
0	12
53	12
1	5
2	449
0	450
0	20
7	109
5	15
0	417
0	99
0	135
0	451
0	0
0	0
0	19
0	24
0	18
0	21
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	10
0	10
0	25
0	25
0	0
4	40
0	0
6	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	113
0	11
0	17
5	92
1	126
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	78
0	32
0	46
57	1174
0	557
8	1051
0	172
0	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	504
2	338
24	407
3	0
0	0
0	0
4	5
6	29
0	26
0	1
2	264
0	0
0	0
1	8
0	0
0	0
0	0
0	359
0	0
0	0
0	6
0	339
0	10
0	0
5	357
0	3
0	1
0	37
0	0
0	363
0	0
24	469
5	76
1	106
0	137
0	21
0	415
0	1
0	1
0	217
0	243
0	243
0	246
0	168
0	162
0	86
1	24
0	5
0	14
0	14
0	19
0	10
0	0
0	243
226	9
0	4
2	4
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
1	7
32	23
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
0	8
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
62	21
0	0
4	0
12	45
0	11
0	0
0	26
0	26
0	24
0	26
0	26
0	21
0	6
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
3	8
0	0
0	0
0	0
0	0
0	0
245	320
0	247
0	44
0	82
