UniqueCount	AmbigCount
0	29
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	181
0	262
0	181
0	7
0	225
0	306
0	312
3	42
0	58
0	9
0	95
1	52
0	262
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	28
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	4
0	73
0	4
0	4
0	0
0	73
0	0
0	0
0	0
0	4
0	4
0	2
0	66
0	0
0	4
0	4
0	2
0	3
0	20
0	18
0	27
0	17
0	7
0	0
0	12
0	12
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	33
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	96
0	89
0	16
0	9
0	9
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	135
0	25
0	0
0	25
0	10
0	0
0	10
0	10
0	0
0	7
0	0
0	25
0	0
0	1
0	6
0	6
0	3
0	0
3	2
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	3
0	14
0	10
0	0
0	0
0	47
0	47
0	0
0	0
0	9
0	9
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
519	1550
0	42
0	163
0	1213
0	6
0	249
0	32
0	444
0	175
0	278
6	272
4	47
0	0
0	0
0	0
0	158
0	158
6	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
16	725
0	31
2	838
0	664
0	641
0	300
0	130
1	68
0	0
0	0
2	73
0	0
0	73
0	2
0	6
0	73
0	1
0	1
0	6
5	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	4
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
5	0
0	0
0	15
0	15
0	15
0	0
0	15
0	0
1	6
0	11
0	0
3	4
0	11
0	4
0	50
0	57
0	18
0	0
0	59
0	59
0	30
3	33
0	59
0	57
0	0
0	59
0	28
0	57
0	57
0	27
1	29
0	30
0	27
0	26
0	66
0	13
0	50
0	34
0	27
0	34
0	14
0	14
0	12
0	6
0	6
0	0
0	3
0	24
0	3
2	36
0	36
0	14
0	0
0	2
0	24
7	480
57	480
0	46
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	144
0	0
0	5
0	5
0	0
0	135
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	46
0	45
0	29
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	60
0	222
0	60
0	60
0	0
0	64
0	222
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	3
0	81
0	124
0	138
0	6
0	54
0	696
0	0
0	160
0	28
0	680
121	673
0	92
7	143
0	127
0	128
0	28
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
15	34
0	2
1	28
0	16
0	8
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	1
0	2
7	38
0	38
0	56
0	0
0	14
5	14
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
23	0
19	0
0	42
0	44
2	2
0	2
0	35
0	4
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	20
0	20
0	16
0	4
0	4
0	14
0	0
0	5
0	14
0	0
0	11
0	0
0	14
0	2
0	0
0	308
0	2
0	0
0	0
0	0
0	59
0	0
0	22
0	0
0	59
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	99
37	208
0	67
0	56
0	92
0	99
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	26
3	0
0	26
4	1384
0	1310
0	77
0	151
0	81
0	0
42	122
0	9
0	7
0	0
0	0
0	0
9	16
6	15
0	16
0	8
0	7
0	0
0	176
4	176
19	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	42
0	11
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	3
0	3
0	3
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	485
0	0
2	16
0	14
0	10
0	9
0	1
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	106
2	106
0	3
0	0
0	98
0	107
0	20
0	20
0	19
0	0
0	0
0	0
0	19
0	20
0	16
0	12
0	10
0	1
0	37
0	0
0	0
0	0
0	15
358	43
2	39
0	24
0	21
15	53
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	8
4	7
0	0
0	4
0	0
0	0
3	83
0	57
0	62
7	11
0	44
0	0
0	12
0	62
0	0
0	0
0	0
0	0
51	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	0
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
18	17
0	0
0	0
0	0
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
56	51
0	0
12	51
0	2
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	2
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
1	1
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	50
0	19
0	6
78	40
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	5
0	0
0	8
0	5
0	0
0	0
0	8
1	0
0	5
0	0
4	0
0	8
0	9
0	5
0	9
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	13
0	10
0	13
0	0
0	10
0	6
0	0
0	1
0	62
0	62
0	0
9	0
0	0
0	0
43	13
0	6
0	12
0	10
0	0
0	13
2	61
0	49
0	17
4	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	25
0	22
0	9
0	5
0	2
0	3
0	2
0	0
12	16
0	8
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
11	5
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
48	3
0	3
0	3
0	0
5383	605
0	555
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	18
0	5
0	0
0	3
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	27
0	0
0	0
0	0
9	27
0	23
0	19
0	0
0	5
0	0
0	5
0	5
0	0
0	57
4	2186
0	43
0	304
0	13
0	19
0	2102
0	412
0	178
0	340
0	277
0	14
0	14
0	0
0	0
0	0
0	0
0	8
0	0
0	0
25	0
0	0
0	0
1	12
8	11
0	0
0	0
0	0
0	0
0	12
1	33
0	23
4	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	76
0	0
0	3
0	3
0	76
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
3	2
0	0
0	0
9	4
0	4
0	0
0	2
0	0
0	10
0	10
0	10
2	8
0	0
0	2
4	371
0	2
0	0
0	0
3	3
0	223
0	222
0	2
0	6
0	6
0	4
0	6
0	0
0	0
0	2
1	200
0	0
0	0
0	0
0	0
0	11
238	51
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
82	27
0	1
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	6
0	6
0	6
0	2
0	0
0	0
2	0
0	5
0	0
0	0
44	278
0	278
0	278
0	59
7	0
26	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	84
0	8
0	7
0	83
0	5
0	72
0	0
0	83
0	72
0	72
0	36
0	0
0	4
0	6
0	83
6	346
0	10
0	0
0	27
0	17
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
44	63
0	0
0	8
0	55
0	0
0	0
0	25
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
172	3
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	4
0	4
0	0
0	0
24	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
3	0
2	0
0	0
0	0
3	114
21	2144
3	2150
0	250
9	115
7	140
0	88
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
4	0
0	0
0	14
0	4
0	10
0	10
0	14
0	14
0	14
0	14
0	14
0	10
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
48	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	17
4	6
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	1
90	266
1	156
0	124
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	354
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	10
0	0
0	2
0	0
0	184
0	172
0	171
0	96
0	137
0	14
0	65
0	52
0	33
0	21
0	0
0	0
0	0
9	38
0	1
0	38
0	25
0	23
0	19
0	0
0	0
0	38
27	43
0	3
0	3
0	22
174	173
0	170
0	3
2	1
0	2
6	33
0	1
0	0
0	0
0	0
3	11
0	0
0	0
5	0
2	84
93	56
0	9
1	42
0	0
0	29
0	29
0	9
0	0
0	15
0	0
0	2
0	2
0	7
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
12	780
18	770
0	761
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	121
5	123
0	568
0	0
0	0
15	563
0	566
7	50
30	60
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	225
0	0
0	0
0	0
0	0
0	11
0	41
0	0
0	223
0	144
0	0
12	46
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	256
0	47
0	259
0	203
0	215
0	23
0	10
0	21
0	6
0	93
0	97
0	185
0	134
3	125
0	1
0	18
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	4
15	10
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	21
0	2
0	0
0	0
0	314
0	314
0	305
0	2
0	1
0	0
4	3
0	180
0	1
0	14
0	2
0	35
4	82
0	29
0	77
0	18
0	0
0	27
0	4
0	2
0	2
0	2
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
81	3
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	1
1	4
0	0
0	0
0	130
0	133
0	124
0	128
0	25
0	34
0	1
0	0
0	0
0	5
4	5
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	9
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
111	8
0	0
0	0
0	3
0	8
0	3
0	8
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
0	0
0	0
0	0
0	46
0	49
0	49
0	44
0	49
0	8
0	7
0	5
0	2
0	1
0	0
0	0
1	7
0	0
3	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	43
0	47
0	36
0	48
0	2
0	0
0	33
0	25
0	47
0	0
0	43
0	37
0	44
0	0
0	10
0	47
0	40
0	47
0	1
0	0
0	17
0	30
0	19
0	19
0	19
0	0
0	22
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3065	718
0	51
0	252
0	240
0	163
4	160
0	147
0	101
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
66	17
0	0
0	0
0	4
0	3
0	3
0	0
0	0
8	7
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
56	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
4	0
0	0
3	0
0	0
0	0
0	5
0	5
0	5
9	10
0	5
0	0
0	0
110	23
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
6	63
0	0
0	0
0	0
0	16
0	16
0	16
0	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
10	74
1	54
0	19
0	51
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	19
0	212
0	57
0	50
0	0
0	9
0	2
0	0
0	212
0	212
4	2
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	103
20	167
0	109
0	1
3	33
0	32
16	1
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	19
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	23
0	23
0	0
0	23
0	0
91	81
6	55
0	0
22	10
0	5
0	5
0	5
0	5
0	1
0	6
0	5
0	5
5	0
0	5
0	37
0	37
2	26
0	37
0	33
0	14
0	0
0	0
0	0
0	0
117	0
5	103
0	43
0	43
0	0
0	0
0	0
0	1
0	0
0	0
2	172
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	10
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
69	32
0	17
0	29
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
86	406
0	23
0	31
0	24
0	3
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	501
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	7
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
171	136
0	81
0	4
0	13
0	29
0	36
0	23
0	6
0	69
0	1
0	8
0	0
0	33
0	4
0	0
0	4
0	0
0	33
0	4
0	4
0	0
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
1	33
271	157
2	6
0	108
0	117
0	0
0	0
0	0
0	2
0	0
8	0
0	0
0	0
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
13	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	2
0	2
0	0
5	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	3
0	0
0	0
0	2
0	0
0	0
0	0
2	5
1	29
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	0
0	1
0	39
0	39
0	23
0	5
0	2
0	0
0	0
1	0
0	89
0	25
0	2
0	1
0	77
5	3
0	10
0	5
0	3
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	154
0	35
0	0
0	0
0	0
0	0
0	0
0	1
212	1
0	22
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
0	23
3	23
0	6
0	0
0	23
15	0
0	0
0	11
7	11
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	460
0	0
0	0
0	0
0	0
16	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	11
0	11
0	2
0	6
0	14
1	5
0	6
0	11
0	0
0	0
0	11
0	0
0	0
8	6
0	6
0	5
0	0
0	1
0	0
8	80
0	47
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
3	32
0	32
4	32
0	1
0	0
0	0
0	4
0	0
0	0
5	15
0	0
0	12
0	7
44	316
3	134
0	253
2	17
0	41
0	145
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
9	0
0	30
0	34
0	0
0	3
0	0
0	26
7	160
1	10
0	11
0	10
0	31
0	13
0	13
0	0
13	46
0	46
0	0
0	0
0	14
0	34
0	36
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	40
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	250
0	216
0	95
0	26
5	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
10	10
0	1
0	4
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	7
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
4	0
0	0
0	0
0	0
0	27
0	0
0	0
0	6
0	6
58	48
5	47
0	1
510	61
0	37
0	39
0	20
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	15
0	4
0	11
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	1
0	0
0	7
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	96
0	93
0	1
0	4
0	2
4	96
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
366	1546
0	0
0	0
0	28
0	28
0	28
0	8
0	8
0	3
0	5
0	5
0	214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
0	14
0	14
0	0
0	14
0	0
11	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	85
3	14
0	20
0	90
1	69
0	1
7	13
0	2
0	218
0	0
0	0
59	218
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	3
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	18
0	0
12	2
211	26
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
4	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
4	16
1	46
0	16
46	7
0	5
0	2
0	3
0	0
0	3
0	0
0	0
2	40
0	40
0	26
0	26
0	0
0	5
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	137
0	0
0	9
0	5
0	7
0	5
0	0
0	0
0	5
0	5
1	20
0	5
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	14
0	8
0	9
4	1
0	3
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	345
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
34	10
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
14	132
0	0
0	5
0	26
0	7
0	14
0	0
0	7
0	4
0	2
0	8
0	0
0	0
1	2
