UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	50
0	50
367	166
0	0
0	0
0	0
6	119
0	36
7	75
0	14
0	33
0	114
0	6
1	0
0	0
0	0
3	93
0	5
0	79
0	13
0	8
0	3
13	22
2	41
4	38
0	0
0	0
0	0
0	0
0	0
11	8
0	24
4	25
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
0	166
0	4
0	11
0	5
0	14
1	10
0	8
9	3
0	0
0	2
0	1
0	12
0	2
0	1
176	254
0	253
5	55
2	62
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	236
0	231
0	209
19	134
0	0
0	2
0	0
0	0
0	0
1	8
0	6
0	7
0	0
0	1
1	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	25
0	27
0	1
0	9
2	0
0	0
0	0
0	0
5	83
12	100
1	22
5	262
2	96
0	68
0	274
0	273
8	203
0	136
4	81
0	16
0	103
0	0
99	514
10	132
5	408
33	0
0	0
0	0
0	0
0	60
0	53
4	57
0	59
0	57
0	57
0	15
0	4
0	4
0	3
0	2
0	6
0	6
0	6
0	0
0	40
303	338
0	94
1	65
0	191
1	40
0	33
3	74
0	0
0	92
0	95
0	87
0	41
0	19
0	1
0	1
0	0
0	41
0	41
0	30
1	10
0	26
3	21
3	3
0	4
0	2
0	4
0	0
0	1
0	1
0	0
0	2
0	14
0	80
0	36
0	42
0	26
0	75
0	80
0	4
0	1
0	11
0	4
0	0
5	651
0	492
2	184
1	536
0	1
0	1
0	1
0	0
0	22
0	10
0	34
8	266
0	153
0	29
0	0
0	12
2	1
0	6
1	21
0	7
0	37
0	10
0	211
0	173
0	0
0	0
0	0
0	0
0	0
15	277
4	289
2	161
1	77
3	12
0	13
0	21
1	64
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
0	45
0	45
0	20
0	14
0	17
0	3
0	2
0	2
1	21
0	0
0	0
0	453
0	914
0	1
3	1
0	42
0	452
0	452
0	3
0	0
33	797
0	570
1	601
3	44
0	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	15
0	2
0	10
148	35
0	0
0	0
2	336
3	150
1	308
0	264
1	74
0	115
793	698
0	635
0	683
6	500
1	56
0	55
0	261
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	12
0	3
0	8
0	3
194	81
0	0
0	0
0	0
2	518
0	167
0	519
2	95
1	23
0	1
0	3
0	9
0	28
0	516
2	181
2	174
3	105
1	24
0	34
0	17
11	3
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	94
0	94
0	0
2	2453
18	2189
87	2523
0	856
17	44
0	59
0	232
0	128
0	53
0	11
0	0
0	11
0	18
0	0
0	0
0	0
0	2
10	42
0	38
0	41
0	0
0	0
0	7
19	37
0	13
0	14
0	22
0	5
0	6
0	14
0	11
0	1
0	7
0	3
0	4
0	4
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
100	21
0	0
0	7
0	13
0	0
0	17
0	0
0	0
0	9
0	0
4	1
0	1
0	0
0	116
0	113
2	109
0	22
0	8
0	8
1	97
1	10
0	7
1	88
0	27
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	144
1	141
0	145
0	21
1	2
0	18
130	180
0	43
0	19
0	0
0	0
0	0
0	0
1	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	68
0	13
2	10
0	10
2	18
0	1
0	6
0	4
0	3
3	5
0	21
0	0
0	3
0	1
0	0
12	0
0	0
0	0
0	0
8	725
64	1579
5549	3686
11	56
36	2253
14	405
16	1982
0	1548
0	1136
2	745
8	624
0	443
18	329
0	62
4	0
0	0
0	0
0	263
0	246
0	14
1	59
0	3
0	36
0	27
0	3
0	31
0	120
0	37
1	0
0	8
0	254
0	431
3	272
8	426
0	384
0	75
2	288
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	89
0	89
0	1
1	0
9	39
0	16
0	36
1	3
12	4
0	4
0	0
0	0
0	45
3	50
0	45
0	43
0	50
0	45
0	1
0	0
0	0
0	14
0	1
0	14
0	1
0	2
0	0
0	0
0	5
0	1
0	0
0	0
6	116
0	115
0	1
0	1
0	0
0	1
0	10
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	0
108	4
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
1	181
0	181
0	0
0	0
0	0
57	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	81
0	88
0	111
1	2
0	4
1	92
1	3
0	6
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
55	34
0	6
0	12
3	9
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	116
0	116
0	2
0	0
0	2
317	14522
0	12390
2	11026
0	1956
1	1173
0	25
1	121
0	88
0	13
0	87
0	87
0	1
0	2
3	88
0	0
0	116
0	119
0	117
0	100
0	118
0	7
0	118
0	97
0	0
0	5
0	0
0	97
1	144
2	141
0	91
0	135
0	112
0	133
0	36
0	23
0	19
0	43
0	22
0	3527
84	3906
0	2023
0	2083
0	3897
0	0
0	347
2	694
27	148
4	3880
82	2103
0	3773
3	3859
0	0
2	61
2	396
0	80
43	0
4	82
0	82
1	1
5	212
0	194
4	113
50	87
1	43
0	0
0	6
139	17
2	14
0	5
0	0
0	0
0	0
0	0
1	101
0	99
0	94
1	13
0	3
0	3
0	54
0	27
0	5
0	40
0	37
0	9
448	0
0	116
0	0
441	85
1	20
1	40
0	60
0	116
0	136
0	125
0	102
0	85
0	26
0	13
0	36
4	98
0	125
0	182
0	176
0	175
0	160
0	140
2	131
0	187
0	43
0	91
3	95
0	60
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
1	48
0	190
0	181
3	169
0	165
0	4
0	12
83	377
0	377
0	367
0	0
3	67
1	38
0	5
24	48
0	23
0	50
0	45
0	21
2	4
0	4
0	23
0	3
0	2
0	3
0	2
0	0
0	12
0	8
0	22
7	32
0	10
2	23
0	8
0	10
0	7
0	22
0	8
0	4
3	4
7	147
4	158
0	57
0	44
0	6
0	10
0	78
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	85
2	232
0	307
0	333
0	152
7	289
6	260
0	74
0	60
0	113
0	158
2	130
7	34
0	0
0	9
0	9
2	0
0	0
7	242
0	194
0	210
2	232
5	35
0	23
0	52
0	35
0	22
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	112
1	111
0	17
0	3
1	0
0	0
62	32
0	22
0	25
0	110
18	110
3	6
29	109
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	34
0	0
0	5
0	0
2	557
0	531
2	591
0	174
1	98
2	452
2	81
0	139
1	88
6	27
2	199
4	193
0	40
0	91
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
929	2216
0	1041
0	455
0	1261
0	0
0	0
0	83
0	22
2	6
2	83
1	228
1	228
4	98
3	44
0	17
0	1
0	12
0	5
0	2
0	228
11	0
0	0
0	0
0	0
0	76
6	88
0	8
0	30
0	52
1	47
3	107
1	107
0	0
0	0
1	0
0	1
0	1
0	1
0	38
0	37
0	35
0	40
0	33
0	0
0	7
46	174
11	50
0	12
4	106
3	32
1	5
2	6
0	25
0	9
0	14
0	15
0	12
0	6
0	2
13	22
0	174
5	170
4	134
0	11
0	10
0	1
0	1
0	1
0	1
0	4
0	0
26	11
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
1	934
0	157
0	917
0	913
0	179
1	139
0	3
2	1
0	60
0	16
10	122
2	648
0	0
0	0
23	63
0	16
0	31
0	11
2	2
0	2
0	2
0	0
0	0
0	0
95	16
5	7
2	14
1	20
0	9
0	6
0	1
516	48
0	20
0	0
0	84
0	86
0	86
0	17
0	2
1	1
0	55
1	4
0	4
0	8
0	3
0	0
0	55
0	97
2609	114
22	88
0	0
0	0
0	0
0	0
0	450
0	450
2	55
2	4
1	5
0	54
0	54
0	46
0	48
0	3
0	0
0	0
0	0
0	58
5	14
0	0
0	48
2	110
0	120
0	68
0	11
0	4
0	35
0	3
31	18
0	3
3	8
0	0
0	0
0	0
0	115
0	46
1	34
0	115
0	5
1	23
1	52
0	2
1	7
0	0
0	0
0	56
0	3
0	6
0	56
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	6
234	153
1	3
1	6
0	4
2	145
6	6
0	0
0	5
0	0
0	1
0	0
0	3
0	31
5	7
0	33
0	0
0	101
0	0
2	2833
0	9
0	42
0	21
0	1
1	1244
0	2810
0	1
0	933
0	2823
0	1260
2	39
0	34
0	12
0	40
0	42
0	20
1	5
0	0
128	9
0	1
0	1
0	7
26	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	11
0	12
2	20
0	0
0	1
1	12
0	0
1	3
20	2
0	2
341	151
0	151
0	0
27	6
0	0
17	256
0	255
0	98
0	1
0	0
4	0
0	0
109	266
0	1
0	8
0	12
0	36
2	112
0	4
1	3
0	4
0	1
0	1
0	2
0	0
0	0
0	2
0	1
8	120
0	10
0	15
0	27
0	103
0	11
0	9
0	62
0	49
0	29
1	25
3	26
0	0
0	0
0	0
0	0
14	214
0	209
0	213
0	14
0	15
45	0
0	0
0	0
0	0
0	0
0	0
0	0
30	65
0	21
0	1
0	64
0	5
20	776
5	775
0	65
0	19
0	15
0	0
2	113
0	0
0	0
0	0
0	111
1	142
1	77
5	136
1	124
0	110
0	16
2	107
0	71
0	49
1	6
0	7
0	3
0	22
7	812
65	21
0	18
0	7
2	3
0	1
0	16
3	0
0	0
4	3906
0	7847
0	24257
2	3588
37	1710
122	4873
1	5385
16	130
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	35
0	35
1	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	98
0	21
1	87
0	9
1	13
0	17
0	11
22	9
0	25
3	0
71	1
0	152
0	1
0	152
0	151
0	138
0	146
0	5
0	143
0	0
0	0
3	0
0	0
1	0
127	38607
71	32011
0	31664
4	28967
0	17699
447	32051
133	29315
0	8112
0	4167
0	0
0	0
0	0
29	16
0	0
1	16
1	20
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	60
0	45
148	59
0	54
1	1
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	61
0	116
0	149
0	159
0	154
0	121
0	34
0	15
0	152
0	152
17	107
0	66
0	124
0	7
0	3
0	13
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1
3	0
20	5
0	4
0	1
0	1
0	361
0	86
0	3
0	106
0	71
0	81
0	92
0	37
0	34
0	60
0	352
0	328
0	101
6	340
0	55
0	97
0	283
0	27
0	47
0	38
0	40
0	17
0	90
0	22
0	43
0	102
0	89
0	76
0	57
0	77
0	74
0	36
0	7
0	40
0	0
0	255
17	274
0	15
0	1
3	35
0	54
0	30
0	85
0	0
0	0
42	21
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
5	24
0	21
0	10
0	3
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	5
0	0
0	0
0	0
1	10
1	10
0	0
0	0
0	0
0	0
149	597
1	599
0	112
0	12
0	24
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
13	539
3	1204
362	1255
0	507
1	256
29	59
0	52
0	0
0	0
0	0
0	0
0	0
142	247
3	40
2	88
27	222
1	18
31	8
0	8
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	40
2	43
0	15
0	0
1522	5702
1	2049
4	809
0	0
0	0
0	0
0	0
0	15
14	16
0	0
0	2
0	0
0	3
0	0
0	1
10	47
0	37
0	10
0	0
0	89
5	69
0	87
0	0
0	0
0	0
0	0
0	8
0	30
20	8
5	26
0	25
0	5
0	0
0	2
0	7
0	1
0	13
3	9
0	0
0	0
0	86
1	911
0	58
3	915
0	31
0	14
0	86
0	2
0	2
0	2
0	2
0	2
292	7795
0	5130
101	6481
0	3338
5	1477
0	6639
2	6639
3	6631
0	6522
0	7
48	7
1	63
10	62
1	9
0	9
0	1
0	1
0	0
0	0
4	3
0	0
1	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	59
2	54
0	11
0	7
5	61
2	2
0	19
7	9
0	4
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
7	0
0	13
0	18
0	17
0	17
0	6
0	5
0	3
1	4
0	6
0	2
0	1
0	1
0	6
0	1
0	19
4	72
0	20
4	80
0	55
0	9
0	31
1	35
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	8
0	8
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	11
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	94
0	22
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
16	0
3637	7418
8	5034
9	2535
34	0
0	0
2	107
2	102
0	53
1	44
0	77
0	0
0	33
0	33
89	12
0	33
0	3
0	2
0	24
0	7
0	0
0	0
0	1
0	1
0	0
0	0
82	23
0	23
7	144
0	128
0	35
2	0
4	11
1	0
2	10
0	5
0	3
0	5
0	2
0	2
0	2
1	10
0	3
0	3
0	6
0	140
2	197
4	130
0	200
0	200
11	147
0	56
0	183
0	17
0	0
0	6
0	0
0	17
0	0
0	0
0	13
0	13
135	4
0	0
3	3
0	3
0	3
0	0
12	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
12	124
1	31
0	24
0	9
1	21
0	18
3	15
1	72
0	10
0	21
10	23
2	16
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
46	93
0	38
0	21
0	29
0	26
0	25
72	7
1	7
0	7
0	7
1	6
0	1
0	1
0	0
49	0
0	4
0	1
0	4
142	23
0	16
0	8
0	0
5	205
1	207
0	27
0	51
0	61
0	66
0	2
1	26
0	0
209	119
0	119
86	18
4	13
4	5
0	5
4	36
0	19
0	1
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	19
0	3
0	3
0	3
0	0
0	0
0	0
5	28
0	1
0	0
0	6
0	6
0	6
0	0
2	36
0	36
0	0
0	0
46	7
0	7
0	2
2	88
0	88
0	53
0	52
1	48
0	23
0	35
0	28
0	37
0	15
7	15
0	0
0	62
0	0
0	13
0	12
0	9
1	30
0	240
2	236
0	6
0	6
0	6
0	0
6	2
0	2
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	1086
3	1093
0	51
1	0
7	9
0	17
2	8
0	7
0	1
0	4
0	0
44	9
61	6
27	65
2	62
0	59
0	62
3	4
1	4
3	2
0	2
13	29
4	4
0	65
0	17
0	17
0	7
0	6
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	71
0	78
0	63
0	38
0	75
0	46
0	71
0	34
2	38
0	11
3	39
0	16
0	25
1	8
4084	1221
8	470
0	741
38	6
0	2
0	1
0	3
4	4
0	1
0	3
0	0
0	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	6
1	3
0	2
0	4
0	0
0	0
1	4
1	7
0	6
0	4
0	3
0	3
0	3
0	2
0	2
4	3
0	2
159	12
0	8
0	8
0	7
0	1
0	3
0	2
0	2
0	2
23	19
0	2
0	15
0	10
0	3
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	70
4	2
0	0
0	0
0	0
0	88
0	85
0	62
0	77
0	21
0	16
0	19
0	20
0	17
0	15
0	0
0	0
0	10
0	42
0	2
0	1
1	2
0	3
0	25
0	3
0	5
2	1
2	5
0	7
0	1
0	6
0	3
0	3
0	0
0	3
0	0
0	14
0	17
0	3
0	2
0	0
0	23
3	31
0	25
42	48
1	13
1	25
0	7
0	10
0	0
0	0
0	103
0	103
0	71
2	54
2	605
0	495
0	181
0	442
0	371
0	244
0	118
0	68
0	118
0	51
0	29
0	0
0	0
27	0
0	64
0	108
0	99
0	85
0	17
0	1
0	32
0	0
0	0
0	0
0	0
0	0
364	359
0	269
0	66
0	279
0	173
0	231
2	54
3	102
0	0
0	0
0	0
6	0
9	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	240
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	297
5	109
0	16
0	13
0	25
0	306
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	15
0	25
0	25
0	22
0	11
0	0
0	23
0	24
0	0
1	11
4	108
0	0
0	0
0	9
0	0
0	1
0	0
0	0
11	66
5	72
0	52
1	52
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	2
1	34
1	8
0	40
0	36
0	4
0	17
0	8
7	3
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	12
0	0
0	15
0	15
0	3
0	3
0	3
0	3
0	0
1877	293
0	115
2	169
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
47	491
0	74
0	32
4	29
0	19
0	2
0	2
0	1
0	10
0	1
0	6
0	0
1	10
0	11
4	4
0	0
2	46
0	151
7	153
0	4
0	4
0	12
3	3
0	2
0	7
2	31
2	13
0	0
0	0
0	0
66	267
0	77
0	55
0	228
1	122
0	59
3	5
5	49
5	49
8	28
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
494	1113
0	889
0	236
0	0
0	50
3	21
0	21
9	28
0	4
0	1
0	3
0	0
0	2
0	2
0	10
0	10
0	0
0	0
0	2
62	38
0	19
1	1
0	12
0	0
0	15
0	0
6	3
0	0
376	59
0	52
0	21
1	7
0	1
6	1
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
3190	9905
5	9687
0	6634
0	1581
3	1687
1	1564
0	234
0	1633
0	2703
1	431
2	708
0	14
0	21
0	21
0	0
0	4
7	228
1	233
0	221
2	77
0	5
2	6
0	474
6	480
0	91
0	23
0	474
1	0
19	242
0	62
2	70
0	62
0	35
0	52
2	150
0	102
0	77
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1739
0	1308
27	2287
6	1238
0	1015
0	0
22	95
0	34
0	89
0	18
7	0
43	294
5	251
0	63
0	2
3	2
0	7
0	0
0	7
0	4
0	1
0	1
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	22
0	0
0	20
0	17
0	12
0	13
0	5
0	2
4	2
58	11
3	10
0	0
0	15
0	15
0	15
0	15
0	43
3	38
0	0
0	43
0	0
25	126
0	80
0	9
0	2
0	16
1	9
0	1
0	1
0	1
0	4
0	4
0	37
0	3
2	23
0	21
3	3
0	1
0	2
0	0
0	0
0	79
0	81
0	25
0	25
0	1
0	1
0	25
0	1
0	0
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
4	217
9	217
2	83
3	153
1	6
0	4
0	0
0	21
0	6
0	4
0	3
0	4
0	0
0	0
0	0
0	3
0	6
0	5
0	5
0	0
0	91
0	96
0	7
0	92
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	2
0	9
0	9
10	8
0	1
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
4	104
0	138
0	137
0	34
1	24
2	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	103
3	161
0	169
2	143
2	43
0	22
2	65
0	34
0	0
0	0
0	0
0	1
0	0
0	1
0	30
0	30
0	30
0	29
0	26
0	2
0	29
0	1
0	7
0	4
0	0
0	0
0	52
0	52
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	107
0	107
0	107
2	14
0	96
0	3
0	10
0	21
0	17
1	21
0	16
23	0
0	4
9	21
0	0
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	11
0	7
0	3
3	25
1	94
0	50
0	12
0	56
0	14
0	94
13	2
0	2
1	14
0	14
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	135
5	135
0	29
0	124
0	2
8	146
0	125
22	142
3	85
0	123
0	130
0	145
0	146
0	125
0	129
0	121
0	102
0	43
2	15
11	8
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	12
0	12
0	12
0	0
0	10
36	5
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	34
0	35
0	39
0	20
0	19
0	20
0	0
0	2
0	2
0	0
0	0
145	4
0	0
0	0
0	0
323	190
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	746
942	1052
0	253
1	162
0	0
0	2
1	2
15	27
0	29
2	15
0	0
26	54
0	54
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	18
0	4
0	0
0	13
0	0
0	18
9	75
187	0
0	2
0	2
6	2
0	0
0	0
0	0
13	72
0	35
0	43
0	69
0	57
0	69
0	22
0	11
0	27
55	144
14	173
0	0
4	2
0	2
0	1
0	0
0	0
3	5
0	12
60	18
0	1
1	1
0	11
0	11
0	26
0	11
0	1
0	0
0	4
0	4
0	4
0	0
0	1
1	18
31	52
0	30
0	20
0	14
0	11
0	2
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
2	351
1	180
0	0
2	351
0	351
1	15
0	53
0	54
0	7
0	9
0	5
0	0
1	0
0	1
0	2
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	510
0	481
0	472
0	172
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
14	7
0	4
0	1
0	1
0	1
0	0
0	45
3	668
344	1023
3	358
0	1
0	0
0	0
5	72
0	0
0	0
0	0
0	104
3	104
7	4
6	9
4	1
0	79
0	28
3	92
3	61
1	53
0	1
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	3
0	0
0	0
0	2
0	1
1	15
0	2
0	1
0	35
0	2
0	35
0	0
0	0
0	0
0	26
0	22
0	11
1	66
1	0
14	0
0	12
0	0
0	0
5	718
933	938
0	195
0	855
0	446
7	358
0	379
0	2
0	2
0	3
0	0
0	3
1	111
0	108
0	0
0	0
134	9
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	6
0	6
0	6
0	0
0	0
49	6
1	6
0	0
0	0
0	1
32	135
0	99
0	77
0	66
0	56
0	0
0	0
0	0
0	0
4	9
0	3
1	1
0	3
0	1
0	8
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	7
0	0
0	0
1	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	219
0	9
9	220
19	23
0	23
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
6	74
11	74
4	87
0	47
0	0
0	0
4	108
11	115
0	7
0	39
0	21
0	0
0	11
0	2
0	7
0	28
0	0
0	0
0	0
1	9
0	3
0	3
1	1
0	0
0	0
0	0
2	13
0	0
0	0
0	0
30	11
0	180
0	180
0	180
0	3
0	0
2	33
6	33
0	1
279	8605
283	11545
0	1635
22	5997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	735
0	673
2	740
0	727
0	30
0	56
0	79
0	42
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	1
0	1
0	0
0	0
2	1
0	108
0	0
0	2
3	59
0	28
0	8
0	107
0	6
1	68
6	74
0	7
0	35
1	30
15	2988
2	199
0	1072
1	2846
0	511
0	1761
1	641
2	43
6	43
0	0
48	11
0	5
0	5
0	5
0	5
0	0
0	1
0	3
0	3
0	4
0	3
0	8
0	3
3	16
24	750
4	750
0	1
0	0
0	0
0	0
223	5
0	3
0	2
0	0
0	0
0	0
1	33
8	33
0	14
7	228
2	215
0	77
0	55
0	59
4	39
0	0
0	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	6
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
19	185
1	185
1	83
0	86
0	83
0	180
1	4
4	4
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
