UniqueCount	AmbigCount
33	88
0	32
0	23
0	3
0	0
0	0
0	0
10	12
2	9
0	3
0	2
0	2
0	2
0	0
2	137
0	67
1	120
0	120
5	49
0	39
0	3
2	1
0	3739
0	315
0	238
0	235
8	1
0	3739
0	0
0	0
44	79
0	5
0	5
0	1
0	74
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
6	109
0	139
0	10
0	0
9	150
0	152
0	20
0	14
18	83
0	6
0	4
0	4
0	81
0	76
0	117
0	7
0	17
0	10
0	9
0	5
0	3
0	0
0	0
0	0
0	50
0	50
0	26
0	2
0	1
0	50
0	9
0	8
0	5
0	5
0	11
13	11
0	1
0	11
22	4
0	4
0	45
0	46
0	14
0	1
0	1
4	1
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	48
0	103
0	88
0	40
4	133
1	142
0	121
3	189
19	400
0	195
0	396
3	275
0	33
0	122
0	134
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
33	6524
3	6816
0	5054
1	5968
0	281
0	5028
0	0
0	32
0	0
0	32
19	0
0	0
0	0
0	114
1	114
0	0
0	3
0	15
0	24
0	22
0	7
0	10
0	5
0	11
0	11
1	5
0	5
0	0
1	23
0	0
161	0
2	1
117	31
37	17
364	813
0	15
3	42
0	2
0	22
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
8	115
3	17
0	75
7	13
0	64
0	29
0	10
0	10
0	8
1	3
0	16
0	16
0	16
0	0
242	321
1	101
3	15
0	40
0	16
0	32
0	44
0	77
15	36
0	4
0	36
0	12
37	92
0	14
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
6	14
1	11
0	4
0	0
0	0
0	5
0	0
20	8
0	1
0	0
1	0
60	46
0	0
0	44
27	3
0	0
0	0
170	1040
2	896
8	895
8	177
0	8
3	7
0	8
0	8
0	7
0	0
0	0
0	13
0	0
0	13
27	19
0	15
2	16
0	8
0	4
0	11
12	210
0	0
0	0
2	51
0	1
0	0
0	0
0	0
0	50
0	0
1	68
0	49
0	38
0	92
0	68
0	1
10	214
1	213
0	8
955	265
0	262
606	276
0	43
4	231
0	48
0	25
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	22
0	21
1	21
0	0
0	0
0	1074
0	1065
10	277
5	283
0	287
0	244
0	230
3	214
5	15
0	8
4	47
75	47
0	24
1	2
0	0
0	0
2	7
2	68
0	68
99	0
777	55
5	15
0	4
0	7
0	3
0	0
0	0
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
132	405
0	1
3	73
0	17
0	1
0	3
0	1
0	0
0	0
2	0
2	15
0	67
0	29
0	7
0	44
0	56
0	14
141	179
0	109
0	55
0	98
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	6
0	3
0	0
0	1
0	0
0	0
9	24
0	30
19	39
0	33
1	36
0	16
0	3
0	3
0	3
0	4
0	3
31	15
0	72
0	73
0	3
0	3
2	15
0	1
0	72
0	0
0	18
1	18
0	18
0	0
0	3
0	3
33	0
21	70
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
33	12
0	12
0	1
65	1
0	1
0	3
0	3
0	0
2	4
0	2
0	0
0	0
2	9
18	16
8	0
0	2
0	5
0	4
0	12
0	12
0	0
0	0
0	0
0	0
1	767
0	775
2	774
0	771
5	0
0	6
5	9
0	6
0	15
1	3
0	2
3	1
0	1
2	287
0	1326
0	1371
4	1326
0	97
0	102
1	29
0	4
1	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	40
0	40
35	4
0	0
0	4
0	2
0	287
0	294
0	289
12	292
0	280
0	268
0	282
0	284
0	291
0	289
2	50
0	19
0	89
0	3
0	17
0	5
0	3
0	26
0	0
0	0
0	3
0	6
0	6
0	17
0	11
0	7
0	3
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	137
18	137
0	11
0	2
12	232
0	212
0	37
0	88
0	88
0	867
5	195
0	45
0	828
0	70
0	1
0	255
1	856
0	18
0	18
0	0
0	0
0	0
0	18
1	74
65	75
0	65
0	5
0	57
0	4
3	4
0	35
0	2
0	3
6	14
0	4
1	10
0	1
0	1
0	0
0	1
0	1
0	0
25	3
0	3
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
22	0
0	0
151	188
0	174
0	156
1	29
138	492
2	522
13	65
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	8
0	18
168	60
6	52
9	31
0	1
3	15
0	9
0	9
0	206
0	196
0	23
0	183
0	51
0	38
0	157
344	21
0	14
1	2
0	6
0	5
0	1
35	10
0	8
103	36
0	35
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	2
2	8
18	5
0	0
0	4
0	0
1	6
0	0
0	0
10	134
0	122
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
93	178
0	22
0	45
0	18
0	0
0	44
0	53
0	1
0	4
0	0
0	52
1	0
4	9
8	33
0	3
0	0
0	3
0	5
0	1
3	25
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	56
0	35
0	3
0	0
0	0
0	56
0	0
0	0
0	0
0	0
22	0
0	26
0	0
0	26
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	2
237	19
27	18
0	2
0	0
0	0
0	0
0	434
0	106
0	20
0	18
0	8
0	11
0	27
0	22
0	5
0	435
0	5
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	2
0	5
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	362
0	64
0	41
0	279
0	326
0	14
0	12
0	1
0	3
0	287
0	28
0	18
0	81
0	2
0	122
0	2
0	0
0	8
0	8
0	0
3	303
0	302
0	274
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4	336
4	335
0	24
0	40
0	28
1	38
0	3
0	1
0	3
0	11
0	5
0	10
6	159
17	9
10	11
0	148
0	0
2	0
0	0
0	0
0	0
0	36
28	69
0	32
0	0
0	13
0	13
0	67
0	0
0	0
0	0
42	820
0	820
4	179
0	0
0	0
0	0
1	3027
0	2740
0	2755
0	3021
0	3035
0	3012
0	3041
0	2785
0	281
0	698
0	207
0	83
6	278
0	5
0	26
2	37
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	7
0	145
0	145
0	0
7	0
48	0
0	0
48	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
192	430
0	2
375	286
0	285
0	337
0	82
2	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2522
0	2750
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	668
1	814
2	788
0	261
0	245
0	10
0	817
0	32
0	32
0	31
0	5
0	5
2	3
0	1
0	0
0	0
0	65
0	0
0	0
0	65
0	63
130	0
0	0
1	0
28	2
0	2
0	2
0	0
0	0
0	22
0	2
0	0
0	2
117	71
0	0
0	16
0	55
0	1
0	1
0	0
0	0
25	29
0	6
0	18
83	66
0	66
5	3
1	0
0	0
0	3
0	30
0	0
0	153
0	150
0	101
0	10
0	45
23	2
0	2
0	0
0	0
0	0
0	0
0	7
0	92
0	30
0	15
0	79
0	79
0	11
27	95
39	95
0	0
0	10
0	11
51	24
0	10
0	0
0	13
14	29
0	0
0	0
0	103
0	84
0	43
0	12
0	25
0	20
0	103
2	26
2	26
4	24
1	10
51	287
2	136
1	206
0	51
2	10
0	135
112	24
0	23
0	1
0	14
0	11
15	16
0	5
507	1
36	267
2	182
0	255
0	18
0	1
0	1
0	3
0	18
0	1
0	11
0	11
0	1
0	0
0	4
70	214
25	224
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
5	49
0	15
0	4
1	4
0	4
0	50
0	50
0	0
0	0
0	25
0	0
0	3
2	5
0	3
0	3
0	2
0	45
0	45
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
3	33
2	54
0	41
0	42
11	10
0	0
0	0
0	178
0	2
0	0
0	233
0	233
0	214
0	129
0	83
0	18
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	67
0	54
0	73
0	9
0	7
0	7
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	2
0	2
0	30
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
73	71
0	59
0	23
0	0
1	0
0	51
0	0
0	0
3	10
0	0
0	10
0	1
0	8
1	63
0	67
6	93
0	114
0	168
0	169
0	112
2	95
0	95
0	48
0	76
0	78
0	89
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	107
0	32
0	9
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	9
0	9
2	93
0	40
0	29
0	23
0	2
0	0
0	93
37	0
0	127
0	151
0	151
71	0
1	181
56	181
0	58
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	92
0	49
0	2
0	4
0	7
0	12
2	0
12	2107
40	2639
1	1751
9513	3509
339	3489
0	25
0	25
0	3
0	3
1	4
0	0
0	0
0	0
0	3
3	8
0	8
0	0
0	4
2	1
0	1
0	0
0	0
0	3
0	3
0	9
0	4
0	6
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	2
1	1
0	0
0	5
0	3
0	1
0	2
0	5
0	1
0	1
0	0
0	1066
3	1134
0	227
0	478
0	195
0	134
7	136
0	91
0	103
0	3
0	1076
1	0
5	4
0	0
0	4
0	31
0	31
1	11
0	3
702	61
0	61
8	3
0	2
0	2
0	1
0	1
1	0
0	8
0	12
0	5
0	5
0	1
0	1
0	0
0	4
3	84
0	34
0	38
0	5
0	23
0	60
1	26
60	626
27	587
0	587
139	4
0	4
1	289
0	267
3	282
0	200
0	66
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	140
0	0
0	0
0	0
0	0
0	58
11	11
0	5
0	9
0	7
0	58
0	3
0	48
0	20
0	19
0	15
0	5
0	0
0	22
0	22
2	0
0	0
0	0
0	0
0	0
104	182
1	176
0	21
0	21
1	22
3	6
0	0
0	0
3	11
1	3
0	107
0	21
0	0
1	4
0	104
0	4
0	3
0	1
64	0
3	51
0	40
0	40
1	44
0	36
2	29
0	25
0	31
4	8
0	22
0	16
0	4
0	30
0	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	329
0	241
36	428
1	0
0	43
0	43
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	19
137	143
0	132
0	114
0	49
0	143
0	0
0	0
0	0
0	0
0	0
55	991
0	3
1	0
0	0
11	990
0	294
0	2
0	6
0	954
0	3
0	30
2	102
0	29
0	119
0	991
6	0
10	14
0	14
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	5
0	3
0	4
0	0
0	1
0	1
0	0
0	0
6	43
0	2060
2	2243
1	1758
20	2276
3	439
3	229
15	1027
0	1717
3	868
0	413
2	719
7	482
1	80
95	80
0	3
0	3
0	30
0	31
0	0
32	11
0	11
0	28
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	1
0	1
0	8
0	0
0	0
0	3
0	2
0	3
0	2
110	20
0	0
0	0
0	25
27	99
0	99
0	86
0	113
0	139
0	58
0	57
0	16
0	1
0	1
0	2
158	22
0	2
0	17
0	1
4	9
0	8
0	4
75	43
0	41
0	10
0	35
0	32
1	32
0	1
0	3
0	4
0	3
0	5
0	0
0	0
0	0
0	0
8	25
0	25
0	6
0	0
451	243
112	340
0	48
0	0
1	6
0	158
0	3
0	12
4	167
0	6
0	14
3	31
0	35
0	66
0	87
0	81
0	54
0	13
0	62
23	88
0	8
0	82
0	9
0	0
1	62
0	7
0	26
0	22
0	10
0	6
170	9
0	6
0	1
4	42
0	40
0	33
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
2	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5961	305
18	295
0	47
0	47
2	46
0	50
0	5
0	8
0	5
0	6
0	4
0	1
0	1
0	5
0	1
0	6
0	5
0	1
0	5
0	4
0	4
0	0
0	0
0	1
5	109
0	1
0	0
0	7
0	108
2	1
0	88
5	3
1	28
0	4
0	1
0	40
3	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	358
13	168
5	23
3	190
0	47
3	30
0	333
6	330
0	3
0	0
0	6
0	0
0	0
0	0
30	2
0	2
0	0
0	1
0	62
0	63
0	8
1	8
0	1
25	3
0	39
0	3
2	0
3	0
1	37
0	37
0	29
0	6
0	3
0	2
0	5
0	0
0	0
1	1
0	1
0	3
3	9
0	9
0	10
0	4
3	7
0	1
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	6
0	6
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
37	324
0	324
2	324
0	324
0	111
3	39
0	0
0	0
5	95
0	48
0	16
0	45
0	33
0	54
0	2
0	20
0	84
0	16
0	7
0	2
0	2
0	0
0	0
3	2
0	1
0	0
1848	2572
17	2499
0	622
1	125
0	0
0	0
0	0
5	26
0	26
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
7	30
2	2
4	35
0	21
0	5
0	0
9	15
0	15
0	15
0	13
2	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	63
0	42
0	42
1	36
0	45
0	35
0	19
0	21
0	0
0	5
39	14
0	0
0	0
0	5
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	103
22	84
0	0
0	0
0	0
0	0
0	0
9	111
176	300
10	88
4	117
0	0
0	0
0	1
0	0
4	1
0	0
0	0
4	13
0	13
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	119
2	75
0	133
0	12
0	19
0	6
3	1
0	157
0	159
14	13
0	9
0	5
0	4
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	3
0	0
161	16
0	11
2	94
2	5
120	217
0	3
0	6
0	6
0	0
0	4
2	6
14	207
0	28
2	44
0	11
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	2
20	55
0	54
0	0
0	0
0	0
22	1295
0	1257
1	1265
2	1267
2	1251
0	791
0	746
1	362
0	72
0	34
0	36
0	14
0	13
0	13
0	14
0	15
3	150
0	150
0	148
0	8
0	4
0	27
0	0
0	0
0	0
38	54
0	20
1	26
0	35
1	2
0	191
0	56
0	6
0	19
0	45
29	191
490	112
0	111
3	3629
7	1969
1105	3645
12	1059
0	2467
0	1755
0	1
0	1
0	1
0	0
0	0
0	2
0	6
0	6
0	4
79	21
3	4
4	0
7	233
8	207
1	209
0	220
0	176
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
170	470
0	304
4	242
0	230
0	135
1	131
49	0
0	1
0	1
0	1
21	110
0	37
0	96
0	96
0	28
0	65
0	53
0	63
0	63
0	0
0	12
0	4
0	1
0	1
0	0
0	0
0	65
0	24
0	18
0	0
0	0
0	23
1	556
0	3
0	62
0	15
0	553
0	2
0	14
0	28
0	384
0	33
0	0
0	0
0	0
0	0
90	181
0	98
1	60
0	88
0	4
0	0
0	0
0	0
0	0
0	26
0	26
0	2
0	1
0	0
0	0
326	5
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	19
0	19
0	0
0	1
0	1
8	381
0	305
1	378
0	179
0	0
0	0
211	47
0	46
0	109
14	101
0	2
1	6
1	12
0	14
1	430
0	421
0	381
1	381
0	245
0	95
0	89
2	101
0	27
0	97
1	31
0	50
0	99
0	56
0	111
2	29
0	4
0	17
4	15
124	15
0	1
0	5
9	139
0	139
0	6
0	18
0	87
0	11
0	13
0	82
0	82
0	32
0	46
0	45
0	38
0	38
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	1
0	1
0	1
2	137
0	137
2	111
24	155
1	155
3	9
4	109
0	110
0	18
0	103
0	114
0	13
0	13
2	13
0	14
0	7
0	0
0	9
0	4
0	13
0	4
0	2
0	0
20	240
1	54
0	240
0	4
0	13
1	11
0	8
0	27
67	135
0	53
0	29
0	111
0	26
27	525
0	20
0	492
0	5
0	14
0	444
0	414
0	4
0	53
0	78
0	54
0	8
0	5
20	444
24	2
0	0
0	2
0	0
10	0
0	24
0	24
0	60
0	24
0	13
0	2
0	20
0	4
0	4
1	8
0	62
159	11
0	7
17	4
0	0
0	7
0	5
0	7
0	7
0	6
0	20
0	22
2	22
0	22
0	4
3	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	22
1	23
0	2
4	183
0	0
0	4
0	2
0	0
67	115
7	114
0	47
0	0
12	54
0	24
0	1
0	30
0	1
0	34
0	34
0	34
0	34
0	34
1	21
0	12
0	2
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	42
0	42
0	21
0	33
1	2
0	0
0	42
5	196
0	182
0	39
0	35
0	81
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	797
0	94
83	797
1	3
0	35
0	41
0	40
0	8
1	1
30	7679
0	7032
0	3238
1	1343
2000	1910
0	6600
163	428
0	0
0	0
0	0
0	0
1	0
625	13
0	7
0	10
4	6
0	0
0	19
0	0
9	4
0	4
0	17
0	17
0	4
0	11
1	25
5	25
0	12
411	16
5	122
0	63
0	286
0	68
7	287
96	289
1	55
0	2
0	26
5	48
0	45
0	0
0	0
0	0
143	1852
2	725
0	1613
0	1725
0	1797
0	1733
18	1323
0	1028
0	1202
8	1164
8	505
1	677
0	374
6	708
40	513
48	352
24	352
0	111
0	88
0	21
6	38
0	38
0	0
0	0
0	0
0	19
45	30
0	11
0	17
1	22
0	1
0	1
0	1
0	1
0	0
0	1
1492	1221
0	1168
0	53
11	390
0	377
0	18
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
59	203
10	203
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	0
0	0
0	0
764	776
0	697
16	25
0	3
0	23
0	11
0	4
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
0	10
0	8
0	61
0	66
22	40
0	3
0	0
0	72
61	8
0	8
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	5
1	244
3	203
0	73
0	113
0	28
0	64
0	45
5	521
4	126
1	214
0	34
0	73
0	491
0	3
3	484
1	44
0	86
1	71
1	74
0	8
0	4
0	3
0	8
0	4
0	0
0	3
0	3
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	3
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	7
0	5
0	7
4	17
24	64
2	24
0	21
0	20
0	21
0	2
0	0
0	3
0	0
0	3
0	0
6	698
0	164
2	263
1	268
0	9
0	19
0	217
123	5
0	3
0	2
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
97	1
0	0
0	0
0	12
0	33
0	9
2	33
0	12
0	29
0	16
0	33
0	15
0	33
0	1
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	349
34	349
0	309
0	93
0	218
0	260
0	39
0	105
1	84
0	148
0	349
3	49
323	193
0	0
0	76
0	98
0	8
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	1
0	78
0	56
0	232
0	283
0	30
1	277
0	277
0	1
0	1
0	0
0	0
2	4
1	1
0	0
0	0
0	111
2	126
0	3
0	115
0	0
26	75
0	73
1	15
0	19
0	22
4	629
0	532
0	178
0	279
0	281
0	213
0	168
0	242
0	175
0	38
2	37
553	33
0	6
0	27
0	19
0	18
0	0
0	0
0	13
0	8
0	0
0	18
0	24
0	23
0	22
0	0
0	24
0	0
0	0
396	1040
238	1042
68	129
2	118
0	35
3	147
9	123
0	122
6	95
4	34
9	20
0	14
0	0
0	12
0	5
0	1
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	323
9	673
7	362
0	575
3	133
2	85
0	140
0	54
0	69
0	139
4	22
0	94
0	49
0	1
679	2926
334	2891
3	2857
0	20
0	20
0	22
0	6
0	20
0	20
0	0
3	468
0	1137
0	1028
1	200
2	51
0	832
0	98
0	470
0	154
0	30
0	1080
0	315
0	354
0	301
0	1080
28	71
0	67
0	58
0	65
0	41
0	1
0	0
0	0
0	0
0	0
56	0
183	0
619	1128
8	1076
0	0
1	0
0	7
0	86
0	84
0	63
1	1
1	7
0	7
0	3
0	0
0	105
0	106
0	10
5	106
0	38
0	38
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	465
0	324
3	465
0	44
1	121
0	11
0	343
15	348
0	74
0	13
0	4
0	8
0	0
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	182
0	153
0	162
0	161
0	149
0	118
0	118
0	133
0	25
0	120
0	91
0	104
0	91
0	83
0	74
0	84
0	77
0	39
0	6
0	105
0	102
0	4
0	949
2	1163
0	1172
0	645
0	45
0	1138
0	70
0	40
0	13
0	35
0	27
0	27
0	1191
0	42
0	55
0	11
5	77
0	11
0	10
0	56
0	24
0	53
7	323
0	15
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	108
0	68
2	28
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
2	2
0	18
75	0
0	528
0	171
1	125
0	514
0	72
39	0
3	49
2	57
0	57
0	57
0	13
0	0
83	95
0	15
0	8
0	15
0	79
42	0
8	39
0	19
1	15
0	15
0	42
0	16
0	4
0	0
0	3
0	11
2	6
0	11
0	0
0	0
8	75
0	9
0	2
0	9
0	9
0	9
0	1
0	8
0	3
0	7
0	0
0	0
0	0
372	102
0	3
0	24
0	18
0	34
0	15
0	10
0	0
0	0
0	11
0	9
0	9
0	9
0	0
272	44
0	44
2	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	85
0	24
7	79
0	10
0	27
0	7
1	85
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
38	2
0	0
0	6
0	6
4	5
0	1
0	6
0	6
9	6
0	6
0	1
0	4
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	46
0	43
0	11
0	0
0	0
0	0
0	14
0	14
0	0
0	116
7	150
0	133
0	34
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	279
3	257
0	238
6	98
0	76
0	81
0	53
0	40
0	25
0	21
0	25
0	28
3	18
285	130
0	123
0	43
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	175
0	156
0	171
5	196
0	9
0	17
0	10
0	10
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	189
0	14
0	87
0	89
0	83
0	118
0	37
0	27
0	36
1	45
0	0
0	6
0	51
0	0
0	0
0	9
0	4
0	5
0	10
3	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
80	0
82	15
0	13
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
63	129
0	0
0	0
14	1037
134	1036
47	3660
0	3514
0	688
4	110
0	0
333	297
0	284
0	66
4	98
3	149
0	2
1	8
0	6
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	18861
3	19628
0	18863
2645	9465
0	19134
0	19136
8	4128
0	4181
57	1
6	281
2464	287
1	3
0	2
0	0
3	55
0	0
0	0
0	3
0	3
3	0
122	228
0	116
0	112
0	44
1	51
0	16
0	15
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	67
0	46
0	7
1	6
0	12
1	0
0	0
0	0
0	0
0	0
0	0
15	17
0	17
0	16
0	3
0	0
0	0
1	0
10	0
0	0
0	81
0	18
0	2
0	1
0	0
0	0
0	4
0	0
0	133
0	137
0	0
0	0
0	0
41	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	8
0	10
0	7
0	7
0	7
0	8
0	8
0	4
0	0
9	1513
8148	4346
3	469
2	3749
3	28
1	963
24	1030
1	196
2	956
0	84
21	148
0	354
0	17
0	54
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
781	0
116	58
5	29
0	58
0	16
1102	11047
0	9588
312	2317
0	4344
17	72
0	0
0	0
0	0
0	0
0	0
0	0
