UniqueCount	AmbigCount
0	18
0	1
0	0
0	23
0	23
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
701	290
0	290
0	267
0	267
0	295
0	151
0	239
0	140
0	131
0	71
0	36
8	31
0	18
0	6
0	40
0	2
0	0
0	28
0	28
0	0
0	295
0	69
0	69
0	0
0	0
0	0
275	20
0	6
0	6
0	14
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	46
0	0
0	0
0	24
0	24
0	22
0	50
0	14
0	7
0	0
0	0
0	36
0	0
2209	1401
19	1351
0	1268
62	773
0	257
0	51
0	140
0	56
23	102
0	0
0	0
0	0
0	3
0	109
0	134
0	38
0	2
0	28
0	1
63	210
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	111
0	0
0	0
0	97
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	108
0	108
23	16
0	0
0	0
0	0
2114	12800
0	11797
0	2737
30	1212
0	631
96	2
0	2
0	2
0	3
0	3
33	87
21	22
0	74
0	14
0	26
16	0
24	59
0	0
0	0
0	0
0	0
41	0
0	368
0	364
0	328
0	404
0	292
0	118
0	91
0	95
29	112
0	0
0	94
0	94
0	139
0	138
0	138
0	138
0	138
0	138
0	138
0	154
0	50
0	64
0	153
0	138
0	0
0	0
0	0
151	2
0	2
0	2
0	0
0	57
0	50
0	57
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	1
0	101
0	0
0	34
0	101
0	1
0	0
0	21
11	0
0	20
0	0
0	0
15	20
0	0
0	0
0	75
0	53
0	53
0	0
0	54
0	0
0	0
50	65
17	73
0	43
0	31
0	15
0	0
20	0
0	0
0	0
0	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
204	3
13	12
0	29
0	29
0	1
0	39
0	39
0	39
0	0
30	905
0	28
0	52
0	905
0	28
0	58
0	31
0	40
0	120
0	83
0	38
0	38
0	15
0	15
0	0
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
3	17006
0	16683
47	5486
0	2716
0	3203
0	2890
0	2497
0	727
0	473
11	770
0	0
0	0
0	0
0	0
0	0
0	118
0	0
81	23
0	0
0	23
0	275
0	275
0	275
0	0
0	8
16	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
18	55
0	55
5	26
0	29
0	93
0	93
0	93
0	0
0	0
0	0
19	26
0	26
243	616
0	374
0	250
0	50
0	50
0	50
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	294
0	152
0	156
0	35
0	19
0	19
17	19
0	0
0	3
0	3
0	0
0	294
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
112	136
0	32
0	0
0	0
0	0
20	0
0	0
0	0
0	2224
0	2168
0	435
0	606
0	578
0	534
0	324
0	381
0	330
0	137
18	111
0	86
0	5
0	0
0	0
0	2144
0	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	270
12	270
0	270
0	50
0	167
0	130
0	98
0	98
0	21
0	0
0	0
0	0
9	35
0	0
0	35
0	0
17	34
0	35
11	34
0	34
87	87
0	0
0	0
0	0
156	42
0	42
50	0
15	0
0	0
0	0
0	0
0	91
0	0
632	48
0	0
0	23
0	23
0	20
0	0
0	0
25	23
0	0
0	45
0	0
0	0
0	0
0	4
0	2
102	56
0	1
0	1
0	48
0	24
0	1
0	0
0	0
0	0
0	0
254	1153
0	2
0	84
0	1112
0	18
0	141
0	24
0	24
0	994
27	31
0	765
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	588
0	588
0	90
0	46
0	463
0	427
0	463
0	209
4	425
0	56
0	82
0	52
0	104
0	37
0	52
0	37
0	52
0	2
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	269
0	269
0	233
0	36
0	0
2	643
0	597
0	2
0	622
0	2
0	2
0	67
0	71
0	0
0	51
88	11
0	32
0	1
39	79
0	0
0	0
0	193
140	69
0	30
0	11
0	42
0	42
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
25	0
0	28
0	28
0	28
0	0
0	28
0	28
0	194
0	0
0	1
103	279
13	87
0	91
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	106
0	23
0	40
7	0
0	5
0	40
0	0
0	0
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	83
234	370
18	370
0	2
0	142
0	1129
0	1122
0	253
0	1085
16	1237
0	444
0	339
0	26
0	444
167	115
0	1
0	0
0	0
0	0
0	321
0	37
0	203
0	82
0	173
0	276
0	26
0	26
1	21
0	21
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
90	186
0	160
0	186
0	121
0	129
0	42
0	0
0	0
0	0
0	0
0	0
262	2
28	2
0	0
0	0
0	0
0	0
0	0
0	11
0	36
0	27
0	21
0	46
0	46
0	27
0	29
0	0
0	27
32	11
0	0
0	11
0	11
0	11
0	11
28	55
0	55
0	29
0	0
0	1
0	1
0	540
69	309
0	82
0	45
0	428
0	3
0	5
0	196
0	0
0	0
10	0
0	36
193	2
0	0
0	0
16	132
0	132
0	2
0	259
0	251
0	258
0	162
0	237
0	227
0	276
0	276
0	203
0	258
0	48
0	17
0	17
0	0
0	23
0	1
0	18
0	105
0	18
0	47
0	18
0	78
0	18
0	42
0	0
0	105
0	1
0	105
0	23
0	0
0	18
0	105
0	0
0	96
0	84
0	10
0	29
0	105
0	105
0	0
91	14
0	14
0	1241
8	1358
0	979
0	1023
0	49
0	28
91	29
0	29
0	18
0	29
0	0
84	407
0	107
0	107
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	156
0	19
0	0
0	37
0	144
0	19
0	0
0	144
0	19
0	0
33	35
20	19
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	69
0	10
0	0
0	51
0	0
0	59
0	0
0	18
0	0
0	18
0	0
0	1
0	1
0	176
0	84
0	148
0	0
0	0
82	0
0	0
0	744
0	710
0	708
0	700
0	0
7	214
19	176
0	78
0	173
0	15
0	15
0	0
0	0
36	20
0	40
0	173
0	0
0	38
0	38
0	38
0	1
0	0
2250	51
0	28
37	1183
9	1183
0	99
8	0
67	0
18	0
34	1
0	0
0	0
1	40
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
0	31
0	30
0	0
7	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	424
0	201
0	530
27	548
0	438
0	226
0	48
0	89
0	33
0	2
0	0
0	42
244	0
0	122
18	156
0	0
0	0
13	122
99	131
0	71
0	60
0	20
0	0
0	0
0	292
0	292
0	55
0	0
0	0
0	0
0	0
0	0
0	0
21	263
0	74
19	277
0	0
0	116
0	31
0	277
0	0
0	0
0	70
0	0
0	145
0	0
0	0
0	0
0	0
767	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	91
74	64
0	46
0	26
0	1189
23	305
0	1072
113	1
0	109
0	973
0	0
111	3
0	0
0	3
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	264
0	224
47	206
0	132
0	149
0	106
0	149
0	149
0	149
0	10
0	44
0	0
22	281
0	260
0	58
0	65
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2
0	0
0	0
0	0
36	59
0	39
0	43
0	1
157	2591
0	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
270	111
0	111
0	19
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	14
21	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	48
0	53
0	0
0	0
290	0
0	19
0	0
0	90
0	0
0	0
0	0
0	34
0	31
0	34
0	34
0	0
0	234
0	0
23	240
0	75
17	12
0	0
0	0
0	0
0	0
277	0
25	15
0	15
0	15
0	0
0	0
0	0
0	0
0	49
0	0
0	248
0	285
0	285
0	248
0	220
0	133
0	13
0	0
0	81
0	81
0	24
0	8
0	8
0	0
0	8
0	0
6	38
0	38
0	38
0	12
0	12
22	163
0	12
0	12
0	12
0	12
0	106
1	12
407	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	19
0	11
0	0
0	54
0	15
0	15
0	15
0	0
0	0
0	0
0	0
8	52
0	57
0	57
0	0
0	0
0	0
0	122
0	122
0	122
14	333
0	222
0	235
0	117
0	53
0	18
0	250
39	172
0	43
0	172
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
76	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1133
0	0
0	170
1	222
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	29
0	12
1	18
0	29
1	47
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	22
0	714
0	1
0	20
0	26
0	52
0	125
0	140
17	100
0	92
26	8
0	2
0	2
0	2
0	0
0	0
0	33
0	33
0	18
0	2
14	253
16	8
0	118
0	195
0	0
0	0
0	29
0	1
0	63
0	54
0	67
1454	1583
0	14
0	166
0	65
0	166
29	166
0	158
25	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
272	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	10
42	0
0	0
0	83
0	83
0	83
0	0
0	0
0	16
0	131
0	131
0	16
0	16
0	0
0	0
0	35
0	0
0	72
0	82
0	72
0	16
0	5
0	5
0	35
0	11
89	0
0	0
0	0
8	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	105
0	0
0	95
0	105
0	84
0	0
0	0
0	17
0	0
0	0
0	7
0	88
0	10
0	70
0	47
0	47
1598	77
0	77
0	62
0	0
0	0
0	0
0	430
0	430
0	226
0	45
1	58
0	1
0	9
0	9
7395	7788
0	7788
0	4368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
0	0
0	0
0	25
0	25
174	168
0	27
0	12
0	168
39	316
0	17
0	17
1	0
0	10
0	10
0	10
0	0
0	0
0	0
0	824
0	824
0	824
0	824
0	107
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	19
0	0
0	0
0	0
0	0
0	34
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	420
0	154
0	298
0	429
0	398
0	419
0	390
0	87
0	34
0	222
0	0
0	0
0	0
166	1598
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	0
125	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	999
0	924
0	55
0	682
10	39
38	39
11	146
0	146
0	78
0	15
0	0
0	0
0	535
0	535
0	543
0	11
0	19
0	0
0	0
0	275
0	0
0	3
0	0
0	0
0	272
0	272
0	0
0	0
28	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	56
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1829	7535
0	7293
0	2725
0	641
12	242
29	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	35
0	19
0	0
0	35
0	0
167	55
0	0
0	32
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	396
0	396
0	3
0	50
0	52
0	21
20	71
0	14
0	71
0	80
0	0
0	32
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7022
0	4865
0	6981
109	958
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	130
0	130
0	144
0	23
0	130
0	0
0	0
0	130
0	130
0	31
0	130
0	130
0	31
0	130
0	144
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	60
0	2
0	35
0	35
0	60
0	28
0	28
0	0
0	5
0	0
0	0
0	110
0	0
0	0
0	0
0	0
25	110
0	1
0	0
0	0
0	0
0	9
0	9
0	0
2	16
0	73
0	0
0	0
0	0
0	73
0	0
0	73
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	878
0	863
0	53
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	175
0	175
0	0
0	0
0	0
0	0
0	0
29	16
0	0
0	167
0	167
0	167
0	0
0	223
0	0
0	0
0	2
0	2
0	54
0	20
0	223
0	54
0	0
0	54
0	44
0	13
0	0
0	0
0	0
0	20
0	2
0	2
0	20
0	0
0	2
3	0
81	36
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	44
0	79
0	19
0	79
0	0
0	19
0	35
17	72
0	18
0	0
0	44
0	18
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	142
0	2
23	256
0	0
0	16
0	24
0	8
0	0
0	0
0	0
29	205
0	193
0	13
0	23
0	0
0	1582
0	1584
0	128
0	1582
0	1582
0	183
0	0
0	107
0	7
0	31
0	26
0	26
0	26
0	26
0	26
0	0
17	458
0	26
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	27
0	42
0	90
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	200
0	0
0	0
0	0
0	0
0	46
0	0
0	200
0	0
0	155
0	200
0	0
0	0
0	0
0	50
0	46
54	37
5	18
0	0
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	96
0	0
0	0
113	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3770
0	3770
41	3720
0	3734
0	515
0	569
0	304
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
68	1072
0	92
0	437
0	0
0	16
0	17
0	169
0	2
0	91
0	91
0	79
0	25
0	62
0	16
0	16
0	16
0	0
0	0
0	18793
48	22588
0	19686
0	11791
0	11875
0	12220
17	1905
0	23538
281	220
0	67
0	78
0	24
23	0
0	0
0	0
7	74
0	74
0	112
0	100
0	41
0	12
0	0
0	0
0	0
0	0
7	1435
0	1417
0	1432
0	1307
0	835
0	272
0	288
0	361
37	307
0	338
0	304
0	135
3	36
0	0
207	770
0	770
0	0
0	92
0	364
0	836
0	885
0	432
0	66
34	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	89
0	89
0	28
0	0
0	0
0	29
0	0
16	29
0	0
0	0
5	0
0	0
0	0
0	19
21	0
19	0
260	371
0	48
0	253
0	14
0	250
0	43
0	43
0	0
0	1
0	0
0	789
0	1188
0	1078
0	598
0	614
0	315
0	1168
0	1059
0	56
56	56
0	0
0	41
0	56
0	0
0	0
0	56
0	55
0	56
0	78
0	56
0	56
0	78
0	56
0	41
0	1
0	0
0	0
0	156
0	156
0	113
0	156
0	77
0	48
0	18
0	18
0	5
0	5
0	0
0	0
0	54
0	79
0	221
0	58
0	144
0	39
0	137
0	25
0	67
22	38
0	103
0	31
0	19
0	95
0	221
0	54
0	151
0	178
0	67
0	54
0	79
0	61
0	39
0	39
0	39
0	54
0	36
0	195
0	36
0	99
1	75
0	20
0	73
0	127
0	15
0	0
0	0
0	0
0	24
0	35
0	35
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	200
0	138
0	200
0	29
0	0
0	29
0	12
0	12
0	12
0	12
46	0
0	0
15	367
0	0
0	37
0	26
0	18
0	0
0	0
0	0
0	0
0	26
0	18
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	30
0	30
0	30
0	30
0	0
0	0
0	30
0	235
0	70
0	24
0	0
0	235
25	0
0	0
0	397
0	0
28	12
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
0	30
0	0
0	16
0	15
0	5
0	0
0	0
0	0
113	73
0	0
0	0
0	0
20	16
0	19
0	19
0	108
0	14
0	150
0	59
0	80
21	141
0	52
0	105
0	0
0	18
0	18
0	28
0	0
0	0
12	0
0	0
0	0
0	0
0	887
0	887
0	197
0	23
0	431
0	51
30	106
0	60
0	49
130	355
0	333
0	340
0	96
0	38
0	39
0	1
0	17
0	25
0	24
0	0
0	0
0	0
0	0
0	123
0	154
34	154
71	0
515	841
13	67
0	6
0	0
0	0
0	99
0	807
0	0
0	195
0	0
0	50
126	0
0	0
0	0
0	0
144	854
0	21
0	57
0	8
11	854
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	75
0	1119
70	1119
0	936
0	994
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1	235
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	45
0	0
0	0
0	11
0	11
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	84
0	66
0	84
0	18
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	31
0	0
0	31
0	0
0	0
0	0
0	0
0	1026
0	998
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	8223
12	11368
15	3996
48	9088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
25	20
75	562
7	542
0	11
0	1
615	6721
314	6721
0	46
0	46
0	46
0	25
0	0
0	0
0	0
0	0
0	46
0	416
36	416
31	39
20	91
0	82
0	0
0	18
0	18
0	68
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	0
0	106
0	106
0	24
0	106
27	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	284
0	0
0	0
0	0
23	15
0	0
0	15
13	17
0	183
0	101
0	80
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	102
0	0
20	110
0	2
0	0
0	2
0	0
0	0
0	8
49	11
0	0
0	0
0	0
0	0
0	0
8	90
0	31
0	84
0	14
0	39
0	0
20	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
153	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	234
0	0
0	0
0	1
0	1
12	0
22	0
0	0
0	0
0	691
0	0
0	0
119	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	122
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
122	68
0	15
0	31
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	115
0	115
0	115
0	80
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	48
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2088	780
0	348
0	311
0	325
0	28595
1134	30084
0	1860
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	38
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	39
0	39
0	39
0	17
0	17
0	17
0	0
258	0
0	0
28	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
23	1698
0	23
0	704
0	77
0	1508
0	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
0	1234
0	1529
68	1657
36	514
124	1770
2	352
65	356
7	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
11	66
0	52
216	139
0	80
0	93
0	23
0	72
0	24
0	0
0	0
170	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
114	0
0	0
0	0
0	12
0	12
0	0
0	24
0	10
0	267
0	247
0	257
0	10
0	260
0	260
0	237
0	23
0	16
0	0
0	30
0	10
0	20
0	0
0	6059
281	10429
34	1527
0	5811
0	4147
0	2783
0	5022
0	9675
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	87
0	70
0	0
0	14
0	56
0	49
0	100
0	0
0	91
0	913
0	0
0	13
0	913
0	0
0	28
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	223
0	132
0	161
0	163
0	212
0	215
0	43
0	32
0	50
0	45
0	43
0	8
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
4	15
13	592
239	86
0	86
0	0
0	40
0	42
27	53
0	53
0	13
0	0
0	0
67	194
0	194
0	0
19	90
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	69
0	1
0	1
0	22
0	21
0	0
0	21
0	68
0	43
0	56
0	56
0	56
0	56
0	50
0	153
0	41
0	95
0	75
0	46
0	46
0	46
0	25
0	85
0	0
0	0
0	0
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	59
0	27
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	90
0	103
0	694
0	122
0	103
8	2
0	0
0	7
0	7
0	7
0	16445
0	16445
19	0
0	0
12	3
0	3
0	3
0	3
0	0
2134	1
0	83
0	65
0	0
0	0
0	0
0	0
0	21
0	83
0	46
55	46
0	0
0	46
0	46
0	352
0	60
0	352
0	60
0	0
0	0
0	0
0	0
0	0
651	15447
0	47
0	0
19	0
0	8581
0	1
681	977
0	977
0	39
0	61
0	37
1	0
13	0
0	58
0	58
20	14
0	0
0	56
528	220
0	56
0	1
0	168
0	38
103	0
1	0
23	0
0	34
0	34
0	0
0	0
0	0
0	0
1	1718
0	9
0	23
22	9
0	1718
0	10
0	98
0	0
0	0
0	106
86	0
23	0
0	102
48	141
0	0
0	0
0	89
0	24
0	91
0	0
0	198
0	169
0	198
0	198
0	198
0	198
0	198
0	198
0	183
0	198
0	198
0	198
0	59
0	59
0	14
2	195
0	195
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	83
0	48
0	48
0	34
422	673
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	13
0	13
0	13
25	50
1	61
0	47
42	36
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42
0	76
0	108
0	34
0	48
0	38
9	2020
0	293
0	68
0	293
177	1985
0	1088
0	1132
0	1301
0	1381
0	434
0	139
40	14
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	15
0	15
78	40
0	0
0	0
55	0
2	0
0	40
0	0
0	0
0	0
0	0
0	30
0	30
12	30
0	30
0	30
14	0
0	12
0	12
0	254
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	36
42	17
0	36
0	9
0	9
0	36
0	36
0	0
0	0
