UniqueCount	AmbigCount
0	100
0	33
0	21
81	24
0	6
0	6
0	4
0	0
0	23
0	0
0	9
0	30
0	30
0	4
0	0
0	31
0	0
24	136
0	16
0	144
17	27
0	7
0	10
0	22
0	5
0	129
3	0
0	0
4	62
2	62
22	27
22	19
0	9
0	9
0	10
0	0
0	0
0	0
114	2
0	22
3	11
0	5
0	0
2	11
0	1
0	0
0	0
0	0
1	187
0	0
2	39
0	0
0	38
0	39
0	2
0	38
0	4
4	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
8	48
9	44
0	0
0	0
0	0
0	0
0	51
0	7
0	44
0	3
0	35
0	13
9	0
0	3
2	0
0	0
2	167
36	119
0	6
0	17
0	0
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	15
0	9
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
4	10
0	23
0	8
41	24
0	11
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	5
1	11
0	2
0	17
0	15
0	2
0	8
1	5
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	179
0	162
1	196
0	143
0	13
0	168
2	55
1	18
1	116
0	104
0	59
0	52
0	36
0	10
0	0
0	0
0	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
19	0
0	106
11	106
0	0
0	0
0	0
0	0
0	0
258	183
0	182
0	0
0	0
0	131
0	131
0	116
0	1
5	14
0	21
0	5
0	4
0	0
0	0
5	67
0	49
0	0
0	40
0	0
2	33
0	9
0	76
6	23
0	0
0	2
0	2
0	76
0	54
2	10
1	32
1	20
13	18
0	0
0	0
0	0
9	26
0	11
0	0
0	18
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	86
0	23
278	85
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	907
0	390
0	122
0	383
80	78
0	27
0	21
3	103
0	47
0	97
0	34
0	20
0	13
0	5
0	14
2	23
0	0
0	2
0	17
2	202
0	12
8	195
0	19
0	10
2	36
0	10
0	30
0	0
0	0
2	360
0	139
3	316
0	132
0	218
0	88
0	45
0	26
0	2
76	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	13
0	81
0	10
1	2
0	0
0	15
0	30
0	9
0	21
0	13
0	93
1	185
0	178
0	184
0	51
0	57
0	13
0	15
0	2
0	0
0	0
0	0
0	0
0	0
20	14
0	0
0	0
0	6
0	0
2	0
1	0
0	2
0	6
0	0
0	0
0	130
0	133
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	220
0	139
0	112
0	21
0	35
0	30
0	3
0	0
1	4
44	135
0	47
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
0	3
0	0
0	5
0	5
0	5
0	0
0	54
0	54
3	13
3	10
0	0
13	2449
6	2089
0	528
31	2283
10	2256
0	2323
0	2021
0	1910
4	55
0	868
0	2
0	2
0	1
0	0
1	806
0	806
0	117
0	115
0	22
0	8
0	29
0	27
0	12
0	38
0	0
0	7
5	41
22	121
8	120
0	107
5	8
0	0
0	6
0	7
1	2
0	0
0	2
34	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	496
0	367
1	481
0	325
3	67
0	0
66	15
0	15
0	76
1698	101
0	2
0	2
1	2
0	1
0	4
0	35
0	35
0	5
0	1
0	4
0	0
0	57
0	79
5	7
0	0
0	0
0	5
0	0
0	0
14	40
0	40
0	0
0	0
0	0
6	12
0	0
0	24
0	70
0	67
4	47
0	25
0	15
0	1
0	0
0	0
0	0
0	12
0	97
0	94
0	77
7	82
5	17
0	0
0	0
0	0
0	0
0	0
154	1156
1	919
41	600
2	475
0	145
0	482
1	199
0	324
0	196
0	121
2	6
118	1
0	0
41	22
0	2
0	6
0	14
0	7
144	499
9	97
9	468
0	50
2	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
7	20
0	21
0	0
0	21
0	21
0	0
0	0
7	58
0	0
0	0
1	28
0	58
14	6
3	33
0	3
0	6
0	33
0	33
53	24
0	21
0	602
19	573
1	78
3	571
1	35
1	30
7	82
0	51
3	61
10	31
4	39
4	71
2	70
53	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	9
0	12
0	13
0	0
0	0
0	0
0	200
0	11
2	200
4	3
0	5
0	200
6	29
0	25
2	22
0	7
0	6
0	3
0	3
0	20
0	2
0	15
4	193
3	200
24	119
1	45
0	85
0	49
0	17
0	57
0	27
0	78
0	1
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	151
16	125
0	2
0	0
0	39
0	3
0	3
0	62
0	62
0	32
0	0
1	0
86	5
0	10
0	0
0	2
0	2
0	0
13	8
0	5
0	3
0	2
0	2
0	0
0	0
2	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	131
0	54
0	322
0	119
6	5
0	28
1	4
0	0
0	0
39	42
0	29
1	142
0	9
0	0
0	0
0	0
5	16
115	45
0	29
0	0
0	0
0	115
0	0
0	0
0	0
4	14
16	81
0	72
0	5
0	12
0	0
0	0
21	985
0	942
21	526
0	186
0	89
0	96
0	0
0	0
21	77
2	25
0	5
3	50
0	5
54	40
0	40
0	4
1	24
0	11
0	1
0	0
0	0
0	44
0	0
1	202
4	202
0	167
0	7
0	48
0	2
0	21
10	22
0	15
0	9
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	591
0	168
2	528
10	543
0	563
0	388
1	550
0	505
0	594
0	432
2	525
0	144
0	504
0	2
0	935
494	2243
5	2241
2	2241
0	2177
0	1239
10	64
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	158
0	19
5	123
3	241
0	29
0	17
0	241
257	101
4	87
0	51
0	13
0	28
0	5
0	4
0	0
0	0
0	0
53	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
23	100
0	87
1	67
0	4
0	0
4	173
0	188
0	129
0	5
0	5
0	5
0	0
0	231
0	229
1	217
0	229
0	128
0	26
0	35
8	35
0	6
0	160
0	954
0	44
0	33
0	306
0	778
6	788
0	242
0	115
0	38
0	242
0	201
0	298
0	116
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	39
0	143
0	142
0	15
0	21
0	18
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
1	53
0	53
0	59
0	29
0	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	8
0	4
0	4
0	4
0	0
0	8
0	4
0	4
0	8
21	368
0	244
0	30
0	0
3	78
0	14
3	19
0	210
0	21
20	341
0	1
0	95
0	187
0	150
0	172
0	160
0	151
0	165
0	124
0	1
0	129
2	126
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
14	3
0	1
7	0
37	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	4
0	0
0	0
0	5
0	5
0	8
5	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	305
328	141
0	0
0	0
0	0
0	0
0	0
0	0
2	23
4	0
17	112
0	99
0	27
0	103
8	99
0	72
0	66
0	76
0	20
0	18
0	10
0	1
0	13
8	27
0	9
1466	208
8	200
0	0
0	0
3	55
0	7
0	48
0	35
0	10
0	15
3	7
4	39
0	5
0	18
0	15
0	17
0	4
0	0
0	10
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	10
0	39
1	42
0	0
0	3
4	3
0	3
0	0
0	2
0	0
0	0
4	91
0	33
0	3
2	14
0	29
0	7
8	90
0	82
0	25
0	15
0	17
0	1
0	16
0	5
0	8
0	0
0	8
44	1
0	0
214	95
0	4
0	8
0	25
0	0
0	39
0	35
0	1
0	0
1	0
0	0
0	7
0	23
0	15
0	23
0	12
0	0
115	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
18	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	25
0	3
0	8
0	8
0	6
0	5
0	0
70	82
0	82
0	1
0	65
5	12
0	71
0	65
0	9
0	21
3	8
0	0
4	8
0	0
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	336
0	609
71	748
0	138
2	171
0	22
0	29
0	29
0	27
0	7
0	0
0	2
0	0
0	5
0	8
0	8
0	8
0	8
0	10
0	5
0	0
0	0
0	0
11	79
0	79
0	0
6	22
0	32
0	7
0	5
0	10
0	123
0	2
0	8
0	104
0	121
0	15
0	7
0	18
2	10
3	9
0	0
4	9
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	153
5	107
0	4
0	0
0	1
4	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	25
0	5
0	25
0	0
163	26
0	16
0	26
0	7
0	6
0	7
52	2502
30	2485
0	2323
3	304
0	2340
1	90
2	72
0	30
0	9
0	2
4	51
0	17
0	25
0	10
0	0
3	555
2	622
0	617
9	362
6	364
0	515
0	427
6	557
6	590
0	483
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	40
22	42
0	42
0	6
0	0
0	6
0	4
0	53
0	15
0	53
0	53
0	2
0	2
0	0
0	1
1	2
0	52
10	20
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	6
0	92
5	726
0	32
0	78
4	97
0	667
0	1
0	11
0	344
1	595
0	138
0	23
11	5
0	4
0	20
0	0
0	23
147	103
0	70
0	35
0	19
5	1
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	1
0	16
0	24
0	49
0	41
3	3
0	33
0	55
14	53
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	45
4	45
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	62
0	14
0	44
0	56
2	20
0	28
0	7
0	1
0	6
0	1
4	43
2	9
0	10
0	1
0	16
0	6
0	0
0	8
0	11
0	3
0	1
0	13
0	9
4	22
2	17
0	3
0	3
0	1
0	50
10	64
0	1
5	20
0	23
2	0
1	2
0	1
0	0
0	2
0	2
0	2
0	1
364	14
0	13
0	5
5	3
0	3
0	0
2	91
0	19
5	89
13	25
0	0
5	25
5	2
0	1
0	5
0	0
0	0
0	17
4	33
0	25
0	79
0	63
0	6
0	0
0	0
0	0
49	2227
0	459
10	857
4	439
8	1930
0	499
0	350
0	171
0	0
0	14
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	0
0	0
0	4
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	30
0	30
261	146
0	0
0	0
0	0
7	127
0	32
5	88
0	19
0	39
0	123
0	15
4	1
0	1
0	0
5	106
0	11
0	87
0	21
0	8
0	6
22	54
6	28
2	87
0	6
0	0
0	0
0	0
0	0
2	4
0	17
12	17
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	12
0	13
0	11
0	22
0	12
0	10
1	0
0	0
0	0
0	0
0	3
0	1
0	0
138	212
0	212
3	46
4	61
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
0	169
0	142
22	122
0	0
0	1
0	0
0	0
0	2
0	16
0	16
0	16
0	0
0	1
2	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
35	43
0	46
0	1
0	12
2	0
0	0
0	0
0	0
1	70
5	78
6	16
10	264
0	63
0	59
0	338
0	331
6	232
0	175
14	59
0	9
0	66
0	0
55	282
4	78
5	207
20	0
0	1
0	0
0	0
0	41
0	30
0	33
0	43
0	42
0	42
0	12
0	3
0	1
0	1
0	1
0	4
0	2
0	3
0	0
0	50
299	370
1	133
0	58
2	188
2	43
7	40
1	110
0	0
0	121
0	117
0	106
0	70
0	31
0	7
0	16
0	0
0	44
0	48
0	31
0	14
0	40
2	37
0	10
0	8
0	0
0	0
0	0
0	3
2	0
0	0
0	5
0	38
0	91
0	77
0	67
0	52
0	91
0	86
0	15
0	4
0	7
0	9
0	0
0	449
0	317
0	111
4	364
0	3
0	3
0	3
0	0
0	70
0	43
0	105
18	444
4	74
0	85
0	11
1	32
4	1
0	9
0	59
0	26
2	80
0	14
0	316
0	207
0	0
0	0
0	0
0	0
0	0
27	177
6	184
0	105
0	49
0	9
0	3
0	14
1	32
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
0	18
0	7
0	5
0	2
0	1
0	1
0	1
0	16
0	0
0	0
0	552
0	863
0	1
3	6
0	99
0	551
0	541
0	7
0	0
34	627
0	364
0	398
2	45
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	9
0	2
0	11
158	43
0	0
0	0
5	247
3	104
1	224
0	210
0	55
0	78
660	648
0	600
0	647
4	481
2	86
0	72
0	254
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	8
0	1
0	7
0	4
152	81
0	0
0	0
0	0
0	226
3	75
0	221
2	46
0	7
0	0
0	5
0	1
0	8
0	220
0	156
0	146
0	127
0	29
0	21
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	1455
15	1284
67	1491
0	486
12	34
0	32
0	146
0	61
0	36
0	21
0	0
0	21
1	14
0	2
0	0
0	0
0	3
17	84
0	69
0	90
0	0
0	0
0	4
21	33
0	20
0	18
0	24
0	0
0	17
0	8
0	6
0	0
0	6
0	0
0	2
0	0
0	1
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
112	22
0	1
0	3
0	18
0	0
0	6
0	0
0	0
0	14
0	0
11	9
0	9
0	0
0	107
0	92
0	92
0	10
0	1
0	1
0	98
1	0
0	16
0	80
0	12
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	39
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	100
0	101
0	103
0	9
0	2
0	17
162	110
0	36
0	1
6	1
0	0
0	0
0	0
0	8
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	242
0	102
0	26
0	26
0	14
0	19
0	5
0	9
0	8
0	5
1	8
0	11
0	1
0	2
0	1
0	0
4	0
0	0
0	0
0	0
8	543
32	1057
3360	2203
10	40
29	1220
11	297
34	1474
0	1144
0	857
0	592
16	525
0	360
14	254
0	50
5	0
0	0
0	0
0	155
1	138
0	10
14	42
0	2
0	27
0	16
0	0
0	13
0	86
0	41
0	0
0	3
0	149
0	302
6	201
1	300
0	270
0	51
0	192
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	122
0	122
0	10
0	0
5	20
5	6
0	21
0	8
18	2
0	2
0	0
0	0
0	99
1	114
0	103
0	103
0	114
0	103
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
10	108
0	104
0	5
0	0
0	0
0	0
0	12
0	15
0	17
0	7
0	0
0	0
0	0
0	0
4	6
2	6
0	5
0	6
99	11
0	0
0	0
0	0
2	0
0	0
4	9
0	0
0	0
0	0
1	144
1	144
0	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	53
0	56
4	110
0	1
0	0
0	104
0	0
0	7
0	0
0	0
0	0
0	7
22	8
0	5
0	1
0	0
0	0
0	0
61	48
0	14
0	17
3	13
0	8
0	0
0	33
0	0
0	0
0	0
0	0
0	98
1	98
0	0
0	0
0	1
557	21613
0	18338
7	15982
4	2875
0	1913
1	35
0	245
0	83
0	19
0	76
0	80
0	0
0	8
3	84
0	0
0	105
0	105
0	105
0	100
0	105
0	5
0	104
0	100
0	0
0	1
0	0
0	98
0	81
0	82
0	47
0	79
0	62
0	75
0	21
0	9
0	7
0	20
0	8
0	2540
72	2839
0	1615
0	1679
0	2836
0	0
0	280
2	547
21	167
8	2827
83	1719
0	2726
2	2785
0	2
0	41
0	333
0	136
32	2
10	66
0	66
0	0
18	254
0	206
1	84
36	61
5	26
0	0
0	17
173	51
0	37
0	9
0	0
0	0
0	0
0	0
2	74
0	74
0	61
0	15
0	7
0	0
0	18
0	9
0	0
1	10
0	25
0	12
266	2
2	134
0	0
341	101
0	11
0	65
0	80
0	133
2	159
0	137
0	95
0	87
0	30
0	12
0	46
0	40
0	70
0	104
1	76
0	86
0	76
0	72
2	82
0	105
0	33
1	61
0	62
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	45
0	121
0	115
4	100
0	79
0	17
0	26
49	135
0	135
0	131
0	0
3	14
2	8
0	3
21	49
0	26
0	51
0	47
1	28
0	0
0	14
0	27
1	0
0	1
0	0
0	0
0	3
0	9
0	13
0	27
7	32
0	13
0	27
0	13
0	15
0	4
0	27
0	13
0	4
0	2
18	174
7	183
0	73
0	53
0	6
0	14
0	84
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	51
6	152
0	229
0	265
0	118
11	242
12	164
0	46
0	54
0	46
0	107
7	97
10	24
0	0
0	8
0	8
0	0
0	0
0	244
0	217
0	225
0	236
1	35
0	39
0	58
3	51
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	179
8	178
0	23
0	11
0	0
0	0
117	29
0	19
0	13
2	295
31	295
0	34
39	295
0	6
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	47
0	47
0	4
0	0
0	0
8	493
0	469
0	524
0	225
0	128
0	445
5	102
0	153
0	107
8	39
0	130
3	124
0	48
0	82
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1232	2129
0	1072
1	472
0	1172
0	0
0	0
0	51
0	20
0	12
5	51
0	186
0	184
11	116
0	52
0	9
0	0
0	7
2	3
0	4
0	186
9	1
0	0
0	0
0	0
0	69
15	76
0	7
0	20
0	56
1	45
3	61
0	61
0	0
0	0
0	0
0	1
0	1
0	1
0	56
0	51
0	55
0	59
0	43
0	5
0	8
27	124
18	58
1	8
4	79
0	36
0	0
0	4
0	38
1	11
0	27
0	26
0	18
0	9
0	5
10	4
2	232
7	230
2	175
3	11
0	9
0	2
0	2
0	2
0	2
0	4
0	0
39	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
5	15
0	0
0	2
0	0
0	0
0	0
0	8
0	1
0	0
2	742
5	119
0	717
0	715
0	159
0	108
0	0
1	0
0	55
5	4
15	94
0	562
0	0
0	0
18	75
0	11
0	16
3	13
11	0
0	0
0	0
0	0
0	0
0	0
124	18
0	1
0	18
0	49
0	3
0	5
0	1
755	63
0	42
0	0
0	125
0	128
1	126
0	28
0	3
1	1
0	28
0	1
0	0
0	2
0	2
1	0
0	28
0	43
1081	48
3	40
0	0
0	0
0	0
0	0
0	249
0	249
2	74
2	2
0	2
0	74
0	74
0	34
0	41
0	8
0	0
0	0
1	0
0	23
1	8
0	0
0	42
0	120
0	121
3	71
0	27
0	8
0	28
0	3
36	37
0	16
0	25
0	0
0	0
0	0
0	143
0	69
3	48
1	141
0	7
0	22
1	69
0	8
0	6
0	0
0	0
5	191
0	2
0	23
0	191
0	187
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	5
0	0
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	3
175	121
0	5
0	5
0	0
4	111
13	5
0	0
0	5
0	0
0	0
0	0
0	4
0	43
4	1
0	46
0	2
0	386
0	0
3	3748
1	23
0	185
1	40
0	3
14	1921
4	3698
0	9
0	1523
0	3718
0	1916
2	49
0	46
0	19
0	94
5	128
0	34
0	7
0	3
113	17
0	7
0	2
0	8
25	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	10
0	5
0	23
0	2
0	2
0	3
0	0
0	0
27	1
0	0
279	245
0	245
0	0
42	1
0	0
16	262
0	262
1	129
3	0
0	0
0	0
0	0
91	206
0	1
0	8
0	6
0	24
0	74
0	3
0	6
0	6
0	0
0	0
0	6
0	0
0	1
0	4
0	4
15	96
0	4
0	8
0	29
0	90
0	15
0	17
0	43
0	45
0	16
0	10
2	22
0	0
0	0
0	0
0	0
11	102
0	102
0	98
0	6
0	6
75	2
0	1
0	1
0	1
0	0
0	0
0	0
44	83
0	10
0	0
0	83
0	6
17	491
5	491
0	64
0	15
0	6
0	0
2	330
0	0
0	0
0	0
0	95
2	115
0	72
3	102
0	102
0	94
0	4
1	97
0	59
0	45
0	6
4	11
0	7
0	18
7	1369
58	45
0	35
0	9
3	13
0	3
0	87
0	0
0	0
2	5371
4	11146
0	35891
6	4825
63	2173
144	6966
13	7651
17	70
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
12	79
0	14
7	73
0	0
0	13
0	17
0	4
17	9
0	13
4	0
41	2
0	145
0	6
0	145
0	138
0	129
0	140
0	6
0	129
0	0
0	0
0	0
0	0
2	0
153	58489
105	49291
0	48802
8	43804
0	26722
558	49397
211	45206
6	12120
0	5975
0	0
0	0
0	0
27	36
0	3
0	28
3	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	48
0	39
137	64
0	50
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	12
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	11
0	2
0	0
0	0
0	2
0	0
0	2
1	1
0	1
23	2
0	1
0	1
0	1
0	0
0	0
0	113
2	130
0	165
0	195
0	183
0	98
0	50
0	13
0	137
0	137
25	93
0	105
2	159
0	23
0	4
0	11
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
1	0
19	6
0	6
0	3
0	3
0	309
0	52
0	4
0	74
0	30
0	40
0	63
0	28
0	13
0	45
0	303
0	268
0	67
2	289
0	44
0	84
0	268
0	39
0	70
0	53
0	50
0	13
0	64
0	27
0	33
0	71
0	58
0	56
0	33
0	50
0	46
0	25
0	7
0	34
0	0
5	413
28	424
0	25
0	1
4	40
0	76
0	63
2	111
0	0
0	0
53	25
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
2	19
0	17
2	6
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	0
0	1
0	0
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	20
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
182	682
1	685
0	164
0	12
0	20
0	0
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	466
6	993
302	1032
0	410
4	193
16	48
0	34
0	0
0	0
0	0
0	0
0	0
62	137
0	10
0	21
7	135
2	14
15	25
0	25
0	25
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
6	2
0	0
0	30
2	30
0	13
0	5
920	3969
0	1280
4	624
0	2
0	2
0	4
0	4
0	15
21	15
0	0
0	0
4	0
0	3
0	0
0	0
3	40
0	40
0	0
0	0
0	71
2	54
0	64
0	0
0	0
0	0
0	0
0	7
0	25
8	6
9	19
0	23
0	1
0	1
0	0
0	8
0	1
0	7
0	13
0	0
0	0
0	133
0	1200
0	81
9	1210
0	52
0	20
0	133
0	0
0	0
0	0
0	0
0	0
140	4349
0	2649
70	3405
0	1923
0	904
0	3483
0	3483
0	3481
0	3429
0	5
48	5
0	64
7	64
3	7
0	7
0	0
0	0
0	0
0	0
3	18
0	0
0	18
0	20
0	0
0	18
3	17
0	7
0	1
0	6
0	0
0	6
0	4
0	1
0	0
0	20
0	0
0	0
0	0
0	86
0	77
0	32
0	31
0	85
0	4
0	19
3	12
0	6
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
106	0
0	0
0	0
1	0
0	9
0	11
0	11
0	11
0	6
0	4
0	2
0	3
0	4
0	2
0	3
0	1
0	0
0	0
3	8
1	50
0	21
0	54
0	30
2	0
0	9
0	20
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	4
0	42
0	39
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
24	20
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	66
0	27
0	1
0	1
0	39
0	0
0	1
0	1
0	0
0	0
13	0
3599	6672
22	4698
1	2116
37	3
0	0
4	141
0	139
0	74
0	52
0	103
0	0
0	30
0	30
106	14
0	21
0	5
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
73	39
0	39
7	104
0	76
0	34
0	5
2	13
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	112
0	137
0	111
2	199
0	199
13	131
1	64
0	144
0	22
0	0
0	13
0	0
0	22
0	0
0	0
0	15
0	15
158	6
0	3
0	5
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	84
0	26
1	18
0	6
0	22
0	13
6	6
