UniqueCount	AmbigCount
0	66
0	37
0	50
0	37
2	13
11	13
5	24
0	24
2	49
0	49
0	4
0	54
0	108
4	126
2	137
8	140
0	69
4	38
0	44
0	4
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	5
0	8
0	3
0	40
0	0
0	0
74	182
5	181
0	100
0	138
0	102
2	51
222	5747
1	657
0	7
0	5
1	7
0	7
0	7
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
876	213
0	0
0	66
0	90
0	90
0	3286
32	34
0	1
64	845
49	1783
14	1831
0	1743
402	3641
5	16
3	16
0	1
0	0
0	0
0	118
3	148
1	38
5	40
0	0
0	0
1	0
0	0
6	0
1	0
0	0
2	11
275	13
0	1
0	2
0	327
0	67
0	24
0	22
0	327
0	0
220	4888
0	886
405	3
0	0
0	0
21	239
0	186
0	82
4	77
0	36
0	40
0	42
0	31
0	30
0	11
0	22
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
26	372
0	431
0	369
0	344
0	380
0	392
0	327
0	204
5	25
0	210
0	67
1	0
0	155
0	10
0	99
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	12
0	0
0	12
0	15
0	4
0	12
0	12
0	4
0	0
0	12
0	12
0	2
1	0
0	12
0	0
0	1
0	0
0	4
0	8
0	7
5	13
0	13
14	25
0	23
0	23
0	6
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
43	255
0	233
2	119
3	11
0	31
0	0
0	18
38	8
0	8
0	4
0	2
0	0
0	0
11	252
8	252
0	11
0	2
0	0
0	0
0	0
0	2
276	1040
0	963
0	453
0	109
0	651
0	199
7	445
5	480
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	63
86	17
0	1
0	0
0	3
2	17
0	16
2	14
0	10
0	9
0	4
0	5
0	0
0	0
0	0
0	70
9	74
0	34
0	54
0	27
0	33
0	1
0	8
0	29
0	29
0	3
0	6
1	13
0	1
0	162
2	249
36	391
310	75014
1	48593
0	39297
1	8784
0	42608
0	38638
2	12581
0	13516
0	0
194	392
0	32
0	68
0	362
2	4
0	80
0	79
0	80
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
29	22
0	0
0	0
0	2
145	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
1	86
0	48
0	66
1	43
0	7
0	0
2	0
0	7
140	3
5	34
0	34
4	36
0	34
5	38
0	38
0	2
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	57
0	10
2	0
6	66
0	10
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	5
5	2
0	0
0	2
0	501
2	489
0	497
0	39
1	28
0	247
0	2
0	6
0	1
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	388
0	379
0	77
0	129
0	83
0	79
5	84
0	87
0	52
62	34
2	34
0	25
0	0
4	0
0	0
0	0
0	0
0	0
0	570
0	576
0	586
0	604
0	21
6	1221
0	1187
0	3
0	1
0	3
0	3
0	1
0	1
0	50
0	272
0	189
0	269
0	186
0	32
1	45
28	88
0	19
2	4
0	26
0	43
125	1
1	3
0	0
0	3
0	1
0	0
12	159
0	95
8	155
1	12
53	55
0	1
2	21
0	0
2	32
0	21
0	17
0	17
0	49
1	96
1	32
0	0
35	350
0	16
7	334
0	13
0	11
2	62
0	47
1	38
0	116
0	116
0	1
0	2
0	1
1	0
0	0
2	27
0	27
0	0
2	18
10	363
1	55
0	1
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	0
0	5
0	0
0	3
0	2
0	23
0	0
1	23
0	2
0	11
115	20
0	4
0	17
3	17
0	14
0	16
0	12
2	1
0	0
0	1
0	1
0	1
0	1
77	236
0	68
0	10
1	163
0	16
1	39
0	40
0	29
0	20
1	24
0	35
0	2
0	28
1268	59
3	1
0	20
0	36
126	0
84	69
1	52
0	10
0	0
0	0
19	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2054
302	2201
15	2116
24	631
0	575
0	8
5	46
0	0
2	29
0	19
0	0
0	0
0	972
0	988
0	50
0	271
4	93
2	46
0	17
20	71
6	63
0	58
20	36
4	3
108	142
0	13
0	55
1	103
0	73
0	20
0	42
5	20
5	38
0	40
0	0
1	508
0	386
5	508
0	135
1	133
0	22
0	0
0	1
0	9
0	373
0	356
4	359
0	365
2	349
0	347
1	10
0	338
0	336
0	311
0	298
2	6
79	1127
1	1127
0	10
0	10
56	14
0	1
0	0
0	0
0	0
0	4
74	124
0	2
0	1
0	2
0	1
0	1
0	5
0	0
101	130
0	89
0	85
0	47
0	26
1	29
0	24
0	15
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	3
48	297
0	147
0	35
0	80
0	244
0	37
0	16
0	37
0	97
0	16
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	46
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	2
0	43
0	4
1	12
0	0
0	0
0	0
0	0
0	0
6	342
0	337
0	5
0	17
0	26
0	8
1	89
0	112
75	113
0	56
0	8
4	42
2	49
24	154
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
4	48
0	38
0	65
0	0
0	0
1	4
0	65
61	0
1	93
0	81
0	93
3	12
0	7
3	0
0	0
3	307
0	317
0	281
0	8
0	14
0	16
0	0
0	24
4	24
0	42
0	12
0	12
0	9
0	13
0	6
0	16
0	19
0	5
0	3
0	0
0	2
0	0
0	2
9	4
0	2
0	4
0	1
14	19
0	209
13	164
0	197
2	205
0	19
0	35
0	23
0	9
0	0
0	0
4	6
0	0
0	119
0	88
2	0
0	79
0	116
147	243
4	95
1	2
0	0
0	0
0	0
0	2
0	0
0	0
2781	3
0	0
0	0
0	0
6	110
100	110
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	300
3	773
10	952
12	361
1	13
207	69
0	164
0	169
5	208
4	162
0	157
0	154
9	146
0	0
0	3
0	52
0	2
0	0
0	0
52	855
0	632
2	370
2	138
3	13
0	45
0	9
0	45
0	0
0	0
0	0
0	0
1271	1158
14	1236
0	0
0	0
0	0
0	54
1	50
2	54
0	8
0	4
0	54
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	2
83	6
0	0
0	2
3	0
0	0
0	0
0	0
1	433
44	441
2	80
31	138
2	111
0	24
84	105
3	78
2	34
0	14
13	992
0	299
9	898
0	886
0	484
2	885
8	861
22	628
0	254
6	170
2	154
0	262
6	71
1	0
0	177
1	54
41	20
136	30
0	11
2	17
2	30
0	4
3	368
27	371
15	142
0	11
0	67
8	67
0	18
0	21
0	26
0	0
0	6
0	0
130	81
0	81
0	40
0	33
0	39
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	38
0	37
0	19
0	5
0	0
2	383
1	309
6	370
5	36
0	37
0	42
0	13
0	19
0	52
0	19
0	0
0	161
10	160
1	33
0	70
0	3
0	3
0	1
0	1
1	5
0	3
0	0
0	0
0	0
10	50
0	11
0	11
0	11
0	11
0	0
0	3
0	0
0	0
2003	246
73	242
19	220
0	0
0	99
0	0
0	0
2	97
0	14
1	12
0	7
0	0
0	0
0	104
0	0
0	88
174	90
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	136
0	130
0	85
0	4
150	19
0	18
0	22
0	22
0	16
9	11
0	4
9	317
3	256
0	191
0	109
0	178
52	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
135	219
0	45
2	11
1	5
0	13
0	25
0	5
0	100
0	78
0	47
0	52
1	31
0	0
0	0
0	0
0	0
0	1
0	1
4	9
0	0
175	6
264	1
0	100
0	28
0	3
0	0
80	5
0	5
0	5
0	3
0	7158
1	7158
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1523
0	1870
0	2383
0	7153
893	8054
0	895
0	1878
288	29
0	0
0	0
24	28
12	309
0	293
2	3
0	55
4	0
0	47
4	253
2	246
0	44
2	39
0	55
0	59
11	33
0	0
0	0
0	54
0	63
0	79
0	21
0	28
0	28
0	9
2	17
0	0
14	0
0	0
0	0
0	0
0	0
39	79
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	80
1	104
0	28
1	11
0	32
0	3
5	78
0	41
0	37
0	14
0	70
0	77
0	53
0	78
0	5
3	10
0	9
0	41
0	37
0	27
0	0
0	0
2	0
0	0
79	31
0	31
3	3
0	0
0	0
0	0
83	216
0	198
1	148
1	238
0	180
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	1
0	1
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	43
0	43
0	52
0	143
0	142
3	10
0	1
0	1
0	0
0	0
0	26
0	0
0	0
10	121
0	118
0	102
0	1
1	3
2	64
21	64
0	33
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	52
0	51
0	7
0	17
5	1
0	69
0	1
110	183
0	94
0	81
0	1
0	9
820	12
0	0
0	1
0	1
2	75
0	75
0	74
4	63
2	51
5	50
0	53
1	42
0	19
0	15
0	0
29	9273
3	4156
0	15416
28	16635
0	9962
0	2807
0	4268
0	3867
0	2573
0	675
0	571
2	63
0	15403
3	3
0	3
1	16
0	24
0	1267
0	1
0	8
0	1259
0	8
0	1268
400	124
14	12
2	228
0	7
0	168
0	158
0	155
0	155
0	25
0	160
0	11
0	13
0	16
0	16
0	151
0	5
23	96
2	96
133	78
0	78
7	174
1	6
0	0
4	1
0	174
9	23
3	111
0	106
0	109
0	37
0	4
0	6
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	6
0	20
0	24
0	6
0	15
0	23
0	24
0	0
0	0
0	0
0	20
0	24
0	6
0	0
0	0
0	0
0	0
0	6
0	20
0	20
0	0
0	0
0	3
0	20
0	0
0	4
69	203
9	188
0	4
0	30
4	3
2	24
0	39
0	29
102	701
0	694
0	109
2	694
0	390
0	0
0	0
0	0
56	32
3	28
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
117	48
0	48
2	8
1	0
2	59
2	48
0	7
0	8
0	23
1	8
0	5
0	5
0	2
17	7
0	4
0	4
20	34
3	0
6	108
0	58
243	115
0	55
16	55
0	11
0	12
0	11
0	12
0	1
0	6
0	0
0	14
0	29
16	115
2	135
1	116
0	90
0	21
1	4
0	71
9	66
0	61
0	1
11	17
0	0
0	0
0	0
0	0
0	5
0	0
9	105
0	105
0	0
0	2
0	2
0	2
0	2
278	414
0	368
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	53
0	0
0	0
0	12
0	53
5	14
0	12
0	4
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	47
359	178
0	28
0	29
0	13
0	47
0	44
0	1060
14	1060
0	19
0	38
3	8
0	0
0	0
0	0
0	0
11	263
3	9
2	272
8	11
0	46
0	10
0	0
0	0
0	0
0	19
0	20
0	19
0	0
0	0
0	855
0	700
101	876
1	725
2	434
1	363
0	516
0	183
1	38
0	0
3	183
0	181
29	195
0	57
1	27
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	29
2	29
0	2
7	2016
13	2016
19	2016
6	2019
3	485
0	6
4	89
2	101
0	186
0	60
4	14
6	71
0	70
17	66
281	253
35	254
0	1
6	3
0	3
165	66
0	22
0	0
5	584
0	575
3	331
27	217
2	10
0	32
3	79
0	70
0	210
0	50
0	128
0	13
0	206
0	147
0	198
0	11
0	55
0	39
0	56
3	23
0	0
5	125
0	126
1	125
0	0
0	2
152	205
0	20
0	28
1	5
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
3	4
3	68
0	68
0	16
3	6
0	0
0	0
0	0
0	0
0	0
0	325
1	325
0	0
0	16
0	16
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
6	123
0	120
0	16
2	0
3	58
0	58
0	53
0	41
162	81
0	80
1	48
0	5
2	50
0	17
0	8
0	6
15	13
0	15
3	0
0	1
0	2
0	2
104	875
889	1555
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	0
0	7
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	7
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	59
0	59
0	14
0	11
0	12
5	9
0	1
0	3
8	1
0	0
0	17
0	0
201	0
0	149
0	147
0	130
1	81
0	72
0	4
1	31
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
106	301
0	282
7	311
0	12
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
467	450
6	188
9	401
0	0
0	2
0	2
0	82
451	86
46	15
2	35
0	30
0	5
0	5
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
742	5
2	42
6	44
11	53
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	183
143	0
2	403
0	417
0	245
0	190
2	341
0	68
5	232
0	111
1	198
0	222
8	51
50	735
2	735
0	29
0	72
5	25
14	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	2
0	0
0	0
40	178
0	2
0	172
6	96
0	91
0	8
0	0
166	161
0	160
0	117
0	182
7	44
3	76
2	159
3	11
2	61
0	26
0	38
0	4
0	3
0	2
0	1
958	2648
0	2073
0	2477
0	734
0	32
0	133
0	377
0	238
1	546
0	269
1	105
0	72
2	87
0	102
0	31
0	6
0	4
0	1
0	3
0	2
0	26
0	0
0	0
0	0
3	0
0	0
0	0
2868	1521
7	1012
0	1400
4	516
0	954
3	1009
0	787
0	1379
0	36
0	328
0	706
11	180
3	38
11	141
14	322
0	2
4	318
0	53
0	78
60	91
0	66
0	45
0	27
0	0
0	0
0	0
0	0
2	8
143	90
5	13
78	14
0	0
0	0
0	0
0	0
1	14
12	66
0	38
0	47
0	47
1	6
0	13
0	0
92	186
2	79
0	130
0	40
2	96
47	148
0	68
0	94
0	25
0	95
0	79
0	70
0	14
240	372
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
1	69
0	70
0	30
2	5
0	14
0	17
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	7
0	8
0	3
0	1
0	0
0	8
0	283
0	276
11	21
3	87
0	294
0	220
0	215
24	104
0	14
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	287
0	4
0	20
0	275
0	25
0	20
0	43
0	30
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
79	113
0	100
0	9
0	5
2	27
0	0
993	106
13	98
294	11
1	9
0	0
2	0
0	0
0	0
0	0
40	28
0	28
0	3
0	5
0	8
0	4
1	302
0	290
4	88
0	11
1	110
1	58
0	30
21	24
1	17
0	105
286	28
0	27
0	18
13	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
1248	242
0	43
0	122
4	116
0	76
0	133
2	78
17	78
0	12
182	47
7	0
0	28
0	0
0	1
0	2
0	29
0	0
0	0
0	0
0	0
0	331
0	343
0	286
8	153
0	117
0	196
19	7
217	18
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	17
0	1
0	0
0	17
0	97
6	92
0	82
0	92
0	70
0	10
0	19
0	34
0	12
0	19
0	7
0	1
0	0
0	8
0	8
0	0
0	3
0	0
8	2
0	90
38	179
0	91
0	40
22	0
0	0
0	0
0	0
1	104
0	29
0	49
0	79
0	37
0	38
49	48
0	93
0	12
0	45
0	43
0	44
0	23
0	23
0	0
0	0
10	2
0	2
0	2
0	2
0	0
4	520
0	520
4	70
0	0
0	1
0	0
0	0
0	0
0	76
112	256
0	30
0	30
0	45
0	26
3	40
0	35
0	2
0	22
0	27
5	9
0	12
2	72
4	138
0	0
0	0
357	134
0	104
2	30
0	13
9	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	346
0	332
0	330
0	305
0	280
0	4
0	2
0	1
0	0
0	12
0	0
0	0
0	12
0	11
0	0
3	11
9	122
0	103
0	106
0	6
0	89
0	1
0	17
0	1
0	6
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	11
15	77
0	33
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	130
0	138
0	3
3	68
0	118
0	7
0	11
0	16
0	24
0	15
0	52
0	8
0	28
0	138
0	130
19	47
0	47
0	4
0	4
0	53
0	4
1	53
0	0
0	0
161	159
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	50
1	47
94	1
16	87
0	74
4	74
0	57
21	58
0	0
51	2
0	2
0	11
0	0
0	0
0	3
0	3
0	0
0	0
129	130
0	128
0	0
0	0
0	23
0	46
0	3
0	21
0	21
0	21
0	29
0	0
0	0
0	21
0	1
0	0
0	43
0	4
0	0
0	13
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	71
0	68
0	56
212	18263
0	4678
2	1088
1	3632
5	4642
9	11675
96	437
2	344
0	218
82	226
0	65
0	83
0	38
0	35
0	38
0	38
0	38
0	38
0	88
0	0
0	28
0	2
0	21
0	19
1	26
0	0
377	59
0	2
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	569
16	569
2	492
0	202
0	171
0	34
0	77
0	0
1	5
0	0
3727	212
0	193
0	177
1	123
16	124
0	0
0	0
0	0
0	0
2	61
0	554
0	543
2	555
0	548
0	19
3	2
0	1
0	0
0	2
0	0
0	0
2	638
31	0
1	396
2	382
1	53
0	24
0	124
0	83
0	56
0	81
0	5
0	29
0	54
0	44
0	55
0	27
2	19
47	3
0	3
0	2265
468	0
0	0
76	2265
0	369
0	133
0	198
0	27
0	143
5	81
0	116
0	30
4	354
0	23
0	30
0	61
0	136
1	47
0	24
0	11
0	60
0	34
0	1
1	6
0	44
14	44
0	25
0	1
0	0
0	0
0	2
0	2
0	0
0	0
216	21
0	12
0	0
0	0
0	0
0	4
0	4
0	0
1	335
1	308
0	40
0	1
0	3
2	0
52	21
3	21
0	1
29	24
0	9
0	15
0	0
77	47
0	33
0	15
0	13
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
1	32
0	17
0	12
0	6
0	6
0	20
2	0
0	5
0	1
1	1
0	5
0	6
0	0
0	4
0	6
2	3
0	1
1	0
0	23
0	6
0	0
0	328
0	23
0	2
0	0
0	160
0	326
0	20
0	31
0	110
0	321
18	70
2	140
0	9
0	122
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	310
27	670
2	423
0	321
0	458
1	307
0	315
3	187
0	96
0	100
0	18
0	0
5	9
0	7
0	66
0	72
1	28
2	599
30	684
0	25
1	121
1	228
0	374
0	0
18	116
64	271
0	81
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	3
0	0
0	105
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	201
0	75
0	72
0	7
0	122
0	110
1	86
6	67
86	16
0	17
0	122
3	199
0	200
7	188
2	3
0	182
0	21
0	49
0	61
0	33
1128	787
0	492
0	673
2	277
2	466
0	2
1	2
0	2
0	0
0	2
0	2
0	0
475	84
0	83
0	18
0	16
2	0
0	0
0	0
0	0
0	193
0	0
21	175
4	52
0	22
1	144
1	350
5	326
0	35
7	313
0	29
0	11
0	1
1	18
0	23
7	30
0	17
0	23
0	14
0	11
0	22
0	15
0	9
273	447
0	368
0	361
0	438
0	425
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	4
2	19
0	20
0	20
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	9
952	220
0	152
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	22
13	24
1	14
2	6
0	0
0	0
0	0
0	0
1	0
0	0
2608	668
3	4
19	7
0	660
1	250
0	272
8	270
0	7
0	6
0	16
2	33
0	16
1	11
0	0
0	0
0	0
0	0
0	107
0	109
0	23
0	2
0	109
0	3
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
2	31
0	557
0	237
0	548
2	3
0	506
0	230
34	466
13	174
4	56
18	92
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	18
0	0
0	0
0	0
1617	255
58	29
9	5
3	216
65	195
0	40
0	150
0	150
0	36
0	81
0	77
0	1
0	3
0	62
0	43
0	0
0	34
0	16
6	0
74	4466
36	4535
18	4592
34	123
0	316
0	78
0	78
0	8
0	6
0	79
0	0
0	2
0	2
9	35
0	34
0	33
0	16
0	5
0	2
0	68
0	5
5	68
0	6
0	46
0	4
0	47
0	18
0	0
1	0
11	9
0	5
134	144
0	121
0	4
0	4
0	19
0	48
0	15
2	40695
0	0
9	40789
0	20174
2	35629
0	21831
17	20762
4	6331
20	17518
0	7
0	0
0	2
0	7
0	0
0	0
0	1370
0	1207
0	214
5	438
0	160
0	61
0	1181
0	1220
1	74
1	23
2	52
0	55
0	8
2	95
11	51
0	1408
3	11
1	13
0	0
0	0
1	0
0	0
4	12
0	0
0	11
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	93
0	117
4	121
0	129
0	3
0	5
0	76
0	136
5	108
10	109
0	46
0	87
0	32
1	38
2	468
4	438
5	292
143	423
0	257
0	46
0	7
0	89
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	258
0	0
0	258
0	4
1	0
68	1
0	0
0	5
0	4
4	6
0	6
0	0
9	0
24	45
0	49
0	0
0	0
0	0
0	0
230	76
2	45
0	270
0	268
1	265
0	1
1	3
13	48
0	22
1	144
3	85
14	143
0	27
0	33
0	0
390	128
0	56
3	97
3	74
0	49
0	22
0	25
4	3
0	2
106	1
0	116
2	116
0	15
0	0
7	0
35	13
74	49
5	13
0	13
0	13
0	48
0	0
0	0
0	0
0	0
0	0
132	372
6	357
0	168
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	2
1	3
0	0
4	10
9	123
6	21
204	146
0	1
0	69
0	56
0	17
0	65
0	7
0	139
95	30
0	30
194	104
0	0
0	2
0	1
0	30
0	1
0	0
0	1
0	6
0	6
0	6
54	94
0	93
0	26
0	61
0	4
0	61
67	30
0	23
0	9
0	6
0	3
4	14
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
9	496
1	458
26	474
0	70
0	0
0	0
0	0
0	0
39	9
13	21
397	8
7	8
0	8
5	0
0	44
0	44
0	28
0	29
0	0
2	5
0	1
0	15
2	13
7	114
0	0
0	0
0	7
0	13
179	2
0	273
0	47
40	579
14	510
0	19
0	43
1	465
0	43
8	22
4	45
7	17
0	52
0	43
0	45
0	272
0	0
0	19
0	18
0	46
0	5
0	0
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	187
0	173
16	192
0	188
0	1
3	187
0	0
0	0
46	8
0	5
0	0
0	0
3	0
8	31
3	15
0	31
0	700
12	407
0	680
0	594
0	0
2	25
0	0
1	29
0	47
13	28
0	79
0	705
2	10
2	0
0	17
0	15
0	11
3	8
0	17
0	17
43	33
1	33
0	23
0	23
1	0
0	23
0	16
0	5
22	16
0	16
0	0
1	0
2	0
16	38
0	38
0	2
206	3
0	1
9	4
0	0
3	6
0	0
14	42
0	25
0	24
0	0
5	93
12	120
0	7
0	44
1	40
2	105
0	107
1	107
1	6
0	22
0	30
0	24
0	33
3	0
0	0
0	0
56	7
0	2
0	6
1	5
0	6
0	4
0	2
0	1
53	4
0	4
27	10
0	0
0	0
0	29
0	37
0	31
1	0
0	0
15	104
0	104
5	4
0	0
0	3
0	0
0	137
0	11
20	137
0	141
1	140
7	132
0	100
0	16
0	3
0	66
0	66
0	4
0	36
8	253
5	253
0	117
2	16
46	8
0	8
1	0
0	0
0	0
0	1
0	3
0	2
24	3
0	2
0	18
0	8
0	8
1	3
0	68
0	68
0	2
2	2
0	2
1	3
0	32
154	84
0	4
0	3
0	9
0	19
0	37
8	5
0	0
0	5
0	5
0	4
13	18
0	0
0	0
0	0
0	0
0	0
0	0
5	38
10	0
0	0
1	323
0	0
1	80
0	0
2	0
26	4
0	4
0	4
0	115
0	125
0	168
0	4
0	6
0	183
8	101
2	27
0	101
0	10
0	17
1	40
0	40
0	2
0	1
0	11
0	11
0	0
0	0
0	11
7	529
0	8
0	2
0	0
0	3
0	506
0	21
0	18
0	1
0	10
0	45
0	44
0	44
0	29
0	10
4	1
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	10
0	0
0	0
0	0
0	10
12	111
0	46
6	111
0	26
2	4
0	49
0	53
0	49
1	51
1	5
0	1
0	53
0	3
0	5
0	1
0	5
0	0
0	0
4	27
0	2
0	0
0	0
0	231
0	29
0	13
68	246
0	11
0	14
0	15
0	32
0	209
0	27
0	36
0	123
0	0
3	3
214	10
0	0
0	10
10	134
0	132
0	105
0	8
0	27
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	183
0	176
0	170
0	168
0	172
0	172
0	28
0	7
1	2
41	503
0	523
2	57
2	37
0	40
0	497
10	38
0	105
33	176
1555	43
29	137
0	63
0	9
0	13
3	0
0	46
0	11
1	6
3	13
0	0
4	0
3	10
10	52
0	3
20	13
0	13
0	0
0	0
35	46
0	46
0	7
0	2
0	4
62	2740
9	2637
5	559
3	107
0	62
0	144
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	0
2	0
0	0
4	47
15	119
0	87
1	138
2	113
0	31
0	1
3	69
30	1307
17	1307
0	36
0	54
0	233
0	45
31	337
7	337
0	14
45	80
0	74
0	45
0	8
0	20
0	0
0	20
0	0
0	0
0	0
0	20
1	0
0	0
0	1
0	0
0	0
0	0
0	0
6	294
0	288
0	294
0	296
0	39
0	51
2	37
1	37
0	29
0	23
0	2
0	2
0	0
3	0
8	270
4	306
13	364
83	329
0	104
0	0
0	0
0	0
42	196
0	184
0	89
0	40
0	58
0	28
0	2
0	0
67	1078
45	1424
2	1451
4	879
0	102
0	79
0	0
0	0
0	0
