UniqueCount	AmbigCount
1	294
11	349
0	62
2	17
0	79
0	73
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
18	246
0	164
0	138
0	154
0	79
0	49
0	46
0	46
0	46
0	58
0	68
0	59
0	29
0	18
51	18
5	10
0	10
0	0
0	0
0	18
0	0
2	26
0	33
0	33
0	3
0	0
0	21
0	0
12	114
1	9
0	129
12	23
2	16
0	10
0	15
0	2
2	262
0	0
0	0
2	15
1	15
16	4
10	5
0	2
0	2
0	2
0	0
0	0
0	0
214	3
2	24
0	10
0	2
0	4
0	13
0	1
0	0
0	0
0	0
1	97
0	0
0	40
0	0
0	34
0	36
0	0
0	36
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
3	58
0	0
0	0
0	0
0	0
0	79
0	0
0	69
0	1
0	69
0	24
0	0
1	14
0	0
0	0
2	306
58	178
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
5	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	9
0	10
0	5
45	9
0	5
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	5
0	3
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	218
0	196
0	243
0	175
0	20
0	203
0	51
3	17
0	122
0	112
0	70
0	57
0	37
0	13
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
21	1
0	56
9	56
0	2
0	0
0	0
0	0
0	0
95	60
0	60
0	0
0	0
0	99
0	99
0	86
0	5
0	2
0	15
0	2
0	3
0	0
0	0
0	46
0	39
0	0
0	20
0	3
5	24
0	3
0	46
0	17
0	0
0	5
0	5
0	46
0	35
0	11
8	16
0	15
22	25
0	3
0	0
0	0
21	10
0	6
0	2
0	10
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	93
0	29
396	85
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	735
0	294
0	106
0	329
92	53
0	17
0	15
10	159
7	73
0	151
0	75
0	62
0	22
0	9
5	6
3	15
0	5
0	1
0	5
0	121
0	2
2	121
0	2
0	13
0	21
0	2
0	23
0	5
0	5
37	711
0	293
2	643
0	288
0	408
2	201
0	103
0	63
0	17
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	7
0	56
0	0
0	0
0	0
3	20
0	31
0	9
0	17
0	14
0	67
0	103
0	101
0	101
0	4
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
10	49
0	0
0	2
0	8
0	0
4	0
0	0
2	0
0	8
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	441
0	293
0	189
0	48
6	88
0	70
0	0
0	0
1	0
57	115
0	56
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	0
0	7
0	7
0	7
0	0
3	86
0	82
1	34
5	7
0	0
11	1442
1	1246
0	313
8	1375
13	1363
0	1386
0	1221
0	1143
0	32
0	529
0	6
0	6
0	3
3	0
5	213
5	213
0	10
0	8
0	0
1	1
0	21
0	21
0	20
2	85
0	1
0	12
0	85
11	81
0	86
0	78
0	12
0	0
3	6
0	0
0	3
0	0
0	1
34	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	85
1	115
0	84
0	9
0	0
34	20
0	20
0	33
3159	196
1	7
1	8
2	6
0	0
0	1
0	11
0	11
0	7
0	0
0	7
0	2
4	130
0	33
0	5
0	0
0	0
0	2
0	0
0	0
3	11
0	11
0	0
1	0
0	0
2	17
0	0
0	1
0	50
0	50
4	49
0	9
0	44
1	0
0	0
0	0
0	0
0	16
0	76
0	78
0	64
0	76
0	6
0	0
0	0
0	0
0	0
0	0
83	681
0	553
10	411
0	305
0	115
0	327
0	131
0	203
0	123
0	91
0	3
27	0
0	0
18	10
0	0
0	1
0	9
0	0
160	586
2	121
14	565
0	68
3	495
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	6
5	23
0	38
0	0
0	38
0	38
0	0
0	0
5	78
0	3
0	2
3	38
0	78
0	5
0	10
0	5
0	5
0	14
0	10
79	35
0	32
4	509
1	490
0	36
1	493
0	22
1	43
0	88
2	62
0	54
0	37
0	45
7	86
0	106
34	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	8
0	11
0	14
0	7
0	7
0	7
0	142
0	0
2	142
2	0
0	3
0	142
6	56
0	38
0	54
0	11
0	15
0	11
0	9
0	16
0	1
0	17
4	200
12	203
62	157
0	28
0	78
0	31
0	7
0	52
0	18
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	105
15	93
5	9
0	1
0	12
0	11
0	11
0	22
0	22
0	9
0	0
5	0
82	3
0	23
0	0
0	2
0	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	482
0	189
0	77
0	423
0	140
0	24
0	37
3	19
0	0
0	0
23	24
0	19
0	337
0	8
0	0
0	0
0	0
0	2
83	7
0	3
0	2
0	0
3	271
0	0
0	0
0	0
5	27
20	105
0	96
0	8
0	14
0	0
0	0
19	1024
6	987
11	479
0	163
0	94
0	95
0	0
0	0
11	56
0	19
0	3
2	36
0	12
84	14
0	12
0	0
1	17
0	8
0	0
0	0
0	0
0	118
0	0
2	117
1	117
0	82
0	5
0	26
0	1
0	11
6	5
0	4
0	0
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
5	641
0	225
0	541
5	615
0	634
0	390
0	616
0	574
0	645
0	463
0	562
0	159
0	509
0	6
0	879
331	2412
4	2395
0	2396
0	2312
0	1453
9	111
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
21	379
0	9
1	64
0	158
0	6
0	15
0	158
176	50
0	44
0	30
0	5
4	8
2	9
0	5
0	1
0	1
0	1
32	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
49	186
0	167
3	120
0	7
0	0
0	94
0	99
0	31
0	2
0	2
0	2
0	0
1	258
0	250
0	252
0	250
0	198
0	39
3	63
0	60
0	3
0	207
4	1749
0	48
0	36
0	441
0	1513
19	1496
0	386
0	170
0	54
0	335
0	364
0	667
0	291
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	247
0	245
0	0
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	36
4	61
2	119
0	68
0	30
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
8	202
0	128
0	3
0	0
4	58
0	8
12	4
0	137
0	10
12	122
0	1
0	43
0	71
0	58
0	63
0	66
0	66
0	66
0	49
0	0
0	57
1	49
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
1	3
0	1
5	0
5	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1234	1
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
570	294
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
13	153
3	141
0	55
2	135
15	137
0	125
0	112
0	115
0	13
0	22
0	2
0	0
0	2
3	4
0	0
1449	320
4	318
1	0
0	0
11	20
0	0
0	20
0	15
0	6
0	15
0	1
0	14
0	1
0	11
0	11
0	11
0	7
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	59
0	13
0	44
0	59
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
9	158
0	26
0	14
0	6
0	16
0	6
1	56
0	49
0	14
0	7
0	8
0	0
0	4
0	0
0	7
0	0
0	0
15	0
0	0
69	42
0	3
0	4
0	22
0	2
0	17
0	12
0	0
0	0
0	3
0	0
0	13
8	37
0	36
0	30
0	17
0	0
31	0
0	0
0	0
0	0
1	245
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	57
0	32
24	83
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	36
0	21
0	5
0	5
0	1
0	1
0	0
98	36
0	36
0	0
3	31
8	36
0	30
0	30
0	1
0	6
0	4
0	2
17	8
0	2
0	5
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	2
0	0
0	0
0	0
0	306
0	534
34	649
0	108
0	142
3	20
0	20
0	20
0	21
0	0
0	0
0	8
0	1
2	12
0	16
0	11
0	16
0	11
0	15
0	9
0	0
0	0
0	0
6	20
0	20
0	0
0	1
0	2
0	0
2	0
0	0
0	53
0	0
0	0
0	37
0	53
0	5
0	1
0	5
0	1
0	4
0	0
7	24
0	22
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	20
0	3
0	20
0	0
60	27
0	4
2	26
0	12
0	14
0	9
4	603
3	600
0	590
0	30
0	593
0	39
0	24
0	18
0	9
0	4
0	24
0	13
0	13
0	0
0	0
4	702
4	842
0	824
4	481
1	479
0	704
0	542
0	732
14	763
0	593
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
10	12
0	12
0	0
0	0
0	0
0	1
0	43
0	15
0	43
1	43
3	1
2	0
0	0
0	0
0	0
0	43
6	17
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	20
3	0
0	68
3	559
0	10
0	62
0	35
0	536
0	0
0	0
0	185
0	492
0	101
0	17
6	5
0	4
0	12
0	0
0	17
179	88
0	66
0	24
0	17
3	9
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	104
2	102
0	2
0	35
0	40
0	92
0	80
0	7
3	78
0	12
2	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	35
8	35
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	10
0	17
0	7
0	2
0	0
0	0
0	0
0	0
2	44
0	2
0	5
0	0
0	18
0	4
0	8
0	4
0	16
0	16
0	2
0	16
1	9
0	18
1	15
0	1
10	1
0	1
1	132
0	141
0	4
1	40
0	23
15	0
0	0
0	0
0	0
0	0
0	6
0	10
0	7
223	9
0	9
0	6
4	0
0	0
0	0
0	57
0	14
0	57
42	18
0	2
19	15
0	1
0	1
0	4
0	0
0	0
0	6
0	27
0	22
0	85
0	79
0	5
0	0
0	0
0	0
40	2820
0	386
1	862
0	397
0	2518
0	560
0	371
1	279
0	0
0	7
0	7
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	19
0	19
203	160
0	0
0	0
0	0
10	178
0	25
8	128
0	9
0	37
0	176
0	21
5	4
0	4
0	0
0	64
0	1
0	48
0	10
0	7
0	1
32	40
1	45
0	64
0	10
0	0
0	0
0	0
0	0
2	3
0	25
0	25
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
1	95
0	0
0	0
0	0
0	5
0	2
0	2
1	0
0	0
0	0
0	1
2	20
0	4
0	1
307	292
0	291
6	58
1	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	272
0	264
0	235
9	177
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	1
0	3
1	1
0	0
0	0
0	0
3	42
8	45
3	6
1	141
0	39
0	24
0	188
0	187
2	121
0	89
6	36
0	29
0	112
0	0
102	490
10	97
0	418
7	0
0	0
0	0
0	0
0	65
0	55
0	59
0	61
0	61
0	61
0	11
0	4
0	11
0	8
0	4
0	4
0	8
0	4
0	0
0	16
277	252
0	47
0	35
0	157
0	54
0	30
5	80
0	0
0	53
0	53
0	45
0	16
0	3
0	0
3	3
0	0
0	45
0	43
0	28
0	20
0	27
2	16
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
5	5
0	17
0	32
0	26
0	27
0	15
0	37
0	32
0	8
0	1
0	0
0	2
0	0
0	442
0	343
0	116
3	356
0	0
0	0
0	0
0	0
0	13
0	9
0	19
1	130
0	197
0	12
0	0
0	5
0	2
0	0
2	9
0	4
3	16
0	3
0	106
0	77
0	0
0	0
0	0
0	0
0	0
14	378
16	399
1	218
1	89
0	11
0	10
0	38
4	37
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	35
0	35
0	35
0	18
0	7
0	10
0	3
0	3
0	3
0	13
0	0
0	0
0	274
0	585
0	0
0	0
0	38
0	278
0	275
0	2
0	0
30	509
0	657
0	673
0	23
0	0
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	2
0	5
53	14
0	0
0	0
3	329
3	176
0	309
0	293
0	86
0	69
662	759
0	696
0	760
12	503
10	91
0	77
0	207
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	13
0	5
0	8
0	3
173	120
0	0
0	0
0	0
1	307
0	64
0	307
0	50
4	10
0	8
0	3
0	2
0	4
0	307
0	211
0	195
0	143
0	31
0	29
0	12
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	2279
7	2030
84	2322
0	771
12	32
0	44
0	198
0	97
0	41
0	7
0	1
0	6
1	9
0	2
0	0
0	0
0	0
0	54
0	40
0	54
0	0
0	0
3	6
10	42
0	8
1	10
0	20
0	5
0	5
0	14
0	12
0	6
0	11
0	2
0	5
0	5
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	4
58	11
0	0
0	0
0	11
0	0
2	15
0	0
0	0
0	18
0	0
21	5
0	5
0	0
0	133
0	123
2	123
0	14
0	1
0	1
0	123
0	3
0	21
0	104
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	194
0	191
0	194
0	23
0	1
0	5
132	131
0	27
2	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	163
0	24
0	3
0	0
0	5
0	6
0	0
0	2
0	2
0	1
0	4
0	10
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
15	1104
52	2439
10377	5698
7	55
25	3431
28	816
60	3278
0	2517
0	1829
8	1208
7	1012
0	697
21	519
0	120
1	0
0	0
0	0
0	142
0	130
0	5
2	26
0	0
0	15
0	10
0	1
0	7
0	51
1	20
0	0
0	0
0	139
0	332
0	201
12	318
0	312
0	30
0	229
0	294
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
0	52
0	0
0	0
0	17
0	7
0	13
0	2
8	2
0	2
0	0
0	0
0	52
4	60
0	59
0	55
0	59
0	56
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	1
0	0
0	0
0	0
0	3
0	4
0	6
0	3
0	0
0	0
0	0
0	0
4	0
0	0
5	5
0	0
134	5
0	3
0	3
0	0
0	0
0	0
0	30
0	2
0	0
0	0
3	174
0	174
0	2
0	0
0	0
89	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	97
0	99
0	99
0	10
0	5
0	85
0	1
0	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
59	29
0	9
0	9
0	9
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
282	14751
0	12506
6	11253
0	2105
0	1037
0	29
0	127
0	86
0	3
0	86
0	86
0	0
0	0
4	89
0	0
0	106
0	106
0	106
0	98
0	106
0	2
0	106
0	96
0	0
0	5
2	0
0	96
0	135
0	133
2	93
0	131
2	95
0	126
0	53
0	36
0	24
0	51
0	18
0	3430
85	3726
2	1806
0	1817
0	3716
0	1
0	225
10	504
15	138
0	3709
38	1866
0	3629
5	3681
0	0
5	41
0	410
2	94
58	0
13	109
0	109
0	0
25	189
0	167
7	109
60	86
8	28
4	4
1	3
109	29
0	21
2	7
0	0
0	0
0	0
0	0
0	126
0	126
0	123
1	11
0	3
0	7
0	34
0	19
0	8
1	27
0	29
0	13
198	2
0	59
0	0
280	52
1	5
0	37
0	39
0	75
2	81
0	70
0	62
0	51
0	22
0	10
0	21
0	76
0	154
0	201
0	165
0	157
0	145
0	144
2	157
0	215
0	51
0	121
0	126
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	37
0	136
0	135
0	131
3	117
0	9
0	16
74	471
0	469
0	460
0	1
2	63
0	48
0	6
35	29
0	12
0	29
0	28
0	14
0	5
0	2
0	14
0	3
0	1
0	4
0	4
0	0
0	7
0	13
0	19
4	28
0	17
0	19
0	17
0	18
0	4
0	15
0	12
0	1
0	1
7	233
1	232
0	104
0	76
0	8
0	14
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
9	235
0	307
0	331
0	193
3	294
3	256
0	87
3	92
0	98
0	124
1	114
5	18
0	0
0	7
0	7
2	0
0	0
0	187
0	157
0	158
0	182
0	21
3	22
0	28
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	127
0	127
0	24
0	6
0	2
0	2
93	44
0	30
0	28
0	55
4	55
3	21
18	54
0	8
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	34
0	34
0	0
0	2
0	2
5	384
0	371
0	403
0	111
0	57
2	298
0	49
0	69
0	58
0	16
0	145
0	110
0	43
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	1807
0	861
0	393
0	1030
0	0
0	0
1	67
0	14
0	10
5	67
0	260
0	260
7	89
0	31
0	6
0	0
0	18
0	3
0	0
0	259
11	0
0	0
0	0
0	0
0	63
13	78
0	14
0	11
0	50
0	47
0	67
0	67
5	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	23
0	26
0	18
0	3
0	2
80	185
15	81
0	14
3	136
1	42
0	4
0	11
0	49
0	10
0	31
0	31
0	24
0	19
0	19
6	11
1	112
6	111
0	82
0	9
0	9
0	5
0	5
0	5
0	5
0	4
0	0
59	19
0	2
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	587
0	79
0	581
0	581
0	83
0	77
0	4
5	0
0	29
2	13
7	64
0	379
0	0
0	0
21	39
0	8
0	18
0	2
3	0
0	0
0	0
0	0
0	0
0	0
64	8
0	0
0	4
0	19
0	3
2	2
0	0
284	13
0	12
0	0
0	43
0	43
0	40
0	3
0	0
0	1
0	21
0	2
0	2
0	5
0	3
0	0
0	21
0	45
1967	53
3	35
0	0
0	0
0	0
0	0
0	221
0	221
0	35
6	4
2	7
0	34
0	34
0	37
2	37
0	0
0	0
0	0
1	0
1	63
4	12
0	0
0	48
8	166
3	170
5	113
0	30
0	4
0	41
0	2
22	4
0	0
0	0
0	0
0	0
0	0
0	125
0	40
4	27
0	125
0	2
0	13
0	39
0	3
0	11
0	0
0	0
0	38
0	1
0	4
0	38
0	38
0	18
0	0
0	0
0	2
0	2
0	2
0	0
0	18
0	0
0	9
0	2
0	2
0	9
0	0
0	9
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
74	57
0	2
0	2
0	0
1	50
3	2
0	0
0	2
0	0
0	0
0	0
0	4
0	20
0	0
0	12
0	0
0	42
0	0
3	1526
0	8
0	19
0	19
0	0
0	504
0	1506
5	8
0	347
0	1508
0	514
0	9
0	7
0	2
0	20
0	15
0	2
0	4
0	0
48	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	5
0	7
0	2
0	2
0	3
0	2
0	2
4	1
0	1
169	46
0	44
0	0
18	1
0	0
17	211
0	211
0	94
0	1
0	0
3	0
0	0
85	322
0	0
0	31
0	27
0	64
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	10
0	9
0	14
0	95
0	12
1	11
0	43
0	29
0	19
0	19
2	27
0	0
0	0
0	0
0	0
8	103
0	100
0	103
0	2
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	10
1	0
0	79
0	3
21	830
3	829
0	49
0	12
0	13
0	0
0	107
0	0
0	0
0	0
0	133
0	157
1	73
0	149
0	140
0	133
0	27
0	117
0	71
0	52
0	5
0	5
0	4
0	8
5	522
140	43
0	35
0	13
2	18
0	3
0	16
0	0
0	0
1	2907
0	6152
0	20980
2	2660
26	1386
50	3697
0	3977
5	113
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	37
0	35
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
18	50
0	5
2	49
0	1
1	3
0	8
0	1
21	4
0	7
3	0
27	0
0	138
0	4
0	137
0	132
3	134
0	134
0	4
0	132
0	0
0	0
0	0
0	0
7	0
63	36274
78	30639
0	30399
3	27426
0	17898
376	30718
171	27801
0	8175
0	3477
0	0
0	0
0	0
8	20
0	0
0	19
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	6
149	81
0	72
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	50
0	94
0	124
0	136
0	130
0	106
0	23
0	11
0	47
0	47
11	24
0	74
0	107
0	4
0	4
0	9
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
15	1
0	1
0	0
0	0
0	449
0	77
0	11
0	81
0	50
0	53
0	81
0	38
0	31
0	43
0	437
0	434
0	100
4	405
0	48
0	103
0	373
0	44
0	79
0	72
0	68
0	14
0	105
0	43
0	33
0	107
0	92
0	93
0	66
0	89
0	91
0	44
0	9
0	51
0	0
0	575
39	606
0	12
4	0
57	79
0	144
0	85
0	224
0	0
0	0
43	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
1	22
0	16
0	18
0	1
0	1
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	6
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
153	375
3	381
0	39
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
11	568
5	1187
405	1260
0	538
0	239
41	92
0	70
0	0
0	0
0	0
0	0
0	0
23	111
1	21
1	48
15	96
0	8
14	4
0	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
2	11
1	16
0	14
0	0
1554	6210
0	2396
6	724
0	0
3	0
0	0
0	0
0	14
5	14
0	0
0	1
0	0
0	1
0	0
2	0
14	52
0	50
0	2
0	0
0	136
7	94
2	134
0	0
0	0
0	0
0	0
0	7
0	30
4	5
11	23
0	23
0	3
0	0
0	0
0	6
0	3
0	13
0	7
0	0
0	0
0	60
4	577
0	36
6	585
0	13
0	11
0	60
0	0
0	0
0	0
0	0
0	0
238	7578
2	4923
133	6224
0	3247
4	1415
0	6373
2	6373
6	6366
0	6279
0	0
30	0
0	30
1	30
1	15
0	15
0	0
0	0
0	0
0	0
22	14
0	0
0	13
0	13
0	0
0	13
0	10
0	0
0	2
0	3
0	0
0	2
0	9
0	4
0	0
0	13
7	0
0	0
0	0
3	54
0	52
0	9
0	11
0	54
0	4
0	18
14	12
0	9
0	7
0	7
0	3
16	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
6	0
0	9
0	9
0	9
0	8
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	17
13	180
0	56
3	190
0	132
9	33
0	44
5	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
2	107
0	29
0	3
0	3
0	79
0	0
0	0
0	0
0	0
0	0
6	0
3788	7140
24	5070
6	2183
57	10
0	0
0	74
1	73
0	34
0	20
0	43
0	0
0	36
0	36
137	25
0	26
0	3
0	5
0	24
0	17
0	0
0	0
1	0
0	0
0	0
0	0
108	19
0	18
10	81
0	68
0	29
1	4
2	8
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	196
0	283
0	191
0	257
0	257
