UniqueCount	AmbigCount
0	25
8	281
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	18
0	0
0	0
0	0
3	0
6	121
0	99
0	41
0	52
0	75
0	71
0	7
0	27
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	62
0	62
0	54
0	62
0	53
0	46
0	38
0	38
0	0
0	5
0	5
0	0
8	30
0	3
0	0
7	11
0	11
0	5
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	16
0	5
0	0
7	7
0	4
0	0
0	3
0	3
0	3
0	0
15	5
0	0
0	5
0	0
0	0
0	0
6	75
0	42
0	61
0	19
0	61
0	34
4	2
0	9
0	23
0	27
0	5
0	8
0	13
0	5
0	36
0	32
23	101
0	39
0	35
0	25
0	0
0	1
0	46
0	46
0	0
0	23
0	45
0	45
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
1	0
0	14
0	2
0	0
0	0
0	8
0	0
0	43
4	43
0	43
44	511
0	210
0	182
0	205
0	157
8	187
0	159
0	221
0	86
0	0
0	0
0	0
0	0
0	0
0	9
1061	612
0	555
0	518
13	284
0	12
0	0
0	0
0	158
0	158
21	157
0	157
0	0
0	158
0	34
0	34
0	34
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	16
0	26
0	86
0	16
0	41
0	34
0	3
0	16
0	24
4	6
0	6
0	16
0	9
0	0
4	7
0	0
0	0
0	0
1	11
0	9
0	9
0	0
13	4
0	4
0	4
0	0
0	0
0	0
7	14
0	0
0	9
0	13
1	0
0	0
88	155
12	29
0	110
3	56
36	79
17	149
0	5
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10647	51
0	0
0	23
11	23
0	5
0	12
0	12
0	12
0	0
0	12
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
25	50
0	39
0	16
0	10
2	0
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	107
0	0
0	7
0	0
0	9
0	2
0	4
0	4
0	12
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
10	1
0	1
73	11
0	11
0	0
0	11
0	9
0	9
0	9
0	53
8	89
4	24
14	24
0	5
23	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	21
0	19
0	14
0	14
0	5
0	1
0	1
0	1
0	0
0	21
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	125
9	125
0	1
0	17
0	8
27	19
0	0
0	19
0	0
0	1
0	0
0	0
24	11734
0	3337
0	759
0	6095
0	3803
0	3080
0	1830
0	1073
0	11169
307308	118675
4	118568
0	48759
4	59507
10	76982
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	11
0	0
0	0
0	0
537	53
0	35
0	14
19	0
0	0
2	0
0	0
0	0
1	0
80	61
27	83
0	117
0	39
0	78
0	25
0	25
0	6
0	6
0	0
0	0
0	0
0	22
0	8
0	9
0	5
0	19
0	2
12	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
32	526
10	445
10	524
0	524
20	488
12	130
0	41
0	35
0	58
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	1615
2	1760
17	1624
0	252
0	259
0	193
0	104
0	17
0	26
0	86
0	40
0	86
0	16
0	8
0	1
24	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	1
0	1
0	1
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
51	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
6	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	104
0	17
0	104
0	104
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	29
0	29
0	11
0	0
0	10
0	19
0	21
0	0
0	0
0	4
0	4
0	346
0	15
0	333
1	93
0	102
0	333
0	346
0	346
0	0
7	28
0	28
0	0
0	0
0	0
0	50
34	113
0	81
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	18
0	3
6	17
0	0
0	1
0	1
0	0
0	0
0	17
0	76
0	17
0	5
0	5
0	0
0	0
0	49
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	33
0	33
0	6
0	0
4	0
0	22
0	3
0	4
0	3
0	13
0	0
0	0
0	67
0	67
0	58
0	58
4	5
0	30
0	34
0	0
0	8
0	0
0	8
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	13
0	13
0	30
0	122
0	0
0	0
0	79
0	13
0	82
0	57
0	15
0	8
0	1
0	122
0	122
0	6
0	0
0	6
5	11
0	6
0	0
0	0
0	1359
3	431
0	26
0	101
17	1369
0	1400
0	1
5	1292
0	0
0	1229
0	679
0	135
0	90
0	47
13	222
0	0
0	3
0	4
9	8
0	34
0	34
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	2
0	0
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	13
0	0
0	0
0	0
6	7
0	7
0	0
0	0
2	23
0	5
0	16
0	25
0	5
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	137
0	143
14	134
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	787
0	794
0	819
0	812
0	1549
2	1889
0	434
0	534
9	52
0	52
0	0
0	0
0	0
0	70
0	70
0	62
0	66
0	66
0	64
0	28
0	121
0	68
0	70
0	0
12	15
0	42
0	0
10	42
0	46
12	49
0	49
0	40
0	33
0	40
0	1
0	0
0	0
3	0
0	0
0	85
0	85
0	24
0	30
0	13
0	0
0	0
0	0
0	4
4	36
0	36
0	0
0	24
0	19
0	23
0	76
0	10
0	10
0	10
0	10
0	10
0	8
0	1
0	10
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	2
0	0
0	0
24	15
3	15
2	15
0	3
0	6
2	6
0	5
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	121
0	119
0	127
0	2
0	129
0	113
0	15
0	73
0	27
0	34
0	22
0	16
30	19
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1172
1	1211
318	62
0	49
0	53
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	150
0	150
0	0
0	13
0	0
45	50
0	44
8	46
0	5
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	5
56	14
0	0
0	107
0	102
0	97
0	4
0	0
0	7
0	0
0	0
0	7
0	17
0	5
0	5
0	0
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	14
0	14
0	0
0	0
0	9
0	5
0	9
0	85
0	85
0	6
0	0
0	0
0	4
0	0
6	15
0	6
0	9
0	0
0	9
0	5
3	22
19	5
165	516
0	452
0	70
131	716
0	466
0	0
0	0
0	0
0	0
0	115
1	3
0	0
0	0
0	462
0	462
0	49
0	35
0	15
0	0
4	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
23	76
0	39
0	76
0	82
0	55
0	55
0	0
0	76
0	82
0	6
0	15
0	0
9	26
0	26
0	0
0	10
0	10
0	2
0	2
6	49
0	47
0	33
0	11
1	13
0	26
0	8
0	19
0	18
0	19
0	19
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	3
0	15
0	6
0	1
0	1
0	0
0	144
0	0
0	15
0	6
0	0
0	6
0	0
0	0
0	2
0	32
0	32
0	32
0	2
0	0
0	0
0	0
0	16
0	16
0	1
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
0	414
0	8
0	0
0	24
134	201
5	157
17	158
0	154
0	128
0	35
1	2
0	0
0	0
0	0
0	76
0	76
152	77
0	71
0	58
0	0
0	0
0	983
0	1049
0	103
0	24
0	58
0	231
0	784
0	1046
0	1038
0	1046
0	166
0	105
0	17
3	68
0	36
0	107
0	91
0	23
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	6
0	4
0	2
0	54
0	171
0	187
0	170
0	247
0	247
0	251
0	152
0	0
0	64
0	112
0	8
0	31
0	31
0	23
0	25
0	25
0	14
0	14
0	9
0	1
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	8
0	17
0	76
0	0
0	0
0	76
0	3
0	3
0	15
0	17
0	15
0	3
0	0
0	15
0	0
0	0
0	18
586	86
0	13
0	0
0	21
0	57
0	30
0	30
0	30
0	30
0	16
0	16
0	16
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	26
6	26
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	10
0	10
2	94
0	0
0	0
0	0
0	12
0	0
0	10
0	19
0	0
42	21
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
16	0
0	0
0	0
0	0
0	0
0	0
3	719
0	818
1	270
0	324
1	310
0	227
0	138
0	108
0	27
3	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	173
0	169
0	71
4	63
0	75
0	32
0	6
0	17
0	33
0	10
0	21
0	0
0	0
32	0
7	38
0	38
0	24
0	14
0	5
0	19
0	9
0	4
0	2
0	0
3	10
30	11
0	11
0	76
0	5
0	100
0	0
0	0
5	100
0	0
0	0
0	0
0	100
0	100
0	0
0	0
42	5
0	5
0	0
30	6
0	6
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
2	0
0	0
0	13
0	0
0	13
0	13
0	8
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	52
0	52
0	52
0	38
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	0
0	0
0	0
0	26
0	0
0	0
37	25
0	15
0	10
0	15
4	7
0	6
0	7
0	2
0	0
0	0
0	5
0	5
0	5
4	5
0	65
0	65
0	38
0	38
0	56
0	56
0	0
0	17
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	47
0	42
0	5
0	47
0	0
0	0
0	189
0	198
0	198
0	12
0	189
0	189
0	22
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
30	42
0	23
0	20
0	30
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	44
0	44
0	14
0	0
0	3
0	0
0	0
0	17
0	17
0	0
0	17
0	2
0	17
0	5
0	0
0	0
0	15
0	1
0	13
0	4
22	37
0	4
0	4
0	0
0	0
0	4
0	0
7	5
0	5
0	0
0	0
0	16
0	0
0	27
0	79
0	82
7	82
0	55
0	55
0	9
0	3
0	0
0	0
0	0
0	0
7	41
0	34
0	33
0	33
0	16
0	26
0	34
0	16
0	40
0	0
0	40
0	0
0	0
0	210
0	11
0	0
0	1
0	208
0	27
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	148
0	145
7	85
0	89
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	27
0	27
0	51
0	14
0	14
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	30
0	37
0	5
0	42
0	35
0	19
0	29
0	12
4	22
0	4
0	3
0	0
0	0
0	0
0	0
13	2
0	2
0	85
0	85
12	26
0	8
0	4
0	14
0	10
0	10
0	10
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	61
0	61
0	3
0	1
0	13
0	0
0	33
0	28
0	29
0	29
0	0
0	29
0	6
0	1
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
7	134
0	134
0	0
0	0
0	0
0	153
0	153
2	146
0	55
0	29
0	22
0	0
6	0
0	13
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
40	7
0	7
0	7
0	1
0	0
0	0
8	0
0	22
0	41
4	220
0	220
0	71
28	3
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	5
0	13
0	17
0	0
0	15
0	15
0	6
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	33
0	0
0	0
10	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
39	223
0	176
6	194
0	7
93	72
0	72
0	44
0	13
0	2
0	5
0	55
0	0
0	60
0	0
0	0
0	0
0	0
56	57
0	14
0	25
0	57
0	5
0	36
0	26
0	36
8783	25069
49	25063
570	24277
13	25
0	0
0	7
0	0
0	0
0	0
0	123
0	98
0	108
0	112
0	55
0	38
0	1
0	15
0	1
0	6
0	4
1	232
0	2
0	0
0	0
1	2
0	108
0	28
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	17
9	128
0	1
0	1
0	0
0	35
0	3
0	3
0	3
0	32
205	40
0	39
0	6
0	0
0	0
0	6
0	276
0	269
0	0
0	40
0	11
0	28
0	29
0	50
0	11
0	269
3	73
0	271
0	264
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	10
3	133
0	9
0	125
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
79	2
0	2
2	16
0	16
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	15
0	15
0	0
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	150
0	1
0	0
0	16
0	16
0	277
0	252
0	165
0	198
0	4
11	7
0	0
0	4
0	0
0	0
0	277
1	31
36	51
0	45
6	10
0	0
0	6
0	6
0	0
0	0
0	0
8	131
0	49
0	0
0	0
0	0
0	0
0	0
18	27
0	22
0	10
0	5
9	0
0	0
4	0
0	0
18	0
0	0
0	19
0	0
0	0
0	0
2	14
0	14
0	48
0	9
0	23
0	0
0	26
0	10
0	5
5	5
3	5
0	0
0	48
0	63
0	78
0	0
0	63
2	13
0	73
1	45
0	57
0	7
0	0
0	23
0	68
0	0
0	0
0	751
0	502
0	211
0	539
0	483
0	3
3679	4655
0	4156
0	950
0	455
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	101
0	0
0	13
8	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	106
3	64
0	4
0	50
0	47
0	0
0	44
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	121
0	115
0	27
0	42
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	9
6	9
0	0
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	41
3	36
0	9
0	0
0	24
0	0
0	0
0	19
0	0
0	0
0	4
2	5
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
2	0
0	0
0	28
0	20
0	28
2	2
0	0
0	20
0	0
0	26
0	18
0	20
0	0
0	0
0	25
1	33
0	20
0	8
0	0
0	0
0	8
5	0
53	13
0	5
89	8
22	14
0	3
0	0
0	0
0	0
0	0
2	2
0	102
0	97
0	4
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	17
74	1073
0	60
12	45
0	23
3	40
0	1008
0	249
0	33
7	102
0	0
0	0
0	0
0	0
0	0
0	0
37	3000
767	6836
0	4883
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	377
0	12
0	33
0	52
0	28
0	222
0	38
0	259
51	294
0	166
49	22
0	20
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
1	6
0	0
0	22
0	16
0	16
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	146
8	146
0	19
0	15
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
31	81
0	47
0	22
0	8
0	7
0	0
0	0
0	0
179	132
0	96
0	146
0	130
0	412
0	410
0	15
20	261
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	12
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	39
2	39
0	23
0	28
0	1
0	0
0	5
0	17
0	17
0	1
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	183
0	39
0	68
0	116
0	61
0	8
0	60
0	54
0	25
0	25
0	0
0	25
0	0
0	0
0	88
0	85
5	85
0	72
0	6
0	14
0	11
0	5
0	0
0	14
0	14
0	0
0	0
0	14
1	216
0	216
1	66
70	70
0	70
0	58
0	3
0	11
0	6
0	0
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	10
0	21
0	9
0	9
0	0
0	0
0	0
0	0
0	0
39	433
0	338
0	53
0	348
0	54
0	376
0	10
0	10
0	54
0	74
0	58
0	16
0	10
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	14
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	18
0	18
0	0
0	1
0	0
0	104
15	104
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	248
15	279
0	211
0	222
0	25
0	25
0	29
0	181
0	14
0	18
0	174
0	3
0	194
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	50
0	5
0	5
0	5
0	50
0	5
0	1
0	1
0	19
0	6
0	0
0	137
0	3
0	0
0	0
0	0
0	0
0	25
0	12
0	0
0	0
0	25
0	0
523	2299
0	305
3	501
0	1631
0	239
0	33
0	572
0	0
12	143
160	1326
0	1194
0	505
0	234
0	408
118	0
0	0
0	0
2	59
6	4
17	7
0	59
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	103
0	97
0	136
25	136
0	103
0	1422
0	1422
84	1415
0	38
0	32
0	32
0	32
0	19
0	20
129	67
0	21
0	55
0	36030
110	39084
0	39024
1015	71535
684	74601
20	25126
257	35244
1246	30061
486	8200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	19
1	448
0	0
0	0
0	0
0	2
0	0
62	55
4	55
52	248
0	242
0	247
0	247
0	6
0	8
20	109
0	55
14	55
0	6
0	10
0	10
0	3
0	10
0	3
0	3
0	0
0	763
3	795
0	589
0	266
0	289
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
6	19
0	19
0	19
0	8
0	0
0	0
0	0
10	15
9	15
0	0
0	0
0	0
97	122
4	89
0	87
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	24
13	16
0	21
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	17
0	77
0	180
0	0
0	2
0	0
2	101
7	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	12
1	0
0	0
0	4
0	4
0	12
0	12
0	0
0	4
0	5
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	80
0	80
0	85
0	85
0	85
0	85
0	0
0	12
0	1
0	87
0	0
0	0
0	1
0	87
0	0
0	87
0	0
0	1
0	7
9	3
0	4
0	0
0	0
2	32
94	656
0	437
10	635
0	63
0	13
6	365
0	1788
66	1874
0	430
0	603
10	2047
0	1000
0	177
0	106
3	76
0	77
0	77
0	64
0	6
0	0
0	6
2	0
0	6
0	6
0	6
0	0
0	6
0	11
0	5
0	11
13	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
32	223
42	28
0	157
0	79
0	15
0	93
0	64
0	112
0	99
0	112
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	7
0	0
0	4
0	7
0	62
8	62
0	62
1	18
0	0
0	3
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1536	426
15	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	5
0	542
92	617
0	10
3	43
0	19
0	53
0	0
0	0
68	92
0	92
0	82
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2041
7	2041
0	0
0	0
0	45
0	66
0	66
0	53
0	71
0	45
0	37
0	47
0	18
0	2
0	2
0	0
0	2
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	29
0	0
23	14
0	6
0	8
4	32
0	12
0	0
0	0
0	9
0	0
0	0
0	36
0	36
0	20
0	0
0	0
0	0
0	0
0	0
8	183
0	9
44	185
0	17
0	0
0	0
0	0
0	0
0	0
0	0
890	74
0	74
0	0
0	0
0	0
0	23
15	31
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	118
0	561
0	580
0	118
0	564
5	113
0	91
0	53
7	0
7	212750
25696	252479
0	81293
254	86237
0	125716
2	19490
0	31292
14357	51132
761	1445
0	1445
33	40
0	0
0	0
0	12
1	34
0	0
407	0
0	88
0	30
0	1082
9	106
0	95
0	175
0	1065
0	32
52	32
0	15
0	15
0	10
0	15
0	3
0	19
0	2
0	17
0	17
0	26
0	539
40	555
0	312
0	224
0	54
993	249
3	0
0	0
0	0
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	1
0	0
0	45
0	45
0	6
0	0
0	0
0	0
0	11
0	21
0	0
0	3
0	11
0	3
0	2
0	10
0	0
0	0
0	8
0	58
2	58
0	19
1	26
0	9
0	0
0	0
0	0
0	0
0	8
0	0
42	2
0	2
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
