UniqueCount	AmbigCount
0	43
0	8
0	0
0	0
0	0
0	0
96	17
0	17
0	0
0	10
0	10
0	0
0	0
0	10
108	45
0	8
0	43
0	28
0	19
0	24
0	94
0	117
28	117
0	32
0	22
0	0
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	16
0	0
0	16
0	275
2	275
0	225
0	9
0	54
0	65
0	27
0	8
292	29
0	22
0	0
18	14
30	0
0	14
0	0
0	0
0	0
0	70
0	140
0	140
9	0
0	35
0	140
0	0
0	0
0	155
0	240
0	240
0	240
0	10
0	160
0	0
0	0
0	104
0	15
0	2
0	0
0	18
0	1
12	37
0	37
15	1
9	1
44	38
0	14
0	0
0	24
0	1
0	24
75	17
16	12
0	0
0	0
0	0
0	12
0	214
0	212
0	31
0	212
7	179
0	0
0	33
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	36
0	0
0	0
0	36
0	25
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
10	1011
115	1246
0	1279
0	225
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	1
149	260
3	211
0	15
0	22
0	105
0	105
0	92
0	92
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
15	9
0	0
0	91
0	72
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
37	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
6	9
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
3	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	12
0	0
0	0
0	76
183	0
0	0
0	0
44	3656
0	2946
0	3117
0	3082
0	2448
0	2026
0	1035
0	493
2	423
10	32
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	13
0	13
0	7
0	7
51	76
0	44
0	45
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
153	108
0	15
0	2
0	9
0	1
0	0
0	49
0	33
0	47
0	14
73	46
0	14
0	0
0	0
0	0
0	13
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	576
0	630
0	646
0	674
0	682
0	0
0	151
13	119
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	395
0	0
0	0
0	395
0	208
0	192
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	8
2	143
0	143
0	108
9	103
0	4
0	11
0	11
1	117
0	96
0	96
0	0
14	112
0	112
0	12
11	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	11
0	0
0	9
0	9
0	11
0	0
0	9
9	0
0	0
0	0
0	0
0	0
10	15
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	45
0	47
0	45
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
58	2716
5	2531
11	1320
0	2076
0	381
0	2506
0	2500
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	35
0	65
0	40
0	0
33	18
0	10
0	8
0	22
0	22
0	22
0	22
0	22
131	88
0	21
0	36
0	21
0	25
0	35
0	7
0	15
0	12
0	20
0	37
0	12
0	15
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
321	35
0	14
0	1
0	0
0	21
0	0
0	0
10	342
661	210
0	188
0	0
0	22
0	135
0	137
0	39
70	224
0	224
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
138	127
0	24
0	24
0	0
0	0
0	29
0	0
0	9
0	71
0	0
0	0
0	0
0	0
0	16
0	16
0	2
846	7
0	0
0	0
0	1
0	130
0	130
0	8
0	26
0	26
0	8
0	10
0	23
0	39
0	83
0	16
13	2520
0	1934
19	2480
23	989
0	413
0	623
0	731
0	544
0	144
0	310
0	368
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
93	17
0	0
0	131
0	138
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
14	436
0	375
0	94
0	174
0	81
0	81
0	48
15	0
0	0
0	0
0	0
41	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	36
1	221
0	0
0	0
0	0
0	0
0	0
4	427
0	485
16	469
0	493
0	19
0	18
0	86
0	90
0	44
0	10
0	4
0	0
3	0
23	264
0	33
0	0
0	21
0	0
0	0
0	0
0	1
0	6
0	6
13	2
0	0
0	0
0	22
0	22
0	0
27	26
0	12
0	4
0	20
0	13
0	81
10	0
91	68
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	17
0	28
15	0
0	108
0	86
0	25
0	49
0	0
0	108
0	51
0	43
0	8
0	0
0	0
0	8
0	8
0	8
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	46
0	10
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	36
0	0
0	102
0	92
0	79
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	71
0	12
0	0
0	0
0	0
0	55
6	450
0	288
0	153
0	285
0	35
0	35
0	35
0	6
351	62
0	22
0	12
18	28
0	0
0	466
0	466
1518	706
10	114
16	511
0	147
0	332
0	0
0	0
0	0
0	0
1	160
0	160
0	0
0	0
7	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	31
0	31
60	1410
11	1410
0	80
0	114
21	0
0	0
0	0
0	218
0	52
0	210
0	125
0	172
0	53
0	47
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	6
0	12
0	0
19	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	79
0	79
0	43
0	2
0	2
0	8
0	15
0	15
0	15
0	8
0	0
0	0
0	0
0	0
15	223
0	223
0	123
0	54
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	19
0	44
0	2
0	63
0	0
0	393
10	131
0	146
0	138
0	80
0	35
0	0
0	378
14	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	68
0	39
3	58
0	39
0	49
0	58
0	58
0	0
0	0
38	22
0	0
0	14
0	22
0	8
0	0
0	0
0	0
0	0
0	0
717	1832
15	1832
0	92
0	764
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	26
0	0
0	15
0	0
0	7
0	7
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	13
0	15
0	0
0	22
11	444
0	444
0	51
0	0
11	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	104
10	120
0	35
0	35
0	73
0	14
0	14
0	2
0	0
0	0
0	0
30	40
0	40
0	46
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	15
0	106
4	106
0	106
0	25
0	26
20	194
0	58
0	84
23	84
8	53
0	28
0	18
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	50
437	100
8	9
0	41
0	22
0	0
0	22
0	16
0	0
0	22
0	22
0	0
0	16
0	16
0	0
0	2
0	0
0	0
91	60
0	58
0	7
0	15
0	15
0	0
0	0
16	0
0	0
9	2
0	0
0	0
0	0
0	0
0	120
0	120
0	37396
14636	201128
18	181868
0	162478
0	1259
0	1161
0	694
0	1002
0	1260
0	924
0	1034
0	45
0	0
0	64
0	36
0	28
0	24
0	889
0	1
0	1
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1225
0	162
0	283
0	187
15	235
0	101
0	0
0	0
0	0
0	0
0	0
0	0
16	90
0	0
0	0
0	25
0	79
0	0
0	0
0	0
0	0
0	0
0	0
34	27
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
15	24
0	15
0	0
0	24
0	15
384	541
0	99
0	500
0	367
0	47
0	173
0	215
0	34
0	96
0	4
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	68
0	68
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	2
29	2
0	1
0	1
10	12
0	12
0	0
0	37
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	37
0	75
24	102
25	115
0	21
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	14
0	14
0	13
0	13
0	0
0	0
0	14
0	14
93	12
0	0
0	0
0	0
0	12
237	68
58	127
0	68
0	32
0	29
7	215
20	149
0	162
0	178
0	108
0	178
0	46
0	108
0	26
0	26
0	0
0	20
0	12
0	0
0	74
0	62
236	40
0	0
0	28
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
23	619
0	321
0	224
0	476
0	478
0	0
120	22
0	22
0	7
0	0
0	0
0	0
0	0
0	0
22	2
38	191
0	200
0	23
0	33
0	9
0	9
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	9
0	0
39	0
23	1
0	1
0	0
0	0
0	46
0	88
0	12
0	46
0	35
0	16
0	17
0	6
0	88
0	88
0	88
0	17
0	11
0	11
0	43
0	37
0	26
0	0
0	0
0	0
0	0
0	26
0	26
18	176
0	0
0	0
0	345
0	345
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
7	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
29	10
24	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
93	93
0	19
0	72
28	1
0	0
0	0
0	0
0	0
0	0
27	75
0	75
0	12
0	11
0	25
0	11
0	25
0	11
0	11
0	0
14	0
13	141
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
15	4
0	0
0	0
809	12103
844	12103
0	8059
0	6546
0	0
72	102
0	1
0	77
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	223
48	0
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
32	157
0	157
0	157
0	146
15	32
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	67
0	0
0	9
0	9
0	0
0	9
0	0
0	40
0	40
0	9
0	13
0	13
0	13
0	14
0	14
0	1
0	1
0	1
0	27
0	0
0	0
0	27
0	0
0	27
0	0
0	0
5	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
0	0
112	55
0	55
0	48
14	13
0	13
16	16
0	122
0	12
0	23
0	1
0	122
0	35
0	100
0	0
0	14
0	35
0	1
0	0
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	124
0	150
0	140
0	122
0	122
0	121
0	81
0	28
0	23
7	46
0	45
0	0
0	0
0	23
0	13
0	25
5	25
0	25
0	25
0	25
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
60	608
0	134
0	134
0	154
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	104
0	87
0	32
0	31
0	54
0	39
0	43
0	42
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
34	35
0	0
0	19
0	1
0	17
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	22
0	2
0	11
0	11
0	2
0	0
0	0
15	0
0	0
0	0
195	40
11	15
0	0
0	0
0	0
585	45
0	43
0	8
4	26
0	2
0	10
0	10
0	97
0	93
0	9
0	1
0	9
12	1
0	21
0	17
0	0
0	0
0	0
0	0
913	47
0	21
0	16
0	27
0	532
0	505
0	505
0	505
0	505
0	284
0	233
0	189
0	165
0	49
0	23
0	31
0	0
0	0
0	0
0	0
0	27
0	0
3	13
0	0
0	13
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	10
0	0
0	24
0	0
0	0
0	0
0	0
134	206
0	12
0	13
0	94
0	74
0	95
0	0
0	0
0	0
0	0
0	9
0	0
0	9
47	0
0	0
0	0
0	0
45	26
0	0
0	0
0	12
0	12
0	26
0	14
0	14
33	63
0	63
0	56
0	38
0	9
12	36
0	36
0	36
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
0	0
12	14
5	481
0	468
0	402
0	463
0	443
0	454
0	439
0	179
0	231
0	154
0	127
0	59
0	17
0	37
0	29
0	132
0	33
0	40
0	69
0	16
0	61
0	41
0	28
0	65
0	54
0	6
0	6
0	35
0	13
0	35
0	35
0	31
0	31
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	29
0	0
0	0
0	29
0	29
1	82
0	14
0	0
0	187
0	187
0	168
0	185
0	187
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	34
0	22
0	21
0	9
0	0
0	0
0	28
8	10
0	10
0	4820
0	4465
0	4492
0	4169
0	4260
8	2999
8	4205
0	4496
0	3055
0	3653
0	2340
0	2456
0	862
0	330
0	429
0	0
0	0
0	0
2548	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	135
64	1178
13	1134
0	465
0	147
0	5
0	795
2	419
0	59
0	779
0	7
0	33
14	0
0	463
0	155
0	243
0	0
0	0
0	0
0	0
0	785
0	801
0	51
0	16
0	1
0	224
0	246
0	8
0	8
3	56
0	215
0	30
0	19
0	3
0	37
0	9
58	0
0	866
0	1056
2	691
0	793
0	1017
7	1037
0	1034
0	994
0	1056
0	953
0	597
0	392
0	4
0	300
0	112
0	0
0	18
0	785
0	801
52	0
0	12
71	16
0	2
0	14
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	17
0	0
0	0
0	0
0	0
0	0
18	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	2
0	241
0	241
0	0
0	7
0	0
0	0
43	14
0	7
66	7
0	0
0	0
0	0
0	142
0	0
0	142
0	15
0	25
0	0
0	142
0	0
0	0
0	0
0	0
0	0
330	92
0	92
0	0
0	103
0	375
0	375
14	364
0	363
0	375
0	364
0	33
0	61
0	28
0	12
0	36
0	20
10	7
0	0
0	52
0	0
0	52
0	52
0	52
0	0
0	0
99	91
0	91
0	71
0	91
0	43
3	24
0	24
0	24
8	430
0	405
0	255
0	217
10	68
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	6
0	6
0	0
1	6
0	0
0	0
0	54
0	54
0	18
21	458
0	0
0	0
0	1
0	1
0	24
22	24
0	0
0	24
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	293
0	267
0	293
0	251
0	164
0	1
0	25
39	114
0	58
0	9
0	2
0	0
0	0
9	0
0	0
0	44
0	68
0	21
0	72
0	68
0	31
0	82
0	82
0	17
0	6
2	46
0	1
0	0
0	0
48	681
0	641
0	251
0	101
0	50
0	57
0	17
0	0
0	0
0	0
58	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
14	0
199	259
0	8
0	16
0	0
0	1
0	0
0	100
0	56
4	0
2	147
0	0
1	0
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	480
0	198
0	189
174	214
21	2
0	37
0	23
0	23
0	0
0	0
0	2
0	23
146	74
0	47
0	12
10	591
0	20
0	28
34	65
0	59
0	59
10	515
0	59
0	76
0	32
0	0
0	11
0	31
0	31
0	31
0	31
0	0
0	32
0	0
0	0
0	0
1	66
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	82
0	82
0	0
0	82
0	82
0	0
0	14
0	82
0	17
0	17
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
13	34
0	60
0	0
0	0
0	51
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	1
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	8
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	15
0	0
0	0
0	698
0	768
0	731
0	515
0	731
0	643
0	42
0	338
0	98
0	133
0	204
0	136
0	103
0	2
3	107
0	0
0	71
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	24
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	15
0	15
0	6
0	0
0	144
0	156
0	156
0	156
0	0
0	50
0	19
0	60
0	42
0	3
0	23
0	1
22	0
7	0
0	0
0	0
0	0
0	0
118	0
119	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	78
0	122
19	23
0	35
0	74
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
8	18
97	40
0	17
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
33	12
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	11
0	11
0	1
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	2
0	6
0	22
0	0
0	22
0	6
0	0
0	6
0	0
0	56
0	0
0	34
0	47
0	9
0	34
0	56
0	0
0	54
0	54
0	54
0	49
0	0
0	0
0	0
12	60
0	42
0	36
0	5
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	17
0	3
0	3
0	3
0	0
0	3
0	0
0	409
0	298
0	181
0	59
1	62
0	409
0	0
0	1
0	1
0	1
0	0
33	75
0	1
0	1
0	1
0	1
0	63
0	30
8	137
0	129
15	81
0	0
0	0
5	0
0	0
0	56
0	56
0	56
0	56
0	16
0	0
12	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	0
33	0
0	0
0	0
0	0
0	65
0	7
0	65
0	44
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	51
0	53
0	29
0	236
0	24
0	0
8	0
0	0
0	0
0	0
0	0
0	0
183	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	0
0	0
0	0
0	18
0	5
244	85
0	0
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	4
0	4
0	1
0	4
0	0
4	0
0	0
0	26
0	0
0	0
0	2
0	0
7	299
0	37
0	0
0	0
0	0
0	0
10	49
0	7
0	16
0	7
0	15
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	16
0	0
15	41
0	0
0	41
0	43
0	43
0	35
0	52
0	52
0	0
0	35
8	55
0	0
0	0
0	0
9	66
0	14
0	66
0	0
0	0
0	1
0	0
0	26
18	27
0	0
15	0
0	0
0	0
0	0
0	0
40	26
0	26
0	0
0	0
0	896
0	896
0	896
5	24
0	134
0	896
0	896
0	458
0	43
0	104
488	50
0	38
0	0
0	422
0	439
0	439
0	0
0	55
0	47
11	12
0	12
0	1
0	0
0	0
0	0
0	0
0	95
0	80
0	24
0	39
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	133
0	18
0	24
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	0
146	80
2	124
8	124
0	24
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	774
0	574
0	66
0	67
5	200
20	9
0	9
0	29
0	29
0	0
0	2
0	0
0	29
0	0
8	61
0	15
0	15
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	21
0	21
0	4
0	4
0	0
0	70
0	21
0	86
0	1
0	66
0	189
0	10
0	110
0	10
0	0
0	10
38	1376
0	1297
0	360
0	162
0	90
0	10
0	33
0	457
0	0
0	0
0	0
0	16
0	0
0	68
0	57
0	0
0	0
0	0
0	0
0	57
0	9
0	18
0	7
0	10
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	120
0	630
0	140
0	223
8	344
0	422
0	62
0	0
0	73
0	73
0	42
0	73
0	59
0	0
0	17
0	31
0	0
0	0
0	0
0	0
0	0
0	10
0	57
0	0
0	0
0	10
0	0
0	0
0	44
0	44
0	27
0	0
0	27
9	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	10
0	54
0	54
1	11
13	0
0	0
0	10
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
280	54
0	1
0	1
0	0
186	980
0	897
0	0
0	0
0	0
0	0
0	0
64	118
0	52
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3184
0	3177
0	1385
0	1265
0	268
15	67
0	123
6	123
0	1
0	0
0	0
0	0
0	0
0	0
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	823
0	57
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
46	3398
8866	3398
0	2502
0	0
0	0
0	0
0	419
31	419
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	3
0	4
0	3
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
9	0
0	0
0	0
0	11
0	11
0	21
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	41
0	131
18	185
0	27
3	0
0	0
0	0
0	129
0	49
0	24
0	131
0	0
0	43
0	59
0	33
0	0
0	0
0	0
0	0
0	5
0	0
0	0
72	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	39
0	31
0	0
0	0
0	39
0	0
48	15
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	83
52	125
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	75
0	76
0	79
0	105
0	12
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	62
0	62
0	49
45	204
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	16
0	0
0	32
0	0
0	15
0	15
0	25
0	0
0	0
0	115
0	0
0	0
0	1055
0	1061
0	765
0	765
0	218
