UniqueCount	AmbigCount
0	0
4	80
0	17
0	9
0	4
0	39
0	6
0	5
0	15
0	8
0	7
0	0
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
0	8
0	3
0	4
0	0
0	0
0	4
10	4
0	4
0	0
0	0
0	12
0	12
3	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	52
0	52
0	52
0	9
52	1270
1	1184
22	1126
0	1200
15	1264
0	15
0	0
0	0
20	11
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
1	1
0	1
0	1
0	1
1	14
0	10
2	7
0	0
0	0
6	951
4	948
0	19
2	12
0	0
0	0
0	0
0	0
57	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	62
3	6
0	3
0	9
0	16
3	63
0	0
0	0
0	0
0	0
0	22
0	2
0	21
0	21
0	0
0	0
0	0
0	22
0	181
1	219
0	217
0	56
250	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	46
0	72
0	2
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	9
0	9
0	1
0	1
0	0
1	7
0	7
0	0
0	163
0	66
0	6
0	0
0	0
0	0
0	155
0	99
0	5
0	2
0	11
0	1
0	20
0	3
0	0
0	0
0	0
31	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	9
0	7
14	0
594	883
0	865
0	18
0	249
6	0
0	0
0	0
0	0
0	104
0	104
0	10
2	41
3	1
0	1
0	104
0	105
0	10
0	104
0	4
0	40
0	20
0	0
0	0
0	22
0	1
0	1
0	2
0	0
2	18
0	0
0	0
0	0
37	135
0	7
3	0
0	7
6	126
0	17
0	2
0	4
0	81
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	55
0	1
0	1
0	56
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
4	199
4	183
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
11	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	47
0	47
4	23
0	16
0	15
0	5
0	1
0	0
0	5
0	0
2	12
0	2
0	3
0	3
0	0
0	1
0	24
10	0
0	0
0	0
12	0
0	24
1	121
0	111
0	70
0	54
0	54
0	19
0	27
0	49
0	44
0	126
0	128
0	138
0	138
0	2
0	0
0	114
0	84
0	116
0	117
0	6
0	29
0	65
0	5
0	10
0	11
0	0
1	0
0	7
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	1767
6	1783
0	346
0	52
0	17
1	386
0	372
0	108
0	14
0	108
0	3
0	65
2	69
0	0
0	0
29	0
0	0
0	0
0	0
280	50
0	5
0	27
0	10
0	2
0	0
1	3
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	3
16	388
0	204
0	2
1	389
0	15
73	36
0	14
0	28
0	6
0	0
0	2
0	8
0	1
3	0
15	2
0	2
0	0
0	0
1	3
0	0
0	1
0	0
43	6
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	4
71	10
0	1
0	3
0	4
0	20
0	1
0	22
0	10
0	18
0	1
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	10
0	3
0	10
0	864
4	876
3	107
0	97
0	165
0	155
0	128
0	57
0	12
0	98
0	98
0	48
0	40
0	24
0	4
0	864
16	32
0	32
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	7
5	7
4	7
0	7
0	0
0	10
0	0
0	0
0	13
0	52
0	51
0	7
0	4
0	2
0	0
0	0
0	0
166	9
0	8
0	8
0	13
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
0	12
0	1
5	26
0	0
0	10
68	24
0	18
0	14
0	9
0	16
0	17
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
72	53
0	25
0	14
8	0
0	23
0	0
0	20
0	0
0	14
0	24
0	18
0	24
0	6
4	21
0	2
0	0
0	0
99	0
0	0
0	0
0	49
0	14
0	6
1	40
0	25
1	20
0	35
0	27
0	13
0	9
8	39
0	11
0	27
0	9
0	4
0	2
0	10
0	15
0	5
0	7
0	6
0	7
2	11
0	6
5	20
0	1
0	1
0	4
0	10
0	1
0	0
0	0
0	3
52	0
61	51
0	50
0	16
0	12
0	2
0	6
0	6
1	167
3	167
0	143
0	143
0	133
0	83
0	0
0	0
0	0
0	0
0	0
7	24
0	23
0	0
0	1
0	1
0	15
0	0
0	1
0	0
0	0
0	270
3	279
0	28
0	24
0	15
0	250
0	10
0	0
2	6
0	4
0	6
0	16
0	16
0	2
0	4
0	1
0	4
12	18
0	0
0	14
0	6
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	20
0	26
0	8
0	107
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	25
0	16
0	33
0	10
1	5
0	1
0	18
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	2
0	1
0	0
0	2
3	211
0	185
0	0
0	21
0	6
0	141
0	205
0	0
0	0
0	11
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	37
0	0
0	3
0	3
0	0
0	1
0	0
0	4
0	57
0	53
0	50
0	57
0	0
0	0
0	0
0	0
99	0
0	0
0	108
0	111
0	15
0	20
0	33
0	22
0	20
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	89
0	49
0	11
0	13
0	12
0	20
0	21
45	14
2	0
0	5
0	13
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	1
0	0
211	571
4	560
0	51
0	75
0	39
0	49
0	18
0	25
0	43
0	19
0	43
0	29
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	7
0	5
9	14
0	12
0	4
0	2
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	10
0	25
0	1
0	1
0	20
5	314
0	312
1	11
0	281
0	12
0	0
0	0
0	4
0	204
0	163
0	4
0	204
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
10	139
0	127
1	45
0	67
0	76
0	73
0	8
0	10
8	4
0	3
0	3
0	4
0	0
0	1
2	4
0	1
0	1
0	98
0	88
0	98
0	99
0	92
0	57
0	51
0	47
0	1
0	21
0	20
0	2
10	5
0	1
0	0
2	1
0	2
0	9
2	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	18
0	10
0	1
0	0
0	10
0	5
0	10
0	10
0	7
34	14
0	2
0	4
0	6
0	7
0	5
0	0
16	7
0	0
0	7
0	1
0	0
0	0
1	60
0	37
2	51
0	11
0	42
0	29
0	7
0	14
0	16
0	27
0	3
0	15
0	20
0	8
0	20
0	27
12	127
0	56
0	50
0	42
0	0
0	0
0	52
10	64
0	11
0	21
0	34
3	34
0	19
0	14
0	14
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	12
0	0
0	17
0	0
0	1
0	0
0	34
0	3
0	69
0	65
0	72
37	310
5	154
0	109
0	91
0	91
5	116
0	75
0	142
0	36
0	0
0	0
0	0
0	0
0	0
0	6
562	476
3	422
0	430
2	237
0	7
0	0
0	0
1	171
0	169
11	168
0	172
0	0
0	170
0	43
0	43
0	43
0	0
41	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	48
0	3
0	13
1	81
0	2
0	41
0	37
0	7
0	19
0	1
5	14
0	14
0	18
0	18
1	0
0	7
0	0
0	0
0	0
0	4
0	1
0	1
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	15
0	2
0	10
0	15
0	0
0	4
28	101
0	7
0	60
0	17
10	49
26	72
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3042	18
0	0
0	12
0	12
0	7
0	8
0	15
0	15
0	0
0	7
0	3
0	1
0	1
0	0
0	7
0	0
0	0
0	5
0	6
18	67
1	54
0	16
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	1
0	1
4	34
0	0
0	2
0	2
0	3
0	3
0	9
0	10
0	7
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
175	18
0	17
0	0
0	6
0	0
0	4
0	4
0	44
1	95
2	1
2	1
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	33
0	19
0	25
0	30
0	30
0	12
0	2
0	5
0	10
0	8
0	14
0	10
0	12
0	12
0	0
0	5
0	7
0	0
0	6
0	42
0	38
0	25
0	19
0	15
0	9
0	4
0	4
0	3
0	46
0	14
0	10
0	10
0	10
0	5
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	1
0	1
0	1
0	112
1	112
2	3
0	5
0	1
9	3
0	0
0	3
0	0
0	0
0	0
0	0
5	7407
0	2302
0	614
2	3724
0	2048
0	1738
0	998
0	708
0	7035
104683	43772
0	43496
1	17485
0	20638
1	26708
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	7
0	7
3	0
0	0
0	0
258	38
0	22
0	15
18	0
0	0
3	2
0	2
0	0
0	1
46	23
4	45
0	44
0	13
1	14
0	18
0	13
0	5
0	0
0	0
0	0
0	5
1	22
0	5
0	10
0	1
0	22
0	0
5	0
0	0
0	0
0	0
0	0
7	0
2	1
0	0
0	1
0	113
0	95
0	115
0	115
1	97
1	14
0	14
0	4
0	13
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	6
0	0
0	6
0	5
0	5
0	0
0	4
0	5
0	5
0	3
0	0
0	0
6	0
2	126
0	1211
2	1346
10	1201
0	223
0	223
0	210
0	90
0	23
0	43
0	46
0	24
0	43
0	20
0	16
0	0
34	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	13
0	9
0	25
0	29
0	0
0	0
0	0
0	5
0	5
1	1
0	1
0	0
0	0
13	0
0	0
0	3
0	6
0	8
0	5
0	5
0	4
0	7
0	7
0	7
0	8
23	6
0	6
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	9
0	58
0	61
0	4
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	5
0	0
0	0
0	0
12	8
5	8
0	0
2	4
0	0
0	8
0	7
0	0
0	0
0	14
1	13
0	346
0	21
17	335
0	77
0	99
0	331
0	347
0	351
3	2
5	13
0	13
0	0
0	0
0	0
0	75
9	119
0	55
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
3	0
0	20
2	0
0	0
0	0
0	0
0	0
0	11
0	75
0	4
0	2
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	48
0	3
0	3
0	1
0	40
0	12
0	4
0	4
0	19
0	0
0	0
0	38
0	38
0	23
0	22
0	7
0	4
0	6
0	1
0	0
0	1
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	8
0	3
0	9
0	133
0	3
0	5
0	85
0	0
0	119
0	88
0	14
0	3
0	3
0	123
0	128
1	1
0	0
0	1
1	5
0	1
0	0
0	0
0	721
4	152
0	12
0	49
2	745
0	746
0	0
2	704
0	0
0	674
1	272
0	80
0	62
0	35
5	118
0	1
0	2
0	1
0	6
0	21
0	21
0	1
0	0
0	1
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	2
0	19
0	2
0	1
0	2
0	2
0	2
0	63
0	63
0	63
0	0
0	0
0	0
3	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	3
0	5
0	10
0	10
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	141
0	162
3	150
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	514
0	516
0	551
0	546
0	990
0	1224
1	305
0	305
4	60
0	60
0	0
0	0
0	0
0	67
0	67
0	63
0	65
0	65
0	45
0	5
0	51
0	24
0	67
0	1
4	4
6	46
0	0
12	46
0	61
4	69
0	63
0	54
5	46
0	50
0	8
0	7
0	1
1	2
0	2
0	68
2	69
0	41
4	44
0	10
0	2
0	0
0	0
0	3
0	17
0	17
0	0
3	17
3	9
0	14
0	75
0	19
0	19
1	19
0	19
0	19
0	19
0	9
0	10
0	11
0	6
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	25
0	22
1	11
0	12
0	10
0	0
35	25
0	25
0	22
0	4
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	28
0	28
0	0
0	0
0	0
46	4
0	0
0	4
0	1
35	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	108
0	111
0	5
0	119
0	101
0	13
0	55
0	24
1	37
0	40
0	14
5	21
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	245
1	256
225	22
0	19
0	14
2	0
0	3
0	0
0	0
0	3
0	3
2	8
0	8
0	0
0	0
33	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	70
0	70
0	0
0	8
0	0
43	44
0	38
0	44
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
58	2
0	0
0	125
0	119
0	120
0	17
0	25
0	3
0	3
0	3
0	6
0	20
0	10
0	11
0	4
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	15
0	14
0	15
0	14
3	3
0	0
0	0
0	3
0	0
0	0
0	0
6	47
0	47
0	3
0	0
0	0
0	1
0	0
8	3
0	0
0	3
0	0
0	0
0	0
2	3
0	0
61	201
4	170
0	24
30	169
0	92
0	0
0	0
0	0
0	0
0	68
0	20
0	14
0	1
0	169
0	167
1	2
0	0
0	2
0	0
1	1
0	1
0	12
11	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
5	3
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
32	79
0	32
0	75
1	58
0	35
0	33
0	5
0	52
0	52
0	2
0	5
0	1
22	24
1	24
0	0
0	5
0	5
0	5
0	0
8	47
0	45
0	17
0	6
3	3
4	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	32
0	31
0	39
0	3
0	39
1	16
0	3
0	6
0	0
1	79
0	0
0	39
0	7
0	0
0	7
0	0
0	0
0	15
0	10
0	18
0	18
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	13
0	3
0	13
38	40
0	32
1	30
0	27
0	23
0	11
0	0
0	0
0	0
0	0
0	75
0	75
78	73
0	73
0	60
0	0
0	0
2	619
0	667
0	113
0	29
0	56
0	181
2	515
1	666
0	670
0	671
0	107
0	48
1	17
0	25
0	19
0	58
0	70
0	27
0	39
1	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
10	52
0	5
0	5
0	0
0	52
0	70
0	80
0	80
0	142
0	142
8	151
0	62
0	1
0	25
0	44
0	2
0	23
0	20
0	19
0	19
0	17
0	14
0	14
0	11
1	6
2	5
13	3
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	3
0	3
0	75
0	7
0	11
0	75
0	0
0	0
0	75
0	0
0	0
0	6
0	18
0	6
0	0
0	2
1	6
0	0
0	0
11	12
177	36
6	8
0	2
0	2
0	29
0	54
0	54
0	51
0	52
0	18
0	21
0	20
0	4
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	49
0	12
0	12
0	0
0	0
0	2
0	2
0	0
0	40
0	40
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	26
0	0
0	0
0	1
0	4
1	0
0	0
0	3
0	1
100	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
62	0
0	0
0	0
0	0
0	0
0	0
7	459
0	538
0	127
8	264
0	250
0	181
1	97
0	116
3	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	107
0	87
3	85
0	18
3	40
0	39
0	25
0	16
0	30
0	33
0	1
0	2
0	0
0	0
9	1
2	12
2	12
0	11
0	0
0	1
0	8
0	7
0	3
0	5
0	6
4	1
12	4
0	4
0	75
0	9
0	88
0	2
0	2
1	82
2	0
0	1
0	2
0	88
0	88
0	0
0	0
22	15
0	15
0	0
26	13
0	13
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
7	20
0	20
0	0
1	0
0	0
0	7
0	1
0	7
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	32
3	19
0	19
0	21
0	0
0	0
3	0
0	0
0	2
0	4
0	0
0	0
0	16
0	16
0	1
0	1
0	3
3	15
0	3
0	0
20	40
0	36
0	7
0	18
2	6
0	16
9	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
2	58
0	58
0	35
0	37
0	37
0	32
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	52
0	52
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
13	11
0	0
0	3
0	0
0	0
0	72
0	68
0	3
0	72
0	0
0	13
0	87
0	84
0	86
0	8
0	83
2	83
0	0
0	2
1	5
0	11
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	16
0	0
0	16
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	11
31	29
0	10
0	3
0	15
0	0
0	9
0	0
0	0
3	0
2	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	62
0	62
0	12
0	0
0	7
0	3
0	4
0	7
0	7
0	3
0	7
0	3
0	6
0	0
0	0
0	1
0	4
0	0
0	1
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	4
0	0
0	6
0	31
0	31
0	31
0	28
0	28
0	2
0	1
0	0
0	0
0	0
0	0
1	12
0	11
0	9
0	9
0	8
0	10
0	11
0	9
0	11
0	0
0	11
0	0
0	0
2	306
0	9
0	3
0	4
0	300
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	235
0	120
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	52
0	56
0	13
0	54
0	50
0	31
0	48
2	14
2	16
5	10
2	3
0	0
0	0
0	1
5	0
28	10
0	10
0	62
0	57
0	22
0	0
0	4
0	4
0	6
0	6
0	6
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	90
0	85
2	17
0	9
0	21
0	5
2	25
0	27
0	18
0	18
0	0
0	18
0	8
0	0
0	0
0	5
0	9
0	4
0	11
0	2
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	4
0	2
15	84
0	84
0	0
0	0
0	0
0	155
0	155
0	138
0	42
0	22
0	14
0	16
2	6
0	18
0	18
0	17
0	11
0	0
0	0
0	0
0	0
0	0
23	13
0	13
0	12
0	0
1	0
0	0
2	1
0	16
0	25
0	127
0	127
0	22
26	13
0	13
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	2
0	2
0	8
0	21
0	0
1	21
0	21
0	6
0	4
0	2
0	2
0	0
0	0
0	8
0	0
0	4
0	14
0	0
0	0
0	3
0	0
0	0
36	36
0	36
0	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	6
0	24
0	25
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
6	42
0	38
0	25
0	1
54	28
0	28
0	22
0	10
0	4
0	0
0	23
0	0
0	21
0	0
0	0
0	0
0	0
64	26
0	11
0	15
0	26
0	2
0	13
0	7
0	19
3327	9110
0	9036
211	8748
27	14
0	0
0	0
0	0
0	0
0	0
0	154
0	129
0	144
0	149
0	92
0	63
0	7
0	10
0	18
0	19
0	6
9	123
0	5
0	0
0	2
0	9
0	149
0	37
0	37
1	0
0	37
0	3
0	0
0	1
0	0
0	0
0	6
9	78
0	1
0	1
0	0
0	20
0	2
0	2
0	2
0	18
223	5
0	5
0	1
0	0
0	0
0	1
0	151
0	149
0	0
0	14
0	0
0	6
0	8
0	15
0	2
0	139
0	28
0	142
0	142
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	19
0	90
0	1
0	89
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
67	3
0	3
53	7
0	7
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	18
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	3
0	23
0	21
0	7
0	22
0	0
0	8
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	69
0	1
0	3
0	13
0	10
0	260
0	244
0	194
0	230
0	0
0	0
0	1
2	0
0	1
0	8
0	260
0	5
32	39
0	29
0	7
0	0
0	13
0	13
0	3
0	0
0	3
8	158
0	37
0	1
0	1
0	1
0	0
0	0
18	7
0	7
0	0
0	2
2	0
0	0
5	0
0	0
24	0
0	0
0	25
0	5
0	5
0	0
2	22
0	22
0	35
0	22
0	24
0	20
0	27
2	7
0	2
0	7
0	7
0	3
0	34
0	38
0	75
0	0
0	37
2	17
0	52
0	6
0	39
0	2
4	2
0	19
0	66
0	0
0	0
8	531
0	377
0	132
0	407
0	371
0	0
1563	1910
4	1700
0	378
0	175
0	0
0	0
0	0
0	0
0	0
0	152
0	152
11	139
0	3
0	7
0	7
0	1
0	3
2	3
0	3
0	0
0	0
0	0
0	152
0	50
0	2
0	30
2	28
0	2
0	22
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	64
0	62
0	12
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	1
0	0
4	3
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	35
2	2
0	1
3	7
0	8
6	12
0	6
0	6
0	6
0	0
0	0
5	1
0	1
0	0
0	0
2	0
0	5
1	0
0	0
0	17
0	0
0	0
3	14
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	0
0	0
9	3
0	3
0	34
0	37
0	34
0	7
0	7
0	34
0	4
0	26
0	23
0	25
0	0
0	0
0	26
0	27
0	27
0	10
0	0
0	0
0	10
0	0
54	7
0	5
16	2
18	11
0	3
0	0
0	0
0	0
0	0
1	0
0	77
0	77
0	4
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
