UniqueCount	AmbigCount
0	57
0	48
0	47
0	5
0	35
0	7
1	65
0	100
0	132
0	86
5	60
0	27
0	0
0	0
0	0
0	0
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	26
1	25
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
34	94
0	19
0	0
9	18
0	17
2	15
0	0
0	7
0	7
0	7
0	52
0	52
0	52
0	0
0	0
0	0
0	0
6	109
0	7
0	25
0	0
0	0
0	24
0	9
0	5
0	2
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
39	25
0	0
0	25
0	7
0	14
0	0
1	10
0	1
0	1
0	0
0	0
0	0
0	1
2950	3162
0	1164
3	1768
0	274
29	240
0	20
0	126
0	13
0	0
0	7
0	25
0	1
0	10
1	4
0	5
0	5
0	199
0	41
0	3
0	131
0	1
3	111
6	120
0	17
2	22
7	117
0	13
0	65
0	2
0	105
0	12
1	25
0	103
2	118
0	0
0	71
0	54
0	7
0	22
0	47
0	63
0	4
0	4
0	7
0	53
0	7
0	4
0	34
0	0
0	0
1	31
0	19
0	72
0	0
51	2
2	1
0	0
0	1
0	1
2	11
0	0
0	0
0	1
0	0
0	0
0	0
84	978
0	828
0	944
0	476
0	45
1	57
0	49
0	219
0	67
0	91
0	45
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
5	215
0	11
0	6
3	16
0	6
0	0
41	937
0	955
0	33
0	36
0	209
0	91
0	433
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	15
0	5
0	10
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
6	0
0	48
0	48
0	43
0	7
0	6
40	13
0	2
0	0
0	11
0	93
0	77
0	35
3	72
0	9
0	12
0	0
0	0
0	0
0	81
0	27
0	27
8	2
0	2
0	2
46	41
0	38
0	5
0	3
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	17
0	0
0	0
7	176
0	106
0	103
0	85
5	49
0	22
0	154
0	0
0	7
0	2
8	88
4	2
0	2
0	2
0	0
0	4
0	0
20	159
0	0
0	159
2	55
1	0
0	3
0	3
0	3
0	3
0	5
0	159
0	119
0	17
0	6
0	19
52	15
0	13
0	14
0	7
0	7
0	2
0	2
0	1
0	0
6	6
0	0
0	6
68	0
0	0
0	0
0	396
0	397
0	397
0	0
0	2
0	0
0	1
2	0
0	0
0	0
0	2
0	3
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
0	0
0	0
0	0
159	270
1	200
1	221
0	232
0	182
0	666
65	666
0	283
2	587
2	34
0	125
27	1599
0	944
20	887
0	256
0	1163
0	639
0	22
0	22
0	0
2	757
13	741
0	629
0	644
0	61
0	55
0	269
0	211
0	559
0	42
0	0
0	0
1	12
0	8
0	12
0	5
0	8
5	0
0	2
0	0
0	1
2	27
0	0
0	0
0	13
0	13
0	13
0	1
0	2
0	0
0	0
0	217
0	212
0	8
0	62
0	202
0	130
0	33
0	29
0	16
0	11
0	49
0	45
4	6
0	86
2	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	7
0	11
0	6
0	1
0	0
0	0
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	30
0	30
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	16
0	7
0	16
0	16
1	4
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	32
5	47
0	45
0	1
0	37
0	4
0	0
10	52
0	38
0	23
0	15
0	22
0	17
0	6
0	17
0	23
0	17
0	17
0	17
0	8
0	4
0	87
0	1
0	0
0	0
0	6
0	6
0	19
4	6
0	6
0	6
0	1
4	38
0	36
0	22
0	32
0	6
0	6
4	91
0	85
0	9
0	1
0	5
0	8
0	1
0	1
0	0
0	34
4	47
0	12
0	19
0	23
0	35
0	16
0	16
0	2
0	35
0	26
0	31
0	0
0	0
0	0
2	12
0	3
0	18
0	3
0	0
0	0
0	0
0	35
0	116
0	81
0	117
0	59
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	114
0	113
0	0
0	65
0	9
0	17
2	28
1	65
0	7
0	0
0	0
0	0
0	0
3	374
3	346
0	4
0	0
0	0
18	195
0	20
0	180
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	59
0	33
0	0
0	0
0	0
0	4
1	5
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	775
0	43
0	579
0	280
0	335
0	240
0	483
0	92
0	15
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	4
0	2
0	14
0	0
0	7
0	2
0	110
0	107
0	110
0	5
0	0
0	1
0	1
0	4
1	1
0	3
0	9
3	9
0	4
0	5
0	0
0	1
77	33
0	18
0	17
0	9
0	0
0	0
0	0
108	10
0	8
0	0
0	2
0	0
0	0
0	23
0	14
0	0
0	14
0	23
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	23
11	0
19	30
0	8
0	1
0	98
0	98
0	96
0	22
0	0
4	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
37	364
4	23
0	1
0	21
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	1
0	16
0	16
0	81
10	18
2	101
0	154
0	183
0	155
0	179
15	0
4	7
0	42
1	42
0	42
0	103
22	89
0	53
0	90
0	1
0	61
0	81
0	73
0	73
0	0
2	0
1	30
0	13
0	27
0	5
0	0
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	32
0	0
15	83
0	1
0	6
0	50
0	79
0	78
2	75
0	6
0	0
0	11
0	13
0	5
0	0
0	9
0	11
0	8
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	12
5	11
0	2
1	10
0	56
1	56
0	1
0	6
0	1
5	15
0	17
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	56
0	40
2	0
10	23
0	69
0	2
54	50
0	47
0	48
0	48
0	36
0	26
0	24
0	0
1	27
39	20
0	4
12	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	2
0	1
0	0
2	12
1	2
0	1
19	36
0	35
0	1
0	1
0	3
0	2
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	127
0	15
0	8
0	1
4	60
1	2
0	1
0	25
0	20
0	12
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	7
0	0
0	5
0	2
0	3
0	5
1	0
0	0
0	0
0	0
0	23
0	23
3	22
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	51
0	50
0	51
0	4
36	1027
0	985
23	944
0	999
1	1010
0	15
0	0
0	0
24	14
0	0
0	1
0	0
0	15
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	6
0	16
0	0
0	0
9	551
1	548
0	12
0	9
3	2
0	0
0	2
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
4	10
0	2
0	5
0	10
0	36
0	0
0	0
0	0
0	0
0	59
0	3
0	58
0	58
0	0
0	0
0	0
0	59
3	386
2	461
0	445
2	99
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	89
0	146
0	10
2	14
3	13
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	11
0	0
0	11
3	14
0	13
0	0
0	4
0	2
0	8
0	7
0	3
0	187
0	83
0	11
0	7
0	3
0	6
0	176
0	111
0	5
0	0
0	9
0	3
0	16
2	1
0	0
0	0
0	1
44	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	4
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	1
0	1
4	5
0	0
58	0
514	726
1	715
0	14
0	221
17	0
0	0
0	0
0	0
0	63
0	63
0	3
0	15
2	0
0	0
0	63
0	65
0	0
0	63
0	0
0	13
0	12
0	0
0	2
0	10
0	2
0	2
0	1
0	7
0	19
0	4
0	3
0	11
47	178
0	3
1	3
0	6
4	179
2	24
0	17
0	10
0	196
0	10
0	8
3	7
0	7
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	117
0	2
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	236
3	236
3	231
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	0
0	1
0	0
0	0
0	0
0	0
36	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	62
1	62
0	48
0	44
0	39
0	10
0	5
0	0
0	7
0	0
0	30
0	3
0	8
0	8
0	3
2	0
0	52
27	1
0	1
0	0
16	2
1	31
3	165
0	138
0	75
0	50
0	50
0	28
0	42
0	65
1	76
5	193
0	206
2	228
0	230
0	15
0	2
0	191
3	126
0	194
0	198
0	7
0	52
0	117
1	7
0	10
0	22
0	0
6	0
0	10
0	21
0	4
0	4
1	4
0	0
0	0
0	0
0	1363
2	1389
2	221
0	52
0	13
2	447
3	419
0	101
0	17
2	122
0	5
3	62
0	82
0	1
0	0
28	6
0	6
0	0
0	0
320	35
0	0
0	25
0	15
1	3
0	0
12	5
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	0
0	2
0	2
0	2
0	2
0	0
6	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
47	611
0	322
0	4
0	614
0	23
122	57
0	23
0	48
0	14
0	0
0	6
0	6
0	1
1	0
7	1
0	1
0	0
0	1
3	3
0	0
0	5
0	3
98	7
0	3
0	5
0	3
0	0
0	0
0	1
0	1
0	14
143	23
1	6
0	12
0	8
0	21
0	6
0	22
0	7
0	21
0	0
0	0
0	4
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	39
0	21
0	1
0	19
0	690
0	696
0	72
0	63
0	124
0	116
0	89
0	58
0	9
1	104
0	104
0	47
0	34
0	23
2	2
0	687
10	62
0	62
3	4
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	9
0	4
12	9
0	9
5	0
0	4
0	0
0	0
0	22
0	74
0	74
0	0
0	7
0	6
0	4
0	4
0	0
166	14
0	2
0	5
0	6
0	5
0	2
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	3
45	22
0	18
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	41
0	5
0	16
0	2
38	56
0	4
0	33
128	29
0	12
0	25
0	14
11	28
0	33
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
74	101
0	44
0	34
11	0
0	59
6	2
0	58
3	0
0	41
0	60
0	59
0	55
0	13
0	49
0	8
0	1
0	0
293	2
0	1
0	0
0	32
0	10
0	5
3	29
0	24
0	18
0	20
0	25
0	8
0	13
46	106
0	21
0	92
0	19
1	1
0	3
0	12
0	31
0	2
0	8
0	10
0	15
0	29
0	15
8	35
2	0
0	0
0	10
0	16
0	0
0	0
3	1
0	5
100	1
106	46
0	39
3	19
1	16
0	2
0	10
0	6
2	301
0	315
4	251
0	259
0	231
2	134
5	4
0	3
0	2
0	2
0	0
18	48
0	47
0	0
0	1
0	1
0	15
0	1
0	0
0	0
0	0
0	212
5	212
0	28
0	16
0	5
0	204
0	2
0	0
3	9
0	0
0	9
0	19
0	11
0	3
0	6
0	7
0	3
13	38
0	3
0	30
0	5
0	0
0	6
0	2
0	15
0	3
0	1
0	1
0	1
0	31
0	33
0	17
0	172
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	25
0	20
0	39
0	14
0	2
0	6
0	22
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	43
0	13
0	5
0	4
0	13
6	298
0	219
0	1
0	32
0	19
0	197
0	282
0	0
0	0
0	9
0	0
0	0
0	9
0	3
0	0
0	0
1	0
0	0
0	8
0	14
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
1	18
0	71
0	71
0	68
0	71
1	0
0	3
0	3
0	0
95	0
0	1
0	176
0	178
0	11
0	16
0	53
2	30
0	46
0	5
0	1
0	3
2	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
70	136
2	71
0	6
1	45
0	22
0	47
0	47
35	10
0	5
0	6
0	10
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	10
0	1
0	0
210	521
1	512
0	48
1	60
0	25
0	41
0	19
0	35
0	43
0	17
0	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	0
2	5
2	8
0	0
0	4
0	3
18	36
0	36
1	6
0	0
0	3
0	3
0	0
0	9
0	9
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
0	13
0	0
0	0
0	7
6	370
0	364
0	16
0	331
0	28
0	0
0	0
0	7
0	223
0	207
0	10
0	223
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9
0	9
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	19
0	2
0	19
0	0
0	0
0	0
0	0
15	109
3	99
0	47
0	51
0	59
0	70
0	10
0	20
2	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	79
0	76
0	77
0	80
0	77
0	39
0	27
0	26
0	2
0	7
0	7
0	2
14	22
0	7
0	0
3	8
0	9
7	7
0	7
8	19
0	4
0	3
0	3
0	0
0	0
0	3
0	2
0	5
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
14	3
0	0
0	0
0	3
0	3
0	3
0	1
9	8
0	1
0	6
2	0
0	0
0	0
3	80
0	57
0	64
0	30
0	55
0	48
0	9
0	14
0	14
0	26
0	9
0	20
0	15
0	13
1	52
0	85
17	305
0	146
0	141
0	106
0	1
0	8
11	71
8	75
0	10
0	24
0	54
5	53
0	28
0	16
2	16
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	14
0	0
0	16
0	0
0	0
0	0
0	55
0	4
0	131
0	115
0	134
24	354
3	126
0	102
0	97
0	86
0	114
0	93
0	165
0	49
2	0
0	0
0	0
0	0
0	0
0	15
472	381
2	321
0	306
0	181
0	6
0	0
0	0
3	409
0	407
34	404
6	410
0	0
0	408
0	23
0	24
0	24
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	68
0	12
0	26
1	96
0	8
0	58
0	49
0	11
0	26
1	0
0	19
0	19
0	20
0	20
0	0
0	1
0	1
0	1
0	0
0	21
0	18
0	18
0	0
65	8
0	6
0	2
0	0
0	0
0	0
1	25
0	2
0	15
0	21
0	0
0	2
24	114
5	11
0	38
3	33
5	24
53	64
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3839	23
2	0
0	13
2	13
2	8
0	9
0	23
0	23
0	1
0	9
0	0
0	6
0	11
0	2
0	4
0	3
0	0
0	0
0	5
20	67
0	59
0	8
0	11
0	1
0	13
0	14
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	5
0	5
0	5
11	91
0	1
0	5
0	10
0	11
0	4
0	14
0	16
0	21
0	25
0	0
0	0
0	8
0	11
0	6
0	8
0	0
3	2
0	2
252	17
0	15
0	0
1	11
0	2
0	2
0	2
0	48
5	91
0	2
2	2
0	9
8	12
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	2
0	2
0	0
0	2
0	1
0	49
0	49
0	0
0	0
0	0
0	28
0	18
0	20
0	20
0	32
0	17
0	2
0	14
0	9
0	8
0	12
0	7
0	9
0	9
0	0
0	2
0	7
0	6
0	7
7	25
0	21
0	17
0	17
0	17
0	4
0	3
0	2
0	1
0	25
0	34
0	33
0	34
0	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	1
0	1
0	0
0	4
0	292
5	292
0	12
0	31
0	15
31	9
0	0
0	9
0	0
0	0
0	0
0	0
16	6040
0	1874
0	475
0	2810
0	1496
0	1292
0	711
0	513
0	5746
107696	43590
0	43302
0	17246
0	20317
5	26394
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	62
0	51
0	11
14	1
0	0
8	8
0	7
0	0
2	4
85	54
26	87
0	104
0	30
0	47
0	21
0	15
0	8
0	3
0	6
0	4
0	1
5	32
0	4
0	23
0	4
0	31
0	2
16	0
0	1
0	1
0	1
0	1
5	2
6	0
0	0
0	0
1	146
2	142
0	146
0	146
3	141
3	19
0	7
0	2
0	6
0	0
0	8
0	8
0	8
1	0
0	8
0	0
0	8
0	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
4	124
0	1232
3	1345
0	1219
0	207
1	210
0	195
0	95
1	24
0	36
0	38
0	22
0	34
0	10
0	10
0	0
83	14
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	78
0	17
0	13
0	48
0	66
3	0
0	0
0	0
0	16
5	16
0	7
0	5
0	3
0	0
30	0
0	0
0	1
0	11
0	20
0	12
0	12
0	10
0	18
0	11
0	18
0	20
28	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	5
0	5
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	86
4	6
0	86
0	84
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	2
0	0
0	0
0	0
9	20
8	20
2	0
0	1
0	0
0	18
0	12
0	0
0	0
1	10
0	6
4	400
0	24
6	385
2	117
0	124
0	383
0	400
0	401
0	5
9	15
0	15
0	0
0	0
0	0
0	84
24	168
0	105
0	29
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	23
0	7
0	27
0	0
0	8
0	0
0	0
0	0
0	7
0	61
0	6
0	5
0	5
0	0
0	0
2	51
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	45
0	4
0	5
2	5
0	38
0	9
0	7
0	6
0	12
0	0
0	0
0	69
0	69
0	43
0	43
0	7
0	7
0	5
0	2
0	2
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	8
0	20
0	169
0	0
0	1
0	103
1	5
0	143
0	115
0	5
0	3
0	1
0	165
0	165
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	741
2	170
0	33
0	75
6	760
0	778
0	0
0	699
0	0
0	648
0	292
0	95
0	76
0	45
5	152
0	1
0	8
0	15
1	6
0	25
0	25
1	3
0	3
0	0
45	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	8
0	8
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	4
0	11
0	47
0	7
0	1
0	7
0	10
0	8
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	4
0	0
0	0
0	0
4	5
2	5
0	0
2	0
0	21
0	4
0	12
2	18
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	189
1	209
14	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1154
0	1163
0	1173
0	1234
0	1216
0	2372
0	2975
8	605
1	685
13	143
0	143
0	0
0	0
0	0
0	108
0	106
0	96
0	99
0	101
2	74
0	20
0	137
0	66
0	108
0	2
0	5
3	25
0	0
26	25
3	72
4	83
0	83
0	60
3	49
0	52
6	12
0	11
0	6
0	0
0	0
0	91
0	91
0	57
8	68
0	13
0	7
0	0
0	0
0	3
0	33
0	33
0	0
1	42
4	35
0	37
0	61
0	8
0	8
0	8
0	8
0	8
0	7
0	1
0	1
0	3
0	6
0	4
1	0
0	3
0	0
1	0
0	3
0	0
0	3
0	0
0	0
3	17
0	17
0	10
0	7
0	7
0	3
47	25
0	25
0	20
0	2
0	16
9	16
0	1
0	6
0	5
0	2
1	0
0	61
0	1
0	1
0	32
0	32
0	1
0	0
0	0
53	8
0	0
3	8
0	2
45	23
0	23
0	17
3	1
0	1
0	0
0	0
0	0
0	0
0	0
4	238
0	235
0	242
0	4
0	242
0	213
5	44
0	103
0	66
0	63
0	70
0	31
15	46
0	9
2	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	265
6	273
235	10
0	6
0	9
1	3
1	1
0	0
0	0
0	3
0	3
0	8
0	8
0	0
0	0
23	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	130
0	130
0	9
0	5
0	0
24	32
0	25
0	32
0	0
5	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	3
89	5
0	0
0	157
0	151
0	138
0	9
0	19
0	7
0	4
0	4
0	10
0	38
0	3
0	7
0	1
0	38
1	31
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	0
0	5
0	0
0	0
0	34
0	2
0	2
0	0
0	1
0	2
0	4
1	5
0	5
4	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	6
0	7
0	0
0	2
0	2
0	3
0	2
0	3
3	0
0	0
0	0
0	0
0	5
0	3
0	5
0	58
0	58
0	0
0	0
0	0
3	6
0	0
17	3
0	0
0	2
0	1
0	5
0	3
1	10
4	5
97	218
1	186
0	40
53	222
0	126
0	0
0	0
0	0
0	0
3	141
0	18
0	9
0	1
0	329
3	329
0	13
3	9
0	3
0	0
13	0
0	0
1	49
96	49
0	16
0	4
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
14	1
0	1
9	3
0	5
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
20	61
0	14
0	61
0	80
3	50
0	47
0	11
0	67
0	75
0	0
0	4
0	0
29	20
0	20
0	0
0	2
0	2
0	2
0	1
11	79
0	79
0	34
0	17
0	13
0	22
2	7
0	10
0	1
0	4
0	1
0	7
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	49
0	52
0	9
0	50
0	9
0	0
1	8
0	0
0	170
0	0
0	50
0	9
0	0
0	9
0	0
0	0
0	31
0	40
0	46
0	43
0	8
0	2
0	12
0	6
0	9
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	210
0	16
0	6
0	6
56	83
0	73
3	73
2	71
0	63
2	4
0	0
0	0
0	0
0	0
0	61
0	61
103	94
0	86
0	65
0	0
0	0
0	603
2	683
3	103
0	29
0	61
0	190
3	521
0	687
0	682
0	686
1	118
0	49
0	6
0	60
0	49
0	74
0	55
0	9
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
12	85
0	12
0	11
0	4
0	84
0	66
0	69
0	66
3	134
0	134
2	137
0	59
0	0
0	16
0	44
0	6
0	19
0	16
0	10
0	10
0	10
0	7
0	7
0	4
0	0
4	2
18	9
0	9
0	9
0	9
0	9
2	0
2	2
1	0
0	9
0	9
0	61
3	5
0	7
0	61
0	0
0	0
0	61
0	4
0	4
0	32
0	25
0	31
0	3
0	6
0	22
0	0
0	0
6	5
184	43
0	6
0	2
0	5
0	32
0	80
0	80
0	79
0	77
3	23
0	29
0	26
0	2
0	2
0	22
0	7
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	28
1	28
1	0
0	0
0	10
0	9
0	3
0	30
0	30
0	0
0	30
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	43
0	0
1	0
0	0
0	8
0	0
0	0
0	8
0	7
144	25
0	25
0	12
0	0
0	0
0	10
0	6
0	10
0	10
1	17
5	17
129	2
0	0
0	0
0	0
0	0
0	0
3	465
2	525
0	160
8	258
0	222
0	163
0	75
0	91
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
5	228
0	198
0	189
0	81
4	117
0	78
0	45
0	24
0	30
2	37
0	12
0	8
0	0
0	0
3	5
2	16
2	16
2	9
0	1
0	2
0	23
0	13
0	8
0	0
0	2
0	12
6	11
0	11
0	61
0	19
0	210
0	3
0	1
5	202
1	1
0	5
0	17
0	210
0	210
0	0
0	0
65	20
0	20
0	0
55	12
0	12
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	1
1	1
0	1
0	17
0	1
0	16
0	17
0	11
0	17
0	0
0	2
0	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	48
3	29
0	18
0	18
0	4
0	0
2	0
0	0
0	0
0	2
0	0
