UniqueCount	AmbigCount
27	0
62	72
0	0
0	12
0	3
0	11
0	142
0	142
258	25
0	24
0	0
9	11
1	11
0	11
0	201
51	203
0	3
1	114
6	31
0	16
10	2
0	40
1	33
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	6
3	6
0	5
0	5
0	3
0	0
0	6
22	84
0	56
0	40
0	8
0	0
0	0
0	0
0	0
15	68
0	52
0	31
0	18
0	7
0	0
0	0
3	78
0	77
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
14	0
2	0
0	0
0	0
0	101
0	13
0	5
0	97
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	28
0	28
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
21	150
0	38
1	23
0	46
0	12
9	89
0	48
10	18
0	1
2	0
0	0
197	2408
43	1464
6	724
0	1429
0	0
48	56
0	12
1	26
0	12
0	11
3	8
0	8
26	52
0	15
0	15
0	1
0	43
1	12
79	214
3	58
0	17
0	32
0	47
0	38
1	10
0	5
0	12
0	32
0	1
1	11
0	404
0	379
0	361
0	389
0	373
7	371
0	142
0	49
0	34
0	15
0	1
0	3
0	0
0	2
0	11
0	9
0	412
4	410
1	31
0	9
1	7
0	26
0	4
2	18
100	61
0	47
0	21
0	1
0	12
0	4
0	4
0	0
0	4
0	0
8	1810
84	1810
0	35
6	138
0	243
155	0
0	27
0	67
0	52
0	7
0	7
0	0
0	5
0	1
0	0
0	0
0	3
0	348
0	321
0	40
0	348
0	0
3	0
0	0
0	0
0	1
2	5
7	179
166	17
3	91
0	3
0	3
0	90
0	7
0	19
14	110
0	1
207	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	2
6	341
0	326
0	46
0	46
0	44
0	38
0	0
1	0
0	0
0	37
0	3
0	1
0	0
29	37
0	4
0	5
330	8679
0	7500
0	4466
0	8
1	8
0	24
8	57
0	64
0	57
2	9
0	24
0	24
0	55
0	50
0	5
0	5
0	0
0	13
0	53
2	3
0	0
1	2
0	1
0	1
0	1
9	49
22	236
0	192
0	0
0	0
3	31
0	31
0	98
16	108
1	0
0	43
9	37
0	0
0	10
164	289
0	58
2	20
7	86
0	152
0	0
0	0
0	0
0	47
0	1
1	135
0	13
0	13
0	4
0	12
0	12
0	2
0	12
0	12
0	5
2	0
0	0
0	0
0	0
1	57
0	57
0	0
0	0
0	0
0	0
8	389
0	390
1	373
11	370
2	54
0	7
0	150
0	45
0	21
0	3
0	6
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	14
0	12
0	34
0	60
1	57
0	54
2	31
0	55
0	0
0	12
0	4
0	23
0	6
0	3
1	0
562	101
0	57
0	25
0	117
4	17
0	16
0	14
0	20
0	1
0	81
0	0
0	103
4	103
1	104
0	0
0	0
0	0
2	159
5	159
0	159
2	34
11	32
0	7
3	2
0	0
4	451
97	11
1482	524
11	127
4	57
0	1
0	15
0	52
0	44
4	168
6	24
0	0
0	5
0	0
0	16
8	12
1	54
1	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	34
0	0
0	0
0	0
277	1295
0	4
0	1171
0	1188
0	156
0	137
0	55
1	0
0	0
0	0
0	0
56	78
0	12
0	12
0	320
4	1
0	20
3	89
0	8
0	16
4	6
0	0
0	320
0	0
0	0
267	5
0	0
0	0
0	0
0	0
0	94
0	97
1	78
0	72
1	9
0	9
3	53
0	57
0	47
0	45
0	308
5	499
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	33
0	3
0	28
0	31
0	9
0	21
0	12
0	13
0	0
2	77
0	85
0	84
0	74
0	110
12	291
0	86
0	81
0	65
1	17
96	182
0	20
0	129
0	0
0	50
15	42
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	1
2	4
0	14
19	38
31	38
0	22
0	0
0	10
0	0
0	4
0	4
8	229
0	124
0	119
0	117
0	207
0	76
9	81
0	0
3	35
0	746
0	701
0	442
0	265
0	204
0	227
0	157
0	181
0	184
0	157
0	167
1	76
0	102
2	61
0	0
0	20
0	19
3	21
3	21
0	12
0	11
0	11
0	4
0	1
0	0
0	769
0	770
0	746
5	0
0	0
0	0
9	98
0	94
1	69
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
106	45
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	6
0	6
0	3
0	12
0	12
0	8
16	35
0	11
0	7
0	9
0	7
0	55
1	55
0	13
0	27
0	27
0	18
0	69
0	69
147	137
0	26
0	13
0	10
0	7
0	97
0	85
1	81
0	56
0	56
0	52
0	41
0	34
0	26
0	11
0	4
0	149
0	44
0	82
0	145
0	67
0	30
259	817
3	817
0	180
0	0
0	0
0	0
0	0
0	0
11	90
0	15
0	22
0	20
0	2
9	90
0	10
0	10
0	5
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	12
4	214
0	14
0	0
0	0
0	6
0	1
0	5
0	2
0	30
0	12
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
6	3364
5	3274
11	513
0	425
2	365
0	78
0	98
0	15
170	27
0	5
0	9
0	0
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	11
7	25
0	13
0	6
0	24
0	15
0	13
0	5
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	16
1	14
0	17
0	17
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	697
0	0
0	0
0	0
0	0
0	0
0	20
2	20
1	0
0	146
17	133
0	149
2	67
0	149
0	13
12	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	211
0	211
11	211
0	1
0	1
0	0
0	1
7	75
0	59
8	75
13	75
0	14
0	10
0	0
0	140
0	81
0	52
0	15
0	11
0	11
0	0
0	140
0	0
0	0
0	0
0	0
0	0
9	81
0	72
0	27
0	4
10	44
0	41
1	5
0	1
0	1
0	0
0	1
0	0
0	68
0	63
0	78
0	78
0	71
0	68
0	2
1	13
0	1
0	5
1	3
0	171
0	7
0	170
6	37
0	82
0	51
1	175
5	13
0	17
0	1
0	53
0	171
0	0
0	0
0	0
0	0
25	397
8	206
15	258
4	103
0	27
0	5
0	20
2	41
0	21
0	60
1	51
0	5
14	3
0	0
0	2
0	0
0	29
8	144
0	0
0	112
14	112
0	57
0	1
0	30
0	18
0	4
0	0
0	136
0	107
2	232
0	13
0	127
0	3
7	83
0	0
0	0
0	0
23	50
0	18
6	238
0	697
3	637
0	105
0	442
7	280
0	171
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
41	515
0	20
3	363
48	392
0	76
0	123
0	29
3	75
0	82
3	82
2	10
0	6
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	2
1	0
0	3
0	484
0	484
0	8
0	10
0	8
0	6
8	11
0	74
0	74
0	11
0	463
0	83
16	300
7	300
0	516
1	18
0	356
0	12
0	357
0	58
0	372
0	36
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	9
0	91
0	91
0	91
0	91
0	0
0	1
0	1
0	1
0	0
0	10296
7	13251
3	14706
3	7039
1043	15123
0	13345
1	14656
0	13202
0	10338
0	153
0	8696
4	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
123	19
0	16
0	0
0	0
0	0
0	0
5	12
0	12
0	1
2	0
4	18
0	0
162	0
0	1399
61	2731
1	88
0	2650
72	92
3	2269
1329	2715
0	3148
0	4007
0	6771
0	1255
0	0
0	672
0	2527
0	6819
0	6940
0	2284
0	0
0	0
0	0
29	462
0	37
5	44
0	18
8	68
3	474
0	150
0	104
4	129
2	102
0	0
0	0
0	0
0	0
0	0
76	20
0	17
0	2
0	2
0	0
317	67
0	65
0	0
463	608
0	121
0	58
0	70
0	118
0	176
0	10
0	188
0	0
0	0
339	187
7	167
0	63
0	23
0	69
0	110
0	1
436	91
0	7
0	61
4	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	84
0	24
0	19
0	32
0	125
0	125
0	0
0	0
0	8
7	33
0	8
0	22
0	27
0	12
0	24
0	14
0	27
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	42
0	42
37	6
0	6
0	0
34	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
5	127
0	37
3	2
0	129
1	54
2	2
0	5
0	2
0	0
22	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
69	13
0	11
0	2
2	2
0	0
19	22357
1	262
0	0
0	0
0	0
30	7
0	7
0	0
0	0
10	3
0	0
0	0
0	0
16	232
0	49
0	232
4	36
0	22
0	3
0	6
0	0
85	0
0	4
0	4
32	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	22
0	24
0	20
0	4
2	4
0	1
6	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
5	102
0	0
0	13
0	12
0	9
0	0
19	114
0	93
4	20
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	945
0	697
4	180
3	8
90	177
0	0
0	177
0	12
0	0
0	0
0	0
0	0
0	65
5	177
0	161
0	26
0	36
0	1
0	6
0	58
0	172
1	542
5	0
0	297
9	355
21	2
0	2
0	231
584	9
4	4
8	76
0	57
0	37
2	16
0	11
0	32
2	0
0	12
0	1
12	20
18	846
2	0
0	0
0	0
0	0
7	70
0	201
1	912
0	914
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	273
0	215
3	139
0	120
0	125
3	59
0	287
68	0
0	64
0	67
5	66
0	0
1	5
1	0
0	2
0	15
0	15
1	223
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	12
42	117
6	63
0	21
0	21
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	95
0	0
0	0
0	0
0	18
7	15
0	7
0	18
0	7
0	0
0	150
0	14
4	179
0	191
0	160
0	167
0	140
0	101
0	42
0	55
0	5
0	5
0	8
0	8
0	0
67	39
0	27
0	25
0	9
0	20
0	0
1	8
0	2
0	3
107	9
0	9
0	5
2	5
0	5
0	27
144	13
0	5
0	0
0	0
0	0
0	5
0	5
0	36
0	7
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	3
0	0
0	36
378	10
0	0
193	11
6	11
1	24
0	65
0	61
0	70
0	18
0	50
0	51
3	32
0	17
0	0
196	8469
6	2291
0	919
0	7131
1	3392
0	141
7	5
1	39
0	4
0	39
5	6
1	5
0	0
0	0
123	436
0	399
0	27
1	40
0	78
0	76
2	382
0	12
0	404
7	30
0	43
379	66
0	41
0	37
0	18
73	264
0	64
2	200
0	90
0	87
8	112
4	132
452	729
0	726
181	1
0	0
3	0
0	0
0	0
0	0
20	102
1	61
1	61
0	72
0	0
0	0
0	0
1	6
0	0
0	0
0	0
133	35
0	31
0	0
66	1
40	0
0	0
0	0
0	0
0	0
31	2319
2	1959
0	2296
9	1849
494	2114
1	222
0	69
149	326
0	65
0	106
0	100
0	85
0	13
0	15
3	87
0	677
9	147
0	121
0	119
0	145
15	123
0	13
0	54
1	47
0	6
0	31
0	30
0	41
1	894
0	57
0	281
65	88
0	11
0	7
0	91
1	91
0	13
0	3
2	86
140	4
2	0
0	0
0	0
4	46
0	1
0	0
11	681
5	1251
0	784
0	159
0	152
3	163
0	146
0	160
0	6
0	8
1	7
4	3
0	0
0	0
2	8
0	713
0	0
54	72
7	217
0	0
0	237
0	27
3	231
0	56
6	247
2	238
0	209
0	57
5	85
0	43
0	20
0	1325
0	1327
6	0
0	0
8	55
0	0
0	0
0	0
268	710
0	90
58	377
0	377
0	55
0	33
0	218
9	180
0	218
0	218
4	225
0	93
0	11
0	16
0	7
0	0
4792	1665
0	1843
4	7
0	0
0	1840
0	1843
66	217
0	0
11	68
0	60
0	0
0	35
0	54
0	4
7	4
0	7
186	274
0	146
0	27
0	0
10	190
0	7
0	4
0	1
3	0
0	4
0	20
0	20
0	273
220	181
0	62
0	87
1	113
2	29
0	2
0	6
0	21
0	21
0	0
8	190
0	29
0	1
0	1
38	11
0	0
0	6
0	7
0	0
0	0
0	0
22	0
0	0
0	0
0	1
0	1
0	1
0	1
0	36
0	36
0	4
0	20
0	22
0	17
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
12	79
0	76
0	31
0	20
0	6
0	0
0	3
5	3
0	19
0	0
0	0
0	0
9	60
0	24
0	60
43	130
1	58
0	72
0	54
0	20
0	987
0	41
0	987
5	357
2	368
0	133
0	288
0	100
0	101
3	140
0	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	23
0	231
124	349
0	261
0	5
0	19
0	0
0	5
0	9
0	21
0	22
0	45
22	43
0	43
563	113
0	101
2	12
22	0
0	0
0	0
1	6
0	6
4	1
48	0
1	63
0	51
0	57
2	0
4	0
3	71
17	124
0	39
0	20
0	12
0	0
0	0
208	145
0	121
0	22
0	2
0	0
0	0
0	0
0	0
0	348
0	376
0	377
2	25
0	11
0	368
0	86
0	34
11	75
0	5
0	5
11	0
0	0
0	0
14	0
9	31
0	31
0	0
0	0
0	0
0	0
0	0
39	2
0	2
0	91
0	148
0	140
0	8
0	10
0	26
0	26
0	15
0	26
0	8
0	0
37	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	715
2	655
63	0
118	174
0	30
0	29
0	15
1	165
0	6
0	8
0	4
0	12
0	16
1	8
0	1
0	165
0	165
0	159
0	159
0	152
0	6
2	24
6	21
0	34
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	27
231	203
2	77
0	4
0	0
0	0
231	160
15	176
52	0
9	237
0	2
0	81
0	20
0	0
0	0
0	0
0	0
141	98
0	98
16	605
0	26
0	584
5	40
0	10
0	13
0	13
7	151
0	35
2	189
0	0
0	0
0	0
0	240
0	575
1	206
0	551
3	595
0	284
0	557
0	128
0	64
0	83
0	236
0	506
0	217
0	84
0	216
0	556
0	186
1	0
0	0
0	0
0	217
0	216
0	64
0	65
0	49
0	48
0	30
0	25
0	40
0	12
0	0
0	0
206	34
0	31
5	2
0	2
0	0
0	0
0	0
0	0
36	18
0	18
0	13
969	538
16	436
8	0
0	0
0	0
1607	740
0	229
1	478
0	161
5	794
14	1894
54	1894
0	38
17	1869
0	446
2	394
0	444
0	74
12	21
20	156
2	156
0	3
2	329
22	326
0	321
0	186
0	108
0	104
2	64
1	19
0	15
26	871
40	697
0	74
0	113
0	838
0	395
0	3
0	50
0	0
0	0
0	0
3	42
3	15
0	14
0	1
2369	581
15	479
0	304
0	953
0	1
0	0
0	48
0	34
0	14
1	3
0	10
0	4
0	11
0	4
0	7
0	1
0	135
2	73
6	7
0	953
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	402
13	275
10	179
1	150
451	344
1	191
5	264
0	229
0	230
0	229
0	3
0	8
3	2
2	3
0	233
0	233
2	63
0	59
0	57
0	65
0	6
10	16
0	18
0	14
0	0
0	0
525	861
12	814
0	383
187	186
1	63
1	9
0	0
0	2
0	0
0	0
12	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
104	77
0	77
3654	156
1	140
0	0
0	0
0	0
0	0
1	492
0	130
0	17
3	93
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
22	3700
17	8747
260	9884
0	5029
0	3346
0	293
0	0
0	0
0	0
6	124
1	21
0	0
0	18
0	3
25	1
0	1
0	0
0	6
0	1
2	1
0	1
0	0
0	5
4	242
1	9
0	56
0	0
0	238
0	0
7	96
0	102
0	131
0	65
0	0
0	0
0	0
0	0
124	43
0	22
0	21
0	9
104	8458
407	8455
88	4850
8	864
123	254
0	46
11	83
0	43
0	0
0	0
0	0
0	0
3	1
81	895
0	544
0	664
0	661
0	775
0	0
2	833
0	43
0	5
0	122
172	173
4	410
1	39
1	428
0	13
0	6
0	3
0	13
0	247
3	157
1	29
0	29
0	5
0	5
30	211
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	87
0	0
0	0
0	0
0	1
0	0
0	3
29	18
0	0
0	7
0	14
0	0
1	1
0	1
0	2
8	50
0	2
0	0
0	48
165	43
0	37
0	13
87	130
0	82
5	14
0	20
0	0
0	4
3	33
0	18
0	10
1	5
16	152
4	152
5	18
1	23
0	11
0	0
0	0
0	17
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	71
2	73
3	47
0	62
0	70
0	57
3	12
0	0
0	0
1	348
2	0
3	3
0	0
0	0
12	4964
21	4363
0	4829
0	4627
0	2231
4	2698
0	697
0	34
0	268
2	770
0	1463
0	836
4	427
0	646
0	210
7	391
0	134
0	0
0	0
66	69
0	54
0	6
0	12
0	0
0	0
22	15
0	15
3	1
0	15
0	15
0	18
7	18
0	0
0	0
73	18
0	27
0	4
0	26
0	24
0	18
0	13
0	0
0	18
0	23
0	18
0	1
0	1
0	5
0	1
0	9
0	4
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	108
6	40
0	70
3	70
0	87
2	53
0	91
1	80
0	100
3	65
0	1
0	0
0	0
0	0
1	0
3	55
0	25
0	2
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
187	876
0	28
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	8
6	6
1	23
0	6
0	4
0	251
0	235
5	250
55	0
0	0
0	0
0	0
0	0
1	171
0	11
16	33
1	166
0	12
0	159
1	9
6	21
0	16
7	16
0	0
47	138
0	89
8	48
0	102
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	36
0	35
0	35
0	95
0	19
0	119
0	77
0	86
0	60
8	28
0	18
15	61
0	47
0	48
0	14
0	3
0	0
0	126
0	0
0	0
871	2252
0	1858
52	652
0	315
0	434
0	429
0	331
22	136
0	64
0	115
0	0
0	0
0	766
10	707
0	805
0	192
0	256
0	82
0	218
0	0
0	15
0	0
0	0
0	0
1	4
0	4
0	164
0	1
0	164
0	88
0	0
0	1
5	4
27	23
37	19
4	160
0	7
9	6
0	4
0	4
0	2
0	2
0	7
0	7
0	68
0	49
0	28
0	11
0	5288
0	127
0	72
0	40
0	13
0	12
0	127
0	293
4	285
1	254
0	184
1	153
0	0
9	352
0	97
0	9
2804	3223
0	1040
0	373
0	860
0	706
0	894
0	633
0	124
83	0
220	75
0	25
75	23
0	9
0	10
0	29
0	4
0	0
0	4
2	163
3	32
0	1
2	856
1	464
272	852
22	600
106	387
21	354
0	15
174	129
0	129
0	129
0	24
0	12
0	24
0	393
2	84
0	0
0	398
0	417
5	326
0	326
0	269
0	393
1	0
0	319
0	409
0	284
0	291
0	405
0	0
0	6
5	49
0	24
0	8
2	32
0	40
0	417
0	417
0	117
0	119
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
47	0
0	6
15	28
0	24
0	5
0	1
0	0
0	0
8	140
3	127
4	14
2	1
0	23
34	19
0	4
0	15
0	0
0	32
0	62
0	67
0	0
0	0
0	0
0	3
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	15
0	4
2	15
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	11
0	7
0	9
0	9
0	6
0	1
0	5
0	0
0	11
0	0
0	0
3	2
0	0
0	0
9	15
1	11
0	4
0	130
0	130
0	0
0	0
0	0
824	114
0	108
0	0
0	0
0	0
0	0
515	6
0	2
0	4
0	4
12	4
0	4
18	422
16	417
1	13
0	0
0	13
16	131
7	145
9	38
0	46
0	8
0	10
0	43
0	42
0	15
9	6243
0	5245
0	4877
1	5490
13	1212
0	5051
0	2550
0	4453
257	308
0	101
0	245
0	230
2	88
14	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3203
0	3199
0	3260
0	3319
0	443
0	195
0	38
0	183
0	204
0	76
0	62
0	71
0	41
0	8
0	64
0	3326
0	3352
0	18
0	18
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	18
0	58
0	9
0	32
54	149
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
282	9
3	6
31	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
63	7
0	7
19	7
0	7
0	0
0	0
229	215
0	121
4	21
2	78
3	25
0	77
0	37
3	34
0	0
0	0
0	0
7	122
168	125
0	1
0	7
0	3
0	3
0	2
0	2
0	44
52	6
0	6
0	0
0	0
0	0
194	64
5	0
70	25
0	26
0	26
0	0
0	1
0	1
0	0
0	1
144	2
67	0
0	0
8	443
0	6
6	455
8	351
0	187
2	123
0	347
0	361
0	417
0	361
0	146
5	13
2	48
0	63
0	44
0	46
0	26
0	3
0	3
0	1
0	8
0	8
0	0
186	0
0	0
0	0
217	49
3	118
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
49	90
0	36
0	67
0	18
0	11
0	2
0	2
2	7
17	36
0	22
0	36
0	81
4	88
0	78
0	29
0	0
0	10
0	20
0	17
0	3
0	12
0	0
0	0
0	0
0	0
12	315
0	305
0	9
0	17
0	1027
0	1020
23	1045
0	397
3	568
0	908
1	45
3	14
17	21
0	1
0	0
0	0
0	18
0	3
0	5
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	148
0	141
0	159
0	160
0	160
0	80
0	18
0	34
0	2
0	3
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	3
0	3
0	0
0	81
5	81
0	0
0	2
0	262
60	135
0	129
0	8
0	6
31	33
0	16
0	20
0	12
0	19
0	16
0	27
0	14
0	10
0	7
0	0
0	0
10	496
0	7
0	16
13	0
0	2
0	483
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	245
0	133
2	2
0	51
0	0
0	18
0	72
0	120
0	134
0	12
2	3
0	4
0	1
0	80
0	8
0	3
0	5
0	2
0	14
0	16
0	165
0	17
0	1
5	1
0	0
0	0
0	5
0	0
0	0
0	0
6	1077
0	922
0	402
7	280
5	192
0	197
0	117
521	35
21	37
0	0
0	0
0	0
0	114
0	0
0	2
0	0
0	0
0	114
3	30
0	478
0	467
110	334
0	27
0	43
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	15
0	15
0	15
3	15
0	15
0	0
0	0
0	0
0	15
46	43
0	29
0	32
0	35
0	25
0	39
0	12
1	26
0	9
1	305
0	303
0	233
0	207
1	88
0	149
0	18
0	2
0	14
0	34
0	14
0	29
1	24
0	6
0	9
0	143
1	151
0	5
0	41
0	1
0	2
0	39
0	148
7	8
0	1
0	0
0	0
0	0
0	163
6	201
0	152
0	105
3	63
0	33
0	45
0	10
0	14
39	424
0	365
0	67
0	6
0	6
0	6
14	8
0	1
0	6
0	6
0	6
0	6
11	0
0	6
5	6
0	0
0	0
0	0
5	16
0	16
0	11
0	4
0	0
0	37
0	27
0	492
0	2
0	430
0	421
0	3
0	11
0	27
450	1059
0	814
0	707
0	301
17	478
1	435
7	176
0	16
7	16
0	13
2	158
67	310
0	104
2	99
0	145
30	12
0	3
1	9
0	0
0	156
0	155
0	158
0	159
0	3
0	8
0	33
0	0
0	18
0	1
4	11
0	17
0	0
0	3
0	8
0	7
0	7
0	7
0	0
0	27
55	33
11	6
0	5
4	8
3	0
35	5
0	0
0	0
0	5
0	0
0	286
0	98
0	2454
0	1656
82	2476
0	22
1	176
0	332
0	252
0	1
0	104
0	111
0	248
0	219
0	62
0	338
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	422
6	422
1	21
0	21
0	6
0	0
0	561
12	1041
0	869
0	6
5	28
0	2
0	118
3	69
1	110
0	8
0	0
0	11
0	6
0	106
0	12
1	12
9	5
0	2
0	3
21	36
0	17
0	9
1	6
0	9
0	9
0	12
0	27
26	51
148	16
36	64
6	65
0	55
8	178
6	178
0	6
1	4
0	107
2	41
1	8
0	105
0	202
0	103
52	202
0	103
7	75
8	202
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
1	11
0	27
0	116
0	123
0	121
1	112
0	13
0	12
0	2
0	1
1	2
7	59
0	0
0	0
0	59
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	64
0	134
0	123
0	135
0	1
0	122
0	0
0	119
0	3
0	1
0	0
0	106
0	15
0	1
0	5
0	5
0	5
5	3
0	221
0	2
0	5
4	37
0	219
1	19
0	119
0	3
0	15
0	0
0	86
0	0
0	219
17	25
0	28
14	40
0	28
0	33
0	2
0	3
0	7
0	4
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	8
0	8
0	0
0	0
0	0
0	2
0	10
0	1
0	1
16	61
0	55
0	43
0	12
1	12
0	13
0	18
0	14
0	5
0	0
0	0
0	0
1	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	30
3	5
56	67
0	67
0	4
6	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	10
0	80
0	80
0	13
0	10
0	14
0	5
0	0
1	7
0	6
0	4
0	4
0	4
0	7
0	7
0	4
12	529
0	66
0	0
0	0
13	25
0	25
0	0
0	0
0	0
0	47
0	11
104	238
0	234
1	5
0	43
14	31
0	0
0	6
0	1
1	50
2	26
3	3
0	116
0	1106
20	1146
0	1087
12	91
0	98
0	1057
5	86
0	1110
0	1096
0	3
0	1009
3	924
0	44
3	0
1	5
0	0
0	0
0	12
0	11
0	12
3	2
0	4
0	11
0	20
0	9
0	11
0	11
0	11
0	11
0	11
0	2
0	0
1	83
0	83
0	69
0	27
0	3
0	8
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
123	35155
13	12340
0	25789
0	31128
35	33218
38	8497
22	33119
9	25756
0	22653
24	10926
25	8801
16	17998
0	21015
2	7728
2	3143
0	0
0	0
0	0
4	46
0	0
0	0
0	0
0	0
0	0
0	6
0	7
95	4
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
47	2
0	2
0	33
