UniqueCount	AmbigCount
0	0
0	0
0	545
0	551
0	0
0	172
0	551
0	128
0	339
0	8
28	2
0	0
0	8
12	0
0	0
0	0
0	0
176	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
8	54
0	29
0	0
0	0
0	0
187	3132
0	1587
0	1792
2	1873
0	360
0	592
0	248
0	30
0	0
0	0
0	0
45	1124
0	528
0	601
0	933
0	502
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	337
193	337
0	21
0	7
0	21
0	0
1	13
0	21
0	0
0	15
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
58	446
15	149
0	23
0	23
0	23
355	38
6	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
18	0
0	0
0	0
0	0
0	0
0	134
0	0
0	134
0	6
15	6
0	0
0	0
9	0
11	0
0	32
0	1
0	32
0	0
0	0
54	1071
0	27
0	76
0	46
0	15
0	0
0	0
0	0
1	1996
0	1328
21	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
390	274
0	31
0	166
0	245
0	17
96	39
0	14
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	252
31	483
15	382
0	95
23	0
0	0
0	46
142	46
0	0
48	0
13	165
0	91
0	30
0	30
0	0
0	38
0	95
0	95
0	17
0	247
0	247
0	37
0	12
0	82
0	37
0	1
0	67
0	14
9	14
0	14
0	0
0	67
0	45
0	55
0	83
0	2
0	83
0	83
0	19
0	0
24	0
0	0
0	0
45	401
0	241
0	270
0	0
0	0
0	104
32	231
12	297
0	175
21	87
19	373
10	43
0	62
0	0
26	109
0	8
0	8
0	8
0	8
16	1
0	0
0	96
0	365
6	165
338	0
0	13
0	12
0	12
0	0
0	308
29	80
0	92
9	18
0	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
16	1576
0	5
0	0
0	5
0	0
0	22
0	0
0	5
0	0
0	847
0	847
1	847
24	16
40	1048
0	1015
0	372
0	114
0	117
9	64
10	64
0	0
0	0
0	0
0	0
0	5
0	46
0	46
0	0
0	46
48	50
0	4
0	26
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
70	499
0	0
18	8
0	35
0	35
0	3
0	30
0	35
0	0
0	0
0	0
0	755
0	755
0	755
0	0
0	0
0	40
0	0
0	1258
0	18
0	683
0	39
0	579
0	569
19	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	69
7	26
0	10
0	28
532	560
0	553
0	259
0	0
0	0
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	449
0	433
0	356
9	17
0	449
24	17
0	241
0	424
10	14
0	130
0	115
0	365
0	18
8	200
0	0
0	0
0	0
129	64
0	54
0	0
0	0
0	10
0	0
0	0
193	0
0	0
0	0
598	7310
8	7310
24	193
0	193
0	0
0	169
0	0
0	0
0	1
0	0
0	0
0	0
21	257
0	78
0	28
0	166
2113	332
4	122
52	22
45	277
0	111
5	1
0	234
169	303
10	281
0	226
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	190
0	190
0	186
0	56
0	52
0	56
0	6
1	43
0	0
0	0
0	0
0	0
0	56
0	36
0	0
0	47
0	47
0	31
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1359	203
0	212
0	26
0	120
0	13
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	212
116	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	20
0	28
0	0
12	0
0	0
0	0
0	0
0	0
62	89
0	87
0	79
0	79
0	86
0	36
9	10
0	14
0	68
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
8	18
0	42
0	7
0	7
13	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	0
0	0
0	0
0	0
3	2
0	0
0	49
0	181
0	291
0	330
20	226
0	57
0	658
0	959
0	834
0	1319
0	1319
7	1248
0	436
0	1209
0	114
0	143
0	202
0	165
0	232
0	27
0	32
0	27
0	2
0	0
0	8
0	8
223	313
0	278
0	114
0	313
0	0
2	23
0	14
0	23
0	23
0	361
0	299
0	403
0	361
0	337
0	15
0	58
0	16
0	15
0	403
0	267
0	403
0	0
0	0
0	11
1	2091
0	26
0	2
0	1
0	13
0	12
0	2079
0	327
0	327
0	300
0	327
0	0
0	0
32	1
1711	0
0	10
0	10
0	10
0	0
0	10
1769	830
0	437
0	155
19	615
46	149
0	149
0	373
0	373
0	150
0	85
0	2
0	0
0	0
0	10
0	0
18	0
0	0
0	0
0	0
31816	8486
0	463
17	87
0	431
21	274
0	2151
0	279
0	60
0	8039
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	69
0	69
0	13
0	1
0	0
0	435
0	479
21	110
0	433
0	433
0	31
0	23
0	130
0	24
0	22
0	29
0	29
0	40
0	81
11	1
0	40
0	58
0	40
0	17
0	17
0	17
0	0
0	40
0	40
0	0
7	443
0	43
174	177
0	400
44	19
0	19
0	0
0	0
0	19
0	0
485	1160
0	694
0	312
0	501
0	313
67	264
0	348
0	207
0	207
13	65
0	58
0	2
0	0
31	0
0	33
0	1
0	1
0	1
0	53
0	20
0	0
1	33
0	1
0	20
0	128
22	241
0	210
0	0
0	0
0	0
0	0
0	0
0	0
37	62
0	15
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
178	1672
0	1574
0	280
0	443
0	511
0	202
37	496
0	48
0	395
0	125
0	178
0	51
0	0
0	0
0	2238
0	2309
0	2007
0	2040
54	1992
6	1943
0	1893
0	192
0	38
0	27
0	33
0	0
0	2238
215	26
65	22
0	8
0	8
0	0
0	0
0	0
0	0
280	1446
0	492
0	0
1	842
0	0
0	0
0	0
0	0
0	0
9	63
1227	393
0	77
0	21
0	26
0	22
0	104
0	68
0	36
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
18	0
15	18
11	18
9	18
80	199
0	172
0	146
0	157
0	142
0	192
0	114
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	122
0	54
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	59
0	18
0	18
0	0
0	59
76	1202
0	17
0	98
0	1148
2220	16
0	16
0	19
0	19
0	4
0	19
0	15
0	1
0	15
0	210
0	0
0	1
0	210
195	13
72	13
0	19
0	0
0	0
0	0
0	0
16	533
0	149
0	236
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	525
91	543
0	28
0	59
33	70
0	28
0	28
0	10
0	22
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	162
0	34
0	45
0	32
0	67
15	601
0	16541
273	37254
20	33636
0	28739
0	3106
22	2497
0	3258
0	3341
5	3872
0	17
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	3463
0	3794
0	3330
74	2287
9	3717
13	1051
1	1409
0	288
0	0
0	0
0	28
0	28
908	0
0	358
0	347
0	0
0	96
0	330
17	75
0	347
0	17
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
0	37
0	37
0	10
0	3
0	0
7	484
0	10
0	10
0	37
0	37
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	17
0	17
0	0
0	24
0	5
0	0
0	0
0	10
0	0
0	105
5	91
0	9
0	15
0	0
0	16
0	31
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	55
0	0
0	182
0	182
0	0
0	15
0	77
0	1
0	6
2	65
0	0
0	0
114	153
0	125
0	104
0	6
28	130
0	15
0	4
0	4
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	20
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
136	127
0	63
0	17
0	64
0	0
0	0
0	0
0	4258
0	2458
0	719
0	4258
0	0
0	0
0	0
20	0
0	23
0	23
74	109
28	115
0	0
0	30
0	108
0	0
0	0
0	0
0	0
363	4467
73	4571
0	3626
0	3161
3	389
37	1084
0	14
21	1084
0	45
6	36
4	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	6
33	46
0	46
0	6
0	6
0	40
504	98
42	942
13	809
0	775
0	23
1	289
0	239
0	239
0	239
0	0
0	0
0	0
0	0
0	0
169	17
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	140
0	33
0	5
0	58
0	90
0	12
17	63
0	0
0	0
2	0
0	0
0	118
0	15
0	194
0	194
0	191
0	15
82	36
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	331
0	344
91	25
0	29
0	13
488	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	330
29	73
22	1042
23	1930
0	168
0	21
0	1033
291	5
0	5
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	6
167	6
59	121
0	66
0	88
0	42
0	2
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	159
0	70
8	256
0	97
0	189
0	38
0	142
0	153
0	59
0	0
17	947
0	366
0	148
10	780
0	294
0	226
0	0
0	746
0	663
0	705
17	248
0	244
0	251
0	326
0	27
0	48
0	48
0	14
0	14
0	7
0	20
0	0
43	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
7	32
0	1
0	0
36	482
33	211
0	0
16	30
0	0
0	0
22717	14546
114	14540
0	0
0	0
11	0
0	0
0	0
0	201
0	102
0	201
0	11
0	201
0	0
0	509
0	25
0	0
0	39
0	0
0	58
0	30
0	0
0	509
18	25
0	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	38
10	22
0	0
0	0
0	46
0	0
0	484
0	513
0	511
0	497
0	416
0	445
0	434
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	268
0	31
0	51
0	65
0	65
0	251
0	69
0	31
0	47
0	235
0	251
0	30
21	2691
0	0
0	20
0	0
0	0
0	0
0	16
0	0
0	2
0	214
0	0
0	0
0	0
0	0
0	209
0	272
0	268
0	268
15	0
0	0
0	0
0	0
0	0
0	11
0	11
1	1
0	0
0	0
92	28
0	28
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
11	41
0	41
0	0
0	0
22	298
12	264
0	131
18	33
0	56
6	55
0	0
610	53
0	52
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	575
0	563
0	120
0	205
13	180
0	88
0	136
3	63
47	504
0	608
0	608
0	0
0	583
0	455
0	149
0	191
0	34
0	330
0	280
0	8
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	70
0	36
0	14
0	21
0	22
0	70
516	5315
27	302
65	1215
0	43
0	11
0	43
0	12
91	51
0	11
0	43
0	0
0	0
0	0
0	0
0	24
0	0
33	24
0	24
0	24
0	24
0	24
0	0
0	0
0	64
0	0
228	7
42	99
0	25
0	98
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	93
0	93
0	77
0	0
0	5
0	56
0	3
0	0
0	0
0	0
13	11
0	0
0	0
0	19
0	60
0	8
0	34
0	42
0	42
1	31
10	50
0	50
0	88
7	88
25	16
0	32
0	32
0	16
0	78
0	78
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	658
0	605
0	677
0	566
0	96
0	149
0	44
25	4
0	16
0	16
0	93
54	24
0	24
0	0
0	0
0	26
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
102	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	907
0	907
0	423
0	31
17	19
0	107
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
304	2
0	0
0	0
6	0
0	9
0	9
0	0
0	0
0	0
23	520
0	136
0	123
0	94
0	18
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	0
199	16
0	0
0	0
0	0
0	14
0	3371
0	3398
11	3369
0	3366
0	1185
0	644
0	62
0	61
0	66
12	28
0	8
92	39
0	40
0	3368
468	37
0	37
0	18
50	17
0	4
0	13
4	489
0	0
0	1356
33	0
0	610
0	1276
0	0
13	2
0	31
24	222
0	119
0	177
0	116
0	16
13	133
0	93
0	36
0	239
5	186
0	239
0	227
0	245
0	205
0	215
0	30
0	193
0	16
0	31
0	16
0	16
0	357
0	378
0	328
0	383
0	354
0	86
12	20
0	43
0	51
0	18
0	0
0	0
35	67
0	67
236	3194
0	3194
4	857
0	387
180	140
0	54
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	16
8	16
22	168
0	0
0	0
0	8
0	8
0	0
0	25
15	0
0	0
0	0
0	0
0	0
0	24
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
141	5
0	13
17	15
0	3
0	309
0	290
0	309
0	268
0	259
0	184
0	4
0	28
0	43
0	43
0	0
0	2
0	2
0	2
0	309
0	309
0	309
0	128
0	352
0	333
0	216
0	204
0	189
0	38
128	0
0	21
63	2766
0	34
0	43
0	0
0	43
11	65
0	191
0	2597
0	1
0	519
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1913	94
0	92
0	94
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	71
0	110
0	99
25	105
0	85
0	53
0	2
2	0
0	70
0	70
0	40
0	18
0	0
0	0
32	1380
16	2080
0	1411
0	588
0	469
11	570
0	691
0	62
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	14
0	14
0	0
0	0
0	22
0	193
93	215
0	0
637	794
48	1471
0	128
0	107
0	10
0	79
57	1024
0	1024
0	1024
0	947
0	328
0	326
0	0
0	0
0	0
0	70
7	282
0	38
0	53
0	35
0	0
2	282
0	326
0	11
0	53
4	0
0	21
21	93
0	28
0	51
0	25
0	20
0	326
0	95
0	328
0	328
0	175
1	5
0	0
0	36
0	26
20	328
0	0
0	68
0	68
0	68
19	68
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
9	227
0	227
0	9
0	26
0	26
0	90
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	2829
0	3361
284	1828
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
0	0
0	0
0	0
53	472
0	338
0	280
0	144
0	295
0	60
0	60
1	4398
11	4073
0	3476
0	3304
3	4307
25	3934
0	4214
3	1724
0	1224
9	5
0	447
0	202
0	432
0	318
31	641
0	356
0	156
0	182
0	281
0	10
0	0
120	741
0	293
0	9
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	4
0	0
0	4
0	0
6	288
0	0
0	0
0	0
0	0
0	0
0	8
9	142
0	110
0	107
0	111
0	7
0	113
0	1
0	112
0	113
8077	4573
0	2377
0	178
0	177
0	0
0	168
0	1
0	21
0	0
0	0
0	0
0	0
0	94
13	33
0	10
0	30
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8589
0	8287
0	8304
37	4252
0	902
0	928
0	593
46	19
0	0
5	2788
5	2568
0	95
0	125
0	292
0	452
0	0
0	496
0	0
0	0
0	496
0	356
1	79
0	496
0	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	28
24	33
0	0
0	5
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
25	539
13	539
0	539
0	540
0	70
0	22
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	44
0	30
0	0
0	0
0	0
158	117
0	95
2	105
0	0
48	71
1035	111
0	110
0	40
0	22
0	0
0	22
0	40
0	0
910	377
46	189
0	377
0	146
0	33
0	48
0	0
52	12
0	12
19	14
0	0
13	2829
0	583
17	1047
0	1123
0	2085
0	501
0	1101
0	611
0	811
0	0
0	0
0	0
0	0
0	110
0	122
82	3287
0	408
0	150
0	2
0	148
0	106
0	77
4	257
0	7
12	134
0	197
0	12
14	31
0	0
652	146
0	115
0	104
0	61
0	1679
19	1679
0	374
97	0
338	8293
243	6509
0	7695
25	1260
0	108
0	64
0	1132
69	6037
34	6026
0	1106
0	1661
0	2060
95	28
0	15
0	25
0	10
0	0
0	0
0	13
0	13
0	0
19	99
0	66
0	43
0	42
0	19
0	0
0	0
0	0
0	0
0	456
0	0
0	30
0	456
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
22	26
0	6
0	1
14	9
14	6
0	6
0	0
0	0
0	1
0	1
0	39
0	21
5	162
0	83
0	0
0	10
0	37
0	37
0	13
0	35
0	22
17	162
600	156
0	64
0	1
0	15
0	1
0	0
0	0
0	0
11	135
0	316
0	313
0	316
0	98
0	16
0	303
0	4
0	0
0	0
0	109
0	97
0	0
0	29
0	0
24	25
2	25
0	0
0	0
0	0
0	109
0	35
0	106
0	80
0	8
0	8
15	48
0	46
326	94
0	91
0	43
0	94
0	70
0	16
0	73
0	0
0	0
0	0
0	0
0	0
109	8701
2423	9486
0	988
0	863
11	454
0	890
0	1326
0	132
2	480
0	73
0	4
0	0
0	0
0	0
0	92
0	92
0	92
0	2
0	0
0	2
0	0
0	2
0	135
0	0
0	0
0	0
0	135
0	0
28	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
61	14
0	14
0	27
0	14
0	0
377	339
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	0
0	0
0	402
15	29
0	29
18	417
0	0
0	0
0	0
0	0
0	0
953	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
10	0
23	32
0	0
0	0
32	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1269
0	1247
13	118
3	162
0	63
0	55
0	0
0	0
0	251
0	443
10	355
0	334
0	251
0	79
0	32
0	24
0	18
276	55
27	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1788
0	1803
0	420
0	1809
0	3
0	1134
0	0
0	26
0	7
0	25
0	4
0	82
0	1182
0	0
0	0
0	0
27	43
0	43
0	20
0	0
0	0
66	270
0	131
0	258
0	258
0	173
0	270
0	83
0	41
0	25
0	1
0	0
0	0
0	197
0	0
0	0
0	0
0	737
11	567
0	0
11	0
0	694
0	710
0	72
9	0
0	2
0	737
0	38
0	0
0	0
0	41
75	112
0	112
0	114
0	114
0	0
10	57
55	4104
0	0
0	14
13	14
0	0
0	0
19	124
0	0
0	56
0	0
0	677
0	57
0	551
0	420
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
13	0
0	0
0	42
0	0
0	3
0	146
0	144
0	140
0	0
26	141
0	141
0	235
0	19
7	0
0	0
2564	102567
0	102567
27	43132
0	0
47	984
0	248
0	841
22	137
0	135
0	16
0	16
0	2
0	0
0	0
0	0
41	17
0	17
0	0
159	0
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	38
0	2
184	211
0	177
0	144
0	35
699	151
0	135
0	0
0	33
0	33
0	33
0	33
0	11
0	11
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
3	0
0	33
0	33
0	33
80	97
0	11
8	0
0	11
0	0
0	0
0	0
0	0
0	11
0	97
0	328
13	328
0	0
8	5
0	0
0	0
0	0
75	23
53	87
6	36
0	29
0	14
0	0
0	237
0	237
0	237
0	197
0	197
0	54
0	64
0	19
0	19
0	119
1529	1217
0	57
0	1093
0	15
0	15
0	23
0	43
0	16
0	44
0	15
0	875
0	0
49	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
25	1286
0	1354
0	1306
0	225
0	1700
0	1781
0	1823
0	416
0	176
0	26
0	443
0	597
0	1381
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	207
0	204
0	2
0	0
0	0
0	0
0	0
0	0
0	0
60	1106
0	1145
25	1145
1161	3
0	7
0	7
0	0
0	7
0	50
0	0
0	79
0	2014
0	2014
0	23
0	60
0	229
0	1994
0	308
0	161
10	65
7	1897
0	56
0	43
0	56
0	184
0	200
0	125
0	1899
0	94
0	187
0	315
0	199
0	98
0	321
0	236
0	860
0	728
0	90
0	0
22	451
0	473
0	367
0	351
0	0
0	0
0	0
8	0
98	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1640
0	1185
0	1157
12	159
0	117
0	275
4	132
0	14
0	3
0	0
32	49
0	0
0	0
0	1
76	0
0	1639
0	120
0	0
0	120
0	13
0	0
0	13
0	13
0	25
33	44
39	13
0	120
0	0
0	36
0	141
0	141
0	44
0	0
0	50
0	141
0	0
14	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
736	1126
0	21
0	72
32	72
0	97
0	287
14	749
0	354
0	0
0	0
0	641
0	641
0	0
0	0
0	552
64	552
0	327
17	402
0	0
9	0
0	0
0	0
0	160
0	160
109	394
0	0
0	0
0	0
0	0
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1864	15952
21	1048
24	3416
28	13118
0	225
0	3226
32	698
0	5185
21	1787
9	1781
111	2010
72	457
1	7
0	0
0	0
0	2450
0	2450
0	552
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	21
0	0
0	0
233	21764
27	709
42	26040
0	20144
0	19454
0	11809
0	5019
47	2316
0	0
0	0
30	1820
0	75
0	1761
0	69
0	100
0	1612
0	28
0	3
0	169
15	6
0	0
0	123
0	123
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	13
0	13
263	22
35	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	13
0	0
0	228
0	238
0	238
0	10
0	226
0	0
191	66
0	79
0	0
0	0
2	79
0	0
0	44
0	44
0	15
0	0
0	175
0	175
0	15
0	15
0	44
0	44
0	0
0	44
0	15
0	44
0	44
0	15
0	15
0	15
0	15
0	15
0	175
0	15
0	44
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	189
0	5
0	189
0	189
0	5
0	0
0	5
0	189
77	4600
671	4600
0	548
0	0
0	0
140	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	158
0	77
0	421
0	1
0	19
0	2
0	0
0	378
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	781
0	773
0	379
14	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	415
0	411
0	1269
0	400
0	409
0	0
0	364
0	1278
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1713
0	48
0	840
15	1519
56	1619
0	132
16	673
0	613
0	0
0	93
0	80
0	602
14	602
0	2
0	13
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	2774
2298	2796
50	508
14	390
0	246
34	194
0	29
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	31
0	0
0	12
70	1758
0	1703
0	528
0	0
287	660
74	660
0	131
10	0
379	1
0	0
0	0
0	0
0	0
0	0
906	0
57	0
0	1072
18	1501
0	424
15	414
0	749
0	596
0	1039
0	4
0	1013
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1904	464
0	480
0	348
0	228
0	231
0	158
0	0
0	22
24	312
7	0
0	303
0	0
0	312
0	4
0	0
0	1537
0	0
0	0
1	0
0	41
0	1876
0	41
0	904
0	42
0	1845
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	14496
1702	13532
12	7624
398	10691
27	13295
0	14077
0	16
0	16
0	16
64	0
0	0
6	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	335
10	335
38	38
0	300
31	49979
3	45564
0	5388
133	10380
0	5954
0	0
193	280
0	38
0	32
0	0
0	0
0	0
25	647
82	714
14	679
0	98
9	428
0	35
0	1625
119	1985
185	1610
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	132
0	50
0	10
0	1
0	21
0	36
0	12
0	304
18	87
0	63
0	0
0	0
0	0
37	97
0	77
0	19
0	2
0	20
0	0
0	0
689	0
38	226
0	226
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
