UniqueCount	AmbigCount
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	291
0	310
0	29
42	182
0	182
0	127
7	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	165
0	0
0	0
0	27
0	27
0	0
3	32
0	0
0	0
0	0
0	0
0	15
0	0
0	0
100	165
0	155
84	1239
0	427
0	844
0	414
0	863
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
128	70
0	4
0	0
0	28
0	38
0	23
124	29
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	20
0	0
0	0
42	53
0	12
0	41
0	82
0	6
0	6
0	0
0	0
0	0
381	3191
0	3159
3	430
0	789
1	269
12	143
0	21
16	66
13	77
0	104
0	117
0	64
0	34
0	37
0	27
0	242
0	20
0	242
0	19
0	19
3	39
0	22
0	35
0	27
0	25
0	13
0	0
10	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	138
0	124
0	100
0	99
0	1
0	43
0	6
0	28
0	97
0	33
0	0
0	1
0	1
182	5
5	0
0	0
0	173
0	173
0	4
0	0
0	0
0	0
0	0
929	39
0	39
34	404
0	264
0	0
0	0
0	0
0	28
0	62
0	285
0	565
0	264
0	568
0	249
0	111
0	565
0	551
0	42
0	5
0	264
0	1
0	108
0	28
0	8
0	1
0	1
0	1
0	33
0	18
0	10
3	57
0	10
0	37
0	38
0	42
0	42
0	0
0	0
0	19
0	61
5	18
0	6
0	6
0	0
0	0
0	0
0	48
53	95
7	77
0	4
0	0
0	0
0	0
0	0
0	0
13	0
0	27
0	10
0	10
411	113
0	19
0	22
0	41
0	72
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
94	11
0	11
0	11
0	0
0	137
0	0
0	102
0	0
0	0
0	0
0	0
0	0
4	127
0	127
0	127
0	123
0	123
0	90
0	107
0	1
0	19
0	16
0	82
0	82
0	19
0	19
8	311
0	444
0	92
8	79
0	0
0	0
0	54
0	0
387	343
0	0
0	452
0	0
0	138
0	6
0	444
0	1178
0	1178
0	1178
9	555
0	56
14	56
0	0
0	0
2260	1161
0	579
0	680
0	673
0	694
0	76
0	339
0	300
0	50
0	27
0	19
0	86
0	1
0	1
0	50
0	2
0	7
14	150
0	0
0	1
10	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
53	71
0	71
0	1
14	9
0	9
0	9
0	9
0	9
0	9
0	39
413	193
0	193
703	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1483	755
0	440
47	254
0	183
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1294	164
41	151
1	123
0	58
33	2
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	10
0	0
0	0
0	0
0	0
10	934
0	934
0	910
0	605
0	481
67	448
0	118
0	4
0	0
18	0
0	21
0	0
0	0
0	0
0	487
0	505
0	483
0	199
0	370
0	364
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	21
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	12
0	39
17	584
0	14
5	29
0	2
0	0
0	1
0	0
0	0
0	0
0	0
12	89
0	89
0	15
0	18
1	1
0	0
0	0
0	0
0	49
0	121
18	121
0	37
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
207	18
0	18
0	0
0	0
140	974
0	963
10	924
0	132
10	85
8	8
0	11
0	11
0	11
0	0
0	80
0	80
0	80
0	0
0	80
0	80
0	80
0	200
27	200
0	19
0	0
0	0
0	0
0	0
48	40
0	0
0	27
0	24
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
18	938
39	938
0	19
0	0
0	146
0	149
0	199
10	163
0	0
0	0
0	18
0	0
18	9
0	131
0	140
0	13
0	128
0	13
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
230	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	22
0	22
0	17
0	17
0	18
0	0
0	0
0	0
12	416
0	597
0	597
0	505
0	597
0	285
0	101
0	42
20	265
0	126
0	120
0	123
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
63	232
0	221
0	72
0	0
0	0
4	32
0	221
0	0
0	7
0	93
0	53
0	93
0	70
0	70
0	28
11	7
0	65
7	0
0	0
0	0
0	0
0	0
0	0
25	414
65	414
2	183
0	21
0	21
0	0
14	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	40
0	40
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	142
0	142
0	8
0	3069
0	176
0	51
81	3069
0	734
0	668
103	229
0	201
0	33
8	28
0	0
0	0
0	0
0	0
0	91
0	20
0	91
0	15
0	10
0	3
0	6
0	0
0	91
50	241
0	107
16	160
0	39
0	0
165	57
0	40
0	0
0	11
8	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	34
0	0
0	0
0	34
0	0
0	439
1	447
17	509
0	432
0	140
646	1804
0	1240
0	531
0	483
0	957
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	10
0	10
0	0
15	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
13	22
0	22
11	126
0	1
0	1
8	126
14	1471
0	97
0	239
0	17
0	38
0	9
0	1426
0	1440
0	285
0	85
0	683
0	251
7	183
0	1314
0	0
0	104
0	135
0	135
0	135
0	0
0	0
0	0
0	123
0	12
0	0
0	19
0	19
0	19
0	0
0	0
0	27
20	8
0	0
0	837
0	931
0	1030
0	920
0	10
0	0
0	893
0	311
0	104
0	0
0	0
9	33
0	37
0	70
0	33
0	0
0	0
0	18
0	0
0	66
0	8
0	66
0	2
0	28
0	0
0	0
385	139
0	92
0	0
61	8
0	16
19	106
0	8
0	49
0	49
0	0
0	43
0	7
0	8
0	8
0	0
0	36
0	18
8	0
0	0
0	0
21	65
0	48
0	0
0	29
0	29
0	16
0	0
0	0
7	0
0	0
0	3
0	3
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1891
0	2103
20	205
0	135
0	18
0	416
6	1523
0	40
0	0
0	0
0	0
0	0
0	0
0	1335
11	1664
0	1640
0	757
0	1199
11	570
0	1019
1	1042
14	857
0	944
0	332
0	156
0	122
205	156
0	0
0	0
10	9
0	0
9	83
0	83
0	13
0	29
0	0
403	0
0	0
0	0
0	0
0	0
0	2
28	48
0	48
0	32
0	32
0	24
0	14
0	24
13	15
0	14
0	2
0	2
0	1
0	13
0	1
0	13
0	13
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
1	530
0	514
0	530
0	530
0	58
0	11
0	3
0	35
0	338
0	13
0	25
0	16
0	82
0	98
3	2
0	56
0	49
0	8
0	7
0	42
0	249
0	249
0	18
0	249
0	42
0	42
0	235
0	235
0	0
0	106
0	89
0	3
0	0
0	0
0	0
85	37
38	128
0	1
0	25
11	28
0	3
0	12
0	0
0	0
91	2
0	2
0	1
0	0
0	0
0	0
5	268
19	266
0	40
0	31
102	106
26	94
0	0
0	0
0	256
0	256
45	0
1695	1676
17	1328
0	645
18	237
0	634
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	456
12	555
6	128
0	35
1	136
0	135
13	18
0	17
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
44	510
0	285
0	243
0	313
0	185
0	51
0	54
0	51
0	51
0	149
0	160
0	123
0	68
0	13
41	13
0	13
0	13
0	0
0	0
0	13
0	0
0	29
0	91
0	91
0	9
0	0
0	80
0	2
24	386
0	69
0	411
17	10
0	10
0	10
0	10
0	0
0	401
0	0
0	0
0	7
0	7
31	12
18	16
0	12
0	0
0	0
0	0
0	0
0	0
256	7
14	52
0	15
0	15
0	0
0	37
0	15
0	0
0	0
0	0
0	174
0	0
0	81
0	11
0	63
0	75
0	0
0	80
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	99
0	1
0	99
0	9
0	70
0	37
0	13
12	10
0	0
0	0
35	391
80	422
0	18
0	51
0	2
0	7
0	7
0	7
0	14
0	14
0	0
0	0
0	0
0	58
0	58
0	36
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	14
0	17
0	10
40	7
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	16
0	22
0	22
0	8
0	6
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	327
0	323
0	327
0	295
0	68
0	295
25	118
12	31
0	126
0	117
0	64
0	67
0	24
0	1
0	0
0	0
0	0
12	16
0	16
0	0
0	0
0	0
0	0
0	0
42	0
0	112
0	112
0	0
0	0
0	0
0	0
0	0
176	130
0	130
0	0
0	0
0	179
0	179
0	113
0	0
0	5
19	59
0	16
0	9
0	12
0	12
0	165
0	140
0	0
0	99
0	11
0	127
0	0
0	106
18	13
0	3
0	22
0	20
0	106
0	148
2	23
17	65
0	65
19	49
0	0
0	0
0	0
14	33
0	0
0	0
0	33
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	125
0	18
469	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	1232
0	449
0	119
0	672
181	234
0	83
0	63
12	114
9	55
0	86
0	14
0	37
10	1
0	36
0	21
12	29
0	3
0	16
0	21
0	169
0	0
5	169
0	15
0	17
0	12
0	12
0	33
0	0
0	0
43	1207
0	607
0	1104
0	594
0	724
9	197
0	104
0	102
0	13
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
17	5
0	38
0	17
0	6
0	0
0	15
0	38
0	1
0	1
0	1
0	61
0	208
0	198
0	208
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	125
0	0
0	4
0	27
0	4
19	0
0	4
0	0
0	27
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	821
0	607
0	392
0	25
0	91
0	81
0	0
0	0
0	0
106	293
0	130
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	10
0	0
0	6
0	6
0	6
0	0
15	168
0	150
15	36
8	18
0	0
4	3799
5	3178
0	928
33	3559
12	3523
0	3627
0	3122
0	2877
0	120
0	1220
0	0
0	0
0	0
0	0
13	428
0	428
0	44
0	39
0	0
0	0
0	29
0	12
0	8
6	146
0	0
0	56
10	155
14	139
8	139
0	132
10	0
0	0
0	17
0	7
2	0
0	0
0	0
56	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	281
0	292
0	278
0	35
0	0
40	29
0	29
0	70
3284	246
9	0
0	3
0	0
0	0
0	17
0	48
0	55
0	41
0	0
8	35
0	0
0	205
0	70
0	18
0	0
0	0
0	17
0	0
0	0
8	55
0	55
0	13
0	19
0	0
12	86
0	0
0	3
0	69
0	66
0	66
0	20
0	42
0	0
0	0
0	0
0	0
0	11
0	201
0	201
0	178
0	208
7	24
0	0
0	0
0	0
0	0
0	0
183	1325
9	1118
11	832
0	611
0	229
0	646
0	355
0	425
0	253
0	136
0	24
150	0
0	0
51	46
0	4
0	8
0	30
0	22
143	1502
4	292
54	1389
0	223
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
9	35
0	57
0	0
0	57
0	57
0	0
0	0
32	90
0	0
0	0
16	47
0	90
7	0
0	12
0	12
0	0
0	12
0	12
75	65
0	65
0	990
0	945
0	26
0	975
0	69
0	57
0	190
0	94
0	126
0	86
0	128
0	175
0	205
122	186
0	0
0	0
0	1
0	9
0	9
0	8
0	0
0	0
0	8
27	3
0	0
0	47
0	47
0	0
0	0
0	0
0	367
0	2
0	367
13	0
0	0
0	367
8	53
0	53
0	53
0	16
0	31
0	16
0	16
0	15
0	0
0	14
0	359
10	359
39	284
0	82
0	160
0	82
0	34
0	109
16	16
0	116
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	244
78	192
0	1
0	1
0	56
0	11
0	11
0	18
0	18
0	0
0	0
0	0
110	9
0	14
0	0
0	5
0	5
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	335
0	95
0	590
0	269
0	19
0	28
0	15
0	0
0	0
12	46
0	25
1	466
0	0
0	0
0	0
0	0
0	0
127	26
0	26
0	0
0	0
0	374
0	0
0	0
0	0
0	51
17	205
0	194
0	23
10	11
0	0
0	0
43	2451
16	2399
35	897
0	349
0	163
0	178
0	0
0	0
18	82
0	27
0	15
4	50
0	18
48	75
0	75
0	31
0	9
0	2
0	0
0	0
0	0
0	158
0	0
0	228
0	228
0	148
0	1
0	25
0	0
0	27
12	25
0	3
0	3
0	16
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1079
0	297
0	971
8	1017
0	1053
0	697
0	1043
0	959
0	1079
0	797
0	988
0	201
0	940
0	7
0	1916
538	4378
10	4371
0	4370
0	4197
0	2424
16	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	462
6	12
0	112
0	322
0	4
0	8
0	322
186	148
0	120
0	116
0	26
0	12
0	54
0	54
0	9
0	9
0	9
5	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	57
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
53	335
0	239
23	186
0	13
0	0
0	164
0	183
0	79
0	0
0	0
0	0
0	0
5	390
0	374
13	390
0	374
0	241
0	24
0	81
0	80
5	1
0	368
0	2080
0	112
0	93
0	653
0	1734
11	1733
0	615
0	231
0	73
0	459
0	405
0	751
0	259
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	284
0	284
0	11
0	11
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	51
0	106
0	75
27	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	420
0	243
0	45
0	0
13	94
0	14
0	5
0	264
0	17
35	306
0	0
0	49
0	159
0	140
0	149
0	150
0	150
0	150
0	71
0	0
0	90
0	79
6	231
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
35	1
0	0
7	0
22	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
1088	596
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
42	333
0	319
0	142
11	319
0	341
0	186
0	151
0	225
0	41
0	31
0	24
0	24
0	0
5	32
0	0
1332	227
0	227
2	0
0	0
0	70
0	0
0	59
0	59
0	9
0	29
0	13
0	50
0	10
0	28
0	28
0	39
0	10
0	0
0	12
0	0
0	0
0	19
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	83
0	14
0	69
0	83
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
19	176
0	9
0	0
0	4
0	4
0	0
0	74
0	64
0	19
0	10
0	10
0	0
0	0
0	0
0	29
0	6
0	3
36	0
0	0
236	112
9	1
0	1
0	100
0	0
0	27
0	12
0	0
0	0
0	8
0	0
0	33
0	40
0	13
0	28
0	33
0	15
143	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	9
16	0
0	9
0	92
0	65
52	100
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	13
0	0
0	30
0	30
0	30
0	0
0	0
124	165
0	165
0	0
0	100
24	7
0	83
0	83
0	36
0	45
0	0
0	0
1	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	213
0	518
23	622
0	93
16	120
0	35
0	35
0	35
0	35
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
7	93
0	93
0	1
10	12
0	11
0	0
0	0
0	11
0	90
0	0
0	0
0	61
0	90
0	0
0	0
0	9
0	0
0	9
0	0
17	95
0	81
0	55
0	21
0	8
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	179
0	136
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	46
0	13
0	46
0	0
143	108
0	72
0	108
0	22
0	8
0	22
13	1061
0	1061
0	1036
0	90
0	1036
0	123
0	120
0	40
0	15
0	3
0	40
0	1
0	1
0	15
0	0
4	1331
0	1455
0	1456
6	891
0	891
0	1302
5	1028
0	1342
53	1356
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	42
5	54
0	54
0	2
0	1
0	1
0	7
0	129
0	52
0	129
0	129
0	7
0	0
0	0
0	0
0	0
0	129
20	34
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	175
12	12
0	264
46	1678
0	102
0	252
15	255
0	1575
0	2
0	38
1	680
0	1358
0	291
0	67
9	46
0	13
0	67
0	0
0	67
352	151
0	77
0	45
0	68
0	11
0	27
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	227
0	211
0	19
0	25
0	106
7	187
0	161
0	1
0	142
0	49
0	49
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	39
20	39
0	39
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
10	0
0	31
5	6
0	20
0	31
0	11
0	12
0	0
0	0
0	0
0	0
0	27
5	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	24
19	8
0	20
0	20
0	0
5	22
0	22
0	137
0	159
0	12
14	57
0	45
6	13
18	0
9	0
0	10
0	10
0	0
0	0
0	0
497	6
0	6
0	0
0	0
0	0
0	0
3	136
0	17
0	136
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	8
0	71
0	51
0	0
0	0
0	0
0	0
98	4585
0	766
15	1613
0	741
0	4101
0	940
0	707
11	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	50
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	33
0	33
304	246
0	0
0	0
0	0
9	486
0	88
15	320
0	44
0	194
0	447
0	28
0	0
0	0
0	0
0	200
0	23
0	135
0	50
0	8
0	5
52	87
1	121
0	95
0	0
0	0
0	0
0	0
0	0
0	17
0	57
14	57
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
2	325
0	34
0	34
0	34
0	38
0	23
0	23
0	0
0	0
0	0
0	0
6	5
0	0
0	0
510	467
0	467
8	124
0	131
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	244
10	177
0	0
0	0
0	0
0	0
0	6
0	28
0	20
0	20
0	0
0	9
0	9
0	9
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
7	64
0	64
0	0
0	50
0	0
0	0
0	0
0	0
0	122
0	122
26	15
0	386
0	154
0	64
0	349
0	349
7	354
0	247
20	125
0	93
0	206
0	0
100	704
5	211
14	529
49	0
0	0
0	0
0	0
0	148
0	134
9	134
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
515	609
0	209
0	78
0	318
0	44
0	54
8	251
0	0
0	87
0	87
0	80
0	26
0	7
0	0
0	0
0	0
0	72
0	72
0	63
0	26
0	70
14	57
0	8
0	1
0	21
0	21
0	0
0	7
0	7
0	0
5	0
0	35
0	65
0	52
0	25
0	41
0	65
0	65
0	28
0	0
0	7
0	11
0	0
0	785
0	594
0	189
2	653
0	0
0	0
0	0
0	0
0	4
0	4
0	6
6	243
0	264
0	6
0	0
0	4
26	3
0	0
0	2
0	1
15	44
0	26
0	202
0	138
0	0
0	0
0	0
0	0
0	0
18	625
38	641
0	291
0	182
0	17
0	23
0	72
0	68
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	111
0	111
0	111
0	31
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	456
0	904
0	9
12	8
0	94
0	458
0	447
0	0
0	0
17	724
0	977
0	1097
0	74
0	0
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
11	55
0	0
0	29
0	0
0	12
83	67
0	0
0	0
11	658
0	288
0	623
0	525
0	154
0	137
1014	1771
0	1574
0	1799
15	1223
0	115
0	99
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	37
0	1
0	6
0	6
219	208
0	0
0	0
0	0
0	729
0	241
0	727
5	89
0	12
0	7
0	0
0	0
0	56
0	718
0	347
8	333
0	215
0	53
0	55
0	19
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	126
0	126
0	0
0	4563
34	4006
176	4681
0	1401
7	59
0	127
0	477
0	209
8	66
0	10
0	0
0	10
0	56
0	2
0	0
0	0
0	0
15	34
0	39
0	39
0	0
0	0
0	0
33	55
0	18
0	14
0	49
0	0
0	30
0	19
0	19
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	24
142	27
0	0
0	0
0	27
0	0
8	22
0	0
0	0
0	17
0	0
39	10
0	10
0	0
0	146
0	129
9	122
0	11
0	11
0	11
16	130
0	11
0	9
0	117
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	296
0	285
0	296
0	50
0	6
0	43
256	369
0	99
0	15
9	0
0	0
0	0
0	0
9	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	477
0	166
0	7
0	20
0	42
0	20
0	0
0	16
0	16
0	9
1	23
0	43
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
67	3525
12998	7328
9	52
41	4057
66	1316
66	5350
0	4156
0	2870
18	2138
0	1401
0	882
37	705
0	114
0	0
0	0
0	0
0	247
0	247
0	13
18	13
0	0
0	13
0	13
0	0
0	13
0	130
0	14
0	0
0	1
0	247
0	779
0	628
0	779
0	719
0	145
0	564
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	14
0	0
0	89
1	15
0	74
0	0
7	12
0	12
0	0
0	0
0	60
0	93
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	33
0	33
0	33
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	8
0	0
0	0
0	0
0	0
0	12
0	19
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
17	472
0	472
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	0
0	0
0	0
0	0
0	0
2	268
0	310
2	243
0	10
0	1
0	214
0	1
0	2
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
148	67
0	34
0	38
0	35
0	21
0	7
0	33
0	0
0	0
0	0
0	0
4	128
0	128
0	1
0	0
0	1
959	37878
0	31004
1	26769
9	6439
0	3767
0	43
0	432
0	181
0	52
0	181
0	177
0	0
0	18
8	181
0	0
0	212
0	212
0	212
0	207
0	212
0	0
0	212
0	207
0	0
0	2
14	0
10	207
0	275
0	276
23	188
0	275
0	217
0	235
0	70
0	11
0	6
0	70
0	38
0	8646
63	9356
0	4621
0	4687
0	9333
0	0
0	667
2	1589
23	350
0	9326
161	4785
0	9035
0	9332
0	6
0	175
0	1014
0	187
164	2
40	182
0	182
0	0
38	322
0	268
14	106
66	75
0	44
0	0
0	26
372	48
0	36
0	10
0	0
0	0
0	0
0	0
2	271
0	273
0	271
0	11
9	2
0	11
0	148
0	126
0	29
0	86
0	57
0	17
409	0
0	132
0	0
412	48
9	20
0	26
2	32
0	277
0	319
0	302
0	242
0	199
0	76
0	26
0	78
0	82
0	161
0	246
0	225
0	223
0	209
0	188
0	200
0	271
0	41
0	151
0	134
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	64
0	136
0	130
4	136
0	126
0	11
0	27
124	814
0	814
0	787
0	0
0	89
0	74
0	10
22	57
0	47
0	73
0	57
0	36
0	0
0	9
0	33
0	0
0	17
0	16
0	0
0	0
0	21
0	18
0	18
1	41
0	18
0	27
0	18
0	18
0	10
0	18
0	18
0	0
0	0
39	326
0	334
0	110
0	56
0	1
0	9
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
11	457
0	552
0	591
0	342
0	540
10	488
0	131
0	122
0	222
0	214
10	207
