UniqueCount	AmbigCount
88	540
0	0
205	18
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	124
0	10
0	19
0	19
0	2
0	11
0	2
1	155
0	140
0	140
0	0
0	152
0	116
0	13
0	13
0	0
0	116
0	128
0	14
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
163	1816
0	66
0	450
0	72
0	38
0	72
0	38
353	78
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
23	0
41	21
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	40
0	40
0	20
0	0
0	0
0	35
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	87
0	87
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
23	11
0	11
0	11
0	8
0	14
0	14
0	3
24	0
0	0
0	0
0	14
26	44
0	44
0	12
0	0
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
19	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	282
0	123
0	0
0	0
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
78	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	456
0	125
0	125
0	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	47
0	0
0	0
0	11
0	46
0	477
0	477
0	455
0	456
0	257
0	119
0	0
0	0
0	4
0	0
0	0
6	0
0	5
0	464
78	0
0	0
0	0
132	119
18	93
0	31
0	207
0	0
13	428
0	0
0	163
0	413
0	0
0	0
0	0
0	20
0	8
0	8
0	20
0	1
8	32
0	8
0	0
0	27
0	27
0	27
0	27
0	27
0	18
0	27
0	17
0	27
0	2
0	18
0	18
0	18
0	52
0	52
0	52
0	52
0	41
0	24
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
54	397
0	397
0	68
0	65
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
12	28
7	26
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	118
0	118
0	118
0	118
0	105
0	83
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	118
0	118
0	118
0	68
0	105
0	79
0	47
0	19
0	19
0	29
0	0
0	23
147	7993
0	69
0	79
0	0
0	9
1	15
0	182
0	7845
0	0
0	1725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	70
0	22
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	663
0	145
0	145
0	145
0	25
0	14
0	0
0	0
0	663
0	138
0	123
2	125
0	86
0	40
0	16
0	0
0	41
0	41
0	17
0	2
0	0
0	0
0	164
0	287
0	265
0	121
0	58
0	75
0	62
0	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	15
17	15
0	0
118	41
13	386
0	9
0	1
0	0
0	9
25	168
0	168
0	168
0	168
0	142
0	142
0	0
0	0
0	0
0	14
3	138
0	0
0	0
0	0
0	0
0	138
0	142
0	0
0	0
0	0
0	0
0	58
0	0
0	19
0	30
0	58
0	142
0	43
0	104
0	104
7	246
0	9
0	0
0	0
0	32
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
2	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	520
21	346
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	0
0	0
0	0
10	20
0	12
0	12
0	8
0	0
0	3
0	3
0	540
12	505
0	428
0	435
0	540
0	480
0	535
0	186
0	177
0	0
0	59
0	8
0	38
0	12
0	56
0	34
0	12
0	10
0	80
0	22
0	0
27	270
0	75
0	35
0	0
0	0
0	0
0	9
0	75
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
906	532
0	234
0	43
0	43
0	0
0	43
0	0
0	5
0	0
0	0
0	0
0	0
1	147
0	81
0	70
0	68
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2972
0	2871
0	2843
0	1562
0	417
0	336
0	221
5	5
0	0
0	298
0	253
0	2
0	9
0	0
0	104
0	0
0	390
0	0
0	0
0	390
0	299
0	26
0	390
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	182
0	187
0	77
0	1
0	0
0	0
161	205
0	189
0	205
0	0
124	165
952	98
17	98
0	6
0	6
0	0
0	6
0	6
0	0
454	110
1	27
0	105
0	37
0	5
0	20
0	0
16	0
0	0
0	1
0	0
0	453
0	119
0	195
0	188
0	314
0	115
0	180
0	113
0	96
0	0
0	0
0	0
0	0
0	7
0	19
2	1077
0	132
0	33
0	0
0	23
0	23
0	35
0	99
0	5
0	79
0	63
0	0
14	1
0	0
168	69
0	45
0	69
0	27
0	102
0	102
0	0
21	0
34	1972
23	1565
0	1846
0	334
17	21
0	7
0	215
20	959
0	953
0	230
0	152
0	306
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	6
0	9
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
138	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	6
10	17
0	7
0	0
0	0
16	11
0	13
45	22
0	14
0	12
0	22
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	0
53	3844
977	4104
0	458
0	470
0	224
0	303
0	374
0	44
0	138
0	7
0	7
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	2
0	0
0	2
15	122
0	14
0	13
0	30
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	0
0	0
0	8
0	0
0	0
148	155
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	94
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	33
0	31
0	36
0	23
0	0
0	0
0	15
0	15
0	34
0	34
0	29
0	15
0	15
0	0
0	0
26	23
7	23
0	0
0	0
0	9
0	0
0	0
0	1
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	212
0	212
0	57
0	223
0	0
0	201
0	0
0	0
0	1
0	14
0	0
0	12
0	142
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	28
0	11
0	28
0	28
0	11
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	224
0	164
8	0
0	0
0	187
0	215
0	17
0	0
0	0
0	224
0	36
0	0
0	0
0	6
8	6
0	6
0	0
0	0
0	0
0	8
6	1423
0	0
0	18
19	18
0	0
0	0
10	20
0	0
1	23
0	0
0	91
0	13
0	55
0	35
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	34
0	44
0	0
0	17
0	17
0	105
0	37
0	0
0	0
622	20584
0	20584
41	8159
0	0
169	1035
0	113
0	999
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	0
0	0
0	16
0	0
0	16
0	1
63	36
0	36
0	14
0	0
187	145
0	120
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
76	117
0	9
17	0
0	9
0	0
0	0
0	0
0	0
0	9
0	117
16	43
0	43
0	0
2	1
0	0
0	0
0	0
0	18
37	40
0	18
0	18
0	0
0	0
0	174
0	113
0	113
0	143
0	82
0	31
0	31
0	25
0	13
0	53
355	132
0	19
0	100
0	5
0	5
0	0
0	0
0	14
0	1
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	203
0	261
0	221
0	43
0	278
0	318
0	318
0	82
0	64
0	7
0	123
0	54
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	102
0	102
0	102
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	364
0	364
0	0
0	0
0	18
0	340
0	30
0	44
0	0
8	352
0	24
0	24
0	24
0	3
0	20
0	46
0	327
0	41
0	42
0	18
0	25
0	21
0	39
0	1
0	138
0	189
0	12
0	0
11	23
0	23
0	37
0	23
0	0
0	0
0	0
0	11
37	11
0	11
0	0
0	192
6	192
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	133
0	125
0	6
0	20
0	20
1	10
0	0
0	0
0	0
11	2
0	0
0	0
0	0
48	0
0	205
0	108
0	0
0	108
0	10
0	0
0	10
0	12
0	25
0	9
10	0
0	108
0	0
0	1
0	21
0	21
0	0
0	0
0	13
0	21
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
43	68
0	0
0	0
0	0
8	2
0	2
0	48
0	39
0	0
0	0
0	307
0	307
0	24
0	0
0	17
0	17
0	17
0	103
0	0
1	0
0	0
0	0
0	13
0	13
22	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	4129
0	317
0	910
0	3338
0	48
0	750
0	170
0	1361
0	599
0	430
0	582
13	159
1	0
0	0
0	0
0	504
0	504
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2335
0	31
0	2822
0	2131
0	2015
0	1261
0	539
0	292
0	0
0	0
9	244
0	0
0	235
0	9
0	1
0	235
0	13
0	23
0	33
0	12
0	0
0	74
0	74
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	5
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	1
0	0
0	138
0	138
0	138
0	12
0	138
0	0
14	2
0	2
0	0
0	2
0	2
0	2
0	168
0	167
0	33
0	1
0	301
0	294
0	71
0	63
0	223
0	223
0	0
0	207
0	60
0	165
0	207
0	88
0	60
0	63
0	82
0	74
0	280
0	41
0	228
0	63
0	88
0	71
0	17
0	7
0	6
0	0
0	0
0	0
0	43
0	51
0	13
0	70
0	70
0	40
0	0
0	11
0	40
9	1003
180	1003
0	72
0	0
0	0
0	27
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	223
0	79
0	1068
0	0
0	0
0	0
0	0
0	1068
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	227
0	227
0	135
17	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	215
0	703
0	215
0	215
0	0
0	208
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	173
0	349
0	379
0	32
0	223
0	3433
0	0
0	670
0	350
0	3294
158	3358
0	247
0	337
25	245
0	282
0	97
0	26
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
18	81
0	13
0	62
0	18
0	52
0	0
0	46
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
24	118
0	118
4	199
0	0
17	56
0	56
0	29
0	0
32	0
0	0
0	0
0	0
0	0
0	0
205	0
16	0
0	190
12	254
0	59
0	59
0	115
0	99
0	190
0	3
0	185
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
472	39
0	39
0	18
0	2
0	2
0	8
0	0
0	40
10	59
5	0
0	31
0	0
0	59
0	25
0	0
0	848
0	3
0	0
0	0
0	0
0	348
0	0
0	170
0	23
0	325
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
149	982
0	360
13	572
0	729
0	745
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	9
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
0	91
10	6
0	85
0	6540
0	5983
0	581
0	1045
0	611
0	0
46	163
0	37
0	27
0	0
0	0
0	0
14	155
14	139
0	154
0	16
0	75
0	0
0	620
25	679
31	601
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
35	99
0	48
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	2
0	2
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	13
0	13
0	0
0	0
0	38
0	38
0	20
0	19
0	0
1	1071
0	19
11	27
0	12
0	12
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	476
0	476
4	61
0	0
20	468
0	472
0	60
0	45
0	52
0	0
0	1
0	0
0	147
0	173
0	173
0	131
0	55
0	31
0	118
0	0
0	0
0	0
0	57
1140	111
0	111
0	64
0	2
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	8
4	3
0	0
1	16
0	0
0	0
31	178
0	24
0	81
0	11
0	36
0	0
0	107
0	152
0	0
0	0
0	0
0	31
448	40
0	0
41	32
0	16
0	0
0	16
0	16
0	10
0	0
7	6
0	80
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	2
73	57
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	331
0	32
0	331
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
3	19
0	0
0	5
0	31
0	5
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
9	29
0	0
67	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	24
0	0
0	24
0	0
828	156
0	43
0	15
288	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	58
0	50
0	0
0	0
0	58
0	0
0	0
0	0
6	0
0	58
0	82
0	82
0	82
0	12
0	0
0	0
0	0
0	0
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	10
22	0
0	10
0	21
0	0
0	0
0	98
0	98
0	0
122	0
0	0
0	0
66	0
0	0
0	0
0	1
0	0
0	0
10	178
0	152
0	55
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	94
0	78
0	32
0	17
0	17
0	16
0	16
0	16
32	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	112
0	63
0	1
0	1
0	0
0	19
0	19
0	19
0	0
0	0
0	0
4	18
0	0
0	0
86	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	21
0	21
0	0
0	154
95	29
0	29
0	0
0	0
25492	3442
0	3341
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	106
0	91
0	106
0	44
0	15
0	15
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	29
0	29
0	14
0	2
4	0
0	0
0	0
0	0
0	29
0	0
0	29
0	14
0	14
0	365
14	7235
21	343
0	1512
0	100
10	183
0	6596
0	1498
0	395
0	1262
0	1022
17	40
0	40
0	1
0	0
0	10
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	58
52	17
4	0
0	0
0	3
0	3
0	58
3	80
0	62
5	2
0	27
0	2
0	43
0	22
6	22
0	22
0	21
8	10
0	0
0	0
0	0
0	0
0	0
0	10
0	1
10	60
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	275
0	0
0	0
0	36
0	256
0	216
0	35
0	23
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	10
0	10
0	10
0	10
12	26
0	0
0	0
102	18
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	11
21	766
1	4
0	0
0	0
14	105
0	1369
0	1369
0	229
0	19
0	19
0	3
18	1
0	1
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
469	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
105	16
0	0
38	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
15	0
0	0
12	0
0	0
0	36
0	36
0	5
0	3
0	0
0	25
0	25
0	25
0	0
0	4
0	4
0	4
0	0
0	0
0	0
173	757
0	757
0	753
0	169
23	0
58	26
0	17
0	17
0	1
0	9
0	0
0	0
0	0
0	89
0	2
0	2
0	89
0	2
0	60
0	0
0	89
0	60
0	42
0	87
16	8
0	0
0	49
0	89
44	689
0	52
0	0
0	116
0	86
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
101	224
0	0
0	4
0	220
0	0
0	0
17	42
0	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	4
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	1
8	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	456
25	5470
0	5483
0	855
20	209
25	333
0	175
0	1
0	1
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	31
0	0
0	0
0	0
31	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	415
0	0
27	0
55	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
306	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	208
1	13
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
451	1507
0	892
0	700
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	22
0	50
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
8	42
0	665
0	0
0	0
0	0
0	0
0	0
24	30
0	0
0	0
24	31
0	2
10	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	48
0	13
0	0
0	0
0	791
0	766
0	767
0	384
18	570
0	75
0	289
0	212
0	113
0	88
0	0
0	0
0	0
37	145
0	38
0	145
0	136
0	126
0	98
0	19
0	19
0	39
29	14
0	6
0	6
0	130
854	397
0	353
0	44
4	39
0	31
9	135
0	1
0	1
0	0
0	0
0	73
0	0
0	0
69	0
2	232
74	61
0	2
0	39
0	0
0	21
34	21
0	2
0	3
0	60
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5093
84	5077
0	5007
0	134
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	534
5	534
0	1724
0	0
0	0
42	1663
0	1724
0	140
65	144
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	166
0	0
0	0
0	166
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	34
0	14
0	14
0	0
0	0
0	0
0	0
0	461
0	25
6	631
0	35
0	35
0	36
0	0
0	83
0	58
0	25
0	601
0	319
0	0
34	86
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
42	0
0	22
0	0
0	0
2	11
0	0
0	0
0	0
0	0
44	965
0	264
4	971
0	752
10	854
0	190
0	116
0	187
0	76
0	307
0	266
0	530
0	269
7	247
0	4
0	43
0	0
0	0
0	0
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
0	8
93	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	84
0	0
0	0
0	76
0	76
0	76
0	76
0	0
0	84
0	0
0	1
0	0
0	981
0	981
0	981
0	25
0	0
0	0
24	26
0	690
0	17
0	95
0	3
0	225
22	203
0	92
0	194
0	7
0	0
0	88
0	11
8	6
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
183	28
0	10
0	10
0	18
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	94
0	62
0	67
0	74
0	59
0	20
0	20
8	0
24	0
0	0
0	0
0	0
5	0
0	0
0	12
0	12
0	0
0	45
0	0
0	0
0	874
0	892
0	888
0	821
0	113
0	166
6	0
0	0
0	0
0	10
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
13	0
0	0
0	0
0	0
0	0
0	0
0	0
516	67
0	0
0	29
0	40
0	48
0	38
0	48
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	32
0	32
11	0
0	0
0	0
0	177
0	192
0	192
0	176
0	192
0	60
0	75
0	75
0	59
0	15
0	0
0	0
0	15
0	0
1	28
0	15
0	0
0	15
0	2
22	2
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	158
0	166
0	176
0	166
0	56
0	45
0	145
0	91
0	144
0	11
0	97
0	146
0	97
0	8
0	31
0	151
0	89
0	124
0	0
0	2
0	97
0	58
0	26
0	26
0	26
0	0
0	2
59	0
0	55
0	21
0	55
0	55
0	55
0	23
5	91
0	0
0	55
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3891	662
0	66
0	117
0	248
8	238
0	194
0	163
0	128
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
0	0
0	0
0	0
223	102
0	5
0	0
0	24
0	24
0	24
0	0
0	0
78	94
0	48
0	49
9	0
0	49
0	49
0	47
0	34
0	34
0	37
0	47
0	47
0	47
0	47
0	3
0	0
0	13
0	0
0	0
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
467	78
0	63
0	15
0	0
0	0
0	0
0	10
0	12
0	12
0	2
0	12
0	0
1	0
0	0
0	0
