UniqueCount	AmbigCount
0	12
0	0
0	0
0	0
0	322
0	363
0	363
0	37
0	332
0	341
1	326
0	16
0	363
0	0
0	0
0	27
0	16
0	530
0	542
0	122
0	509
0	119
0	135
0	39
0	28
0	532
0	326
0	27
0	517
0	16
0	518
0	27
0	29
0	466
0	11
0	0
0	0
0	16
0	3
0	530
0	152
0	139
0	152
0	62
0	152
8	0
11	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
54	1569
0	1232
41	1298
0	79
0	20
0	156
0	59
0	48
17	48
0	0
0	0
0	121
0	121
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
386	929
0	880
0	882
9	591
0	571
0	134
0	19
65	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	50
0	33
0	18
0	50
0	33
0	50
0	35
0	17
21	233
0	17
0	32
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	36
0	36
0	25
0	7
0	36
11	520
4	485
0	8
0	514
0	92
0	55
0	48
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	72
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
0	0
26	16
0	15
0	15
0	0
0	8
0	0
0	0
0	0
0	156
0	156
0	7
0	11
0	7
9	4
20	31
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	42
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	58
0	0
37	7
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	1927
0	1794
0	1794
0	1927
0	1
0	146
0	36
0	87
1	232
0	124
0	1148
0	102
0	122
0	1147
3	105
0	0
0	0
0	0
33	81
0	51
0	63
0	0
0	17
0	0
39	0
19	37
0	8
0	23
0	7
0	1
0	7
0	0
13	36
0	29
0	0
0	0
0	0
13	38
0	35
0	35
0	0
0	0
0	0
0	0
44	0
0	183
0	181
0	10
0	0
0	42
0	26
0	26
0	0
0	0
0	26
0	0
0	183
0	26
0	0
90	887
0	623
0	601
0	701
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
32	110
10	110
0	0
0	145
0	145
0	0
0	3
0	15
0	16
0	0
0	0
0	0
0	37
0	37
0	11
0	37
5	0
0	0
0	0
0	0
0	0
133	30
7	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	84
0	168
0	168
0	64
0	168
0	53
0	41
0	53
0	43
0	15
0	0
0	0
0	25
0	25
0	49
0	76
0	0
0	63
0	49
0	15
0	0
0	19
0	0
0	13
0	13
40	0
0	0
0	0
11	0
0	0
25	940
156	29
0	12
0	16
0	16
18	27
0	1
0	0
0	0
0	18
0	8
0	1
0	0
0	11
0	0
6	0
0	0
0	0
0	0
24	27
30	11
0	0
0	0
34	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
95	664
14	647
0	12
0	5
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
37	0
0	0
11	225
0	261
0	78
0	32
0	46
0	34
0	22
0	113
0	19
0	36
0	36
0	3
0	34
0	4
0	19
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
17	14
0	0
0	0
0	168
0	64
1	168
0	63
0	168
0	14
0	14
0	8
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
4	156
0	0
0	50
0	30
0	0
0	0
0	0
0	0
0	0
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	284
0	0
0	0
8	0
0	0
0	0
20	0
0	0
160	119
0	113
0	99
0	46
0	1
0	15
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
97	0
0	98
0	0
0	0
0	0
0	0
0	36
0	77
0	4
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
46	17
0	22
0	0
0	0
0	85
0	0
0	0
0	24
0	24
0	2
0	0
0	0
0	0
0	0
134	622
0	183
14	145
0	622
131	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	40
15	40
1	845
0	25
0	0
0	21
0	46
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
452	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	10
29	0
0	10
0	0
98	0
0	10
0	10
0	0
0	0
29	0
4	0
0	0
0	0
0	25
0	37
0	20
68	106
0	37
0	0
0	0
21	1
0	0
0	0
0	1
0	12
25	12
0	20
132	0
0	0
0	0
0	0
47	193
0	12
0	12
0	0
282	90
0	90
0	10
0	10
0	10
0	0
0	0
0	0
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
15	10
0	3
0	3
0	0
0	0
0	0
0	0
32	74
0	74
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
224	6
20	0
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
502	127
0	98
0	15
8	45
85	29
0	28
0	0
0	1
1	174
0	0
0	21
0	13
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	112
0	77
18	54
0	54
0	53
0	0
25	52
14	52
0	1
0	1
0	0
0	0
21	0
0	0
64	26
0	1
0	22
20	3
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	46
0	0
0	0
0	1163
54	1446
0	1852
0	1430
0	273
1	250
0	650
2	12
0	0
0	12
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	34
0	34
0	34
0	0
0	0
0	0
23	92
0	0
0	14
0	92
0	0
0	0
0	0
0	10
0	10
0	0
15	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
10	17
0	0
0	0
41	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	670
0	8
0	296
0	578
0	645
32	98
0	8
0	708
0	133
0	692
0	47
0	26
0	174
0	32
0	172
0	2
0	76
0	61
0	0
0	0
0	0
0	0
10	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
0	0
0	0
0	2
0	0
0	16
0	0
0	2
0	0
0	340
0	340
0	328
0	0
0	1135
0	1135
0	1116
0	4
0	0
0	23
0	148
0	14
0	3
0	0
0	0
84	52
0	52
0	0
0	0
0	0
0	0
0	17
0	10
0	10
0	43
0	167
0	53
0	0
0	10
0	10
0	83
0	152
0	0
0	14
0	14
0	167
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
12	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	20
0	0
0	0
100	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1
0	134
11	134
0	0
0	0
0	0
0	0
1617	4739
0	4739
0	1378
11	366
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	175
0	99
0	39
0	840
0	814
0	858
0	470
0	142
0	117
0	195
0	164
0	60
0	35
0	42
0	0
104	0
0	0
138	196
0	160
0	72
0	60
93	338
0	338
1263	222
17	134
0	123
0	9
0	44
0	0
24	648
26	0
0	32
6	0
0	48
0	8
12	22
0	14
0	17
16	576
0	29
0	29
0	33
0	33
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	97
0	97
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	0
0	0
0	0
0	0
0	9
18	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
240	0
0	0
10	0
0	745
0	29
8	110
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	85
0	196
0	110
0	36
0	112
0	98
0	112
0	103
0	17
0	8
0	103
15	0
0	684
0	729
10	487
0	186
0	97
0	122
1	9
0	0
0	158
0	163
0	0
0	0
9	155
0	1
0	154
0	21
0	4
0	0
0	0
0	0
0	4
0	9
24	0
0	0
0	0
0	160
16	160
0	0
0	0
0	18
0	55
7	10
0	84
0	61
0	61
0	0
0	132
13	117
0	53
1	22
0	47
0	19
16	0
34	0
0	0
0	0
11	0
14	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	271
0	434
0	0
0	0
0	0
0	0
0	0
421	141
0	141
0	0
0	0
0	0
0	0
0	0
1240	208
0	200
0	60
0	30
0	440
0	468
0	41
0	8
0	447
0	447
0	8
0	8
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	88
12	8
0	17
0	0
35	46
0	46
0	34
0	34
0	46
0	0
0	1
286	142
0	0
0	142
21	117
0	0
0	0
0	0
0	0
0	0
11	103
0	644
0	56
0	0
0	1
0	47
186	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	29
1	30
57	30
0	16
0	0
0	0
0	0
136	1576
0	16
0	16
12	66
0	0
0	229
0	243
0	229
0	85
0	76
16	51
0	64
0	64
0	91
0	85
0	55
0	26
0	0
0	229
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	17
0	17
0	0
9	0
0	1137
0	0
0	0
0	922
0	1
0	9
0	27
0	922
123	79
0	19
0	1
0	0
0	14
0	46
0	103
0	12
0	0
39	74
0	0
0	0
0	62
0	22
0	20
0	0
0	0
0	0
0	0
0	0
14	20
0	20
0	9
13	6
0	22
0	22
0	1151
41	3131
0	22
0	0
0	0
0	3131
2	8
0	262
0	59
0	153
0	61
0	153
0	24
0	24
0	133
0	137
0	0
0	133
0	0
0	0
263	14
0	202
0	113
25	202
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	428
0	419
0	72
0	72
0	9
0	0
0	0
0	39
3	39
0	40
0	0
0	4
146	44
0	24
0	9
0	11
0	129
0	202
0	202
0	188
0	202
0	6
0	59
0	6
0	0
0	39
0	188
0	188
0	48
0	17
0	1
0	0
0	48
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	523
0	523
0	214
0	295
0	508
0	205
0	108
0	41
0	119
0	17
0	58
0	56
0	19
0	13
0	13
0	28
0	0
0	0
0	15
27	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	108
0	0
0	0
0	0
18	113
0	0
0	54
0	187
0	207
0	49
0	0
0	0
44	23
0	0
0	23
0	0
0	169
0	169
0	14
0	0
0	11
0	0
0	0
0	0
8	29
0	169
8	32
0	32
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	566
17	566
0	436
0	144
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
59	127
0	116
0	51
8	19
184	204
0	204
1	39
0	41
0	30
0	76
0	11
0	0
0	0
0	214
0	1
0	214
49	97
0	96
0	24
10	1
18	0
0	0
0	0
0	51
0	51
0	42
0	4
0	2
0	2
49	8
0	8
0	299
19	171
0	0
0	12
0	277
0	29
0	29
0	13
0	54
0	152
0	36
13	38
129	152
18	69
0	69
0	69
106	0
0	12
0	12
0	12
0	10
0	10
0	0
0	0
0	0
0	0
53	283
0	270
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	177
11	36
65	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
23	6631
0	5910
13	173
0	38
0	6165
0	101
0	75
0	385
0	479
0	427
0	287
11	683
111	1445
310	0
0	0
0	0
0	0
0	44
0	88
0	54
0	88
0	88
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
183	144
0	95
0	0
0	49
12	50
0	46
0	3
0	0
0	144
0	190
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
14	0
0	269
0	2
10	343
20	61
0	296
20	165
18	32
0	790
0	790
0	663
0	691
1	725
13	1375
0	725
0	311
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
738	350
0	154
43	38
0	26
0	21
35	7
0	5
0	21
0	5
30	28
12	511
0	491
28	58
3	25
0	39
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	187
0	187
0	195
0	19
0	0
0	12
0	1
2	2
0	8
13	435
0	554
0	554
0	57
0	45
0	8
0	15
0	0
0	0
19	0
0	0
0	0
0	7
0	7
0	7
0	148
0	161
0	1
0	0
0	13
0	13
16	4
37	15
20	60
0	58
0	38
0	38
0	0
0	12
0	20
0	20
0	20
0	20
0	12
0	0
0	8
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
49	208
0	208
0	123
0	145
0	87
0	36
271	4485
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
306	64
0	0
0	14
0	104
0	104
0	2085
20	86
0	0
117	716
46	1617
1	1694
0	1570
600	3205
1	33
0	21
0	0
0	0
0	0
0	23
0	170
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
25	3
0	3
0	0
0	174
0	1
0	0
0	0
0	174
11	0
280	3994
0	566
515	0
0	0
0	0
2	170
0	137
0	66
0	66
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
6	380
0	461
0	304
0	299
0	304
0	304
0	260
0	240
0	15
0	139
0	91
0	0
0	118
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
16	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	168
0	75
1	13
0	1
0	1
0	0
31	0
0	0
0	27
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
634	1648
0	1439
0	811
0	169
0	992
0	261
0	777
26	1088
22	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	331
105	96
0	0
0	0
12	71
0	56
0	67
0	77
0	48
0	38
0	11
0	0
0	0
0	0
0	0
0	20
12	83
0	2
0	18
0	18
0	18
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	161
0	190
39	351
255	73934
0	49288
0	34563
0	8402
0	37099
0	42809
0	12089
0	12777
0	0
83	198
0	29
0	18
0	190
0	26
0	121
0	108
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
129	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	57
0	36
0	30
0	0
0	0
0	0
0	0
120	10
0	58
0	58
19	46
0	46
0	44
0	44
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	47
0	18
0	0
15	209
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	1
0	0
0	1
0	314
0	300
0	291
0	72
0	36
0	100
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	46
0	69
0	145
0	145
2	185
0	185
0	134
35	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	346
0	346
0	20
0	1193
0	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	141
0	108
0	141
0	108
0	30
0	10
16	38
0	10
12	10
0	12
0	28
121	0
0	0
0	0
0	0
0	0
0	0
31	160
0	101
0	160
14	0
87	65
0	17
0	87
0	0
0	126
0	90
0	96
0	29
0	79
16	129
0	44
0	0
19	529
0	8
0	522
0	8
0	12
0	107
0	67
0	54
0	83
0	83
0	1
0	0
0	0
0	0
0	0
32	19
0	19
0	0
0	33
0	211
0	116
0	1
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
2	1
0	0
0	0
0	0
0	82
0	0
0	82
0	1
0	0
61	0
0	18
0	28
0	28
0	27
0	28
0	20
0	1
0	0
0	1
0	0
0	0
0	1
246	205
0	77
0	0
0	128
0	14
0	19
0	19
0	31
0	0
0	17
0	10
0	0
0	7
786	28
0	0
0	6
0	28
49	0
91	72
0	69
0	2
0	0
0	0
9	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
103	627
23	588
22	129
0	95
0	3
0	89
0	1
14	49
0	16
0	0
0	0
0	735
0	744
0	12
0	224
0	36
0	71
0	29
0	20
0	10
0	30
75	26
0	0
169	81
0	19
0	9
0	67
0	67
0	2
0	13
6	15
0	59
0	59
0	0
0	54
0	54
0	54
10	180
0	180
0	12
0	0
0	0
0	0
0	141
0	141
0	141
0	141
0	124
0	141
0	0
0	141
0	141
0	141
0	128
0	0
18	465
0	465
0	0
0	1
131	1
0	0
0	0
0	1
0	0
0	0
38	475
0	12
0	0
0	0
0	0
0	0
0	23
0	0
62	38
0	3
0	16
0	3
0	0
0	25
0	35
0	0
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	1
75	403
0	220
0	61
19	224
0	382
0	66
0	17
0	13
0	207
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	30
0	35
18	35
0	0
0	0
0	112
0	41
28	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	0
12	20
0	26
0	99
0	0
0	0
0	1
0	99
79	0
0	62
0	62
0	62
0	1
0	0
0	0
0	0
0	172
0	188
0	188
0	8
0	0
0	8
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	78
15	49
0	78
0	78
0	0
0	7
0	7
0	7
0	0
0	0
0	5
0	0
0	92
0	32
0	0
0	32
0	92
222	154
0	41
0	1
0	0
0	0
0	0
0	3
0	0
0	0
270	0
0	0
0	0
0	0
0	104
75	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	525
11	582
0	125
0	10
62	78
0	175
0	175
13	220
5	175
20	175
0	165
0	165
0	0
0	0
0	28
0	0
0	0
0	0
90	1672
0	1290
0	580
27	187
0	7
0	33
0	31
0	33
0	0
0	0
0	0
0	0
1856	1342
41	1473
0	0
0	0
0	0
12	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
132	82
0	30
0	50
0	0
0	0
0	0
0	0
0	860
131	870
0	265
1	175
8	102
0	49
66	141
7	133
0	40
0	31
76	1572
0	366
7	1428
0	1392
0	656
15	1368
3	1345
58	1112
7	472
0	311
0	324
0	427
8	87
1	0
0	327
0	65
33	81
52	21
0	0
0	21
0	50
0	0
6	650
11	650
0	346
0	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
72	33
0	33
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	0
0	0
0	455
0	376
0	417
0	28
0	33
0	21
0	23
0	34
0	19
0	49
0	0
0	94
0	94
0	0
0	31
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3863	168
65	168
12	200
0	0
0	97
0	0
0	0
0	39
0	13
0	13
0	13
0	1
0	0
0	39
0	0
0	64
219	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	33
0	0
266	16
0	16
0	36
0	36
0	36
5	0
0	0
7	272
0	224
0	153
0	105
0	153
99	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
119	185
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	20
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
569	10
292	0
0	80
0	20
0	0
0	0
21	0
0	0
0	0
0	0
0	7910
0	7910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	1184
0	1637
0	7938
377	8277
0	338
0	1199
287	55
0	0
0	0
0	0
9	278
0	278
0	0
0	82
2	0
0	60
0	211
0	211
0	29
0	30
0	29
0	44
5	46
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	0
49	0
0	0
0	0
0	0
0	0
30	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	11
0	0
0	0
0	0
10	31
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
72	2
0	2
21	2
0	0
0	0
0	0
51	116
0	116
0	96
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
0	12
0	107
0	107
13	5
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	68
0	68
11	173
0	0
0	0
0	128
5	128
0	86
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	16
0	14
5	13
0	8
10	0
9	162
0	0
121	401
0	152
0	249
0	10
0	0
594	0
0	0
0	0
1	0
0	7
0	7
0	7
1	97
0	82
14	62
0	82
0	43
0	28
0	28
0	0
10	18143
0	10713
0	29041
62	30586
0	17587
0	4786
0	7087
0	5580
0	3921
0	857
2	860
0	46
0	28996
5	0
0	0
0	0
0	11
0	2596
0	0
0	0
0	2593
0	11
0	2596
273	148
0	26
0	341
0	11
0	290
0	289
0	289
0	282
0	4
0	289
0	4
0	4
0	4
0	4
0	282
0	0
81	93
0	93
33	51
0	51
0	156
2	26
0	0
0	0
0	156
0	9
0	73
0	73
0	73
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	1
42	205
19	152
15	1
0	0
0	0
12	21
0	28
0	7
85	734
0	734
0	59
0	733
0	285
0	0
0	0
0	0
8	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	31
0	30
0	14
0	1
0	41
0	41
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	235
0	90
404	235
0	47
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	9
0	26
0	4
0	9
0	0
1	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
265	197
0	177
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
138	139
0	0
0	0
0	0
0	39
0	0
0	459
0	459
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	355
0	0
0	355
9	12
0	74
0	12
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	1318
0	1139
106	1346
0	1083
0	755
0	637
0	802
0	252
0	44
0	0
0	232
0	247
3	247
0	29
0	19
0	29
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	967
0	967
0	967
0	993
0	118
0	0
0	5
0	0
0	1
5	0
0	64
15	283
0	283
37	252
421	498
0	498
0	0
0	21
0	21
295	80
0	0
0	0
0	416
0	423
0	93
23	54
0	0
0	1
0	16
0	1
0	334
0	50
0	244
0	10
0	334
0	200
0	308
0	9
0	103
0	57
0	135
0	91
0	0
0	174
