UniqueCount	AmbigCount
0	1941
0	996
0	231
0	1309
0	358
5	829
13	1309
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	91
79	65
0	0
0	0
3	0
0	66
0	72
0	61
0	23
0	23
0	23
0	17
0	0
0	0
0	0
0	59
4	55
0	39
0	49
0	10
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	217
32	285
704	142127
1	89071
0	77645
1	20136
0	81904
0	72304
8	25503
0	27071
0	0
58	158
0	18
0	15
0	146
0	13
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	0
0	0
0	0
58	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
2	52
0	52
0	0
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	53
0	8
0	0
12	120
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	17
0	25
0	95
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	195
0	195
0	83
0	70
0	59
0	59
6	59
0	59
0	50
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	265
0	265
0	251
0	13
0	414
0	414
11	12
0	0
0	12
0	12
0	5
0	5
0	21
0	167
0	115
0	151
0	115
0	23
0	38
26	66
0	22
0	30
0	9
6	28
57	0
0	0
0	0
0	0
0	0
0	0
0	166
0	121
1	166
0	24
47	61
0	9
0	52
0	0
13	75
0	47
0	47
0	7
0	34
0	93
0	39
0	0
28	334
0	2
18	279
0	2
0	23
0	75
0	71
0	55
16	233
0	233
0	15
0	19
0	19
0	0
0	8
5	0
0	0
0	0
0	2
0	212
0	11
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	180
0	50
0	14
180	16
0	28
0	74
0	74
0	68
0	74
0	74
0	6
0	0
0	6
0	6
0	6
0	0
177	244
0	67
0	1
0	173
0	30
0	47
0	50
0	35
0	4
0	25
0	33
0	23
0	39
3122	109
0	3
0	27
0	97
96	0
7	25
0	25
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
188	944
7	874
16	297
0	275
0	4
0	39
0	0
0	16
0	15
0	0
0	0
0	667
0	679
0	20
0	140
13	58
0	67
0	16
36	60
0	52
0	44
0	28
0	8
110	54
0	4
0	19
0	55
0	53
0	5
0	13
5	20
0	20
0	20
0	0
0	146
0	146
0	146
0	162
0	162
3	10
0	0
0	0
0	6
0	303
0	291
6	297
0	303
0	273
0	297
0	6
0	279
0	279
0	261
12	240
0	8
50	875
0	875
0	37
8	37
46	37
0	18
0	0
0	0
0	0
0	0
48	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	34
0	11
0	11
0	7
0	7
0	30
0	10
0	9
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
118	408
0	156
0	65
0	79
0	357
0	44
0	38
0	25
0	77
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	40
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	15
0	22
20	12
0	8
0	10
0	37
0	73
62	157
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	36
0	32
0	33
0	0
0	0
0	4
0	33
46	0
3	33
0	33
0	33
2	4
0	0
0	0
0	0
0	168
0	179
0	171
0	11
0	14
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	105
20	72
0	96
0	105
0	30
0	34
0	10
0	20
0	0
0	0
1	1
0	0
0	43
0	29
0	0
0	20
0	35
42	154
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
4	64
64	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	495
0	576
9	206
3	4
31	79
0	75
0	75
11	107
0	75
0	75
0	63
0	55
0	0
0	0
0	15
0	0
0	0
0	0
11	974
0	733
0	423
0	68
6	20
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1523	1154
15	1232
0	0
0	0
0	0
0	19
0	19
0	19
0	3
0	0
0	19
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
96	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1615
152	1642
8	318
33	599
16	419
0	92
65	108
0	96
0	26
0	12
23	2465
0	755
11	2222
0	2211
4	1328
0	2117
0	2120
44	1582
14	770
9	568
20	580
0	555
11	115
0	0
0	360
0	60
31	27
38	0
0	0
0	0
6	10
0	0
0	268
26	268
0	116
0	2
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
89	20
0	20
0	15
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	6
0	0
0	446
0	329
0	364
0	28
0	12
0	45
0	14
0	31
0	72
0	46
0	0
0	73
0	73
0	12
0	29
0	7
0	7
0	0
0	0
1	11
0	0
0	0
0	0
0	0
16	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10178	1141
415	1138
35	74
0	0
0	67
0	0
0	0
0	85
0	7
0	7
0	6
0	0
0	0
0	86
0	0
0	638
745	638
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	73
0	9
204	9
0	9
0	39
0	39
0	35
32	12
0	7
22	105
0	84
0	55
0	42
0	74
101	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
86	93
0	12
0	0
0	0
0	0
0	22
0	0
0	52
0	38
0	17
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
762	9
143	0
0	28
0	17
0	0
0	0
64	0
0	0
0	0
0	0
0	33391
0	33391
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	8575
0	10509
0	13524
0	33425
3390	37185
0	3750
12	10550
104	6
0	0
0	0
12	16
9	376
0	360
0	0
0	83
0	0
0	20
0	133
0	116
0	15
0	17
0	32
0	39
8	23
0	0
0	0
7	62
0	35
0	46
0	22
0	8
0	19
0	8
1	13
0	8
16	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
1	7
2	17
0	14
0	14
0	0
0	24
0	24
0	24
0	24
0	0
0	7
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
54	2
0	2
0	0
0	0
0	0
0	0
13	92
0	92
0	66
0	74
0	67
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	75
0	69
1	2
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	89
0	89
0	78
0	1
0	14
0	54
27	54
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	36
0	34
0	4
0	10
0	0
8	7
0	0
60	151
0	61
0	92
0	11
0	0
18	0
0	0
2	0
0	0
0	21
0	21
0	21
0	57
0	28
0	28
0	15
0	28
0	12
0	12
0	0
1	12915
0	6547
0	20769
21	22484
0	12986
0	3679
0	5165
0	5074
0	3287
0	965
0	996
0	86
0	20749
16	18
0	18
0	44
0	78
0	3141
0	0
0	17
0	3129
0	25
0	3141
564	274
5	57
0	709
0	29
0	501
0	491
0	475
0	468
0	85
0	519
0	14
0	18
0	59
0	59
0	450
0	46
54	106
0	106
60	34
0	34
9	229
0	7
0	0
2	0
0	229
0	22
0	33
0	33
0	33
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	6
46	82
0	72
0	1
0	9
0	0
0	1
0	18
0	17
21	284
0	284
0	38
0	284
0	145
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	25
0	25
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	337
0	158
428	349
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	47
0	68
0	37
0	28
0	3
7	12
0	48
0	47
0	47
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	0
262	266
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
319	167
0	14
0	14
0	14
0	21
0	25
3	449
0	449
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	132
9	35
8	167
10	5
0	4
0	3
0	0
0	0
0	0
0	19
0	27
0	19
0	0
0	0
7	700
0	622
77	759
0	629
0	413
3	347
0	411
0	136
0	24
0	0
0	134
0	134
0	134
0	26
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	643
7	643
0	643
0	649
0	207
0	0
0	43
0	20
0	19
0	69
5	14
11	171
0	171
35	171
218	230
8	230
0	0
0	0
0	0
95	87
0	0
0	0
0	440
0	440
0	226
62	125
0	3
0	5
0	76
0	67
0	176
0	31
0	109
0	42
0	162
0	109
0	127
0	19
0	23
0	28
0	37
0	17
0	0
9	154
0	158
0	158
5	0
0	4
53	189
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	9
0	9
0	9
0	4
0	0
0	4
0	4
0	0
0	9
16	39
0	39
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	136
0	136
0	2
0	0
0	32
0	32
0	32
0	21
235	91
0	91
3	52
0	0
0	44
0	26
0	10
0	13
0	21
0	21
0	0
0	0
0	11
8	11
334	1993
1878	3444
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	32
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	106
0	12
0	34
0	37
5	0
0	0
0	0
20	0
0	0
0	27
0	0
194	0
0	87
0	87
0	87
0	46
0	46
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	338
0	242
14	237
0	14
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
380	280
0	114
14	259
0	0
0	0
0	0
0	37
456	37
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
614	0
0	43
0	43
2	49
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	210
60	0
0	177
0	190
0	118
0	71
0	152
0	54
0	91
0	17
0	82
0	91
0	13
22	490
0	490
0	8
0	54
15	39
16	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	32
0	32
0	0
0	32
0	1
0	5
75	337
0	8
0	332
0	10
0	10
0	0
0	0
204	111
8	111
0	56
0	80
9	9
0	28
0	53
0	14
0	27
0	15
0	18
0	0
0	9
0	0
0	0
2298	6754
0	5144
0	6396
0	2032
0	82
0	335
0	1008
0	628
0	1505
0	815
0	138
0	67
18	105
0	130
0	8
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4005	2908
0	2143
0	2827
0	997
0	2012
5	2139
0	1751
0	2804
0	40
6	666
0	1223
7	247
0	8
13	65
0	235
0	0
0	235
0	48
0	53
61	53
0	48
0	37
0	21
0	0
0	0
0	0
0	0
0	0
160	80
0	5
137	5
0	0
0	0
0	0
0	0
1	24
18	73
0	19
0	54
0	54
9	0
5	36
0	0
78	44
0	21
0	28
0	0
8	23
28	37
0	14
0	14
0	1
0	24
0	19
0	27
0	14
230	236
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	44
0	63
1	23
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	0
0	0
0	5
0	33
0	33
0	8
0	5
0	33
0	33
0	33
48	113
0	25
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	154
0	1
0	10
0	154
0	11
0	10
0	13
0	10
0	29
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
60	41
0	35
0	6
0	4
0	9
0	0
288	37
11	32
183	2
0	2
0	0
0	0
0	0
0	0
0	0
35	37
0	37
0	14
0	14
0	14
0	0
0	305
0	268
0	58
0	7
8	130
0	86
0	51
29	20
0	17
0	180
299	87
0	87
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
616	134
0	17
0	111
0	88
0	94
0	14
0	8
7	8
0	0
66	42
0	0
0	90
0	0
0	0
0	8
0	90
0	0
0	0
0	0
0	0
0	313
0	330
0	301
11	154
0	96
8	181
11	9
125	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	119
0	108
0	96
0	108
0	75
0	26
0	11
0	29
0	0
0	31
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
9	0
0	50
11	77
0	27
16	8
44	1
0	1
0	1
0	0
0	82
0	31
0	48
0	63
0	41
0	41
15	58
0	82
0	25
0	38
0	38
0	38
0	14
0	9
0	0
0	0
22	22
0	22
0	18
0	6
0	6
2	343
0	343
16	28
3	0
0	0
0	0
0	0
0	0
0	10
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
2	0
0	0
0	23
0	162
0	0
0	0
119	30
0	11
0	19
0	19
14	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	321
0	337
0	333
0	304
0	34
0	12
0	12
0	0
0	16
0	0
0	0
0	16
0	7
0	0
0	0
5	76
0	66
0	69
0	3
0	60
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	3
0	78
0	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	58
0	72
0	0
0	39
0	62
0	0
0	15
0	14
0	10
0	10
0	61
0	9
0	20
0	72
0	58
5	44
0	44
0	0
0	0
0	63
0	5
0	63
0	0
0	0
75	113
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
208	0
8	96
0	69
0	69
0	59
3	86
0	2
47	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
190	82
0	82
0	0
0	0
0	71
0	125
0	0
0	59
0	59
0	59
0	24
0	0
0	0
0	70
0	7
0	0
0	115
0	9
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	54
0	67
37	3403
0	796
0	258
0	602
0	781
0	2299
14	151
0	98
0	40
35	105
11	15
0	22
0	136
0	122
0	136
0	136
0	136
0	136
4	101
11	0
0	48
0	2
0	30
0	28
0	46
0	0
112	41
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	336
0	175
0	148
0	2
0	26
0	1
0	0
0	0
1094	91
0	113
6	94
0	25
16	47
0	0
0	0
0	0
0	0
0	335
0	209
0	209
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3074
0	1
0	147
0	118
0	27
0	10
0	63
0	17
0	23
0	2
0	0
0	0
0	29
0	0
0	24
0	24
13	61
21	0
0	0
0	10839
288	0
0	0
463	10839
0	181
0	106
0	148
0	35
0	117
0	66
0	106
0	22
0	196
0	35
0	9
0	44
0	84
0	33
0	13
0	4
0	61
0	37
0	0
14	13
0	39
8	39
0	5
0	0
0	2
0	2
0	0
0	10
0	0
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	0
38	9
5	9
0	0
67	17
0	5
0	12
0	0
16	84
0	52
0	14
0	32
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
11	26
0	53
0	46
0	9
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	7
0	0
0	7
0	0
0	53
0	21
0	0
0	591
0	53
0	0
0	0
0	307
0	591
0	32
9	61
0	203
1	570
36	116
0	235
0	18
0	200
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1124
50	2462
0	1625
0	1251
0	1661
13	1116
0	1130
0	618
0	13
0	13
0	0
0	0
0	11
0	0
0	13
0	13
0	2
0	560
0	642
0	25
4	97
0	159
0	364
0	0
11	61
22	175
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	120
0	31
0	23
0	2
0	78
0	78
0	58
0	45
13	11
0	4
0	78
0	34
0	34
0	26
0	0
0	26
0	3
0	3
0	23
0	7
689	342
0	211
0	292
0	128
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	34
0	34
0	9
0	6
0	0
0	0
0	0
0	0
0	153
0	0
15	199
0	45
0	25
0	175
0	262
0	241
0	34
0	230
0	3
0	7
0	0
0	17
0	21
10	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
18	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	29
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	573
0	412
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
14	189
11	33
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6127	1513
0	15
16	0
0	1495
11	694
0	195
2	195
0	3
0	16
0	24
0	28
0	31
0	22
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	26
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	69
0	261
0	115
0	261
0	1
0	239
0	115
26	209
11	68
0	64
3	52
0	70
0	70
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
137	37
22	15
15	7
0	15
54	160
0	41
0	122
0	122
0	41
0	91
0	84
0	9
0	0
0	49
0	38
0	0
0	21
0	0
44	2
24	1213
0	1225
0	1240
14	45
0	91
0	35
0	35
0	0
0	0
0	35
0	0
0	0
0	0
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	7
0	0
0	0
6	1
0	0
32	100
0	85
0	0
0	0
0	0
0	16
0	15
0	104012
0	0
44	104358
0	52717
0	93951
0	54457
26	53435
0	15618
0	46124
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
0	1330
0	261
0	478
0	202
0	139
10	1364
0	1436
0	118
0	13
0	59
0	18
0	27
0	151
0	95
0	1545
13	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	60
0	70
0	70
0	0
2	2
0	38
0	158
0	101
3	117
0	37
0	82
0	55
0	57
0	199
0	196
0	130
28	175
0	133
0	33
0	2
0	42
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	384
0	0
0	384
0	3
0	0
111	16
0	0
6	55
0	55
7	30
0	30
0	2
5	0
11	16
0	24
0	0
0	0
0	0
0	0
231	75
0	61
0	270
0	270
0	260
0	0
0	21
8	36
0	39
0	97
0	72
4	97
0	1
0	0
0	0
422	107
0	56
0	87
0	85
0	80
0	16
0	16
0	0
0	0
206	0
0	84
0	84
0	15
0	0
17	0
16	15
194	138
70	57
0	57
0	57
0	135
0	0
0	0
0	0
0	0
0	0
70	217
24	191
0	78
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	23
40	23
0	13
0	16
0	16
0	13
0	30
0	16
0	0
0	5
56	432
21	156
208	514
0	0
0	303
7	229
0	119
0	291
0	60
0	476
124	32
0	32
167	83
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	48
0	48
0	10
0	174
0	25
0	174
102	16
0	8
0	8
0	7
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	217
0	217
3	219
0	0
0	1
0	0
0	0
0	0
1	0
0	55
857	5
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
1	6
0	0
0	0
0	11
6	180
0	1
0	1
0	0
0	0
317	13
0	165
0	31
12	370
12	289
0	10
0	14
0	249
0	8
0	23
6	38
19	2
0	49
0	22
0	44
0	165
0	0
0	51
0	51
0	54
0	3
5	0
0	51
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	251
3	240
26	243
0	244
0	11
0	211
0	0
0	0
117	40
0	27
0	0
0	0
0	0
4	0
0	36
0	0
0	808
20	411
0	800
0	638
0	1
0	60
0	0
0	43
0	25
0	30
25	70
0	808
1	7
5	0
0	10
0	10
0	10
0	1
0	10
0	10
8	5
3	5
0	19
0	19
0	0
0	19
0	14
0	5
7	0
0	0
0	0
0	0
46	0
0	19
0	19
0	0
152	0
0	0
9	9
0	0
18	1
0	0
1	25
0	15
0	1
0	0
6	22
0	31
0	10
0	10
0	20
0	46
0	46
0	46
0	20
0	11
0	11
0	0
0	11
0	8
0	8
0	0
15	5
0	0
0	5
3	5
0	5
0	5
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	27
0	27
0	13
11	0
0	0
18	83
0	83
56	0
0	0
0	0
0	0
0	430
0	41
66	430
0	429
0	423
7	366
0	359
0	76
0	3
0	19
0	19
0	0
0	15
0	169
0	169
0	74
0	17
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	12
0	12
0	58
0	58
0	0
0	0
0	0
0	1
0	22
47	43
0	9
0	0
0	0
0	15
0	6
7	0
0	0
0	0
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	0
6	32
16	0
0	0
0	217
0	0
1	25
0	0
0	0
87	33
0	33
0	8
0	134
0	148
0	172
0	8
0	8
0	172
0	83
0	39
0	83
0	6
0	0
0	37
0	37
0	0
0	11
0	17
0	17
0	0
0	0
0	17
0	478
0	22
0	12
0	12
0	20
0	425
0	62
0	33
0	12
0	37
0	16
0	8
0	21
0	39
0	15
10	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	10
9	58
0	42
8	58
0	11
0	14
0	68
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	74
0	9
0	9
105	83
0	5
0	10
0	9
0	14
0	64
0	5
0	7
0	36
0	0
3	1
192	2
0	0
0	2
10	52
0	52
0	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	199
0	196
0	185
0	157
0	188
0	168
0	41
0	6
0	6
26	238
0	244
0	29
0	25
0	34
0	237
0	23
0	46
7	40
3849	68
5	79
0	25
0	1
0	1
0	0
0	38
0	0
0	0
0	0
0	0
53	0
0	15
4	42
0	0
17	50
0	50
0	0
0	0
0	11
0	11
0	2
0	0
0	0
31	1915
34	1837
0	409
0	106
0	68
0	94
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	0
0	0
0	0
2	65
0	66
0	38
0	109
0	66
0	19
0	2
0	38
22	1234
11	1236
0	27
0	40
0	254
0	33
35	407
12	407
0	51
11	16
0	16
0	6
0	0
0	49
0	0
0	49
0	0
0	4
0	0
0	45
0	0
0	0
0	1
0	0
0	12
0	0
0	0
6	1426
0	1395
0	1426
0	1426
0	240
0	179
2	124
0	124
0	86
0	73
0	1
0	0
2	0
0	0
11	140
5	156
3	219
32	177
0	65
0	9
0	9
0	9
40	118
0	115
0	8
0	0
0	4
0	4
0	0
0	0
13	339
22	534
0	528
0	344
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	29
0	17
0	0
0	0
0	0
0	18
16692	2512
0	1624
0	18
0	16
0	0
0	16
0	0
0	16
301	131
3	61
0	70
0	31
0	145
0	29
0	20
0	129
0	129
0	122
0	58
61	70
0	70
0	70
0	8
9	19
0	19
0	11
0	8
0	8
3	0
0	0
0	0
0	9
0	9
0	57
0	84
0	50
0	9
0	50
0	9
0	84
0	10
0	84
0	0
0	15
0	15
4	183
1	490
0	183
0	8
0	0
0	0
25	92
0	48
1	13
0	57
0	78
0	0
0	33
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
36	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
12	12
0	12
165	0
0	0
13	2347
0	2136
0	2219
0	2227
0	2092
0	2049
0	272
0	26
47	0
0	22
0	0
0	0
0	0
0	0
0	22
176	323
0	125
18	337
0	132
0	63
0	0
0	126
0	70
0	0
0	122
0	0
44	95
0	85
0	225
0	196
0	34
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	177
0	106
0	70
0	7
0	159
0	23
0	64
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	9
0	9
0	0
29	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	231
0	282
0	15
0	0
0	0
0	52
0	52
0	52
0	0
0	0
281	1238
0	1193
0	213
0	19
0	23
0	31
0	41
0	41
0	41
0	34
0	10
0	0
12	203
0	10
20	193
0	10
0	50
0	26
0	4
0	0
4	654
0	528
0	581
0	603
0	393
0	148
0	197
9	52
0	340
