UniqueCount	AmbigCount
59	0
0	0
0	0
0	0
93	85
0	54
0	54
0	0
0	25
0	29
0	29
0	0
32	0
0	0
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2592
0	634
0	425
13	353
0	529
0	664
0	504
0	655
0	452
0	2254
0	784
0	2613
0	1035
40	238
0	486
0	655
0	277
0	238
100	600
0	6
0	604
79	358
0	1118
0	2592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
1	118
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
5	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	288
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2437
108	2258
0	2362
0	502
0	1872
0	0
0	0
0	395
0	20
0	38
0	78
0	31
0	31
0	1
0	276
0	306
0	0
0	0
0	0
0	212
0	97
71	97
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	68
0	68
46	0
0	21
63	39
0	16
0	16
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
134	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	0
0	0
0	108
0	0
0	108
0	0
0	0
0	33
0	90
0	90
0	0
0	0
0	0
0	43
0	90
0	63
0	63
0	63
42	44
0	50
0	0
0	44
0	32
0	63
0	0
0	43
0	0
0	11
0	32
0	32
0	32
0	32
0	0
0	43
0	50
0	63
0	0
0	0
0	0
0	48
0	48
0	102
0	48
0	123
0	0
0	0
0	0
0	161
0	126
0	1
0	36
0	0
0	0
0	0
0	8542
0	8564
0	8294
0	6188
0	1855
33	1853
0	494
0	1265
0	644
0	776
0	374
0	570
0	89
0	92
0	0
0	8564
5	18
0	18
0	0
0	0
0	0
25	39
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	25
0	25
0	25
0	0
0	13
0	0
0	0
0	0
0	49
0	125
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
48	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	62
0	62
0	62
0	62
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	37
0	37
0	37
0	81
0	0
0	37
0	0
0	0
0	1
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	68
0	68
0	0
0	0
0	0
403	79
0	79
0	2
0	0
0	0
0	0
78	53
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
55	15
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	12
0	120
0	111
0	0
0	0
0	0
0	0
0	0
0	0
61	102
0	102
0	0
0	58
0	0
0	0
0	0
94	36
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	54
5	54
0	0
0	54
0	0
10	0
0	12
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	91
0	91
0	91
0	17
0	285
0	0
0	0
0	0
0	0
44	0
0	11
0	11
0	11
0	11
0	31
0	31
0	31
0	31
0	31
0	9
0	11
0	2
0	11
40	0
0	2
0	4
58	26
0	12
129	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
41	1
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
46	49
0	0
0	0
0	48
0	56
0	56
0	0
0	56
0	56
0	0
0	56
0	0
0	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	179
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	31
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	280
0	0
0	280
0	0
0	0
0	0
0	0
0	77
55	52
0	40
0	22
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	77
0	0
0	219
0	161
0	161
0	0
0	0
0	0
0	58
0	58
0	0
32	58
0	219
264	107
0	0
0	0
0	273
0	101
0	102
0	159
0	26
0	252
0	0
0	0
0	0
0	0
0	0
0	0
138	177
0	142
0	35
0	0
45	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	40
0	28
0	1
0	107
0	36
0	1
0	0
0	0
0	103
0	71
0	0
0	0
0	0
0	0
0	0
51	1
0	1
0	0
0	170
0	170
0	0
0	0
68	204
0	105
0	99
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	43
0	249
0	373
30	436
0	45
0	223
0	314
0	8
0	19
0	61
0	11
0	8
0	19
0	16
0	16
0	0
0	0
0	0
15315	46637
28	6244
0	3727
0	6905
0	2171
0	17943
0	8246
0	8510
0	13543
0	7432
0	0
0	80
41	342
25	239
0	183
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
44	163
0	0
0	2
0	25
0	103
107	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	47
0	37
0	0
0	37
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	94
0	18
0	0
0	0
0	0
0	0
0	0
182	38
0	38
0	0
41	474
0	473
0	424
0	111
0	81
0	473
0	473
0	473
0	392
0	392
0	30
0	4
0	56
0	32
0	118
0	118
0	118
0	118
0	8
0	41
0	4
0	2
0	0
0	0
0	78
0	444
0	261
0	444
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1856
0	1617
66	1786
0	978
0	315
0	529
0	0
0	0
0	31
0	31
0	0
1849	2404
0	2358
48	2370
0	271
0	183
0	64
0	0
0	4
0	0
90	267
43	267
0	53
0	53
0	0
0	53
0	78
0	78
0	78
0	78
0	25
0	0
0	0
942	0
0	169
0	87
0	65
0	108
0	84
0	0
0	0
0	169
0	6437
0	14
0	0
0	0
0	112
0	0
0	112
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
373	52
0	52
0	3
0	3
0	0
0	0
195	93
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
8	2395
0	2196
0	342
0	470
0	89
0	534
0	101
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	269
0	2
0	326
0	0
0	0
0	281
0	23
0	23
0	60
0	61
26	16
0	0
0	0
0	0
0	0
115	48
0	48
36	13
0	0
0	6
0	0
0	13
0	6
0	8
0	0
0	0
0	190
0	331
0	399
0	392
0	404
0	392
0	70
0	5
0	78
0	96
0	207
0	202
0	6
0	68
18	19
0	19
0	209
0	127
0	58
0	58
0	3
0	0
0	58
0	58
0	0
0	58
0	0
0	0
0	167
0	167
0	0
0	0
0	32
0	32
0	0
0	64
0	64
0	64
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	34
0	36
0	3
0	38
0	0
0	58
0	0
0	58
0	2807
0	2840
245	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
31	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	105
0	9
0	0
0	0
0	114
0	114
0	39
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	158
0	0
0	0
23	0
0	1
0	8
0	8
0	158
0	62
0	97
0	0
0	0
0	20
0	62
0	68
27	68
73	17
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	18
74	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	234
0	238
2	169
0	79
0	183
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	70
0	217
0	0
0	111
0	122
0	0
0	105
0	0
0	0
0	0
47	300
0	24
0	0
0	0
64	124
0	53
0	53
0	19
0	53
0	78
0	0
0	50
0	0
0	16
0	16
0	16
0	16
0	0
29	0
0	0
0	0
0	0
0	0
2	101
0	0
0	4
0	0
0	88
0	0
58	40
25	40
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	19
0	0
0	0
0	2
83	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	32
0	61
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	28
0	59
0	0
0	59
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3701	1069
0	142
0	257
0	403
0	112
0	324
0	35
0	458
0	1170
0	1015
0	498
0	18
0	211
0	53
0	1170
0	0
0	11
0	11
0	0
0	11
0	0
0	6
0	0
0	0
0	11
0	0
0	100
0	212
0	233
0	134
0	0
0	0
0	0
0	0
35	4
0	7
0	0
0	108
0	0
0	30
0	30
0	0
0	0
0	0
0	0
89	140
0	102
0	39
0	73
0	140
3	2770
0	0
0	0
29	48
0	18
0	31
0	0
0	0
0	0
0	195
0	195
0	0
0	18
0	61
0	34
0	31
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	179
0	231
0	189
0	140
0	1
0	227
0	40
0	10
0	0
19	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
0	2
0	2
271	0
0	76
0	0
0	0
0	0
0	76
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	38
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	67
0	32
0	0
0	36
0	0
29	95
0	89
0	69
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
80	0
0	57
0	40
0	40
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
28	0
0	576
0	576
0	576
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	113
0	113
4	142
0	101
0	101
0	67
0	36
0	35
0	34
0	0
54	209
0	111
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
130	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
55	190
0	109
0	0
0	8
0	49
0	43
0	4
0	36
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
114	4
0	4
0	0
0	0
0	72
0	72
0	72
0	14
0	58
0	58
0	0
0	45
0	0
0	14
0	14
0	0
0	14
0	90
0	62
0	90
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	274
0	59
0	216
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	94
0	38
0	25
0	94
0	0
29	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	2
0	2
0	29
0	29
0	1
0	1
0	6437
0	5510
0	2392
8	6430
22	749
0	3110
0	3659
0	3233
0	368
0	758
0	1213
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	144
0	184
0	123
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	115
0	0
0	19
0	34
0	0
0	0
0	0
434	287
0	19
0	28
0	31
0	53
26	2
0	0
0	0
0	0
0	2
0	0
0	668
83	668
0	199
0	186
0	308
0	1
0	25
0	668
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
28	44
0	44
0	0
0	35
0	35
0	0
0	0
0	0
0	0
14	60
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
314	52
0	52
0	52
0	45
0	45
0	9
0	22
0	9
0	0
0	22
0	168
0	151
0	17
0	0
0	17
0	0
0	59
0	0
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
19	62
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	62
56	85
0	26
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	29
0	29
131	274
0	78
0	210
0	1
0	2
0	36
0	742
0	706
0	39
58	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	103
12	26
0	26
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	108
0	0
0	0
0	0
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	44
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	121
358	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
18	205
0	3133
0	3152
0	382
0	0
0	0
0	0
0	0
150	117
0	113
0	4
0	0
0	0
87	11
0	993
0	271
0	16
257	1009
0	132
0	23
0	96
0	0
0	0
0	0
37	101
0	101
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	161
0	161
0	0
0	0
0	185
0	185
0	0
0	184
0	185
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
335	76
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	55
11	223
0	25
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	41
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
27	40
0	0
0	26
0	0
0	40
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	16
0	0
54	0
0	0
5191	22178
0	8745
0	5685
0	13445
0	5871
0	11175
0	10005
0	8789
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
22	30
0	0
0	0
0	0
0	0
0	30
0	2
0	0
78	0
0	0
0	398
0	40
0	40
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	595
0	86
0	10
0	0
0	86
0	0
0	25
0	25
0	25
0	0
20	691
324	47
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	110
0	0
0	0
0	0
1	19
0	0
0	53
0	53
0	27
0	0
56	2382
0	2382
22	2227
0	321
0	84
0	42
0	97
0	33
0	74
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2000
0	353
40	363
0	312
0	15
0	1962
0	603
0	603
0	182
0	133
0	217
0	141
0	176
0	1
0	1
0	61
58	440
0	27
0	0
0	0
0	1
0	0
0	0
33	38
0	37
0	0
0	37
0	3369
0	3369
0	3369
0	0
0	0
0	0
0	0
0	437
0	417
0	240
27	169
0	61
0	3
0	137
0	411
0	144
0	92
0	0
0	0
0	0
0	0
0	0
36	8
0	0
0	8
0	108
0	148
0	161
0	0
0	75
0	148
0	0
0	1
0	0
0	161
0	148
0	0
0	66
0	544
0	66
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	31
0	31
0	0
0	0
0	0
0	0
27	29
0	25
0	28
0	25
22	894
9	928
45	207
0	172
0	49
60	105
0	0
461	69
0	45
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	222
622	257
0	238
0	241
0	0
1068	3
0	0
0	0
0	140
0	140
0	0
22	313
18	485
0	461
0	4
0	4
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	248
0	658
0	151
0	870
0	111
0	325
0	138
0	310
0	72
0	242
0	929
0	17
0	397
0	116
0	69
0	69
0	69
26	230
0	0
33	0
0	47
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	212
0	92
0	0
194	31
0	0
0	17
0	212
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
123	169
0	34
0	0
0	0
479	0
0	13
0	84
214	84
0	0
0	89
0	89
0	89
0	0
0	77
0	77
0	89
0	0
0	0
0	77
0	78
0	1
0	0
0	49
38	49
0	0
56	29
0	29
0	29
0	0
0	0
0	0
42	0
22	0
0	0
0	0
0	0
50	147
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	114
0	69
0	21
0	15
50	21
0	114
0	0
0	31
0	118
0	118
0	0
0	0
0	27
0	0
0	0
0	0
0	85
0	0
100	41
0	0
23	22
0	20
0	156
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	74
0	58
0	58
0	16
0	16
0	0
0	0
0	641
0	748
0	555
0	662
0	705
0	662
0	18
0	42
0	1
0	555
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	2
33	62
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5320
19	5534
0	692
0	407
0	1094
0	904
0	801
0	643
0	1616
0	132
0	929
99	0
0	0
0	0
544	117
0	18
0	19
0	80
0	0
0	0
0	38
0	38
0	123
0	159
0	144
0	144
0	159
0	122
0	158
0	45
0	81
0	45
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	55
0	11
0	117
0	55
0	0
30	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	0
28	546
0	430
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	435
0	435
15	0
0	35
0	35
0	1
0	1
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	86
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	25
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
198	681
0	681
0	0
0	0
0	242
0	77
0	242
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	55
0	25
0	25
0	55
0	55
0	25
0	25
0	79
0	0
81	0
0	0
0	0
0	72
0	72
0	72
0	0
0	85
27	72
0	11
7	72
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
125	0
71	0
2	93
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	0
0	114
0	29
0	114
0	29
0	29
0	114
0	29
0	0
0	0
0	4
0	0
87	509
0	269
0	509
0	258
0	49
0	2661
97	2661
144	1460
0	590
0	453
0	772
0	324
0	4
0	0
0	0
0	0
0	0
0	0
16	89
0	89
0	89
0	0
0	743
0	743
0	33
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	479
0	0
0	1
0	332
111	0
0	0
0	0
23	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	4017
0	41
0	41
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	156
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	154
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	600
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
1	7
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	62
26	0
0	17
0	17
0	0
0	112
0	32
0	0
0	0
0	0
38	8
0	0
0	0
0	0
0	121
0	0
262	121
0	68
21	10
0	0
0	0
0	0
0	0
0	60
0	0
0	149
0	182
0	90
0	70
0	34
0	1
128	36
0	3
0	3
0	109
0	0
0	9
0	53
0	0
0	80
0	43
0	31
0	80
0	31
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	322
0	41
0	1
0	282
0	0
0	1
0	0
0	0
22	12
0	0
0	0
0	0
0	3
0	0
1	2085
0	0
0	144
0	552
0	2085
0	0
0	0
0	164
0	164
0	164
0	2
0	2
0	109
0	109
0	0
0	109
0	0
0	2
0	164
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	77
0	109
0	48
0	48
0	60
0	62
0	29
0	33
0	61
0	18
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	999
0	346
0	425
0	1032
0	320
0	151
0	28
0	107
0	738
0	308
57	1815
0	440
0	63
0	1510
0	977
0	1331
