UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	41
0	0
0	12
67	57
0	26
26	0
31	178
17	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	47
0	47
0	47
19	1
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2976
0	2918
0	248
0	1
0	0
0	0
0	0
406	1425
0	300
0	284
0	107
0	146
0	508
0	318
0	1
0	135
0	169
0	0
0	0
0	0
6	53
0	54
0	21
0	23
0	1
0	21
0	21
0	21
0	32
0	25
0	32
0	0
0	32
3	371
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
46	21
0	21
0	3
0	3
0	21
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	43
0	8
0	43
0	0
0	0
0	8
0	8
16	0
0	0
0	0
0	60
0	8
0	0
44	2
0	2
0	0
0	10
14	2
43	0
0	0
0	0
0	0
0	0
109	149
0	0
0	0
0	0
0	0
1	231
0	212
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
15	9
0	0
0	9
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	1349
0	1050
0	597
0	229
0	809
0	388
0	1203
0	1371
0	519
0	570
0	66
0	1203
0	1141
0	505
0	767
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	119
0	40
0	57
0	62
8	101
0	18
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	173
0	173
8	17
0	0
0	0
0	0
0	17
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
16	81
0	20
0	0
0	0
0	61
0	61
0	25
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	81
0	0
0	81
19	81
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	0
0	22
0	76
0	76
0	28
0	28
0	26
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	34
0	110
0	33
0	110
0	41
0	41
0	35
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	347
0	347
0	347
0	93
0	262
0	21
0	304
0	126
0	1
0	134
0	289
0	134
0	0
0	112
0	54
0	222
0	0
0	326
0	26
0	9
0	17
0	0
0	9
0	0
0	9
0	19
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	1
29	41
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	19572
130	23223
6823	29882
17	15298
1586	28756
0	16253
0	54
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
145	164
0	0
0	0
0	0
0	38
0	9
0	0
0	0
0	0
0	0
0	45
0	45
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
8	188
0	47
0	188
0	48
0	0
0	66
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	73
0	73
0	24
0	28
0	0
0	55
0	209
0	2
0	209
26	211
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	102
0	0
0	1
0	30
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	13
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
18	94
48	94
0	94
0	94
0	94
0	94
0	94
0	94
64	0
0	197
0	159
0	0
0	38
9	38
0	38
0	38
0	1
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	8
0	8
0	0
0	0
0	387
0	22
0	20
0	72
62	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	59
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	14
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	82
0	3
0	62
0	3
6	2522
0	964
27	3373
0	111
0	111
0	111
0	111
0	16
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	15
0	0
0	15
42	0
0	105
0	105
0	0
0	0
0	16
0	16
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	197
0	345
0	247
0	20
0	123
0	221
0	16
0	19
0	19
0	35
0	16
0	79
0	9
0	97
0	0
0	30
0	0
0	83
0	0
0	53
0	0
0	10
17	262
0	14
0	345
0	123
0	47
0	0
0	26
3	17
0	0
0	13
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	130
0	130
12	397
0	130
0	12
0	0
0	12
0	0
0	0
0	69
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
1	3
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	38
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	30
0	30
0	30
0	30
0	0
16	16
5	38
0	22
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	94
16	94
0	61
0	59
0	290
0	290
14	92
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	20
0	62
0	0
0	0
0	20
0	7
0	1
0	7
0	6
0	6
0	6
0	0
39	2
0	0
0	0
0	0
0	67
0	67
0	67
5	105
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	0
0	19
0	19
0	0
0	0
0	0
0	141
0	161
0	110
0	70
0	0
0	68
0	76
0	69
0	42
0	37
0	9
0	0
0	0
0	70
0	70
0	17
1	0
0	0
0	0
0	229
0	229
0	229
0	185
0	0
0	11
0	16
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	95
144	0
0	95
0	0
0	0
0	13
0	18
0	18
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	181
0	181
0	181
0	116
0	72
0	37
0	37
0	39
0	3
0	75
0	2
0	0
0	0
0	0
0	181
6234	1289
0	183
0	130
0	130
0	130
0	48
0	48
0	48
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
222	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	313
0	152
0	167
0	294
0	2
0	56
0	15
0	15
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
25	59
0	59
0	0
0	30
0	30
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	400
0	326
0	77
0	0
0	50
0	50
0	39
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	43
0	21
0	43
0	0
0	0
0	0
0	0
0	0
0	0
37	1886
0	325
0	534
0	676
0	1085
0	769
0	0
0	0
0	43
0	43
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	43
0	12
0	12
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
8	20
0	0
0	20
0	20
0	3
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	26
0	88
0	64
0	20
1	82
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	0
215	52
0	1
0	52
0	52
22	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
114	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	14
0	107
0	40
0	122
19	0
0	8
0	8
0	8
0	0
0	30
0	30
0	30
0	30
0	0
0	30
0	0
33	69
0	16
0	0
0	0
0	0
0	175
0	134
0	0
49	8
0	8
0	69
0	44
0	44
0	0
0	194
0	167
0	3
0	14
4	91
0	23
0	54
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
17	162
0	162
29	40
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	63
0	8
0	71
0	0
0	8
0	8
0	69
0	31
0	97
0	0
0	69
0	0
0	40
0	0
0	29
0	60
0	60
0	29
0	0
0	97
0	69
16	0
0	124
0	0
27	0
166	133
0	120
0	0
0	28
0	0
0	0
0	0
0	28
0	29
0	29
0	17
1	52
0	20
0	1
5	16
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	125
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	262
0	69
0	71
0	18
0	276
0	14
0	14
0	4
0	0
0	0
0	0
0	2
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	54
13	22
0	3
0	0
0	8
24	8
0	19
0	51
0	2
83	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
18	30
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	93
19	99
0	6
0	0
0	63
0	186
0	209
0	224
0	119
0	119
0	69
0	3
1	3
0	3
0	3
0	17
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
48	0
0	98
0	48
0	49
0	55
0	55
0	48
0	78
136	126
0	55
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
21	101
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	23
0	74
0	43
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	56
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	42
21	18
0	42
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	1
0	0
0	9
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
7	195
17	142
0	121
0	66
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	9
0	0
0	9
0	121
0	0
0	39
0	9
0	9
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	120
0	112
0	29
0	1
0	9
0	9
0	56
0	8
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	134
10	0
1	78
0	51
0	30
0	30
0	30
0	0
0	0
0	13
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	47
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
252	1713
0	1713
0	476
129	0
46	1974
90	44
0	44
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	9
0	1
0	0
0	0
19	29
0	0
0	85
0	7
0	57
0	32
0	53
0	2
0	40
0	0
0	18
0	0
0	18
0	0
16	20
0	0
23737	193388
84	154314
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	56
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	202
0	0
0	13
115	200
0	165
0	0
0	165
0	165
0	165
0	153
0	0
0	148
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	36
0	25
13	14
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	0
0	0
0	0
0	0
0	87
0	75
0	0
0	62
0	23
0	27
0	27
0	0
0	0
0	185
0	475
196	766
0	986
0	769
28	1052
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	118
0	0
0	32
8	54
0	53
0	22
0	53
0	10
0	31
0	31
0	1
19	0
19	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
28	0
0	0
0	0
0	36
0	36
0	0
0	0
0	2
0	26
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5132
0	4849
0	1630
0	695
7	1408
0	4799
0	2351
0	3369
1	4023
0	241
44	0
0	0
0	0
0	0
52	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
14	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	59
0	59
0	38
0	0
0	38
0	0
0	15
0	0
0	112
10	0
0	112
0	0
0	106
0	0
0	90
0	79
0	79
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	146
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	23
376	75
0	1
0	59
0	0
0	17
11	22
0	0
0	137
0	115
51	150
0	55
0	35
0	41
0	45
0	60
0	36
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	55
0	304
0	14
0	280
0	55
0	290
0	0
0	31
0	123
10	31
0	101
0	304
0	124
71	124
0	124
0	51
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	68
0	42
0	305
0	305
0	44
0	44
0	305
0	26
0	285
0	0
0	2
0	305
0	0
0	0
36	977
0	977
0	869
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	247
32	343
0	216
0	292
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	7
0	7
0	7
0	7
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	203
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	67
0	127
0	84
0	0
0	62
71	280
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
30	165
28	165
49	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	130
0	61
0	61
0	1
0	1
19	23
0	7
9	4
0	4
0	0
0	0
0	0
18	27
0	0
0	0
0	27
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	18
0	0
0	15
0	44
0	173
0	84
0	84
0	56
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	46
3	165
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	174
0	0
0	0
0	3
0	3
0	0
0	59
0	0
0	4
0	55
0	0
0	59
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	33
0	0
0	0
0	28
0	0
0	0
0	0
48	90
0	0
0	33
0	0
0	0
0	0
9	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
66	176
0	0
0	51
0	0
0	51
0	0
0	35
0	0
0	35
0	35
0	35
0	35
0	0
0	35
0	0
0	0
8	34
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	0
0	0
0	0
0	0
11	28
0	28
0	0
0	0
0	68
0	48
0	48
0	0
0	0
0	48
0	48
0	0
0	0
0	63
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	33
0	77
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	6
0	0
0	16
0	0
0	44
0	35
0	44
0	0
0	0
0	0
0	0
0	0
0	11
0	53
0	11
0	0
0	42
0	42
0	14
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
52	76
0	26
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	1436
0	56
11	56
0	31
0	0
0	0
28	0
0	160
0	160
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	40
0	39
0	22
0	22
0	39
0	0
0	22
0	22
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	17
0	0
0	109
0	137
0	109
0	137
0	4
0	4
0	0
141	0
1	0
12	21
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	43
0	0
230	15
0	15
241	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
183	46
15	46
0	25
0	2
0	0
0	0
0	0
0	129
0	129
0	88
0	114
0	0
0	14
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	129
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	1
0	23
0	23
0	0
0	0
0	0
4	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	202
14	200
21	202
0	31
0	0
0	20
0	20
0	20
0	1
0	0
11	306
0	32
0	13
0	19
0	19
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	15
0	15
0	0
0	67
0	15
0	32
0	0
0	26
0	9
148	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
9	32
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	12
0	50
0	12
0	13
0	50
0	12
0	50
0	50
0	12
0	1
0	0
0	71
0	134
0	0
0	63
0	63
0	51
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	8
0	0
0	0
15	959
0	727
9	711
0	788
0	456
0	20
54	20
0	0
529	6033
0	0
0	0
0	22
34	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	44
0	72
257	147
0	91
0	56
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	225
0	48
0	225
0	145
0	1
0	0
0	224
0	224
0	2
24	11
0	0
0	11
0	0
143	134
0	0
0	13
0	33
0	1
0	58
0	29
93	164
0	0
0	39
0	39
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	10
2088	180
0	40
0	121
0	154
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	578
0	555
0	578
0	0
0	159
0	136
0	548
0	0
0	554
0	0
0	0
0	64
0	83
0	607
0	45
45	39
0	563
0	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	65
0	78
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	52
0	39
0	19
0	0
0	2
0	0
0	19
0	114
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	451
26	292
0	354
4	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	58
0	26
0	26
0	81
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	43
0	19
0	43
0	24
0	45
0	45
0	45
0	64
0	45
0	45
0	9
3	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	289
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	37
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	48
0	48
0	0
0	0
0	6
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18404
0	17528
0	8876
0	1796
0	7273
0	128
0	2354
0	8687
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	13
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
39	79
0	78
8	26
0	1
0	1
0	95
4	95
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	345
0	13
0	0
0	0
0	0
0	0
809	196
0	196
0	13
0	13
0	0
15	6
0	6
0	0
0	0
0	0
0	102
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	106
0	258
0	258
0	0
0	126
0	154
0	116
0	237
0	210
0	134
0	106
0	0
0	155
9	249
0	41
0	155
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	28
0	48
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
0	41
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	24
0	5
0	0
0	0
0	43
0	0
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
22	20
0	20
0	20
0	131
0	0
0	34
0	34
0	50
0	50
0	0
0	29
0	0
0	0
0	0
0	0
63	126
0	99
0	2
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
60	91
0	0
0	64
0	0
0	0
25	62
0	0
0	62
0	62
0	0
0	67
0	0
0	28
0	0
0	0
0	0
0	10
0	10
0	68
0	83
0	68
0	0
0	15
0	83
0	25
0	15
0	0
0	68
0	10
0	0
0	10
0	68
0	10
0	0
0	10
0	10
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	139
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	1
0	12
0	0
0	112
0	0
0	0
0	0
0	0
0	43
0	0
15	1
0	0
0	0
0	0
0	0
66	118
0	105
0	0
0	0
0	27
0	44
0	0
0	25
0	42
0	19
0	2
0	0
0	13
0	13
0	13
0	0
0	0
0	0
35	0
0	0
0	0
13	36
0	36
0	0
0	0
0	0
0	13
0	13
0	3
0	3
0	3
0	3
0	1421
25	1103
0	1078
0	957
0	768
