UniqueCount	AmbigCount
0	0
0	98
47	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	137
0	0
0	40
0	0
19	85
0	85
7	222
0	178
1	223
0	77
0	50
0	33
0	81
6	57
10	30
0	0
0	2118
490	22177
20	699
0	20236
0	19719
0	11452
20	9081
0	5812
0	7259
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	12
0	0
30	532
0	557
0	53
0	498
10	498
0	60
0	73
0	91
0	72
0	34
0	25
0	1273
0	1339
0	71
0	1121
0	78
55	17
22	130
0	220
0	399
28	203
0	236
33	86
0	133
7	112
0	157
38	216
0	212
22	265
28	44
0	265
85	2798
46	2837
0	47
0	37
0	144
0	64
0	2528
9	567
764	1564
0	344
0	218
0	185
1	253
0	247
69	688
23	718
0	0
0	0
0	0
0	1405
0	622
0	1082
18	5
0	483
1	141
0	36
5	387
7	143
0	59
0	1244
0	111
0	111
0	111
0	19
0	19
0	19
0	0
0	0
0	0
0	0
7	1025
14172	10
9	93
0	0
0	0
17	391
0	0
5	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
139	311
0	111
21	1
0	0
0	0
1319	405
0	4
0	128
188	57
6	57
0	0
10	3558
44	3249
0	3346
0	1303
32	129
0	546
0	1048
0	135
1	383
5398	238
23	235
0	0
0	0
0	0
0	0
0	0
449	24
0	305
0	291
0	255
0	255
0	269
0	291
0	8
0	221
0	40
0	343
0	12
0	35
0	77
0	36
0	131
0	120
0	0
0	0
235	1963
0	1963
0	1850
0	270
0	0
7	476
1824	1046
0	1046
313	0
133	453
7	453
0	453
0	453
24	0
0	0
0	0
0	25
0	0
0	25
0	28
0	0
0	49
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2275	478
80	390
11	414
0	507
11	478
6	2
0	454
0	46
0	25
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	433
0	181
0	293
0	224
0	144
0	96
0	427
0	84
0	63
13	87
0	96
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2739
19	2727
1	220
0	192
0	0
0	0
0	0
238	1933
0	306
0	357
0	257
9	240
0	566
0	409
0	4
3	142
0	134
0	0
0	0
0	0
48	704
0	830
10	720
7	628
2	106
0	97
0	132
0	71
0	509
0	71
0	178
0	37
0	124
89	785
0	0
0	0
0	0
0	46
0	93
9	0
0	39
0	31
0	63
0	81
18	0
0	25
0	37
0	75
0	5
0	4
0	9
0	33
0	0
61	583
0	655
22	319
0	313
0	518
0	0
14	166
0	136
0	2
0	0
0	17
0	17
17	3026
30	2839
0	3026
0	499
14	340
0	1424
0	2714
7	260
39	49
9	344
12	1965
0	483
5	22
315	362
0	300
0	23
14	50
13	362
479	0
0	0
0	0
0	0
0	0
240	370
0	122
0	48
0	30
0	0
54	2851
4	2704
0	2221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
228	402
45	75
0	327
0	0
27	0
3	0
0	228
0	228
0	228
0	228
0	61
0	110
0	2
30	1096
0	1100
0	1052
0	1077
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	4
4	37
0	37
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	36
52	39
0	0
26	14497
24	12745
0	8772
0	7272
0	4419
0	7016
0	4652
0	12067
0	12726
0	6922
0	7462
7	2032
0	12116
0	10966
0	6296
141	5686
0	0
0	0
104	31
0	5
0	30
0	26
0	21
9	8
5	0
0	0
71	157
0	157
0	2
0	35
16	0
0	4
0	0
6	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
262	1234
0	557
0	768
0	513
1	300
0	1
0	0
0	0
0	0
0	0
0	0
1035	0
2	0
0	44
10	763
0	763
328	368
0	77
0	226
0	30
0	127
0	0
1221	109
0	50
7	59
0	0
0	10
0	0
0	10
7	231
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	2
0	3
0	0
13	429
0	395
0	366
0	33
0	226
0	148
0	34
7	12
0	111
0	0
51	0
9	45
0	0
307	340
8	161
0	69
0	56
15	128
0	130
0	93
44	72
0	20
0	10
0	10
0	0
0	10
0	0
0	47
0	47
0	47
0	47
0	47
0	10
0	10
21	1090
0	932
74	185
0	894
234	715
14	61
9	198
0	198
24	36
0	5
0	5
0	5
0	5
0	0
0	0
0	271
0	0
72	249
66	944
0	882
16	94
15	126
0	96
0	107
22	32
0	414
6	414
0	1
0	207
0	154
0	81
0	0
0	58
0	8
0	26
303	83
0	71
37	45
0	1247
12	148
0	1241
0	425
0	933
0	256
0	36
8	490
0	395
6	475
0	267
11	267
0	88
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	36
0	84
0	0
0	6
16	40
0	35
0	0
0	2262
0	2297
0	2253
0	489
0	2028
0	198
0	2172
0	1224
0	105
0	1469
0	2085
0	1433
0	44
0	1251
0	462
206	1662
0	143
0	2376
0	137
0	82
23	58
0	0
0	9
0	19
16	82
155	623
0	329
12	297
0	396
0	173
0	294
3	276
0	42
299	0
119	1377
0	175
10	168
3	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	15
0	1
0	13
0	15
0	22711
126	25631
7809	33555
10	15776
3345	32464
8	18330
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	106
0	51
0	16
0	0
0	28
0	90
0	42
628	607
10	97
48	71
0	223
151	190
0	27
0	7
0	166
0	128
0	167
0	708
0	691
0	192
0	16
0	55
0	19
0	166
0	16
0	2
0	0
114	1139
0	363
28	1051
0	413
12	46
0	307
24	493
5	285
0	256
0	47
0	213
0	30
0	20
0	224
0	7
0	0
0	0
0	114
0	0
0	0
0	0
0	15
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	301
0	11
0	332
1	301
0	199
0	336
0	0
15	382
6	1753
0	17
13	1754
21	1786
0	67
0	124
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	754
0	2
0	9
0	171
12	140
0	86
0	22
0	3
31	167
0	31
0	0
0	0
0	1518
0	0
0	0
0	0
0	0
0	0
0	266
13	983
0	929
0	413
0	429
0	23
6	67
0	28
0	1
0	13
0	12
0	413
0	0
0	0
0	0
0	0
0	0
0	0
42	219
0	127
0	14
0	20
0	59
0	72
225	554
199	564
0	445
0	465
0	485
0	463
0	485
0	485
259	0
0	606
0	422
0	12
23	204
0	186
6	138
0	172
0	70
0	43
0	37
0	5
0	23
8	0
0	9
0	9
8	1594
7	1633
8	399
0	158
0	246
4	22
19	1031
12	42
0	539
5	246
351	18
0	18
0	0
0	0
0	0
0	0
0	0
998	127
0	36
0	295
9	6
0	0
0	0
7	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
493	152
6	20
0	34
0	49
0	0
14	17
0	85
0	3
0	0
232	95
0	27
0	0
0	0
0	0
0	0
8	0
0	0
0	61
121	309
0	78
5	291
1	1
144	0
0	0
0	0
0	0
9	0
0	0
17	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	72
0	1249
19	241
0	396
0	1249
0	579
72	16424
7	5008
157	26106
32	1041
0	989
0	988
0	936
119	241
0	97
0	83
0	42
0	119
0	7
32	106
15	106
0	496
52	502
0	485
0	335
34	104
0	43
13	73
0	117
0	21
0	117
10	37
9	298
0	298
0	1
66	0
58	291
0	291
0	7
63	486
0	97
0	93
0	9
0	7
0	26
10	13
0	13
0	0
0	2094
1	2094
0	2094
45	2119
0	74
0	35
11	63
19	30
4	1
0	640
0	565
0	15
0	640
0	2594
0	1915
0	351
0	1361
0	1969
0	189
0	231
0	215
0	274
0	63
42	580
0	102
0	525
0	47
0	104
0	95
0	489
0	25
14	391
0	65
0	52
63	926
12	130
0	2541
0	1361
0	718
0	290
65	695
27	10
10	85
15	404
0	390
17	71
0	718
0	0
0	0
0	0
0	0
0	0
0	1206
8	1234
192	2057
0	1161
0	239
8	152
0	259
0	15
0	139
0	386
0	5
0	163
0	24
0	306
0	147
8	80
0	210
0	125
0	272
0	13
0	15
0	326
0	275
0	319
0	302
13	1
0	1
0	10
0	0
0	1
0	0
0	16
11	0
0	6
0	15
0	6
0	9
0	300
0	0
4	317
23	51
0	317
4	45
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	284
0	306
0	313
0	299
4	22
20	340
156	676
0	474
15	203
0	152
5	87
6	77
0	64
0	34
0	30
8	896
249	909
0	689
0	672
109	1583
12	1583
0	180
37	38
0	0
0	0
0	38
0	0
0	0
0	0
2	0
111	226
0	187
26	214
0	0
0	0
0	0
0	0
0	208
11	229
78	50
0	1
0	208
51	226
0	180
0	292
0	105
0	47
10	38
0	5
22	75
0	0
0	0
0	0
26	521
0	521
23	521
8	1010
0	62
0	55
0	14
0	15
0	1015
0	0
0	0
0	11
94	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	448
302	449
0	0
0	172
0	172
0	0
0	0
0	93
0	0
0	172
0	0
14	1519
47	1530
0	13
3	188
0	53
0	47
0	17
0	95
17	1810
0	1829
5	1055
0	783
0	26
0	953
2	667
0	650
0	631
0	244
0	252
0	78
14	85
6	174
51	169
0	104
127	57
0	57
0	28
23	1460
38	1460
1	1272
20	1261
10	23
0	54
0	243
0	108
0	37
0	511
0	13
0	25
0	12
0	13
0	111
517	55
0	111
0	43
0	13
0	259
50	512
38	515
0	214
0	71
12	112
0	7
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
101	1842
0	1828
0	1772
0	592
0	199
0	304
0	400
0	411
0	286
0	274
13	84
0	0
0	0
0	0
0	1819
38002	5886
20	471
0	464
0	475
0	481
0	324
0	492
0	418
0	123
0	91
14	422
0	519
0	506
0	0
0	15
0	2
0	0
0	0
2007	0
0	37
515	182
6	1
0	37
0	16
0	182
0	33
3	0
0	105
0	1528
0	925
0	1274
16	1519
0	168
14	204
13	122
0	122
0	42
46	0
0	106
0	114
0	112
0	0
0	0
0	287
0	242
0	245
0	244
21	0
38	99
11	127
15	39
41	37
42	289
0	214
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1362	826
0	629
0	184
0	0
0	143
14	138
0	117
0	114
0	50
0	21
0	3
0	117
70	137
0	95
0	43
25	42
7	42
7	0
0	0
0	0
0	0
0	0
0	0
1	227
71	227
0	51
0	98
0	16
0	86
0	26
202	710
207	366
0	710
0	8
0	8
0	8
0	0
0	0
636	0
583	25890
0	5185
0	4741
0	9172
0	14210
0	10823
0	12
0	85
0	1235
0	1211
0	59
9	37
0	141
0	419
0	440
0	3
0	30
0	82
0	23
0	1152
0	151
0	141
0	7
0	1090
0	1
0	3
0	48
0	120
0	114
0	879
0	30
0	0
327	594
0	57
1	305
0	649
0	180
38	319
0	1
16	350
0	21
0	203
0	22
0	0
0	181
0	734
0	592
0	190
29	517
0	18
0	18
3	3
0	0
0	79
0	0
0	0
7	4
8	58
0	0
0	5
0	54
11	191
0	15
0	0
3232	784
15	51
11	784
0	581
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1344	522
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
23	0
0	331
0	811
0	295
0	1257
138	69
0	77
0	12
0	4
0	0
0	218
0	114
15	210
0	198
0	16
11	82
0	9
892	177
8	166
0	57
0	60
0	0
10	489
9	90
0	13
695	346
0	346
54	288
23	297
0	141
27	156
25	1708
0	1483
0	424
0	166
101	710
0	31
0	207
0	76
0	148
5	153
0	71
0	153
0	39
281	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
93	1436
0	1409
7	82
0	166
0	98
0	38
0	38
0	0
0	0
0	0
0	15
0	39
0	39
0	0
0	0
23	510
0	125
0	0
0	376
0	149
0	260
0	0
0	145
0	107
0	248
0	166
0	169
0	104
18	259
0	27
0	203
0	86
0	43
0	173
0	167
0	89
0	10
0	59
11	98
80	0
8	123
0	40
403	40
671	251
0	246
14	5
5	291
0	153
0	1
0	1
0	290
0	184
0	184
0	94
29	184
0	278
0	48
36	155
0	0
0	0
21	22
0	7
0	0
0	84
0	36
9	25
0	25
0	36
0	1
0	0
0	0
0	0
108	621
7	681
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	206
0	0
0	143
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
10	1580
0	314
0	770
43	50
34	926
0	313
0	104
3	58
0	281
0	254
0	135
19	68
0	8
27	17
0	9
0	0
0	0
28	39
0	3
0	2
0	37
13	37
0	21
8	189
0	631
10	368
0	14
0	110
0	37
18	37
0	23
0	631
0	92
1277	114
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	52
0	52
0	100
22	199
0	63
10	114
0	24
0	81
0	275
0	51
0	19
0	405
0	54
91	195
0	405
0	257
0	257
0	165
0	74
0	151
0	31
0	100
25	146
0	447
98	556
0	189
6	32
0	321
1	1497
0	1624
32	1583
0	569
0	948
0	625
0	118
0	22
38	7
0	223
13	223
0	235
0	43
0	11
0	57
0	16
0	16
0	0
0	0
0	0
0	0
9	11
0	183
0	218
21	222
0	84
0	72
0	33
0	69
0	26
0	23
0	0
4886	5
0	617
48	159
0	119
0	506
10	148
0	300
0	274
0	533
0	562
0	588
122	0
75	2488
12	818
0	1324
0	1859
0	1896
0	827
0	1833
855	2860
20	1868
0	2676
0	0
0	0
0	0
0	0
0	0
0	0
79	0
182	412
20	266
0	1
0	24
0	100
0	10
0	10
0	0
0	0
0	0
0	795
0	795
0	97
99	818
0	307
0	795
66	798
0	0
0	0
0	0
0	0
69	27
0	0
0	27
0	0
0	12
0	0
0	23
113	401
56	55
0	100
7	56
0	124
0	102
0	140
0	94
0	72
0	11
0	44
0	0
9	98
17	90
0	24
0	83
0	64
0	2
0	25
0	945
166	953
4	923
0	890
14	775
0	344
0	20
21	83
7	18
0	0
0	0
0	0
0	6
0	0
0	1
0	6
0	1
0	0
0	0
287	98
0	65
0	2
1	0
0	44
0	26
0	15
12	105
0	23
5	105
0	43
0	0
0	0
0	0
0	0
11	6451
379	6434
7	1071
0	1927
0	2175
0	1163
8	539
0	1036
0	1331
0	9
0	9
0	0
0	14
0	0
0	0
284	199
0	192
0	192
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	266
8	266
0	38
0	206
0	43
0	62
0	67
0	55
0	42
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	119
0	103
0	258
0	1075
61	113
0	814
0	297
0	343
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
8	1122
0	1141
0	949
0	982
0	688
0	115
0	253
0	142
0	147
0	70
0	189
0	162
11	37
0	56
0	47
0	47
0	56
0	1075
144	45
0	126
0	161
0	599
25	588
0	389
10	102
0	11
0	83
0	113
0	127
0	164
0	160
0	0
0	0
0	0
0	0
3	928
0	974
0	971
0	971
0	764
0	296
0	265
0	341
0	341
0	338
0	330
0	320
0	320
0	8
0	19
0	20
6	1
0	1
0	1
0	320
0	330
439	1300
0	1300
8	540
2501	142
6	370
203	367
0	194
0	38
0	67
0	163
19	142
0	10
36	118
0	74
0	77
0	16
0	19
0	19
14	31
114	107
0	0
23	100
0	9
0	100
0	19
0	81
0	0
27	55
0	0
0	9
0	0
0	0
0	0
33	34
0	0
25454	160846
13	124488
0	0
0	0
0	0
0	0
0	0
58	0
102	29
6	29
0	8
0	419
0	115
0	376
0	154
0	36
0	9
0	58
0	30
22	64
0	397
0	541
0	541
0	16
13	434
0	146
10	424
0	342
0	266
0	368
0	146
0	77
0	339
0	460
0	79
0	491
1	0
0	11
177	439
0	1737
0	15
0	1768
0	1674
0	1686
0	1635
0	31
0	1621
0	16
0	1
0	74
0	75
8	1359
0	75
0	26
4	110
15	113
0	79
0	1119
0	1077
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
8	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
11	1
516	0
0	0
0	0
0	0
5	364
0	357
0	7
33	284
0	54
0	115
0	28
0	9
0	1
7	349
0	599
149	1052
2	1819
0	1872
10	2130
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
19	12
8	41
0	260
0	13
0	352
77	1300
44	1282
0	514
0	857
0	337
0	581
0	402
0	61
116	21
0	21
0	82
70	1097
0	57
0	82
2	1041
25	228
0	3
49	4
0	1
0	0
35	650
0	581
0	180
0	128
40	31
0	368
0	125
0	82
0	9
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
117	33208
7	31166
0	12203
0	3885
16	7300
0	27265
0	13771
0	17010
37	22386
17	665
705	334
0	239
0	98
23	89
411	297
0	40
0	180
0	153
0	0
8	0
0	0
0	0
0	3
0	0
0	870
154	299
19	281
0	24
0	51
0	64
11	74
0	0
0	0
15	480
9	480
180	627
0	216
22	259
0	41
0	116
0	143
0	1920
0	86
0	1885
0	39
0	275
4	292
0	1209
0	1095
0	1150
0	43
0	243
0	421
4	87
0	84
0	23
0	164
0	259
14	373
0	186
0	158
0	176
0	31
0	10
10	239
0	106
12	76
0	42
0	59
0	138
104	282
27	282
3482	516
0	181
0	511
0	203
0	257
81	37
18	505
225	2083
63	1889
499	596
0	103
0	187
0	360
0	153
0	130
0	101
0	29
8	43
0	192
0	185
0	36
4	14
0	163
3	109
21	14
0	109
0	548
0	156
0	432
0	449
0	17
4	4844
29	1534
0	4438
0	637
123	4630
0	1904
8	3972
22	382
27	228
10	1751
345	59
0	654
0	4844
35	1127
410	1170
13	1126
0	393
18	16
0	28
16	0
0	37
0	0
71	373
0	218
9	353
3	331
0	283
9	2213
0	2358
0	593
8	767
0	2293
5	724
7	2092
0	22
21	185
0	2329
11	0
0	0
580	7966
0	7966
0	6910
0	154
23	228
0	112
23	182
11	141
0	141
11	141
34	94
0	80
0	14
68	0
0	0
0	0
0	0
11	1432
52	1673
0	1468
0	1536
8	258
0	4
0	4
0	0
33	3
0	4
15	9
113	9
0	207
0	125
0	114
0	116
0	116
0	102
0	110
0	198
0	0
0	38
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	644
0	70
0	40
0	16
18	1
0	0
0	65
0	65
0	16
0	65
20	1122
2	1563
60	881
6	85
0	930
821	1073
0	172
0	0
0	0
0	0
0	0
0	0
36	989
14	81
39	983
15	50
0	277
481	1137
13	1156
618	103
0	101
0	31
0	0
0	0
0	0
12	442
0	14
0	352
0	428
0	63
0	239
0	89
0	28
0	114
0	3
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	1672
154	1921
0	1572
0	1556
45	125
37	61
17	331
9	181
67	259
8	183
0	8
0	0
0	0
364	265
0	50
0	120
0	228
0	64
0	63
0	346
0	7
22	346
0	11
0	35
0	23
0	32
0	221
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	120
0	144
0	81
0	131
0	984
422	535
0	515
20	340
0	98
26	166
8	6
4	139
0	56
0	75
0	114
12	1014
33	1284
5	229
0	1058
0	50
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	56
0	0
0	0
0	7
0	7
0	0
210	560
0	52
0	111
0	80
0	110
12	523
0	102
0	67
0	99
0	3
0	17
0	0
0	17
0	17
0	17
703	441
0	0
0	67
12	531
8	69
9	151
0	5
23	161
0	23
0	21
0	0
0	0
0	182
77	593
24	499
7	32
13	214
0	0
10	31
0	0
0	0
0	0
21	154
0	0
0	591
0	94
0	591
0	63
0	388
0	29
0	463
0	462
6	335
17	347
0	10
0	312
0	1
0	82
41	79
0	330
0	325
0	318
0	302
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	169
7	60
0	65
0	148
0	11
0	133
0	12
14	20
0	7
0	0
0	0
0	0
0	0
480	183
0	183
8	16
0	16
56	788
0	640
0	640
0	67
0	29
0	254
0	254
0	0
0	0
0	604
28	648
0	50
0	221
0	16
22	2
0	115
0	113
0	0
0	0
0	0
0	0
0	321
0	364
0	45
0	38
0	33
0	34
0	0
217	39
0	9
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
13	642
10	647
0	645
0	569
5	640
0	42
0	0
0	22
0	81
8	382
0	215
37	382
0	0
21	32
0	13
0	244
0	191
0	238
0	1
0	51
0	17
0	46
0	139
19	418
141	1312
8	240
0	237
0	716
0	423
0	370
0	0
0	0
0	18
0	0
0	102
0	130
0	130
0	56
0	0
0	0
0	5
15	20
0	0
0	0
0	0
0	521
0	398
0	45
12	56
0	45
0	13
0	149
0	143
0	34
0	200
0	78
0	25
16	6
0	9
0	504
242	970
0	315
22	661
0	268
1	132
0	0
0	400
0	386
0	193
0	102
27	296
1	10
10	46
0	17609
9	194
49	216
0	19
0	31
0	35
162	35
0	118
6	104
13	17
0	0
0	0
0	0
5	312
28	537
9	55
21	533
0	139
0	500
0	55
0	35
0	30
0	50
0	1
0	13
0	1
0	17
0	32
0	211
0	190
0	196
0	211
0	52
16	35
0	12
0	15
2	259
0	13
0	0
0	21
0	0
97	1859
0	1811
0	1510
0	2129
17	321
0	606
0	3
11268	19
13	162
0	359
0	434
0	8
0	105
0	145
0	220
4	14
0	17
0	5
0	0
47	204
0	0
9464	1287
5	1287
9023	8
47	202
10	144
11	59
26	97
67	490
0	158
0	408
0	16
0	9
0	205
0	0
0	0
512	253
0	253
2	50
0	87
32	29
0	28
0	12
0	2012
0	2125
18	697
0	1873
0	120
0	247
14	0
0	149
0	192
13	30
7	457
0	31
0	63
0	194
0	1
19	134
0	2136
0	9
21	192
0	66
0	190
0	36
7	1
0	17
12	0
0	49
17	118
95	118
0	0
0	0
0	0
62	297
18	310
0	60
0	65
0	291
0	0
0	15
0	0
0	0
0	0
0	1919
44	1804
232	1895
0	379
0	0
0	38
0	38
0	12
0	26
0	26
11	290
45	808
0	681
14	507
0	354
0	51
0	0
0	0
0	59
69	134
0	0
0	32
0	45
0	69
0	19
837	660
0	171
7	274
9	0
0	226
0	160
2816	9
0	0
0	689
0	657
0	204
0	148
22	163
7	307
0	0
0	0
0	0
0	0
0	0
0	220
155	220
0	0
93	65
13	0
0	0
16	141
21	114
0	141
0	13
0	9
0	9
0	0
111	386
0	366
0	111
7	321
24	719
14	162
0	627
137	827
5	509
10	827
0	697
0	493
0	23
0	0
0	78
0	144
0	0
0	66
0	66
0	37
5	0
0	0
0	0
0	0
0	0
124	270
2	87
0	183
0	0
0	0
40	6101
1	5026
79	5365
0	5715
0	3485
0	10
606	92
0	82
72	318
0	0
0	0
32	112
0	9
0	99
6	8
0	83
0	60
0	0
0	36
0	0
15	0
0	1
0	0
16	324
4	665
0	33
23	665
0	788
733	1153
0	1002
0	135
0	60
0	0
0	0
0	0
0	0
0	3163
0	81
0	3166
55	235
0	2996
0	2368
0	107
0	96
0	2601
0	2733
14	82
323	65
0	28
21	37
21	32
3601	2045
0	17
0	222
0	355
7	465
3	496
0	479
154	833
10	483
0	241
0	227
6	393
18	94
0	0
0	0
0	20
62	34
0	6
8	74
2111	489
0	203
0	365
0	311
0	72
0	0
0	57
0	57
0	0
0	0
0	0
14	0
0	0
6	0
35	1221
0	1081
0	1039
0	1064
0	29
0	793
0	750
0	1082
0	50
0	1009
0	22
0	28
0	83
0	199
0	848
0	26
0	13
0	808
0	140
0	76
19	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1216
0	937
0	1229
0	133
0	218
0	22
0	22
0	175
0	59
0	51
13	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	278
13	227
3	263
0	205
0	35
0	38
0	1
0	50
7	567
0	0
0	0
0	0
6	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
18	139
0	139
0	48
0	28
0	60
0	46
0	34
0	46
0	46
458	1512
13	1045
28	772
96	19
9	0
0	0
0	15
9	78
0	53
1	47
8	6
0	0
0	53
0	0
6	2075
0	17
0	1618
0	1038
0	984
0	2131
29	21
0	54
1252	0
83	43
0	28
0	15
12	131
86	412
45	250
16	237
0	103
0	275
36	278
0	259
17	246
0	252
0	212
5	12
0	47
0	0
0	7
0	26
0	18
0	13
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	554
0	0
0	0
50	0
77	20
0	13
13	660
24	660
0	177
9	33
0	9
0	0
0	5
0	16
2	16
0	0
0	5
0	848
0	835
0	100
0	59
0	540
0	26
0	667
0	667
0	604
0	162
0	87
0	139
0	39
0	87
0	0
0	97
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	439
0	0
0	11
0	11
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	9
40	19654
5	17962
12	12720
7	1770
0	10139
4	231
0	1876
0	11957
0	22
7	22
0	15
0	20
0	0
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
13	9
0	0
17	1400
27	1201
12	966
32	1179
0	1350
0	16
0	147
0	1222
132	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1761
0	1614
44	434
6	227
0	211
11	2154
104	2154
0	22
0	43
17	25
0	248
0	57
24	14
0	0
0	0
0	0
16	134
0	0
0	18
0	0
0	13
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
867	1458
0	759
0	283
0	180
0	0
0	0
5537	3184
51	3160
0	3
0	3
0	0
385	482
0	482
0	35
11	33
0	62
112	314
0	36
0	153
8	83
0	104
0	100
0	24
0	7
0	0
0	0
0	15
2	32
0	25
0	7
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
6	63
33	29
0	29
0	22
0	0
0	0
8	190
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	325
0	576
0	1638
0	1630
0	79
0	463
1	900
0	628
0	1451
0	1272
0	589
0	481
0	15
0	924
21	286
0	476
0	946
3	52
0	0
121	94
0	58
0	36
0	0
0	0
43	600
5	185
0	247
0	168
0	344
0	0
0	0
0	0
0	0
0	0
5	18
0	9
0	9
0	9
0	0
5	49
0	26
0	0
43	473
0	448
0	27
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	346
20	353
0	193
8	136
0	269
0	78
0	20
0	54
