UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
21	36
0	36
0	5
0	5
0	0
0	0
0	0
0	8
16	8
0	0
45	23
0	17
0	22
0	2
0	5
0	13
0	8
0	2
0	161
0	161
0	19
0	62
0	19
0	20
6	14
0	14
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	32
0	0
27	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	605
0	605
0	599
6	5
0	12
0	8
0	27
8	172
0	81
6	315
0	59
0	57
0	255
0	14
0	0
0	0
0	0
18	16
0	7
0	16
0	0
0	0
0	0
53	6
8	30
0	9
0	21
0	4
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	0
5	70
0	59
0	69
0	3
0	3
0	0
0	0
28	0
3	121
0	85
0	0
0	0
0	17
0	2
0	2
0	0
0	0
0	2
0	0
0	121
0	2
0	0
70	1484
5	884
0	864
0	1122
0	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
26	67
0	67
3	7
4	51
0	50
0	1
0	9
0	5
0	5
0	7
0	7
0	7
0	27
0	27
7	24
0	27
6	0
0	0
8	6
0	6
0	0
162	99
0	96
0	73
0	0
0	3
0	0
0	0
0	0
0	0
0	51
0	36
0	35
0	41
0	20
0	45
0	195
0	157
0	89
0	82
0	16
0	15
0	4
0	2
0	10
0	22
4	22
0	2
0	22
0	19
0	0
0	5
0	17
0	0
0	0
0	5
53	0
1	0
0	0
7	0
0	0
2	226
90	41
0	1
0	106
0	106
14	147
0	11
0	0
0	16
0	42
0	6
0	33
0	0
0	12
1	4
0	2
0	2
0	0
0	0
1	26
0	0
0	0
0	0
16	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	5
0	5
0	0
0	0
324	2226
0	2114
0	13
0	26
0	81
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	3
0	0
56	6
0	6
0	98
0	109
0	41
0	12
0	22
0	16
0	15
0	41
0	0
0	13
0	13
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
7	45
0	60
0	60
35	20
0	0
0	0
0	57
0	27
0	49
12	17
0	47
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	10
0	0
0	0
0	0
0	16
0	27
0	0
0	17
5	6
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	106
0	0
0	0
0	0
0	0
0	0
24	26
0	0
144	86
7	86
0	77
0	30
0	4
0	0
1	0
0	0
0	16
0	0
0	16
1	0
0	0
0	97
56	15
0	92
0	2
0	2
0	0
0	0
0	47
24	79
0	11
0	59
0	8
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
42	29
0	29
0	0
0	0
11	21
0	0
0	0
0	115
0	115
0	33
0	3
0	3
0	0
0	0
65	414
7	154
0	122
0	414
91	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
5	302
0	46
0	2
0	0
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	34
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	17
5	17
0	0
0	0
0	0
0	0
0	0
14	9
61	1
0	9
2	2
196	11
0	8
0	8
0	0
0	0
119	11
4	23
0	19
0	16
0	45
0	49
0	33
27	104
0	41
0	9
0	21
25	20
0	9
0	11
0	4
0	7
0	0
0	45
59	0
0	0
0	0
0	0
0	101
0	8
0	8
0	0
500	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
7	1
0	12
0	12
0	0
0	0
0	0
0	0
11	52
0	51
0	30
0	1
0	0
0	0
7	15
0	2
0	13
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
227	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	23
3	23
0	23
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
334	143
0	91
0	82
1	31
413	96
0	79
0	10
0	27
2	281
0	0
0	39
4	39
0	42
0	42
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
265	191
0	142
0	123
0	58
0	56
0	0
0	17
0	17
0	0
0	0
8	10
0	0
5	0
0	0
43	44
0	0
0	29
0	14
0	111
0	4
0	0
0	4
0	0
0	4
0	0
0	0
40	21
0	5
0	0
0	1147
11	1862
9	2178
0	1629
6	460
21	490
0	541
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
8	56
0	0
0	9
9	56
0	6
0	4
0	4
0	14
0	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	9
0	0
0	16
44	37
0	14
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	479
0	1
0	282
0	432
0	422
10	49
0	1
0	478
0	199
0	474
0	133
0	52
0	155
0	13
0	145
0	8
0	79
0	53
0	0
0	0
0	0
0	0
18	37
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	49
0	0
0	0
0	49
0	0
0	22
0	0
0	26
0	0
0	37
0	37
0	32
9	0
0	830
0	832
0	832
0	12
0	6
0	58
0	142
0	19
0	0
0	0
0	0
104	145
13	145
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	39
0	209
0	43
0	0
0	0
0	20
0	91
0	198
0	1
0	20
0	12
0	209
0	209
0	214
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	0
0	0
0	0
0	0
0	17
0	0
0	21
0	0
0	0
146	53
0	39
0	13
0	11
0	4
0	0
0	4
5	4
0	0
68	0
8	175
13	175
0	15
0	0
0	0
0	0
1109	2705
5	2704
0	920
0	334
0	212
0	57
0	57
0	57
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	142
7	80
0	39
13	841
0	826
0	903
3	565
0	183
0	176
0	204
0	180
0	80
0	62
0	60
0	39
289	0
2	0
81	135
0	73
0	90
1	62
60	120
4	120
2305	765
45	275
0	502
7	53
0	195
0	0
0	244
7	0
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	233
0	20
0	20
0	105
0	91
0	9
0	10
0	3
0	18
0	1
0	1
0	0
0	14
0	0
0	14
0	0
10	80
0	74
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	653
16	15
0	15
0	0
0	0
0	10
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	4
378	13
9	13
28	0
0	446
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	0
0	0
0	0
0	0
4	32
0	60
3	28
0	25
0	42
0	28
0	42
0	41
0	11
0	0
0	31
0	0
0	334
0	381
9	268
0	110
0	96
0	102
0	9
0	0
0	52
0	60
0	0
0	0
11	333
0	10
0	326
0	17
3	15
6	0
0	52
0	0
0	10
0	14
5	5
0	0
0	0
7	228
15	235
0	5
0	22
0	26
0	66
0	17
0	91
0	74
0	58
0	0
7	95
0	88
0	35
1	15
0	32
9	17
0	0
10	0
0	0
0	0
34	0
14	4
0	0
42	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
21	233
0	9
4	117
8	219
0	0
0	0
0	0
0	0
0	0
348	113
0	113
0	0
0	0
0	0
0	0
0	0
1683	608
0	571
5	204
0	24
0	320
0	377
0	54
0	40
0	321
0	328
0	12
0	14
0	311
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	122
0	122
0	97
0	21
0	3
7	3
0	24
0	87
4	8
0	15
0	0
0	10
4	6
0	3
0	3
0	10
3	10
0	0
307	123
0	2
12	121
60	83
0	0
0	0
0	0
0	0
0	0
29	191
0	160
4	132
0	4
0	1
0	59
250	101
0	67
0	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	10
0	6
0	0
0	0
3	0
120	427
0	31
0	22
0	28
0	0
3	274
0	286
0	271
7	110
0	93
0	44
0	112
0	111
0	111
0	106
2	74
0	35
9	0
0	274
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	8
0	256
0	0
0	0
0	578
0	28
0	9
0	2
0	578
224	219
0	45
0	33
0	12
0	115
0	70
36	102
0	28
0	0
0	74
0	0
0	0
0	43
0	2
0	28
0	0
0	0
0	0
0	27
0	0
0	6
0	1
2	82
31	2
0	262
0	247
0	3596
69	8052
0	242
33	0
0	49
0	7940
0	41
0	266
0	29
4	216
0	43
0	223
0	28
0	21
0	210
0	216
0	0
0	210
0	0
0	0
210	11
0	136
5	96
24	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	172
0	172
0	21
0	39
8	15
0	0
0	0
4	28
0	36
0	15
0	0
0	0
140	16
0	16
0	0
0	0
0	14
0	21
0	21
0	21
0	14
0	0
0	7
0	0
0	7
0	0
0	14
0	21
0	33
0	9
0	0
0	4
0	33
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	836
0	281
0	584
9	793
0	349
0	227
0	89
0	192
0	13
0	67
0	133
0	16
0	21
0	29
0	50
0	1
0	0
0	16
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
7	63
0	12
0	0
0	0
20	54
0	3
6	52
0	233
9	255
0	30
0	0
0	0
24	4
0	3
0	3
0	3
0	127
0	127
0	5
0	0
0	0
0	5
0	5
0	0
3	36
0	127
0	20
0	20
0	12
0	12
0	8
6	1
0	0
0	0
0	0
0	0
0	0
0	0
123	714
6	714
0	483
0	95
0	74
0	66
0	66
0	0
0	0
0	0
1	0
0	0
0	0
35	89
0	88
0	51
0	35
196	135
0	135
0	8
0	0
0	16
0	82
0	2
0	32
0	4
0	156
5	16
7	156
16	83
0	82
0	21
4	1
17	0
0	0
0	0
0	61
0	67
0	24
0	40
0	21
0	14
19	0
0	0
2	102
9	53
0	1
0	11
0	85
0	20
0	30
0	25
0	3
0	167
0	20
0	52
74	167
67	24
0	24
0	24
0	0
0	11
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	0
50	90
0	89
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
532	198
0	63
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	976
0	105
0	22
7	924
0	51
0	39
0	59
0	132
0	35
0	24
0	109
11	202
110	6
0	6
0	0
0	0
5	111
0	148
0	41
0	148
0	136
0	51
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	26
0	0
0	3
13	36
2	15
0	7
3	20
0	7
0	7
0	15
0	0
0	36
0	136
0	18
0	18
0	18
0	18
0	15
0	12
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	14
0	0
0	107
2	27
20	162
10	33
0	129
35	109
5	4
0	409
0	409
0	335
0	368
1	406
1	630
0	406
0	185
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
82	82
0	46
10	53
0	59
0	32
1	6
0	20
0	33
0	44
5	45
6	350
4	336
0	77
5	62
5	68
0	59
0	23
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
1	0
0	24
0	24
0	0
0	6
0	163
0	163
9	173
0	9
0	1
0	0
0	4
5	1
0	10
8	103
0	196
0	185
5	11
11	64
0	0
8	50
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	56
0	60
0	4
0	4
0	0
0	0
0	0
61	20
24	51
0	51
0	33
0	33
0	0
0	17
0	17
0	18
1	26
0	26
0	17
0	8
0	1
0	0
0	0
5	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	45
0	0
0	0
44	71
8	71
0	55
0	68
0	39
0	31
56	3402
0	245
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
364	22
0	0
0	0
0	113
0	113
0	2121
15	1
0	1
9	532
57	1076
2	1141
0	1054
697	3219
19	23
0	9
0	0
0	0
0	0
0	217
8	290
0	37
0	37
0	0
0	0
0	0
0	0
12	14
0	14
0	0
0	12
26	12
0	5
0	0
0	600
0	138
0	65
0	32
0	600
0	0
224	3191
0	548
184	0
0	0
0	0
14	331
0	245
0	108
7	112
0	50
0	57
0	59
0	43
0	32
0	14
0	29
0	7
0	6
5	7
0	0
0	6
0	6
0	0
0	0
0	0
545	0
20	158
0	167
11	133
0	127
0	135
0	129
0	101
0	71
0	23
0	64
0	25
0	0
0	43
0	1
0	33
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	27
4	27
0	2
0	19
0	0
0	19
0	27
0	2
0	19
0	19
5	2
0	0
0	19
0	19
5	0
0	0
0	27
0	0
0	2
0	0
0	2
0	17
0	17
14	2
0	2
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	111
0	111
0	51
9	1
0	11
0	2
0	0
19	0
0	0
0	0
0	0
7	0
0	0
0	164
12	164
0	7
0	0
0	0
0	0
0	0
0	0
816	2410
10	2186
4	1310
0	337
0	1523
0	429
1	1110
3	1665
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	1
0	0
0	146
129	49
1	3
0	3
0	8
0	62
0	69
0	39
0	22
0	36
0	14
0	7
0	0
0	0
0	0
6	66
23	44
0	53
0	51
0	21
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	129
12	280
563	97328
0	63393
0	50203
6	13561
0	54262
0	53811
0	18655
0	19546
0	0
57	154
0	11
0	22
0	154
0	11
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	18
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	16
0	22
0	14
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	15
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	24
0	8
0	0
4	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	346
0	336
0	336
0	36
0	8
2	157
0	0
0	8
0	8
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
0	186
0	48
0	46
0	23
0	23
0	26
0	26
0	23
12	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	266
0	241
0	238
0	22
0	284
0	309
5	4
0	0
0	4
0	4
0	4
0	4
0	21
0	198
0	152
0	191
0	147
0	17
0	15
11	59
0	12
0	1
0	33
0	44
44	0
0	0
0	0
0	0
0	0
0	0
24	103
5	69
2	103
2	3
43	40
0	10
0	39
0	0
0	51
0	47
0	45
0	38
0	57
0	114
0	31
0	0
54	269
0	10
5	240
0	10
0	6
9	62
0	58
0	44
8	247
0	247
0	23
0	29
0	22
0	1
0	0
9	2
0	2
0	0
0	44
0	183
0	58
1	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	126
0	0
0	126
0	28
0	16
81	27
8	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
78	248
4	107
0	1
0	138
0	15
0	36
0	53
0	49
0	13
0	35
0	38
0	8
0	83
3195	139
0	4
0	40
0	115
43	0
27	5
0	5
0	0
0	0
0	0
7	0
2	11
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
11	700
53	799
12	742
0	219
0	178
0	18
6	35
0	0
6	23
0	12
0	0
0	0
0	638
0	647
0	39
0	236
0	105
0	13
0	17
26	37
9	54
0	28
10	21
7	25
94	108
0	20
0	69
8	99
0	83
0	38
0	28
0	16
0	22
0	22
0	0
0	66
0	47
0	66
10	193
4	193
9	15
0	0
0	3
0	7
0	369
0	352
3	358
0	350
0	366
0	353
0	19
0	350
0	350
0	330
11	320
0	4
35	713
12	713
0	15
0	19
54	20
0	13
0	0
0	4
3	0
0	5
38	157
0	7
0	0
0	0
0	0
0	0
0	0
0	0
55	59
0	39
0	39
0	26
0	13
0	30
0	13
0	12
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
80	529
0	234
0	80
0	127
0	447
0	61
0	29
0	42
0	160
0	25
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	55
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	5
0	5
0	5
0	16
0	24
4	24
0	0
0	8
2	46
0	39
43	114
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	32
0	31
0	42
0	0
0	0
0	0
0	42
39	0
0	29
0	29
0	29
0	9
4	0
0	0
0	0
0	97
0	103
0	90
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	16
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	61
9	60
0	55
0	61
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	34
0	28
0	0
0	23
0	34
87	188
0	102
1	1
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	77
62	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	210
0	483
8	593
16	229
0	6
112	47
0	113
0	117
0	160
0	113
4	113
0	97
4	94
0	5
0	13
0	20
0	0
0	0
0	0
21	1039
0	807
0	355
0	127
0	20
0	18
0	7
0	18
0	0
0	0
0	0
0	0
1356	1306
11	1363
0	0
0	0
0	0
4	31
0	31
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
160	4
6	0
0	2
0	0
0	0
0	0
0	0
10	1856
215	1869
0	436
39	425
21	344
0	88
64	62
0	57
0	21
0	11
36	2586
0	642
16	2246
0	2171
0	1114
11	2223
13	2264
57	1701
7	800
23	487
15	500
0	719
13	251
7	0
2	506
0	130
46	55
57	23
0	1
0	22
0	34
0	0
0	183
13	183
0	94
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
0	0
0	268
0	193
0	251
0	20
0	22
0	45
0	8
0	9
0	58
0	34
0	0
0	37
10	37
0	0
0	9
0	8
0	8
0	0
0	0
0	1
0	3
0	0
0	0
0	0
3	129
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
8299	804
414	804
26	79
0	0
0	44
0	0
0	0
0	66
0	4
0	4
0	4
0	0
0	0
0	66
0	0
0	384
736	386
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	192
0	192
0	120
0	2
220	28
0	28
4	57
0	57
0	51
18	41
0	30
0	116
0	107
0	60
0	27
0	71
48	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
72	98
0	0
0	0
0	0
0	0
0	8
0	0
0	25
0	24
0	13
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
701	9
141	0
0	18
0	6
0	0
0	0
48	6
0	6
0	6
0	0
0	29079
5	29079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4852
0	6083
0	8106
9	29117
1813	31263
0	2147
0	6185
68	11
0	0
0	0
16	25
15	287
0	274
4	0
0	64
0	4
0	49
0	190
14	190
0	48
3	18
0	42
0	46
3	23
0	0
0	0
0	35
0	14
0	16
0	2
4	4
0	4
0	4
0	3
0	0
16	2
0	2
0	2
0	2
0	0
16	43
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	8
0	0
0	30
0	42
0	0
0	8
0	20
0	0
0	16
0	16
0	16
0	4
0	16
0	16
0	16
0	16
0	0
0	12
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
24	83
0	77
0	62
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	12
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	50
0	52
14	14
0	0
0	0
0	0
0	0
0	28
0	0
0	0
9	31
0	26
3	104
0	0
0	5
0	123
5	123
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	38
0	37
3	0
0	11
6	0
0	61
0	2
51	134
0	83
0	50
0	13
0	1
0	0
0	0
0	10
0	0
1	20
0	20
0	20
0	72
0	25
9	25
0	22
0	11
0	3
0	3
0	0
13	13277
0	6774
0	20928
37	22112
0	13113
0	3946
0	5789
0	4722
0	3388
0	1077
0	696
0	37
0	20905
10	0
0	0
0	31
0	65
0	2847
0	0
0	46
0	2822
0	13
0	2862
796	146
0	20
0	751
0	21
0	697
0	657
0	650
0	643
0	59
3	692
0	22
0	24
0	56
0	57
0	646
0	30
40	36
0	36
63	41
0	41
0	292
9	45
6	0
18	0
0	292
0	25
0	51
0	52
0	52
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	108
7	101
5	0
0	21
0	0
8	0
0	22
0	16
51	251
0	250
0	54
0	247
0	149
0	0
0	0
0	0
3	2
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	20
0	19
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	22
0	0
11	148
0	43
348	148
0	0
5	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	4
0	20
0	42
0	50
2	41
0	23
0	3
2	17
0	52
0	52
0	40
0	0
11	15
0	0
0	0
0	0
0	0
0	7
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
281	425
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	1
0	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
345	86
0	0
0	0
0	0
0	3
0	8
0	307
0	307
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	150
0	6
0	156
23	6
2	31
0	6
0	0
0	0
0	0
0	43
9	43
0	43
0	0
0	0
0	839
0	677
44	870
0	767
0	444
0	312
0	481
0	225
0	16
0	0
3	120
0	125
17	125
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
15	493
0	493
0	132
0	0
0	35
0	24
0	23
0	35
1	21
29	156
0	156
14	152
193	169
32	169
0	0
3	2
0	2
54	52
0	10
0	0
0	413
0	413
0	230
21	155
1	28
3	15
0	62
0	52
0	145
0	19
0	107
5	25
0	140
0	87
0	140
0	25
0	31
0	40
0	49
0	26
0	0
0	158
0	158
12	158
0	1
0	0
48	230
0	46
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	100
0	0
0	21
0	21
0	21
0	3
0	0
0	0
0	0
0	0
16	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
13	72
0	72
7	7
0	0
16	24
2	24
0	22
0	16
60	11
0	11
14	11
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
4	1
131	1422
1969	3150
0	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	97
0	24
0	20
0	33
5	6
0	5
0	0
19	0
0	0
0	19
0	0
235	2
5	42
0	38
0	38
0	41
0	37
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
238	995
0	677
16	836
0	27
10	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
284	247
2	108
7	201
0	3
0	0
0	0
0	77
277	77
9	22
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
1	6
24	20
0	13
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	129
59	0
0	149
0	143
0	70
0	58
