UniqueCount	AmbigCount
0	0
0	938
0	1945
77	556
2	8945
273	5799
3	8697
3	8990
1	0
3	217
0	1187
0	380
44	0
4	233
0	233
0	2
78	874
0	784
23	369
90	145
0	173
7	0
7	90
262	90
8	88
0	17
0	0
0	0
0	0
0	0
9	113
0	113
0	104
2	20
0	8
0	17
0	72
0	25
0	23
0	42
0	54
0	3
993	0
0	384
0	0
836	110
0	35
0	68
0	63
0	325
0	352
0	338
0	268
0	230
0	109
0	50
0	91
0	141
0	227
0	268
0	266
0	252
0	231
0	239
0	212
0	290
0	89
0	179
0	136
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	100
0	310
0	307
0	272
4	238
0	44
0	50
148	612
0	612
6	604
0	1
6	151
4	98
0	9
71	127
0	102
0	127
0	127
1	74
0	0
0	28
0	70
0	7
0	15
0	7
0	0
0	13
0	35
0	37
0	57
26	61
0	37
0	50
0	37
0	41
0	14
0	52
0	29
0	14
0	0
64	227
17	247
0	106
0	83
0	2
0	33
0	130
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	183
13	419
0	550
0	653
0	340
1	574
6	420
0	151
0	155
0	141
0	237
0	219
13	26
0	0
0	10
0	10
0	0
0	0
0	705
0	567
0	620
5	679
0	95
0	41
0	201
0	183
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	291
0	291
0	47
0	17
0	0
0	0
87	42
0	42
0	18
5	611
43	612
1	37
93	607
0	2
0	4
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	136
0	7
0	25
0	5
18	1281
0	1246
0	1368
0	474
10	273
3	1108
8	248
0	372
3	229
15	92
0	439
0	382
0	168
0	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2736	6701
0	3456
0	1590
0	3528
0	0
0	0
6	113
0	9
2	5
0	113
0	806
0	802
52	496
0	270
0	108
0	0
0	54
0	20
0	0
0	806
19	0
0	0
0	0
0	0
0	39
2	72
0	28
0	22
0	35
0	35
0	245
0	245
0	4
0	0
13	0
0	3
0	3
0	3
8	106
0	99
0	76
1	106
0	99
0	8
0	24
118	340
19	152
0	15
0	248
0	90
6	3
0	12
0	113
0	26
0	78
0	70
0	50
0	31
0	21
29	26
5	608
5	608
10	495
11	9
0	8
0	4
0	4
0	4
0	4
0	1
0	0
40	9
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
12	59
0	0
0	2
0	2
0	0
0	0
0	24
0	0
0	0
0	2146
0	504
0	2055
0	2054
0	495
0	399
0	2
4	2
0	112
0	14
24	239
0	1493
0	0
0	0
16	68
0	16
0	26
0	13
10	0
0	0
0	0
0	0
0	0
0	0
150	41
0	3
0	41
4	41
0	20
0	10
0	0
1053	149
0	76
0	0
0	251
0	263
3	257
0	69
0	21
0	0
0	109
0	20
0	10
0	16
0	6
0	5
0	109
5	129
3252	145
60	114
0	0
0	0
0	0
0	0
0	705
0	705
0	158
0	5
8	19
0	153
0	157
0	142
11	147
0	14
0	0
0	0
0	0
0	81
5	4
0	0
0	79
3	224
13	243
10	151
8	33
0	7
0	59
0	11
45	50
0	29
0	34
0	0
0	0
0	0
0	274
0	116
0	97
0	285
0	13
0	44
10	161
0	11
7	17
0	0
0	0
1	344
0	5
0	27
0	339
0	339
0	99
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	19
0	1
0	10
0	19
0	1
0	19
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	16
185	316
0	11
21	16
0	16
28	286
1	19
0	0
0	19
0	0
0	0
0	0
0	24
0	220
0	0
0	205
7	14
0	799
0	0
7	5564
0	104
0	260
0	156
0	30
63	2477
0	5365
18	40
0	2249
0	5339
0	2526
0	264
0	189
0	118
0	350
0	337
0	119
0	21
0	10
283	55
0	10
0	8
7	37
63	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	43
0	49
0	70
0	21
0	21
0	28
0	0
0	6
18	0
0	0
672	524
6	524
0	0
84	6
0	0
92	620
0	620
0	286
15	12
0	0
8	0
0	0
129	384
5	7
0	14
0	13
0	53
0	207
0	7
0	13
0	13
0	1
0	7
0	12
0	6
0	0
0	6
0	6
28	263
0	22
0	52
0	30
0	226
0	16
0	15
0	131
0	106
0	64
0	55
0	63
0	0
0	0
0	0
0	0
40	405
0	381
0	405
0	30
15	30
90	0
0	0
0	0
0	0
0	0
0	0
0	0
52	221
4	45
7	8
0	221
0	19
72	2035
40	2038
0	213
4	94
0	35
0	0
4	386
0	0
0	0
0	0
0	244
0	258
0	180
5	226
0	224
0	229
0	26
9	225
0	132
0	120
0	14
0	14
0	17
0	41
22	3407
165	102
0	79
0	30
0	50
0	10
0	136
1	0
0	0
3	13729
8	27929
1	86445
7	12006
207	5835
387	16919
14	18269
23	158
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	39
0	4
0	7
2	6
0	0
0	0
0	0
0	0
0	0
17	126
0	14
6	121
0	0
0	13
0	30
0	5
44	40
8	62
10	0
153	0
0	634
0	45
0	612
0	584
0	550
0	624
0	41
0	610
0	0
0	0
0	0
0	0
0	0
397	148644
454	126659
13	125538
24	113370
0	75855
1317	127111
618	117292
21	35149
0	19327
0	0
0	0
0	0
18	88
0	6
0	82
0	24
4	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
6	4
0	0
0	0
0	0
0	2
5	13
0	2
0	125
0	86
215	120
1	103
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	0
0	0
0	9
0	0
0	0
2	0
0	0
35	1
0	2
0	0
0	0
0	0
0	0
0	210
0	325
0	409
0	435
0	426
0	260
0	140
0	35
5	312
0	312
55	247
0	125
0	191
0	9
0	0
2	17
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
15	25
0	25
0	11
0	11
0	526
0	144
0	8
0	152
0	85
0	85
0	168
0	28
0	55
0	86
0	510
0	449
0	152
9	497
0	98
0	140
0	416
0	46
0	85
0	79
0	72
0	43
0	73
0	46
0	48
0	114
0	129
0	98
0	95
0	126
0	124
0	46
0	40
0	61
0	0
19	623
34	657
0	38
0	0
20	50
0	151
0	87
0	200
0	0
0	0
91	62
0	3
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	51
0	44
0	29
4	6
0	0
0	0
0	0
0	0
0	42
0	8
0	8
0	20
0	8
0	20
0	0
0	34
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	31
0	3
0	0
0	0
0	73
4	73
0	9
0	0
0	0
0	0
358	1680
24	1677
0	360
0	61
0	61
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
17	724
1	1515
676	1629
0	679
0	442
31	154
0	140
0	0
0	0
0	0
0	0
0	0
187	487
1	33
6	133
47	484
5	48
52	19
0	19
0	15
0	0
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	0
15	16
0	0
0	71
6	71
0	35
0	2
2237	8325
0	3145
7	1121
0	8
6	8
0	8
0	8
0	82
49	89
0	5
0	3
0	0
0	10
0	0
0	7
15	108
5	88
0	20
0	1
0	173
5	141
0	161
0	0
0	0
0	0
0	0
0	14
0	65
22	12
0	47
0	48
0	18
4	0
0	0
0	4
0	0
0	33
1	12
0	0
0	0
0	177
2	1413
0	106
27	1415
0	44
0	14
3	179
0	0
0	0
0	0
0	0
0	0
424	10934
0	7433
144	9259
0	5098
0	2117
0	9448
0	9448
8	9431
0	9335
0	10
104	10
0	65
1	65
0	11
0	11
0	0
0	0
0	0
0	0
4	6
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	111
0	111
0	10
0	13
0	116
0	7
0	66
25	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
10	0
0	28
0	28
0	28
0	16
0	9
0	9
0	13
6	15
0	12
0	13
0	15
0	12
0	0
0	1
0	15
11	142
0	51
0	166
0	119
0	9
0	64
0	44
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	106
0	106
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	19
0	6
0	43
0	43
0	40
0	43
0	40
0	0
0	40
0	102
0	41
0	4
0	4
0	62
8	0
0	0
0	0
0	0
0	0
63	0
8697	21524
35	13990
0	7954
99	15
0	0
31	313
1	307
0	170
0	136
0	253
0	0
0	49
0	49
208	26
0	66
0	8
0	16
0	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
266	80
0	80
5	223
3	170
0	84
6	0
0	37
8	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	278
3	390
4	278
13	373
0	373
10	284
0	159
0	384
0	57
0	0
0	30
0	0
0	57
0	0
0	0
0	67
0	67
230	26
0	12
0	26
0	17
0	25
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
20	193
5	41
0	24
4	13
1	57
0	40
0	5
0	119
0	50
0	51
42	26
4	45
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
18	91
0	49
0	27
0	29
0	12
0	25
101	51
0	51
0	43
0	25
0	20
0	18
0	14
0	8
174	0
2	0
0	0
0	0
766	198
0	176
0	52
0	5
41	540
7	540
0	105
0	148
7	152
0	216
0	1
10	67
0	0
541	434
0	434
214	66
0	66
5	0
0	0
20	44
0	22
0	2
39	65
0	7
0	53
0	53
0	16
0	4
0	6
0	6
0	6
0	0
0	34
0	18
0	28
0	28
0	28
0	0
0	0
0	0
0	42
0	4
0	4
0	8
0	8
0	8
0	0
0	31
0	31
0	0
0	0
48	39
0	36
0	8
27	191
0	188
0	94
0	122
0	111
0	71
0	34
0	56
0	84
0	61
7	13
0	2
0	164
0	0
0	6
0	6
0	3
5	29
0	665
0	659
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	39
0	39
0	39
1	6
0	0
0	0
0	2435
37	2481
0	140
0	0
9	22
0	76
2	18
0	16
0	18
0	7
0	9
58	5
41	12
103	237
10	234
0	224
0	234
10	21
8	38
0	15
0	23
52	136
13	35
0	234
0	20
0	21
0	7
0	7
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	74
12	80
0	80
0	38
0	74
0	45
0	74
0	45
10	38
0	8
0	38
0	10
0	30
0	15
8701	2367
0	1072
0	1284
73	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	128
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	5
21	32
0	32
0	25
0	5
0	7
0	0
0	0
0	0
17	16
0	14
238	59
0	41
0	19
0	21
0	4
1	14
0	10
0	10
0	10
10	60
0	18
0	35
0	27
0	13
0	16
0	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	258
12	0
0	0
0	0
0	0
6	114
0	106
0	65
0	101
0	12
0	31
0	34
0	44
0	40
11	19
0	8
0	0
0	1
0	35
0	1
0	0
0	1
0	0
0	29
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	20
0	28
0	0
0	0
0	14
0	28
3	34
0	29
60	54
0	11
8	26
0	18
0	18
0	0
0	0
0	93
0	87
0	63
0	50
8	1096
18	898
0	314
0	778
0	672
0	499
0	214
0	139
0	214
5	105
0	40
0	0
0	0
31	0
0	241
0	316
0	258
0	285
0	37
0	15
0	135
0	43
0	10
0	0
0	0
0	0
775	837
0	696
0	103
0	671
0	479
0	581
4	177
15	282
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
77	183
0	30
0	17
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	42
0	0
0	792
25	264
0	38
0	38
0	83
0	743
0	804
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	9
0	58
0	58
0	58
0	24
0	0
0	57
0	58
0	0
0	44
0	161
0	0
0	12
0	33
0	0
0	0
0	0
0	0
14	74
3	86
0	74
0	74
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	26
0	124
0	123
0	16
0	78
0	31
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
3028	490
0	245
5	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
14	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
200	1112
12	224
0	130
6	86
2	31
0	22
0	22
0	2
0	57
0	2
0	23
0	0
0	40
0	84
0	4
0	1
0	214
0	405
3	402
0	4
0	5
0	31
1	7
6	4
0	23
0	86
0	18
0	0
0	0
0	0
92	566
0	184
0	148
0	488
8	331
0	161
4	48
30	142
0	142
22	73
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
984	1512
0	1423
0	482
0	0
0	154
6	92
0	82
9	75
0	17
0	1
0	7
0	4
6	1
0	12
6	9
4	9
0	0
0	0
0	28
117	107
0	64
2	25
0	34
0	0
0	35
0	0
4	0
0	0
709	210
0	190
0	85
4	20
0	0
4	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
5743	22832
4	22402
8	15995
2	3778
0	4121
0	3827
0	818
0	3973
0	6663
0	1330
22	2104
0	51
0	75
0	75
0	0
0	27
31	839
6	872
0	784
0	330
8	6
2	32
0	1187
0	1224
0	277
0	118
0	1187
3	0
36	339
0	99
3	107
0	99
0	54
0	86
0	190
0	118
0	76
9	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3290
0	2567
27	4280
0	2303
0	2046
0	0
46	164
0	38
0	158
0	13
17	0
139	1377
11	1188
0	298
0	14
8	17
0	45
0	0
0	45
0	41
0	18
0	8
0	6
0	0
5	8
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	74
0	14
0	74
0	43
0	23
0	23
0	1
3	6
10	7
56	32
0	24
0	0
0	42
0	42
0	42
0	42
5	228
2	66
2	4
0	228
0	0
92	448
13	326
0	62
0	25
0	31
2	39
0	3
0	0
0	0
0	7
0	1
0	112
0	11
0	87
0	85
0	4
0	4
0	8
0	0
0	0
13	104
0	104
0	68
0	68
0	5
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	116
0	0
1	1
0	0
0	0
0	372
10	372
6	219
0	285
0	4
0	4
0	0
0	111
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
26	2
8	131
0	151
0	6
0	149
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	2
0	2
26	0
0	0
0	0
9	22
0	17
0	19
0	13
0	18
0	10
0	10
0	0
0	17
0	228
0	287
0	287
0	74
0	60
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
9	389
0	410
1	364
0	100
0	63
3	133
0	113
0	1
0	0
0	0
0	1
0	0
0	1
0	75
0	75
0	75
0	74
0	75
0	7
0	65
0	17
0	49
0	0
0	0
0	0
0	236
0	236
0	32
0	6
0	32
0	0
0	1
4	16
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	467
14	469
0	467
0	35
0	453
0	33
0	25
0	103
5	81
0	94
0	90
105	4
0	15
1	103
0	0
0	0
10	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	12
0	9
3	5
0	9
0	12
0	12
0	12
0	29
0	278
0	153
0	34
0	200
6	36
0	278
60	8
0	8
4	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
34	330
0	71
0	317
0	8
35	275
0	220
50	256
0	148
0	215
0	281
0	275
0	299
0	213
0	211
0	252
0	203
0	106
13	17
47	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	22
0	22
0	24
0	0
0	14
52	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	20
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
244	17
0	0
0	0
0	0
439	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	974
1428	1449
0	408
0	292
0	0
7	0
0	0
8	15
0	15
3	1
4	0
52	152
0	152
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	13
0	87
0	7
0	0
0	75
0	25
0	87
6	92
368	0
0	7
0	7
16	0
0	0
0	7
0	7
22	198
0	110
0	91
0	187
0	159
0	182
0	49
0	47
0	89
100	249
14	272
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	25
69	30
7	0
0	5
0	16
0	16
4	53
0	16
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	54
57	75
0	45
7	25
0	21
0	18
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	0
26	1381
0	751
0	0
0	1381
0	1379
0	76
0	176
0	176
0	8
9	24
0	30
0	7
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	778
0	735
0	719
0	241
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
30	24
0	12
6	7
0	5
0	0
0	0
0	64
14	1329
448	1877
34	557
0	0
0	0
0	0
15	113
0	0
0	0
0	1
0	185
10	199
6	52
6	9
0	0
0	56
0	41
5	157
16	40
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	0
0	0
0	4
0	0
1	28
0	4
0	11
0	271
0	23
0	271
0	3
0	7
0	0
0	152
0	139
0	93
7	180
4	0
3	11
0	39
0	0
0	0
23	2986
1641	3686
7	709
0	3445
0	2050
12	1679
0	1663
0	0
0	0
0	2
0	0
0	5
25	447
0	447
0	0
0	0
748	58
0	57
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	5
4	5
0	5
0	0
0	0
86	3
0	0
0	0
0	0
0	0
28	214
0	155
10	124
1	136
0	80
0	0
0	0
0	0
0	0
0	25
0	3
0	3
0	3
0	3
0	25
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	924
0	98
41	924
18	14
0	14
0	0
0	2
0	2
0	12
0	0
0	0
0	2
0	12
0	0
0	89
11	84
2	121
0	84
0	0
0	0
4	193
34	201
0	8
5	39
0	7
0	0
0	8
0	0
0	3
0	39
0	0
0	0
0	0
1	26
0	9
0	9
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
57	26
0	263
0	263
0	263
0	0
0	0
0	66
2	66
0	0
807	33368
1021	44054
0	7894
20	24047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1980
0	1769
21	1980
6	1962
0	90
0	154
0	158
1	164
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	20
0	5
0	5
0	0
0	0
0	0
5	15
0	368
0	2
0	10
3	139
0	107
0	25
0	368
0	2
0	61
3	61
0	5
7	33
0	33
26	4216
1	312
0	1595
1	4068
0	855
0	2602
8	1120
0	28
6	28
0	0
81	56
0	25
0	25
0	25
0	28
0	0
0	11
0	11
0	6
0	14
0	6
0	33
0	13
0	263
58	3010
38	3010
0	0
0	0
0	0
0	0
836	8
0	8
0	2
0	0
0	0
0	0
6	65
0	65
0	43
3	542
0	510
0	145
0	102
0	111
3	179
0	0
0	19
0	19
0	19
0	19
0	4
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	29
0	18
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
114	518
0	523
2	217
0	223
0	223
0	523
0	6
10	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	0
0	330
0	0
0	134
0	12
0	1
0	139
0	330
0	138
0	0
1038	22795
0	22112
0	21624
12	1597
182	895
54	51
0	23
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
59	122
0	0
0	0
0	0
0	0
0	0
9	4
1	34
0	33
0	2
45	60
0	60
0	3
0	0
47	524
0	210
0	17
0	126
4	249
0	10
0	5
3	3
26	61
0	61
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
51	69
0	15
0	0
0	1
0	51
0	14
0	20
0	40
0	0
0	0
0	0
0	0
37	161
0	161
0	137
0	59
0	511
760	1184
0	161
5	137
1	909
0	1113
0	0
350	20
15	68
0	38
0	63
0	32
0	30
0	19
0	2
9	1
0	0
0	0
0	0
112	10
8	1031
0	805
0	923
3	160
0	252
0	16
0	158
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	5
0	0
0	2
0	0
0	5
0	7
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
28	53
0	36
11	45
0	25
0	0
0	0
0	0
445	110
0	34
0	38
0	75
0	5
0	46
17	88
0	52
0	31
0	29
0	0
0	43
0	1
0	0
1516	28
0	53
0	14
0	48
0	53
0	45
0	48
0	45
0	44
0	34
0	13
0	13
0	13
55	55
0	29
0	29
0	41
0	0
312	478
0	10
0	47
2	10
0	0
0	7
0	37
12	472
0	6197
40	6097
2	3710
5	27
0	5045
0	3932
29	337
0	337
0	12
0	1
0	14
14	5
0	5
0	5
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	11
0	5
0	0
1164	2011
6	14
0	2011
0	0
0	0
3	93
0	93
0	9
0	0
0	7
0	25
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
12	1420
154	1420
11	110
28	0
19	0
0	0
0	0
0	14
0	14
76	249
0	76
4	110
0	89
0	88
57	190
0	54
0	9
6	107
0	16
0	49
0	97
0	79
0	74
0	25
0	42
5	21
7	103
0	103
4	22
0	42
0	16
0	6
0	26
0	5
0	5
0	0
0	0
0	0
0	0
0	0
24	2340
9	667
0	877
0	2296
0	0
0	0
20	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
28	9
168	102
0	0
0	62
0	18
0	61
0	108
0	108
323	25
0	25
0	0
0	0
0	0
0	0
5	272
69	280
0	24
8	126
2	30
0	47
0	3
0	35
0	35
0	10
0	1
0	10
0	3
0	6
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	103
0	67
0	11
0	0
0	0
0	0
0	0
28	136
0	138
0	112
9	42
0	33
0	0
0	0
3	80
0	80
0	4
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	261
9	39
0	17
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
16	192
0	101
0	30
0	77
0	20
33	91
0	42
7	38
0	2
10	9
0	9
160	2446
49	1690
17	857
0	1321
0	0
22	79
0	5
0	31
0	0
0	14
0	17
0	14
73	64
0	27
0	27
6	0
0	55
0	22
48	283
0	110
0	40
5	26
0	76
0	87
0	16
0	22
0	21
0	22
2	0
0	15
0	445
0	389
0	345
0	413
0	380
8	375
0	291
2	124
0	54
0	32
0	25
0	4
0	0
0	3
0	34
0	29
0	489
3	487
0	57
0	9
0	31
0	24
0	0
0	8
56	80
0	56
0	18
0	6
0	25
0	0
0	0
0	0
0	0
0	0
30	3825
145	3825
0	115
0	458
0	588
280	0
0	18
0	67
1	57
0	0
0	10
0	0
0	5
11	7
0	0
4	0
0	0
14	417
0	415
0	26
0	417
0	0
0	0
0	0
0	0
0	0
0	0
24	235
249	10
0	308
0	33
0	17
0	279
0	38
0	85
6	116
0	0
52	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
10	0
0	3
0	3
0	0
0	311
0	284
0	38
0	16
0	10
0	14
0	0
5	0
0	0
0	148
0	34
0	6
0	0
84	148
5	11
0	54
254	11808
0	10405
0	6263
0	6
0	6
0	40
9	63
0	74
0	58
0	13
0	9
0	9
0	27
0	18
0	0
0	0
0	0
0	0
0	27
3	0
0	0
0	0
0	0
0	0
0	0
5	82
35	300
0	226
0	0
0	0
25	141
0	141
0	137
16	138
11	0
0	78
8	42
7	0
0	30
350	601
0	129
0	62
8	94
0	381
0	0
0	26
0	0
0	102
0	7
0	207
0	18
0	18
0	0
0	60
0	60
0	5
0	60
0	60
29	3
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
38	590
0	582
0	588
0	557
0	81
0	11
0	370
0	107
0	69
0	34
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
5	72
0	197
0	189
0	199
0	73
0	192
9	0
0	30
0	8
0	112
0	25
0	24
5	9
959	150
0	98
0	59
0	163
0	23
0	28
0	28
0	30
0	0
0	83
0	0
0	117
0	117
9	119
0	0
0	0
0	0
0	315
0	315
0	315
8	43
6	52
0	21
5	26
0	0
11	917
205	24
2060	1012
9	199
9	54
0	0
0	23
0	39
0	49
5	273
0	87
0	13
0	26
0	7
0	60
12	28
8	62
10	17
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	27
0	0
1	48
0	0
0	0
0	0
184	1684
0	2
0	1502
0	1520
0	333
0	222
0	76
0	2
0	0
0	0
