UniqueCount	AmbigCount
0	193
0	38
0	170
3	21
0	20
0	40
0	21
0	42
0	10
0	5
0	15
0	0
0	2
0	7
0	0
43	37
0	29
0	16
0	34
0	0
0	5
0	6
0	5
0	3
0	109
0	95
0	128
0	127
0	113
0	29
0	60
0	32
0	22
0	121
0	72
0	138
0	0
0	0
0	0
0	158
0	1
0	1
0	1
0	0
0	0
0	157
0	58
0	57
0	58
0	57
0	0
0	0
0	1
282	0
0	0
0	0
0	0
0	0
0	0
332	109
0	40
0	29
2	46
23	40
0	40
0	126
0	122
0	86
0	61
0	4
0	0
0	0
0	13
0	0
0	6
0	0
0	2
0	0
4176	2208
0	173
0	16
0	164
1	98
0	710
6	77
0	20
0	2026
3	3
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
195	13
0	7
0	5
0	4
0	0
0	82
0	89
0	16
0	71
0	71
0	1
0	0
1	33
0	4
0	4
0	0
0	0
0	7
0	11
1	0
0	5
0	7
0	6
0	0
0	1
0	1
0	6
0	1
3	1
0	3
6	120
0	12
12	23
0	107
65	19
0	16
0	2
0	6
0	1
0	0
41	97
0	66
0	28
0	33
0	16
5	26
0	36
0	20
0	21
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	4
0	1
0	0
0	3
0	0
0	2
0	16
1	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	5
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	59
23	117
0	113
0	12
0	20
0	24
0	15
7	53
0	3
0	44
0	6
0	18
0	9
0	0
0	0
0	535
0	543
0	496
0	458
8	438
0	407
0	402
1	71
0	48
0	19
0	27
0	3
0	528
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	122
0	38
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	38
251	94
0	52
0	4
0	9
0	5
12	103
0	82
0	22
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	4
0	4
1	4
8	38
0	32
0	25
0	36
0	31
0	36
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	20
0	12
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	0
0	7
25	326
0	2
0	31
0	313
502	11
0	10
0	5
0	5
0	4
0	1
0	2
0	0
0	2
0	25
0	0
0	0
0	25
63	2
9	1
0	5
0	0
0	0
0	0
0	0
2	35
0	6
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
30	138
0	10
0	8
26	23
0	9
0	7
0	1
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	37
0	18
0	4
0	14
0	19
0	80
3	916
9	2419
10	2035
3	1936
0	364
3	295
0	375
0	386
1	462
2	7
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	201
0	221
0	192
3	146
1	215
0	70
0	62
0	36
0	0
0	0
0	0
1	0
65	0
2	33
0	33
0	0
0	8
0	33
0	2
0	33
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	0
0	5
0	3
0	0
0	0
0	2
0	5
3	6
0	0
0	2
0	0
0	2
0	21
0	16
0	4
0	4
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	0
0	31
0	31
0	0
0	0
0	1
0	5
2	2
0	9
0	0
0	0
23	36
3	14
0	28
0	6
2	18
0	7
0	0
0	0
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
2	13
0	5
0	5
0	0
0	5
2	2
0	0
0	0
0	9
8	23
1	7
0	2
0	16
0	0
0	0
0	0
0	533
0	244
0	83
0	533
0	0
0	0
0	0
2	0
0	8
0	7
5	29
3	30
0	5
1	12
0	24
0	0
0	0
0	0
0	0
33	310
5	312
0	249
0	222
1	29
32	505
0	15
0	506
0	35
0	9
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
13	14
1	14
0	5
0	2
0	8
130	21
14	99
1	77
0	86
0	8
0	52
0	20
0	22
0	22
0	0
0	0
0	0
0	0
0	0
14	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	19
0	5
0	0
0	6
0	3
0	0
3	13
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	14
0	14
0	0
163	60
1	55
0	4
0	7
0	2
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
4	79
7	7
1	37
0	0
98	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	51
0	10
2	48
5	188
0	2
0	4
0	45
25	11
0	11
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	4
35	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	24
0	9
1	33
0	20
0	16
0	3
0	9
0	15
0	9
0	0
1	147
0	53
0	43
0	109
0	50
0	29
0	0
0	95
0	75
0	94
0	34
0	37
0	50
0	55
0	1
0	8
0	14
0	10
0	7
0	2
0	1
1	0
14	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
4	39
3	21
0	0
0	0
0	0
0	0
26708	14190
80	14146
0	0
0	0
2	0
0	0
0	0
0	42
0	25
0	42
0	2
0	42
0	0
2	67
0	1
0	1
0	0
0	1
0	6
0	3
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	87
0	87
0	32
0	65
0	1
0	2
0	87
0	0
5	93
0	95
0	94
2	86
0	83
0	85
0	85
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	120
0	3
0	4
0	8
0	8
0	120
0	8
0	3
0	6
0	116
0	119
0	5
2	364
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	115
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
23	2
0	2
0	0
0	11
0	10
0	0
0	11
0	0
0	5
0	0
5	3
0	3
0	0
0	0
2	36
0	35
0	10
2	3
0	18
32	127
0	0
216	16
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	105
0	25
0	26
0	23
0	15
0	16
0	15
1	58
0	49
0	49
0	0
0	40
0	38
0	8
0	11
0	0
0	39
0	32
0	4
0	2
0	9
0	9
0	0
0	0
0	5
0	0
0	15
0	15
0	4
0	7
0	9
0	14
84	417
0	34
0	139
0	57
0	25
0	57
1	38
132	58
0	1
0	57
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6	0
9	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
2	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	16
0	5
0	4
0	11
1	11
0	15
0	1
0	1
0	28
5	28
4	0
0	0
0	0
0	0
0	52
0	56
0	18
0	6
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	16
0	16
0	17
0	16
0	3
0	3
0	0
0	0
0	1
0	1
0	3
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	32
0	32
0	0
0	0
0	0
13	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	170
0	169
2	80
0	19
0	12
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
22	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	147
0	81
0	80
0	48
8	29
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	6
0	0
0	0
0	1
0	423
0	427
7	424
0	422
0	249
0	135
0	13
0	7
0	13
0	4
0	1
7	0
0	1
0	425
59	3
0	3
0	0
43	52
2	30
2	22
0	68
0	0
0	120
2	6
0	46
0	115
5	0
0	0
0	0
2	10
0	6
0	8
1	11
0	1
0	11
0	5
0	0
0	12
1	18
0	12
0	9
0	9
0	9
0	10
0	4
0	20
0	0
0	0
0	0
0	0
0	61
0	61
0	53
0	67
0	67
0	17
0	2
0	3
0	4
0	2
0	0
0	0
2	4
0	4
28	189
0	189
0	48
0	30
16	51
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
1	15
1	23
0	4
0	1
0	9
0	5
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	5
0	1
0	3
0	1
8	65
3	59
0	64
0	64
0	56
0	47
0	3
0	6
0	6
0	3
0	2
0	3
0	2
0	0
0	65
0	62
0	62
0	48
0	91
0	81
0	52
0	45
0	42
0	16
22	0
0	23
190	3869
0	32
0	38
7	6
0	92
0	11
0	365
0	3625
0	15
0	594
0	0
0	0
0	0
0	11
0	0
0	8
0	11
0	0
0	0
0	0
0	0
1845	137
0	84
0	128
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	324
0	92
0	89
5	89
0	16
0	13
0	0
0	0
0	323
8	57
0	46
2	54
0	33
0	8
0	6
0	0
0	7
0	7
0	2
0	1
1	0
0	0
10	167
0	228
0	162
0	35
0	50
0	68
0	75
0	19
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
3	15
0	0
86	87
6	110
0	19
0	27
0	0
3	10
18	172
0	172
0	172
1	165
0	87
0	82
0	3
0	0
0	1
0	23
0	68
0	7
0	11
0	7
0	0
0	73
0	82
0	2
0	11
0	3
0	4
0	23
0	5
0	9
0	5
0	8
0	82
0	29
0	77
0	77
1	93
2	0
0	4
0	4
0	13
4	77
0	0
0	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	5
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	160
11	87
0	2
49	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	0
0	8
0	0
5	49
0	37
0	33
0	18
0	24
0	10
0	10
6	441
0	406
0	384
0	387
0	434
0	419
0	444
0	135
0	111
0	0
0	69
0	44
0	95
0	42
0	123
0	64
0	55
0	51
0	32
0	12
0	0
2	49
0	32
0	10
0	0
0	0
0	0
0	2
0	32
0	0
0	6
0	0
0	3
0	2
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
2	12
0	9
0	8
0	14
0	0
0	14
0	0
0	12
0	12
450	425
0	245
0	31
0	31
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
5	47
6	32
0	21
0	22
4	15
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2055
0	1938
0	1918
16	1220
0	249
0	271
0	123
15	5
0	0
5	216
0	209
0	16
0	16
0	18
0	26
0	0
0	262
2	2
0	0
0	258
1	173
2	47
0	256
0	23
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	31
0	31
0	30
0	4
0	3
0	0
0	0
0	0
0	110
3	114
0	110
0	106
0	100
0	72
0	4
0	0
0	0
207	136
0	122
0	131
0	9
25	76
496	89
3	88
0	13
0	11
0	0
0	10
2	12
0	0
209	112
22	31
0	112
0	29
0	5
0	9
0	0
3	0
0	0
0	0
0	0
2	247
0	66
0	113
0	124
8	208
0	58
0	108
0	73
0	63
0	0
0	0
0	0
0	0
0	7
0	7
0	248
8	54
1	22
0	0
0	22
0	18
0	19
0	29
0	8
0	18
0	15
0	0
4	4
0	0
86	39
0	27
0	33
0	26
0	130
0	130
0	53
8	0
22	949
18	811
0	903
0	185
0	32
0	17
0	139
12	1102
3	1079
0	242
0	269
0	323
39	27
1	9
3	24
0	19
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	114
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	36
0	9
0	1
0	0
0	0
0	0
0	0
0	12
0	4
2	36
110	21
0	9
0	2
0	8
0	2
0	0
0	0
0	0
0	11
0	15
0	15
0	15
1	9
0	0
0	15
0	2
0	0
0	0
0	33
0	33
0	4
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	33
0	12
2	20
0	15
0	1
0	3
0	6
0	9
111	28
2	22
0	5
0	26
0	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
34	3258
829	3571
0	350
1	404
0	144
0	482
0	750
4	38
0	282
0	30
0	5
0	0
0	0
0	0
0	22
0	18
0	22
0	5
0	0
0	2
0	0
0	2
0	131
0	5
0	0
0	10
0	131
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	2
0	1
0	2
71	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	66
0	2
0	5
1	66
0	0
0	0
0	0
0	0
0	0
117	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	176
0	23
0	49
0	29
0	27
0	0
0	0
0	41
0	59
16	63
0	52
1	58
0	28
0	17
0	4
0	12
14	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	163
0	163
0	60
1	163
0	0
0	108
0	0
0	7
0	4
0	4
2	0
0	13
0	87
0	0
0	0
0	0
3	5
0	5
0	4
0	0
0	0
7	75
0	39
0	75
0	75
0	40
0	75
3	38
0	11
0	11
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	164
0	141
0	0
1	0
0	148
0	155
0	20
0	3
0	3
0	164
0	11
0	0
0	0
0	9
7	18
0	18
0	12
0	12
0	0
0	3
5	304
0	0
0	13
6	13
0	0
0	0
4	9
0	0
0	10
0	0
0	101
0	13
0	74
0	44
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	19
0	17
0	16
0	0
0	20
0	20
0	17
0	2
0	0
0	0
253	7498
1	7498
2	3772
0	0
78	644
0	141
0	552
2	15
0	13
0	0
0	4
0	2
0	0
0	0
0	0
76	0
0	0
0	0
32	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	0
0	2
0	2
37	26
3	26
0	10
0	0
119	29
0	26
0	0
0	2
0	2
0	2
0	3
0	1
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	3
85	96
0	13
1	0
0	12
0	0
0	0
0	0
0	0
0	12
0	94
2	42
1	41
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	1
0	0
0	0
0	0
0	149
0	141
0	145
0	116
0	105
0	35
0	20
0	17
0	15
0	46
215	347
0	38
0	268
2	14
0	13
0	10
0	27
0	3
0	31
0	14
0	178
0	0
11	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	317
0	411
0	317
3	27
0	408
0	513
0	517
1	80
0	86
0	11
0	126
1	151
0	419
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	90
4	90
96	2
0	0
0	0
0	0
0	0
0	20
0	0
0	25
0	214
0	212
0	1
0	21
0	38
0	208
0	42
0	34
0	20
4	201
0	17
0	2
0	12
0	35
0	35
0	34
0	174
0	22
0	39
0	37
0	31
0	20
0	54
0	31
0	56
4	52
0	10
0	0
4	29
0	29
0	22
0	26
0	0
0	0
0	0
0	1
6	1
0	1
0	0
0	88
3	88
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	182
0	181
0	31
0	34
0	58
5	26
0	4
0	1
1	0
3	1
0	0
0	0
0	2
1	0
0	239
0	43
0	0
0	43
0	4
0	0
0	4
0	5
0	4
1	4
0	0
0	43
0	0
0	2
2	14
0	14
0	3
0	0
0	4
0	14
2	3
11	3
0	2
0	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
80	71
0	12
0	14
0	14
0	6
0	30
3	24
0	6
0	0
0	0
0	208
0	208
0	2
0	0
0	3
1	3
0	3
0	27
0	0
1	0
0	0
0	0
0	20
0	20
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	3055
0	340
0	849
0	2492
0	68
0	698
7	141
0	975
2	274
1	312
14	264
14	58
0	2
0	0
0	0
0	689
0	688
1	236
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
24	1500
4	41
3	1858
0	1430
0	1317
4	863
0	351
5	132
0	0
0	0
21	150
0	11
1	146
0	7
0	7
2	121
0	8
0	6
0	14
0	2
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
72	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	3
0	0
0	61
0	64
0	66
0	0
0	66
0	0
45	17
0	17
0	0
0	8
0	16
0	3
0	28
0	35
0	12
0	0
0	85
0	88
0	19
0	19
0	44
0	43
0	0
0	38
0	21
0	31
0	37
0	23
0	18
0	19
0	23
0	20
0	82
0	12
0	40
0	22
0	23
2	19
0	8
0	4
0	3
0	3
0	0
0	0
0	12
0	50
0	10
0	56
0	56
0	16
0	0
0	7
0	49
10	665
85	665
0	102
0	0
0	0
32	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	70
0	328
0	0
0	0
0	0
0	1
0	326
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	86
0	81
0	33
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	231
0	229
0	309
3	224
0	227
0	2
0	191
0	313
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
0	22
2	149
0	214
0	256
1	19
1	97
0	4588
0	0
7	323
0	239
0	4553
35	4552
0	61
2	89
1	69
0	87
0	33
0	40
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
22	38
0	4
2	68
2	40
3	38
0	6
0	34
0	25
0	25
0	30
0	39
0	39
0	37
0	39
0	33
0	33
0	33
0	0
2	0
0	14
0	0
0	1
0	2
0	2
1	2
0	2
0	0
0	2
6	119
0	110
1	63
0	0
2	39
4	39
0	4
0	0
34	1
0	0
0	0
0	0
0	4
0	0
148	0
6	0
0	139
0	201
5	83
0	75
0	92
0	103
0	127
0	1
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	46
0	46
0	38
0	13
0	13
0	24
0	0
0	16
1	41
0	0
0	34
0	0
0	41
0	8
0	3
0	1133
0	1
0	0
0	0
0	3
0	235
0	2
0	170
0	6
0	229
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	591
99	638
3	344
12	358
0	544
2	573
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	10
0	10
0	10
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	75
19	2
0	75
1	1975
2	1720
0	327
17	554
0	343
0	0
60	122
0	28
0	21
0	0
0	0
0	0
5	187
26	189
8	190
0	24
0	142
0	6
0	585
19	566
79	567
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	27
2	39
0	12
0	2
0	0
0	0
0	23
0	20
0	3
0	3
0	5
0	8
0	0
251	5
0	7
0	7
1	10
0	10
0	2
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
0	33
0	4
0	0
0	0
0	0
0	33
0	36
2	28
0	16
0	0
4	229
0	0
4	28
0	27
0	22
0	13
0	6
0	8
0	7
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	252
11	244
1	55
2	1
2	228
16	232
0	80
0	63
4	69
0	5
0	6
1	0
0	38
0	53
0	53
0	23
0	4
0	7
3	42
0	0
0	0
0	0
5	15
543	156
0	144
0	60
0	32
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	10
0	0
3	5
0	0
0	0
1	46
0	8
0	24
4	4
1	4
0	1
0	27
0	33
0	0
1	1
0	0
0	1
278	2
0	0
35	42
0	11
0	1
0	30
0	29
0	3
0	2
1	17
6	56
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	2
0	6
0	3
0	7
0	7
0	0
0	1
0	7
0	0
1	0
0	0
0	3
29	47
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
59	222
0	9
10	222
4	2
0	2
0	1
0	1
2	3
0	6
0	13
0	0
0	13
0	5
0	0
0	4
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
22	8
0	5
0	7
0	7
0	4
2	4
0	0
0	0
0	17
0	0
0	17
0	17
0	6
0	3
2	19
9	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	9
0	0
42	15
0	10
0	5
0	10
0	5
0	2
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	0
820	142
1	82
0	22
314	116
1	16
0	16
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
2	0
0	0
0	0
0	0
0	3
0	25
0	20
0	1
0	0
0	25
0	1
0	6
0	0
0	0
0	25
0	26
0	26
0	26
0	27
0	0
0	0
0	0
0	0
0	45
0	45
0	17
0	0
0	0
0	0
0	0
0	24
4	21
0	22
0	0
0	23
2	10
0	0
0	8
0	19
0	19
0	0
89	3
0	0
0	1
69	6
0	2
0	5
0	4
0	0
0	5
5	23
0	17
0	6
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	14
0	15
0	6
0	15
0	16
0	14
0	13
0	14
0	11
0	12
0	14
0	0
0	2
0	10
0	1
13	0
2	87
0	43
0	41
0	37
0	29
0	25
0	20
0	9
38	49
0	13
0	18
0	28
0	6
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	59
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
0	3
0	6
4	4
0	107
147	12
0	12
1	1
5	0
14697	3489
0	3336
0	15
0	9
0	15
0	15
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	69
0	71
1	45
0	10
0	14
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	10
0	0
0	0
0	0
6	10
0	4
0	6
0	4
3	9
0	0
0	9
0	2
0	2
0	245
7	3390
0	321
0	942
0	121
0	110
3	2872
0	836
0	203
0	514
1	342
9	51
0	51
0	0
0	3
0	1
0	0
0	5
0	0
0	0
60	1
0	0
0	0
5	42
8	5
0	0
0	2
0	2
0	2
0	42
8	52
2	36
13	0
0	23
3	0
0	9
0	9
0	0
0	0
0	9
15	30
1	1
0	2
0	9
0	0
0	8
0	2
1	13
1	29
0	0
0	0
0	0
0	0
0	0
4	5
0	0
10	201
0	20
0	45
0	41
1	180
0	147
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	6
0	6
4	28
0	0
0	0
50	33
0	29
0	0
0	1
