UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	8
10	251
0	206
4	45
8	194
36	130
0	33
10	38
0	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	0
14	129
20	303
0	288
7	21
0	28
0	34
0	23
27	18
0	44
0	44
0	0
0	26
0	25
0	16
0	0
0	0
0	0
0	0
68	0
0	0
8	29
0	557
0	54
0	578
0	167
0	385
0	167
0	68
1	242
3	154
1	240
0	86
18	86
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	9
8	33
0	6
0	0
11	7
0	7
0	0
0	1213
0	1300
0	1301
0	233
0	1105
0	54
0	1268
0	639
0	34
0	815
0	1133
0	804
10	16
0	648
0	245
17	945
0	182
0	1385
0	49
0	31
0	18
0	12
0	0
0	5
0	31
40	151
0	66
0	78
0	85
0	41
0	82
0	77
0	21
88	0
19	238
0	29
0	29
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27288
194	31857
8905	41325
0	18945
2667	39740
5	21770
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	231
7	87
0	58
3	25
6	67
0	220
0	56
422	149
18	191
101	155
0	213
80	93
0	33
0	0
0	14
0	6
0	14
0	233
0	226
0	49
0	9
0	43
0	24
0	43
0	0
0	19
0	0
89	1021
0	288
7	979
0	423
0	46
0	304
0	95
0	43
0	39
0	16
0	28
0	10
0	10
0	51
0	0
0	0
0	0
2	422
0	11
0	11
0	11
0	18
0	415
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	88
8	84
0	55
12	64
0	0
0	97
0	791
0	8
10	798
4	802
0	71
0	81
0	56
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	287
0	2
0	4
0	21
0	12
0	4
0	0
0	0
0	23
0	6
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	90
0	437
11	427
7	83
0	101
0	12
0	18
0	0
0	0
0	0
0	3
6	83
0	0
0	0
0	9
0	0
0	0
0	9
15	73
0	51
0	11
0	11
0	4
0	11
101	292
133	299
0	253
0	249
3	282
0	260
0	282
0	282
45	0
0	193
0	107
0	1
0	83
0	63
0	31
4	51
0	14
0	23
0	21
2	10
0	31
0	17
0	0
0	0
0	70
0	70
0	43
0	20
0	23
0	0
0	323
0	0
0	2
0	31
80	0
0	0
0	0
0	0
0	0
0	0
0	0
376	39
0	4
0	122
0	0
0	0
0	0
10	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
153	62
0	9
0	9
0	34
0	0
0	11
0	22
0	0
0	7
67	9
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	10
60	135
0	17
7	128
0	0
20	0
0	0
0	0
0	0
27	0
0	0
12	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	254
0	103
0	54
0	254
0	68
28	6355
3	2246
61	10753
5	251
0	229
0	242
0	220
25	137
0	63
0	67
0	46
0	51
0	3
0	0
0	0
0	69
17	59
0	64
0	49
0	15
0	11
0	6
0	90
0	28
0	90
7	41
0	58
0	51
0	0
26	0
3	54
0	54
0	0
4	77
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	914
8	914
0	914
6	930
0	37
0	6
17	25
15	4
2	0
0	193
0	153
0	0
0	193
0	1419
0	1214
0	240
0	785
0	1036
0	140
0	191
0	201
0	102
0	20
14	208
0	43
9	235
0	57
0	36
0	55
4	167
0	22
1	125
0	7
2	8
44	402
0	35
0	1417
0	785
0	158
0	53
14	158
1	10
3	22
19	81
0	80
15	39
0	158
0	0
0	0
0	0
0	0
0	0
0	197
0	199
31	397
0	192
0	19
3	20
0	37
0	1
0	36
0	71
0	5
0	43
0	13
0	101
0	39
0	34
0	85
0	41
0	79
0	1
0	1
0	87
0	76
0	95
0	83
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	82
0	0
0	102
0	6
9	102
0	6
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	108
0	117
0	108
0	25
21	62
51	120
0	74
0	32
0	32
0	11
0	20
0	20
0	14
0	16
0	601
89	622
0	430
0	392
81	1888
8	1888
0	100
5	8
0	1
0	1
0	8
0	0
0	4
0	0
0	1
46	162
0	154
11	146
0	0
0	0
0	0
0	0
0	117
6	62
18	27
0	0
0	117
33	40
0	28
0	54
0	26
0	12
0	6
0	0
0	20
0	0
0	0
0	0
23	305
0	299
0	305
0	404
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
73	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
739	1275
0	33
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
9	730
1	730
0	10
0	115
0	38
0	30
0	21
0	47
4	526
0	553
5	323
0	252
0	10
0	291
0	132
0	132
0	128
0	57
0	52
0	0
0	13
0	64
0	64
0	47
40	4
0	4
0	4
36	762
4	757
0	629
4	674
3	8
0	17
0	100
0	68
0	32
0	235
0	16
0	4
0	0
0	0
9	47
409	30
0	46
0	29
0	16
0	87
5	128
9	125
0	79
0	17
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	292
0	291
0	284
0	90
0	32
0	38
0	45
0	27
0	14
0	57
0	4
0	0
0	0
0	0
0	291
22554	3239
3	109
0	118
0	131
0	131
0	201
0	230
0	190
0	61
0	31
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
941	5
0	0
62	14
0	0
0	0
0	0
0	14
0	3
0	0
0	21
0	529
0	299
0	407
8	512
0	47
0	19
7	6
0	6
0	0
26	0
0	31
0	31
0	23
0	0
0	0
0	97
0	92
14	91
0	50
0	0
5	13
0	16
9	27
31	16
5	60
0	45
0	15
0	0
0	4
0	4
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	1
0	4
996	420
0	317
0	123
0	0
0	64
0	64
0	43
0	45
0	13
0	7
0	2
0	45
14	31
0	13
0	18
10	22
0	22
0	0
0	5
0	5
0	5
0	5
0	5
0	37
9	37
0	10
0	12
0	0
0	11
0	15
103	421
29	222
0	421
0	0
0	0
0	0
0	0
0	0
1	0
230	7222
0	1600
0	1379
9	2571
0	3798
0	2925
0	3
0	6
0	94
0	94
0	6
0	6
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	88
0	0
0	0
0	6
0	0
0	0
0	369
0	31
0	0
65	151
0	21
0	81
0	158
0	69
2	88
0	0
5	88
0	11
0	49
0	10
0	0
0	121
6	341
0	281
0	94
7	268
0	1
0	1
0	0
0	29
16	142
0	43
0	26
0	33
0	85
0	3
0	30
0	50
0	56
0	1
0	0
826	74
0	0
0	74
8	57
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
574	108
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
15	0
0	103
0	179
0	55
8	378
0	0
0	0
0	0
0	0
0	0
0	70
0	32
0	70
0	70
0	3
2	23
0	0
185	7
0	7
0	0
0	1
0	0
0	160
0	46
0	0
167	57
0	57
0	62
10	63
3	45
0	36
95	2432
0	2031
4	495
0	127
63	978
0	77
0	347
0	123
0	263
0	236
0	114
0	231
0	42
93	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
57	919
0	917
16	78
0	91
7	32
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
3	49
0	5
0	120
0	47
14	98
0	1
0	44
0	38
0	131
0	102
3	79
0	60
11	139
0	25
0	115
0	46
0	18
0	81
0	59
0	26
0	7
0	52
21	73
9	0
0	71
0	40
558	40
326	89
0	88
0	1
0	3
0	0
0	0
0	0
0	3
0	123
0	123
0	58
12	123
4	102
0	28
39	62
0	45
0	0
6	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	169
0	178
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	85
0	0
0	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
2	455
0	84
0	203
4	12
3	395
0	100
0	68
0	24
0	88
0	88
0	41
3	38
0	7
33	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	162
0	291
0	143
0	1
0	24
0	18
0	18
0	7
0	291
25	46
453	46
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	6
0	11
0	31
0	0
0	11
0	0
0	11
0	42
0	6
0	0
0	98
0	42
17	82
0	94
0	15
0	15
0	15
0	12
0	8
0	0
0	0
0	32
0	345
62	447
0	154
0	28
0	248
12	2726
0	3001
112	3059
14	1187
0	1935
0	1369
0	213
0	94
4	42
0	456
0	65
0	62
0	11
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	54
0	57
4	57
0	10
0	10
0	0
0	21
0	3
0	0
0	0
1442	0
0	73
0	15
0	15
0	80
0	10
0	46
0	39
0	80
0	73
0	80
131	0
17	1049
0	359
0	583
10	762
0	778
3	360
0	732
267	1203
0	762
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
58	0
126	143
23	112
0	9
0	11
0	22
0	0
0	0
0	0
0	0
0	0
5	270
0	270
0	22
34	272
0	155
0	270
14	270
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
35	88
0	35
0	0
0	0
0	23
0	15
0	39
0	33
0	27
0	5
14	41
0	0
0	44
0	42
0	11
0	44
0	33
0	13
0	8
0	171
21	159
0	171
0	171
0	123
0	65
0	29
0	45
0	23
0	0
0	0
0	0
0	15
0	6
0	15
0	0
0	0
0	15
0	15
30	9
0	25
0	0
0	0
0	1
0	5
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	676
29	627
0	153
0	229
0	242
0	40
0	68
0	92
0	106
0	0
0	0
0	0
0	0
0	0
0	7
44	18
0	18
0	18
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	102
1	102
0	19
0	100
0	32
0	40
0	37
0	37
0	22
0	0
0	71
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
6	0
0	371
0	53
0	30
0	67
0	349
15	9
0	182
0	55
0	75
0	371
0	8
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	10
0	374
0	389
0	400
0	314
0	333
0	223
0	56
0	101
0	37
0	59
0	6
0	36
0	35
0	13
0	10
0	3
0	3
0	10
0	374
15	14
0	83
0	12
10	215
17	215
0	152
0	40
6	19
0	17
0	17
0	16
0	29
0	22
0	0
0	0
0	0
0	0
7	372
0	369
0	365
0	369
0	324
0	129
0	108
0	130
0	130
0	130
0	126
0	126
0	126
0	0
0	6
0	0
4	0
0	0
0	0
0	126
0	126
229	1811
0	1805
0	597
1399	48
0	118
145	132
0	85
0	13
0	30
0	42
0	27
0	0
18	56
0	29
0	50
0	19
0	7
0	7
20	2
37	23
0	0
6	53
0	25
0	42
0	15
20	12
0	4
0	12
0	9
0	0
0	0
0	0
0	0
0	8
0	0
34072	223619
32	174498
0	0
0	0
0	0
0	0
0	0
0	0
40	24
0	24
0	0
0	62
0	12
6	62
0	31
0	13
0	17
0	13
0	1
0	33
0	62
0	231
0	231
0	10
0	116
0	65
0	90
0	106
0	76
0	89
0	71
0	41
0	109
0	110
0	34
0	50
0	0
0	1
43	49
0	450
0	7
0	457
0	449
0	429
0	419
0	14
0	429
0	6
0	0
0	0
0	29
0	365
0	27
0	0
0	44
0	31
0	17
0	266
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	22
0	9
0	22
0	8
0	8
0	4
108	0
0	0
0	0
0	0
0	152
0	145
0	17
0	103
0	0
0	35
0	0
0	0
0	0
0	594
0	898
184	1468
0	3131
0	3261
37	3571
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	13
0	41
0	0
0	156
28	431
12	430
0	149
0	272
0	125
3	176
7	102
0	37
0	0
0	0
0	17
48	387
0	1
0	8
0	384
0	35
0	0
1	0
0	0
0	0
42	397
0	363
0	115
0	60
3	24
0	255
0	99
0	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11923
19	11133
0	4372
0	1663
0	2778
0	10008
0	5121
0	6262
28	7790
19	261
287	132
0	94
0	15
1	38
131	74
0	10
0	53
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	293
10	11
0	11
0	0
0	1
0	0
0	35
0	0
0	0
3	314
7	314
41	198
0	41
0	119
0	6
0	56
0	46
0	340
0	28
0	330
0	28
0	101
0	79
0	207
0	163
0	181
0	27
0	42
0	48
0	20
0	20
0	15
0	15
0	11
11	179
0	136
0	119
0	136
0	22
0	0
5	34
0	11
0	9
0	9
0	1
0	20
34	29
0	29
1902	196
0	51
0	196
0	55
0	79
38	6
0	46
25	510
23	501
543	862
5	172
0	383
0	475
0	209
0	172
0	137
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	13
0	0
0	8
0	154
0	70
5	129
0	119
0	0
0	1437
0	242
0	1317
0	159
37	1339
0	340
3	1262
7	120
21	74
1	483
13	28
0	316
0	1437
37	954
98	938
12	954
0	287
0	4
0	5
0	0
0	13
0	0
44	221
0	129
0	212
0	148
0	164
10	1551
0	1652
0	176
0	291
0	1638
0	306
8	1528
11	14
0	146
0	1650
0	0
0	0
382	5461
0	5461
0	4719
0	107
2	126
0	32
0	107
1	67
0	67
0	67
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	985
26	1008
0	983
0	888
0	190
0	32
0	32
0	0
0	0
0	17
0	0
0	0
0	66
0	56
0	40
0	29
0	29
0	56
0	29
0	39
0	0
0	34
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	148
0	20
0	14
10	7
9	28
0	28
0	0
0	0
0	8
0	0
2	344
0	361
0	161
0	30
0	296
232	353
0	47
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	30
0	0
1	21
253	744
10	751
185	38
0	19
0	11
0	1
0	1
0	17
0	170
0	0
0	159
0	163
0	8
0	88
0	29
0	0
0	45
13	3
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	330
23	427
0	323
0	326
1	13
5	7
0	51
4	26
10	65
0	45
0	0
0	0
0	0
24	48
0	0
0	11
0	37
0	11
0	1
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	339
0	56
0	58
0	22
0	29
0	339
130	315
0	275
9	203
0	13
0	15
0	0
0	13
0	2
0	0
0	0
5	611
0	731
3	72
3	657
0	75
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	54
0	0
0	0
0	4
0	4
0	0
76	237
0	33
0	44
0	14
0	51
0	213
0	24
0	14
0	74
3	1
0	0
0	0
0	0
0	0
0	0
83	66
0	1
0	0
0	129
5	4
0	29
0	8
0	24
0	20
0	12
0	0
0	0
9	60
52	262
0	230
0	27
0	106
0	0
6	11
0	0
0	0
0	0
2	57
0	0
18	219
0	24
0	220
0	17
0	172
0	17
0	172
0	172
0	132
0	122
0	8
0	132
0	9
0	11
16	65
0	114
0	133
0	124
0	124
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	48
0	14
0	14
0	48
0	0
0	26
0	21
0	4
0	4
0	0
0	0
0	0
0	0
183	34
0	34
0	0
0	0
0	239
0	175
0	175
0	6
0	13
0	33
0	33
0	0
0	0
0	184
0	213
0	20
0	70
0	17
0	12
0	24
0	33
0	0
0	0
0	0
0	0
0	51
0	51
0	16
0	0
0	0
0	0
0	0
6	6
0	0
0	13
1	32
0	0
0	0
0	5
0	4
0	0
0	0
0	73
0	61
0	68
0	54
8	73
0	0
0	0
0	0
0	17
7	175
0	81
0	175
0	0
8	4
0	0
0	47
0	42
0	47
0	0
0	6
0	0
0	5
0	18
0	210
48	495
0	94
0	49
0	253
0	135
0	142
0	0
0	0
0	6
0	0
5	295
12	398
0	398
0	242
0	0
0	20
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	3
0	0
0	0
71	115
0	50
0	65
0	27
0	16
0	0
0	165
0	165
0	107
0	54
0	95
5	0
0	8
1	15714
11	82
10	82
0	10
0	15
0	1
4	14
0	18
0	10
3	20
0	0
0	0
0	0
0	182
20	334
1	45
8	327
0	65
1	291
0	118
0	90
0	41
0	95
0	24
0	64
0	52
0	88
0	63
0	48
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	63
0	8
0	0
0	0
0	0
4	803
0	670
0	624
0	841
13	74
0	225
0	7
43	0
4	29
1	87
0	87
0	0
0	13
0	26
0	26
0	0
0	9
0	5
0	0
0	67
0	0
11	6
0	6
7	0
9	38
0	38
0	11
7	16
14	100
0	32
0	80
0	0
0	0
0	49
0	0
0	0
181	42
0	42
3	13
0	24
35	0
0	0
0	0
0	706
0	783
11	367
0	732
0	67
0	134
0	0
0	50
0	61
0	10
0	89
0	6
0	21
0	15
0	0
1	15
0	783
4	0
2	30
0	0
0	26
0	0
0	3
0	0
0	0
0	1
0	12
31	12
0	0
0	0
0	0
6	60
4	60
0	23
8	23
0	60
0	0
0	0
0	0
0	0
0	0
0	627
6	619
50	627
0	108
0	0
0	0
3	0
0	0
0	0
0	0
9	111
45	497
0	408
6	303
0	249
0	71
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
208	147
0	12
0	29
0	15
0	71
0	32
391	0
0	0
0	118
0	126
0	38
0	39
6	36
0	66
0	0
0	0
0	0
0	0
0	0
8	37
12	37
0	0
37	7
0	0
0	0
0	104
0	93
11	100
0	16
0	0
0	0
0	0
9	49
0	49
0	21
0	133
0	244
0	60
0	190
93	265
0	173
12	265
0	233
0	161
0	0
0	0
0	218
0	296
0	15
0	108
0	108
0	35
0	26
0	0
0	0
0	0
0	0
30	41
0	8
0	33
0	0
0	0
59	3820
4	3427
42	3550
0	3678
1	1984
0	0
128	8
0	8
7	114
0	0
0	0
75	211
2	10
0	178
0	50
1	211
0	146
0	0
0	35
15	9
25	1
0	0
0	0
5	160
0	359
0	18
0	359
0	280
531	413
0	374
0	33
0	21
0	0
0	0
0	0
0	0
0	2177
0	72
0	2153
24	109
0	2056
0	1501
0	50
0	32
0	1840
0	1934
0	99
65	10
11	1
0	9
12	17
2380	1370
0	0
0	72
0	214
0	285
0	419
0	367
51	261
0	89
0	63
0	63
2	85
0	8
0	0
0	0
0	0
0	10
0	0
0	17
3202	376
0	99
0	315
0	278
0	29
0	0
0	3
0	3
0	43
0	43
0	43
11	43
0	0
0	0
5	1030
0	885
0	843
0	880
0	7
0	456
0	424
0	918
0	11
0	922
0	0
0	26
0	89
8	144
6	885
0	53
6	34
0	812
0	100
0	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	325
0	251
0	326
1	7
0	42
0	1
0	2
0	31
0	7
0	17
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	53
5	53
0	80
0	60
0	20
0	51
0	0
0	16
0	163
0	9
0	0
0	0
1	0
0	0
0	0
0	0
9	6
3	6
0	6
0	0
0	6
0	0
0	0
5	113
0	104
0	62
0	29
0	27
0	27
0	26
0	18
0	8
572	1735
0	1225
0	837
6	0
0	0
0	0
0	0
2	39
0	6
0	6
2	0
0	6
0	6
0	0
0	744
0	2
0	582
0	398
0	390
0	772
0	5
0	39
559	0
4	16
0	0
0	16
0	17
0	76
0	42
3	54
0	19
8	57
0	60
0	48
0	53
0	51
0	48
0	0
0	28
0	0
0	10
0	23
0	9
0	0
0	0
0	0
10	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	141
0	0
0	0
29	0
0	0
0	0
12	383
15	383
0	156
8	13
0	0
0	0
0	0
0	7
1	21
0	0
0	0
0	986
0	969
0	111
0	31
0	582
0	4
0	782
0	782
0	725
0	152
11	94
0	143
0	7
0	64
0	0
0	132
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	8
68	34594
28	31767
0	21993
0	2733
0	17788
7	655
0	3325
0	20761
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	223
0	200
0	184
0	210
0	242
0	2
0	32
0	194
52	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	579
0	532
13	65
4	54
2	45
4	943
17	943
0	36
0	8
5	11
0	69
0	21
0	0
0	0
0	0
0	0
73	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
135	420
0	159
0	85
0	70
0	0
0	0
2240	884
16	874
0	11
0	11
0	0
103	108
0	108
0	1
0	6
0	17
17	41
0	17
6	23
0	17
0	20
0	22
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	56
0	0
0	4
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	195
0	866
0	884
0	67
0	203
0	398
0	252
0	810
0	720
0	281
0	171
0	10
0	385
0	64
0	129
0	394
0	3
0	0
87	38
0	3
0	37
0	0
0	0
4	141
0	53
0	66
0	43
0	68
0	0
0	0
0	0
0	0
0	0
0	39
0	8
0	8
0	31
0	0
0	21
0	0
0	0
0	84
0	80
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	445
71	452
0	255
0	203
0	336
0	87
0	5
0	87
0	66
0	36
0	0
0	0
0	0
29	0
0	0
0	0
49	42
0	28
0	0
0	0
0	362
0	5
21	311
0	357
0	4
0	32
0	21
0	8
0	37
0	32
0	32
0	9
0	25
0	21
5	4
0	4
0	4
0	430
0	19
0	46
0	46
0	104
0	104
0	0
0	39
0	0
0	0
0	0
0	0
107	428
0	417
0	29
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
303	279
0	60
0	107
0	25
147	0
112	230
0	16
1	220
0	233
0	0
1	111
0	0
0	75
0	0
0	0
0	0
0	86
5	87
0	141
0	169
0	119
0	6
0	13
0	163
0	87
0	7
0	13
7	157
0	81
0	1
0	81
0	136
0	81
0	0
0	20
0	20
0	12
1	44
0	10
0	0
0	0
0	0
0	33
0	0
0	33
0	24
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
162	537
37	13
0	535
0	115
0	114
31	131
0	16
0	61
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	92
57	92
0	16
0	48
0	32
0	0
0	23
0	226
0	256
0	247
6	256
0	256
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
41	18
0	8
0	24
1	0
0	0
0	43
0	0
0	0
0	0
0	0
0	80
0	0
30	26
5	0
0	0
0	0
0	0
440	404
7	404
0	0
0	0
0	53
0	70
0	0
0	25
0	38
0	46
0	20
0	0
0	15
3	9
0	9
0	2
0	1
0	6
444	78
0	78
3	31
86	184
0	181
0	7
0	8
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	992
0	682
0	843
0	523
0	467
0	780
0	0
0	0
0	0
129	132
0	116
0	92
0	163
0	41
0	0
0	1
0	207
0	0
8	214
0	116
0	95
0	13
0	13
0	13
0	101
0	2
0	0
0	0
0	0
111	21
0	21
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
55	10
0	6
0	1
0	14
0	6
4	19
0	24
0	22
0	9
103	75
7	113
0	36
0	36
0	49
5	35
8	8
0	112
19	112
0	48
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	38
7	195
0	9
0	178
0	1
14	5
0	5
0	5
0	5
0	5
0	52
0	0
0	0
0	23
0	38
0	18
0	38
0	0
0	205
193	205
0	0
0	60
0	60
0	0
0	29
0	0
0	10
0	0
0	0
463	0
0	1152
0	1159
0	336
0	698
0	195
0	188
0	35
0	231
7	95
0	95
0	66
0	192
0	241
0	122
8	251
0	20
0	190
0	179
8	103
0	22
0	6
0	30
0	1
0	109
0	0
0	0
0	0
571	8235
9	6950
0	4840
33	4567
0	3305
0	2347
51	2056
0	219
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
40	4144
352	4558
0	1582
0	2425
0	1084
0	778
0	47
0	0
0	0
0	0
581	7214
271	3336
90	7035
30	2667
8	1028
0	2942
0	1696
0	23
4	15
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	13
0	0
0	0
189	74
0	74
0	3
5	3
0	3
0	3
0	0
0	0
0	0
62	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	477
0	491
4	68
0	107
0	69
0	76
0	24
0	12
0	0
0	496
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
14	2001
6962	2116
0	309
5	337
0	57
9	70
0	1
0	0
0	0
0	0
0	161
0	153
0	143
0	119
0	0
0	8
0	25
0	1
0	6
0	6
0	10
0	7
7	0
0	8
0	0
0	0
0	159
19	248
8	260
6	260
0	3
0	71
0	32
0	50
0	30
0	129
0	19
0	1059
8	266
0	952
0	713
0	676
0	46
0	418
0	0
0	0
0	0
0	3
0	0
0	0
0	3
23	4
0	4
0	0
0	0
0	204
1	204
0	193
0	193
37	2
0	43
0	12
0	12
0	27
0	27
0	1
0	8
0	0
0	204
0	204
0	204
0	0
14	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	41
0	41
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	39
0	36
0	0
0	5
0	0
0	0
90	20
