UniqueCount	AmbigCount
0	91
0	31
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
19	15
0	15
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	58
0	50
0	17
0	17
0	11
0	2
0	2
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	50
5	0
0	124
0	15
0	60
0	60
0	46
0	13
0	2
0	9
0	11
0	11
0	1
0	43
0	0
0	0
0	0
0	0
16	29
0	29
0	29
0	29
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
179	1315
0	1315
0	284
358	0
41	20
39	59
0	19
0	23
0	23
0	40
0	17
0	0
0	72
0	54
0	31
0	18
0	0
0	0
10	0
0	19
0	0
14	111
0	35
0	99
0	53
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37594	212453
7	166098
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	41
0	4
0	79
0	79
0	0
0	51
0	11
0	44
0	51
0	38
0	44
0	11
0	11
0	54
0	60
0	7
0	128
14	0
0	0
10	120
0	96
0	0
0	96
0	96
0	96
16	96
0	0
0	86
0	0
0	0
0	0
0	0
0	88
0	4
0	4
0	10
0	4
0	3
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	133
114	371
0	1081
0	1158
28	1242
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	9
0	7
0	0
0	133
30	389
4	366
0	129
0	210
0	37
0	165
0	82
0	55
0	0
0	0
0	4
9	358
0	0
0	4
0	358
0	4
0	0
0	0
0	0
0	0
38	116
0	89
0	11
0	35
13	20
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	11172
22	10398
0	3827
0	1563
0	2289
12	9296
0	4788
0	5287
50	7201
0	498
139	28
0	20
0	0
0	8
73	8
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	116
0	116
0	49
0	0
0	38
0	0
0	8
0	11
0	63
1	0
0	63
0	0
0	103
0	10
0	43
0	41
0	41
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	52
0	37
0	37
0	37
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	16
0	16
1453	105
0	0
0	85
0	35
0	35
0	8
0	8
0	147
20	166
171	71
0	28
0	14
0	43
0	25
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	94
0	1
0	60
0	94
0	1
0	292
0	66
0	264
0	34
17	277
0	94
0	263
0	33
0	5
0	95
0	13
0	50
0	292
40	1237
23	1091
9	1237
0	446
0	0
0	0
0	0
0	0
0	0
7	131
0	88
0	131
0	51
0	121
0	674
0	674
0	32
0	32
0	674
0	60
0	674
0	9
0	45
0	674
0	0
0	0
122	4046
0	4046
0	3320
0	31
0	31
0	8
0	31
9	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
7	363
0	332
0	318
0	44
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	60
0	24
0	1
0	34
11	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	214
0	214
65	16
0	1
0	29
0	0
0	0
0	0
0	46
0	0
0	46
0	46
0	0
0	27
0	13
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
20	190
0	89
0	89
0	1
0	0
0	0
0	0
33	48
0	1
0	0
0	0
0	0
47	65
0	0
0	0
0	65
0	0
0	35
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	217
0	42
0	20
0	42
0	63
0	217
103	296
0	250
0	181
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	317
8	504
13	27
0	317
0	23
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
84	174
0	46
0	3
0	3
0	5
0	162
0	4
0	4
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	45
7	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
3	36
17	66
0	66
0	4
0	0
0	0
4	1
0	0
0	0
0	0
0	17
0	0
0	40
0	3
0	40
0	1
0	57
0	0
0	26
0	26
0	26
0	34
0	0
0	26
0	0
0	1
18	16
0	34
0	26
0	26
0	26
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	33
0	0
0	0
0	33
0	0
0	33
0	26
11	5
0	5
0	0
0	0
0	0
0	0
122	39
0	39
0	0
0	0
0	9
0	5
0	5
0	5
0	0
0	20
0	20
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
10	0
0	0
0	0
0	0
0	0
0	79
0	61
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	92
66	366
0	50
0	69
0	223
0	149
0	142
0	0
0	0
0	0
0	0
0	54
0	177
0	177
0	53
0	0
0	5
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	2
0	0
0	0
37	118
0	33
0	85
0	11
0	9
0	0
0	36
0	36
0	30
0	0
0	50
0	14
0	0
0	14306
0	0
11	0
0	0
0	0
0	0
0	0
0	20
0	20
5	0
0	0
0	0
0	0
11	150
0	271
0	27
24	260
5	26
11	249
0	201
0	126
0	38
0	117
0	11
0	71
0	57
0	107
0	96
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	144
0	124
0	114
0	148
25	13
0	42
0	0
12	0
1	17
9	28
0	28
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
22	42
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
20	90
0	6
14	84
0	8
0	8
0	22
0	0
0	0
31	0
4	0
0	2
0	0
23	0
0	0
0	0
0	111
0	128
10	75
0	122
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	128
0	1
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	282
0	244
42	282
0	71
0	0
0	0
0	0
0	0
0	0
0	0
8	214
0	199
0	188
0	64
0	29
0	19
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
44	13
0	0
0	2
0	0
0	10
0	1
69	0
0	0
0	38
0	51
0	0
0	0
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
19	23
0	14
0	0
0	35
11	35
0	35
0	0
0	0
0	0
0	0
0	45
0	45
0	8
0	66
0	214
0	21
0	187
33	254
0	116
14	254
0	214
0	116
0	0
0	0
0	128
0	139
0	21
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
15	1691
12	1657
0	1476
0	1575
0	488
0	0
7	0
0	0
0	98
0	0
0	0
29	15
9	3
10	26
0	3
0	15
0	15
0	0
0	1
0	11
0	0
0	0
0	0
9	130
0	183
0	0
0	183
0	58
55	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	464
6	136
0	453
0	219
0	7
0	7
0	429
0	448
0	17
12	0
0	0
0	0
0	1
625	160
0	1
0	1
0	24
0	23
0	40
0	71
44	278
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3922	750
0	167
0	615
0	579
0	8
0	0
0	1
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	655
0	599
0	577
0	583
0	10
0	197
0	191
0	614
0	15
0	592
0	15
0	0
0	6
0	55
0	590
0	0
0	0
0	568
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	20
0	15
0	5
0	0
0	0
0	0
0	5
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	9
0	0
0	9
0	0
0	0
0	134
0	116
0	28
2	36
0	1
0	19
0	15
0	14
0	0
400	603
0	429
0	270
0	0
0	0
0	0
0	0
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	140
0	133
0	133
0	188
0	11
0	0
236	0
0	0
0	0
0	0
0	17
20	70
0	51
0	44
0	0
0	47
0	47
0	45
0	45
0	45
0	45
0	0
1	32
0	0
0	24
0	32
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	349
0	0
0	0
0	0
0	0
0	0
21	269
17	269
0	0
0	23
0	0
0	0
0	0
0	28
0	37
0	0
0	0
0	691
0	688
0	55
0	21
0	407
0	0
0	620
0	620
0	563
0	57
5	52
0	57
0	1
0	21
0	1
0	172
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12824
0	12083
13	6605
0	530
0	5312
25	228
0	987
0	6257
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	18
0	0
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	18
50	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	295
10	286
0	23
0	9
0	9
0	481
19	481
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
16	228
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
49	453
0	57
0	16
0	11
0	0
0	0
771	287
11	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	25
2	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	492
0	478
0	6
0	84
0	187
0	127
0	472
0	381
0	157
0	71
0	15
0	173
0	49
0	22
0	187
0	0
0	0
21	6
0	0
0	6
0	0
0	0
6	22
0	9
0	9
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	108
0	108
0	66
0	47
0	66
0	10
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	10
0	0
0	0
0	109
0	0
0	109
0	94
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	82
0	82
0	0
0	11
0	0
0	0
0	0
0	0
78	172
0	164
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
222	85
0	3
0	18
0	27
14	0
21	86
0	25
0	86
0	86
0	0
0	82
0	0
0	12
0	0
0	0
0	0
0	21
0	21
0	35
0	48
0	35
0	0
0	0
0	48
0	21
0	0
0	17
0	48
0	21
0	0
0	21
0	35
0	21
0	0
0	0
0	0
0	0
3	61
0	14
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
14	218
0	8
0	218
0	72
0	48
21	72
0	0
0	26
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	53
0	69
0	68
0	60
0	60
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
12	0
0	5
8	0
0	0
0	47
0	0
0	0
0	0
0	0
1	91
0	0
90	0
12	0
0	0
0	0
0	0
186	138
0	138
0	0
0	0
0	36
0	36
0	1
0	21
0	15
0	27
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
137	7
0	7
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	845
0	554
0	721
0	475
0	348
0	602
0	0
0	0
0	0
102	18
0	18
0	7
0	40
0	4
0	0
0	1
0	135
0	0
0	135
0	32
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	77
18	77
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	18
0	25
0	0
0	18
0	0
29	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	194
28	194
0	0
0	41
16	41
0	0
0	0
0	0
0	4
0	0
0	0
122	0
0	443
0	443
0	230
17	144
0	39
0	39
0	2
0	50
0	25
0	25
0	25
0	1
0	26
0	15
0	26
0	1
0	12
0	12
0	11
0	11
0	0
0	0
0	0
18	85
0	0
0	0
27	1
298	3598
0	2995
0	1966
0	1909
0	1264
0	1028
18	939
0	56
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2456
187	2677
0	1256
0	1011
0	529
0	409
1	47
0	0
0	0
0	0
584	6425
156	2782
162	6397
27	2079
0	799
0	2137
0	1239
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
5	133
0	0
0	0
0	0
0	0
0	164
0	164
0	5
0	22
0	27
0	32
0	16
0	13
0	1
0	164
0	164
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1684
4959	1744
0	474
0	523
0	45
21	28
0	17
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
16	12
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	47
0	59
0	20
0	21
0	3
0	24
0	8
0	14
0	0
0	1022
0	193
0	947
0	593
0	661
0	8
0	503
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
5	56
0	56
0	56
25	6
0	36
0	10
0	10
0	7
0	7
0	7
0	10
0	9
0	65
0	65
0	65
0	0
0	16
0	0
0	14
0	16
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	10
3	220
0	13
0	0
8	207
0	59
0	126
0	0
59	60
0	57
1	6
0	7
0	35
148	47
0	0
329	729
0	266
0	713
0	139
12	18
0	30
0	163
0	104
0	31
32	108
0	20
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	47
0	71
0	71
0	35
0	35
0	0
0	24
0	24
0	0
0	62
0	82
0	62
0	62
0	0
0	0
0	144
0	62
0	62
0	62
0	12
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	13
0	13
0	0
0	0
0	0
0	0
0	22
0	0
14	26
0	26
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	186
0	179
0	186
19	203
0	89
0	0
0	0
0	0
0	0
11	38
0	38
0	38
0	38
0	0
0	14
0	14
0	0
1	305
0	12
0	13
0	87
0	61
0	13
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	348
76	4444
0	264
0	100
0	37
0	258
0	126
0	223
0	204
0	318
0	324
0	127
0	81
0	49
0	62
0	329
0	38
0	329
0	197
0	329
0	329
0	291
0	198
0	78
0	21
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	16
0	56
0	56
0	40
0	0
0	40
0	0
0	0
0	0
0	368
0	377
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	0
0	6
0	0
0	12
0	63
0	39
0	0
0	39
30	39
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	154
0	63
0	96
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
53	3
0	4
0	3
0	63
0	63
0	53
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	223
0	8
0	8
0	71
0	223
0	119
0	209
0	26
0	219
0	82
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	237
0	237
0	3
0	47
0	62
0	0
0	151
0	171
0	202
0	72
0	42
0	47
0	15
0	15
0	2
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	21
0	1
0	6
0	6
0	5
0	21
0	2
0	0
0	2
0	0
0	0
0	605
17	240
0	469
0	332
0	68
0	18
0	116
68	413
0	244
0	398
0	97
6	51
0	136
0	162
0	20
0	14
9	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	1484
99	2377
412	2315
0	1150
0	1077
0	148
0	46
14	46
0	0
0	0
0	0
36	10
0	10
0	159
0	159
0	159
0	159
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	32
0	32
0	0
37	39
0	0
0	0
0	0
0	0
0	0
0	76
0	29
0	0
0	0
0	76
0	130
0	135
14	115
0	95
0	40
0	94
0	0
0	2
0	48
0	1
110	19
14	18
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	308
0	160
0	197
0	70
0	267
0	284
0	128
0	145
0	152
0	266
0	325
0	289
0	214
0	70
0	0
0	42
0	38
0	0
0	19
0	0
0	0
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
38	8
0	8
0	8
0	0
0	0
0	0
0	0
0	653
0	653
0	653
0	653
0	25
11	0
0	2
0	0
0	1
0	40
0	30
0	16
0	0
0	10
0	25
0	0
0	11
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	33
0	33
0	33
0	25
0	33
0	20
0	20
0	20
0	20
0	16
0	0
0	0
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	0
0	12
0	32
0	32
0	170
8	0
0	170
0	0
0	0
0	25
16	25
63	3119
0	2239
0	978
6	1257
0	1044
0	3119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
65	79
0	71
12	61
0	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
94	41
0	14
0	126
0	17
0	17
0	126
0	0
0	109
0	0
0	70
0	12
0	0
0	97
0	11
0	0
0	0
0	0
0	0
0	0
13	26
0	215
3	346
0	173
0	147
0	360
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	2318
0	2318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	670
0	670
0	20
0	38
0	38
0	26
0	43
0	10
0	34
0	30
0	30
0	24
0	26
0	0
0	41
774	185
0	185
0	0
0	71
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	26
0	0
0	12
0	57
0	63
0	63
0	0
0	25
0	0
0	0
0	35
0	24
0	11
0	11
231	1243
0	123
0	1045
0	813
0	13
0	1010
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	102
0	2
0	98
0	10
0	146
0	147
0	210
0	129
20	108
0	69
0	0
0	0
0	0
0	0
0	247
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
16	146
0	22
0	0
0	25
0	25
0	17
0	0
0	0
0	0
0	20
0	144
0	144
0	144
0	0
0	20
0	20
0	20
0	258
0	0
0	19
0	0
0	0
0	19
2	23
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	9
0	9
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1985	1890
0	563
0	1205
1	418
55	416
0	12
0	202
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	12
11	365
0	135
0	21
0	237
0	4
0	52
0	68
0	0
0	16
0	68
0	15
0	52
0	0
0	68
0	15
0	19
0	68
0	52
0	0
0	89
0	77
0	22
0	28
0	100
0	77
0	11
0	11
0	11
0	78
0	37
0	32
0	55
0	1
0	0
0	24
0	0
0	100
0	0
31	0
26	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	0
172	2163
0	1884
0	2136
0	1251
0	190
0	125
0	104
0	446
0	126
0	155
0	92
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	10
0	7
0	7
0	0
0	40
0	477
0	18
0	23
10	47
0	34
0	0
79	1439
0	1455
0	53
0	71
0	385
0	226
0	654
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	28
0	13
0	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	24
0	24
0	24
0	0
0	0
62	2
0	2
0	0
0	0
0	418
0	263
0	141
18	241
0	53
0	28
0	0
0	0
0	0
0	398
0	15
0	15
88	0
0	0
0	0
49	55
0	55
0	4
0	4
0	0
0	0
46	0
28	0
0	0
0	0
0	0
0	0
0	0
0	13
1	31
0	0
0	0
0	275
0	193
0	151
0	117
0	96
0	32
0	261
0	0
0	0
0	0
0	112
9	0
0	0
0	0
0	0
0	0
0	0
3	397
0	0
0	397
0	88
0	0
0	0
0	0
0	0
0	0
0	14
0	397
0	323
0	21
0	14
0	33
65	12
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
21	2
0	2
0	0
0	986
0	1019
0	1001
0	13
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
274	646
0	518
0	385
0	554
0	296
0	1005
65	1005
0	454
0	883
5	58
0	159
9	2513
0	1646
85	1542
0	605
0	1606
0	935
0	12
0	12
0	0
29	1889
31	1867
0	1570
0	1597
0	172
0	132
0	838
0	534
0	1403
0	176
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	295
0	248
0	27
0	93
0	248
0	148
0	35
0	26
0	15
1	8
0	89
0	32
15	24
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
9	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	45
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	26
0	26
0	0
0	14
0	0
0	4
9	32
0	22
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	10
0	10
0	57
0	12
0	10
0	10
0	1
0	54
0	54
0	54
0	54
0	0
0	11
12	126
0	126
0	0
0	0
0	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
