UniqueCount	AmbigCount
62	3420
0	3537
0	540
0	2767
0	4
0	0
0	332
0	41
0	135
0	176
0	92
0	31
0	6
0	425
0	450
16	65
0	0
0	65
0	235
0	642
30	622
65	76
0	0
49	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	45
0	0
0	0
73	66
22	66
206	0
0	111
211	134
0	36
0	36
6	18
0	18
0	18
0	7
0	7
0	8
0	0
7	0
31	229
0	27
0	14
11	18
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
442	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	46
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	28
0	57
0	0
0	0
0	249
0	39
0	234
0	30
0	21
0	249
0	0
0	249
0	0
0	0
0	0
0	293
0	278
0	21
0	5
0	4
11	140
1	298
0	123
0	123
0	171
0	8
0	61
0	12
0	12
0	12
0	115
0	0
0	25
0	12
0	0
7	21
0	0
0	0
0	13
0	8
0	20
0	61
0	171
0	0
0	0
0	0
0	372
0	322
0	132
0	284
46	370
0	70
0	0
0	54
13	669
0	633
0	173
0	187
0	117
0	0
0	0
0	5401
0	5452
0	5309
0	4444
0	767
11	778
7	257
0	641
22	413
0	492
0	174
0	364
0	137
0	83
0	20
0	5452
7	0
0	0
0	0
0	0
0	0
0	15
0	0
0	386
0	386
0	2
0	14
0	14
16	0
0	34
0	24
0	19
0	29
0	19
0	29
0	29
0	1
0	10
0	0
0	10
0	0
0	0
758	95
5	86
0	65
0	9
0	36
0	0
0	0
0	0
0	36
0	579
0	35
0	98
36	98
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
136	0
0	0
0	0
16	166
0	148
0	40
4	55
0	18
0	11
0	81
0	81
3	41
0	81
0	1
0	29
0	8
0	0
0	77
0	0
0	0
0	8
0	8
0	0
0	199
0	0
0	23
0	0
0	8
0	0
0	0
0	148
0	141
0	141
0	10
0	1
0	1
0	9
6	29
0	21
0	0
0	199
0	214
128	214
0	0
0	0
0	0
534	181
0	98
0	102
0	5
22	0
0	0
54	88
0	75
0	34
0	72
0	50
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	141
0	104
0	104
0	0
0	4
15	14
0	23
0	23
0	19
0	0
0	42
0	1
0	1
0	59
0	122
0	119
0	4
0	4
0	0
0	0
0	0
0	0
10	189
0	189
8	0
0	3
0	0
0	0
0	0
549	80
0	14
0	0
0	12
0	28
0	0
0	22
7	0
0	0
0	0
0	0
0	0
0	0
24	122
0	122
12	70
73	61
0	33
0	14
0	18
10	0
0	11
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	203
0	224
8	224
0	24
0	281
0	28
55	28
0	28
0	28
134	0
0	19
0	19
0	19
0	23
0	24
0	24
0	24
0	19
0	19
0	24
0	19
0	19
0	24
68	13
1	38
0	56
190	116
0	103
466	127
0	23
0	106
0	32
0	117
0	109
0	0
0	8
0	0
0	0
0	109
96	38
0	30
0	0
0	107
56	107
0	5
0	106
0	107
0	107
0	5
0	84
269	153
0	9
0	74
0	71
0	177
0	138
18	0
0	164
16	177
0	0
0	177
0	4
10	92
0	63
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
18	97
0	5
0	13
0	13
0	45
0	0
0	0
0	0
0	0
0	0
0	362
0	378
0	361
0	189
0	8
0	171
0	17
0	23
0	42
0	0
0	19
0	361
0	0
0	361
0	0
0	0
0	0
0	0
0	214
85	161
0	33
0	22
0	24
0	45
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	5
14	63
0	214
0	36
0	614
0	331
0	323
0	103
0	103
0	91
0	261
0	325
0	65
36	182
0	616
937	210
0	162
0	124
0	534
0	347
0	358
0	385
0	53
0	272
0	0
0	0
0	0
0	0
0	0
0	0
81	241
0	157
0	148
0	0
244	103
0	84
0	20
0	0
0	0
0	14
0	10
0	10
0	10
0	10
0	62
43	112
0	45
0	33
52	145
0	47
0	58
0	35
0	3
0	14
0	29
0	0
0	0
0	0
7	23
33	196
79	100
0	100
0	34
34	502
0	333
0	43
0	56
117	277
0	158
0	119
10	35
0	0
0	11
0	15
0	15
0	15
0	11
0	0
0	24
0	22
0	0
0	24
15	57
0	282
0	440
30	565
0	27
0	237
0	245
0	60
0	22
0	170
18	24
0	5
0	42
0	15
0	32
0	20
0	6
0	6
52854	223526
72	21459
0	13298
0	40185
0	9528
17	69959
12	34016
0	30761
13	82962
24	50934
0	0
0	364
41	1042
28	766
0	512
0	0
0	741
0	82
0	50
0	18
0	14
0	5
0	0
2	9
0	0
0	0
0	0
0	0
0	0
20	229
0	13
0	50
8	9
0	196
90	192
0	38
0	22
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
19	180
10	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	5
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	8
0	8
0	200
0	208
0	37
0	21
0	19
0	16
0	0
0	0
176	24
0	24
0	0
31	881
0	827
0	616
0	469
0	319
0	745
0	761
0	702
0	535
0	492
0	116
0	78
0	140
0	82
0	160
0	184
0	76
0	100
0	16
0	46
0	83
0	55
0	101
0	67
0	261
5	712
0	408
0	611
0	611
0	45
0	0
0	0
0	0
0	0
0	0
20	23
0	23
0	23
0	23
0	23
0	71
1	71
0	33
0	22
0	22
0	0
0	0
837	6670
30	5410
153	6360
0	3736
0	964
0	2045
0	0
0	0
0	0
0	0
0	0
1503	3004
0	2680
0	2976
0	920
0	586
0	240
0	40
0	154
0	2
339	340
34	340
0	55
0	68
0	63
0	0
0	78
0	78
0	91
0	91
0	68
0	0
0	6
670	0
0	191
0	154
0	101
20	69
0	38
0	2
0	8
0	191
0	16034
0	2
0	0
0	0
35	285
0	0
0	269
0	11
1	287
0	0
0	61
0	32
0	7
0	0
0	0
0	0
0	9
26	40
0	40
0	18
0	40
1051	251
0	240
7	145
0	38
0	0
0	0
586	255
0	75
0	170
0	178
0	111
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
437	176
0	164
0	64
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	61
0	61
0	49
0	5
0	12
0	0
0	0
0	0
0	10
0	0
0	0
71	2836
0	2464
0	521
11	349
0	76
0	906
0	242
4	1
0	7
56	47
17	47
0	12
0	12
0	7
0	7
0	54
0	54
0	27
0	11
0	6
0	50
0	278
0	21
0	272
0	13
0	20
14	227
0	68
0	27
0	4
20	68
0	48
0	0
0	0
0	0
0	0
292	253
0	253
0	69
0	0
0	23
0	3
0	69
0	23
0	69
0	0
0	0
4	483
0	584
0	732
0	715
0	796
0	698
32	228
0	49
0	197
11	226
0	204
0	170
0	42
0	101
0	9
0	46
63	304
0	185
0	184
0	143
0	6
0	62
15	129
0	136
0	53
0	127
0	0
0	31
5	249
0	256
0	0
0	0
0	38
0	38
0	7
0	220
0	268
8	298
0	99
0	105
0	87
0	57
0	54
0	27
0	61
0	37
0	42
83	264
0	229
17	229
0	129
0	96
0	17
0	94
0	0
0	94
5	2471
0	2759
1269	6655
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	15
0	15
0	15
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	101
0	101
0	43
0	68
0	10
0	4
0	0
0	19
0	8
0	8
0	101
47	1
0	98
0	98
0	94
0	94
0	17
0	0
2	16
0	40
0	33
0	30
20	0
18	0
0	0
0	0
0	0
426	76
0	15
0	13
0	13
0	152
0	145
0	125
0	27
0	0
0	0
0	10
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	0
0	0
0	5
0	8
0	5
0	0
0	0
172	384
16	11
0	11
66	29
0	15
0	19
0	63
0	384
0	175
0	71
0	0
0	0
0	28
0	181
0	259
25	259
64	7
0	125
0	125
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
4	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	21
0	0
0	30
0	30
0	0
0	21
0	21
0	0
0	0
0	21
0	21
0	30
0	21
0	21
0	30
0	16
0	9
0	0
0	0
0	0
0	0
0	2
288	0
225	0
7	60
0	1
0	17
0	9
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	40
0	0
0	37
0	71
0	46
0	46
0	35
0	6
0	31
0	0
0	13
0	5
0	93
0	1
0	93
0	9
0	0
0	0
0	86
0	86
1	25
0	0
0	59
0	78
0	0
0	0
0	0
0	21
0	1
0	5
0	3
0	0
0	69
0	565
0	555
15	116
0	19
0	200
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	433
0	19
45	283
0	0
0	336
0	267
0	43
33	331
0	0
0	73
0	143
180	602
0	5
0	0
0	0
139	292
0	140
9	151
0	94
0	107
0	39
0	49
0	71
0	0
8	50
0	16
0	10
0	33
0	23
99	30
0	12
0	0
0	0
0	6
1	137
0	12
0	1
0	0
0	0
0	0
78	65
0	38
0	0
0	23
0	27
0	0
0	9
8	0
0	9
0	9
0	9
0	0
204	33
0	12
0	10
0	11
0	57
35	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	140
0	0
0	12
0	0
0	0
0	0
0	0
0	96
0	82
0	111
0	24
0	23
0	17
0	42
0	37
0	42
0	23
0	42
0	0
0	29
0	38
21	118
3	16
0	106
0	9
12	435
15	235
0	122
0	315
0	0
0	0
0	0
0	0
13672	3058
0	431
0	793
9	1227
0	324
0	1055
17	52
0	1204
0	1589
0	1473
0	729
0	51
0	135
0	19
0	1589
7	0
0	169
0	169
0	0
0	169
0	10
13	15
9	1
0	1
0	140
6	7
13	177
20	274
0	305
0	209
15	18
0	18
0	0
0	9
81	19
0	7
0	0
0	19
0	0
0	89
0	89
0	9
0	2
0	14
0	5
62	304
0	226
0	80
0	139
0	275
3	3923
0	0
0	0
88	14
0	14
9	15
0	0
0	0
0	0
33	593
0	578
0	0
20	137
6	180
15	152
0	107
0	0
0	136
0	93
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	24
0	0
0	13
0	0
0	0
4	440
0	355
0	432
0	413
0	157
0	1
12	406
0	59
0	20
0	0
0	0
0	1
0	0
0	0
7	0
0	6
52	13
0	0
0	0
0	7
0	7
922	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	31
0	10
0	28
0	0
0	0
0	50
0	0
0	0
1	20
0	0
0	0
0	0
499	0
0	0
24	159
0	158
0	0
0	44
0	22
133	153
0	169
0	154
0	52
0	14
0	24
0	15
0	0
0	0
0	0
19	0
0	0
73	0
0	25
0	120
0	113
0	29
0	52
9	15
0	14
0	35
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	4
0	0
0	0
0	0
0	0
0	0
102	3
0	0
0	3
95	0
0	1015
0	1007
0	970
0	49
0	15
0	7
0	2
0	2
0	1
0	9
0	9
0	6
0	15
0	89
0	45
0	38
0	39
0	89
0	0
0	0
0	0
0	264
0	264
0	264
0	158
0	158
32	158
0	38
0	115
0	80
0	15
55	278
0	141
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	17
153	78
0	68
0	0
0	0
0	0
0	0
0	0
20	0
133	455
0	110
0	125
0	1
0	170
0	64
0	47
0	93
10	93
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	126
0	46
0	74
0	0
0	198
0	233
0	259
0	214
0	84
0	33
0	22
0	135
14	19
0	88
0	94
0	28
0	70
0	289
9	191
0	278
0	42
9	52
0	70
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
9	29
0	39
0	11
0	11
0	1
0	0
0	39
319	455
0	101
0	348
0	111
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
40	28
0	28
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	284
0	121
0	14
0	283
0	0
7	58
0	38
0	32
0	0
0	58
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
44	16072
11	13131
0	5103
77	15818
10	1260
9	6827
0	7688
0	8502
0	782
0	1911
0	3044
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	6
0	8
0	20
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	8
0	0
0	58
0	58
0	58
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	100
0	156
0	275
0	100
5	234
0	7
0	8
0	8
0	9
0	13
0	2
0	0
0	0
0	26
0	392
9	406
0	120
0	27
0	23
0	30
0	0
0	5
0	20
775	1311
0	125
0	381
12	363
3	322
69	32
0	20
0	14
0	26
0	12
0	0
1	1110
82	1089
0	239
0	237
0	321
26	32
0	153
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	43
3	2
0	160
0	160
0	0
0	0
0	0
0	0
9	55
0	46
8	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	71
0	0
0	33
0	70
0	0
0	0
0	0
0	0
495	122
0	122
0	39
17	66
0	66
0	22
0	22
0	22
0	20
0	15
0	177
0	177
0	77
0	3
0	40
14	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	61
0	0
0	0
0	10
0	0
0	0
0	6
0	28
9	0
24	22
0	22
0	11
0	61
178	204
0	35
0	9
0	190
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
13	67
0	67
442	1256
4	535
0	1021
22	73
26	22
60	30
155	2231
12	2036
10	250
11	7
13	7
0	0
0	72
0	30
0	30
0	30
0	30
0	30
10	72
0	30
0	30
0	72
262	1
0	1
0	0
0	17
0	17
0	288
0	0
0	3
0	288
63	0
0	0
0	50
62	50
0	13
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	78
0	60
0	0
0	0
0	78
0	0
0	7
0	46
0	7
0	46
0	0
0	0
0	0
0	230
8	450
0	0
0	185
0	165
0	243
0	275
0	162
0	3
0	0
0	162
0	3
0	163
0	160
0	0
0	0
0	196
0	0
0	185
0	1
0	0
0	5
0	187
0	3
0	3
0	165
0	52
0	51
0	163
0	5
0	165
0	163
0	3
0	5
0	129
0	76
0	135
0	0
0	165
0	3
0	3
0	5
0	5
0	5
0	255
0	126
0	103
0	97
0	104
0	278
10	84
0	49
0	49
0	12
0	52
0	34
0	162
9	2
1	104
10	53
0	493
314	1
10	42
0	0
4	0
0	0
0	0
0	0
0	0
41	714
0	53
0	34
0	690
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	73
0	0
0	123
0	79
0	109
0	73
0	0
0	1
0	44
0	44
9	39
0	20
0	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
13	427
117	4696
34	4642
12	1193
0	6
0	6
0	6
0	6
233	522
6	472
0	88
0	86
0	31
80	0
0	1506
0	166
0	22
280	1513
0	91
0	43
0	153
0	1
0	0
0	0
246	136
0	136
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	74
3	81
0	51
0	74
0	45
0	39
0	30
0	35
0	0
11	0
128	285
0	285
0	10
0	10
0	231
0	231
0	9
0	98
0	221
0	9
0	43
0	43
0	54
0	36
0	36
0	54
0	36
0	19
0	12
0	12
246	67
0	53
0	14
11	3
16	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	44
88	75
0	6
0	17
0	26
0	16
0	14
0	11
0	21
0	12
0	0
0	22
0	62
0	207
0	207
0	26
0	16
26	0
6	0
0	41
0	41
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	27
0	8
0	19
0	19
0	19
10	110
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	0
0	0
91	208
1	0
0	117
0	0
1	192
0	11
0	25
0	57
51	33
0	27
0	6
0	0
0	27
0	0
0	27
72	0
0	0
26	1
0	1
23412	109002
10	42207
0	27660
12	67308
1	30975
0	53735
0	46535
10	41729
0	19
0	31
0	19
0	12
0	6
0	0
7	22
0	0
0	22
0	0
0	2
0	0
0	51
0	47
0	51
0	4
0	0
0	0
0	6
0	24
0	8
0	8
37	75
0	55
8	340
0	169
0	160
0	110
0	8
0	8
0	8
0	0
0	0
0	0
0	0
56	30
0	30
0	30
0	0
0	0
0	0
0	0
0	34
0	34
9	461
0	697
0	221
0	57
0	13
0	209
0	38
13	40
0	40
6	3
0	0
42	975
871	210
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
37	34
0	0
0	8
0	0
0	0
0	8
0	75
0	64
0	68
0	0
1	7758
8	7797
94	6895
0	623
0	341
0	339
0	601
0	281
0	859
0	0
30	72
0	28
0	66
0	18
0	19
47	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2715
0	386
2	230
0	317
0	14
0	2674
0	848
8	852
0	519
0	470
0	524
0	275
0	272
0	3
0	3
7	337
6	25
0	41
0	0
0	0
0	23
0	2
0	0
34	55
0	55
0	0
0	36
0	100
0	100
0	84
0	0
0	0
0	0
0	0
11	769
0	875
9	443
28	288
0	76
2	7
0	187
0	728
0	262
0	221
0	0
0	0
0	0
0	0
0	16
148	115
0	0
8	99
0	101
0	158
0	195
0	0
0	67
12	124
0	0
0	1
0	11
0	246
0	136
0	0
0	65
26	205
0	65
8	1
41	43
0	25
0	22
0	22
0	0
0	0
0	14
0	238
12	96
0	96
0	0
0	0
0	0
0	0
0	96
13	88
0	95
0	96
20	631
8	653
6	73
0	131
0	40
73	91
36	3
239	65
0	35
0	1
0	1
0	0
0	0
0	100
0	39
0	90
0	68
0	36
0	32
0	3
0	0
0	9
0	1
0	638
1061	918
0	712
0	664
0	168
462	2
0	0
0	0
0	48
0	48
0	0
32	229
12	492
0	464
0	20
0	28
34	55
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
7	376
0	1113
0	293
33	1414
0	253
10	615
0	245
0	567
0	201
0	490
0	1416
0	168
0	620
0	279
0	131
0	102
0	97
0	312
0	19
21	41
0	70
0	16
16	44
0	44
0	7
0	6
0	0
0	0
6	0
0	0
25	0
0	0
0	346
0	73
0	0
263	74
0	14
0	10
27	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	260
0	15
0	68
0	237
0	66
11	0
0	186
0	186
2	39
0	51
0	57
0	15
0	59
0	33
0	2
0	22
0	21
0	18
0	8
0	8
119	66
0	66
0	0
0	0
305	0
0	5
5	86
245	106
0	20
0	296
0	293
0	299
0	0
0	212
8	229
0	296
0	7
0	32
0	215
12	40
0	11
0	0
0	89
18	89
0	0
27	62
0	62
0	25
0	0
0	0
6	0
287	103
41	103
0	0
5	0
0	0
94	32
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
43	175
0	143
3	28
0	46
0	42
0	14
0	143
0	12
13	88
0	495
0	495
0	106
0	44
0	103
0	25
0	16
0	18
0	85
0	0
48	79
0	0
21	80
0	15
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
13	383
0	315
0	315
0	94
0	2
0	0
0	0
16	884
0	898
0	814
0	828
0	876
0	826
0	127
37	151
0	27
0	816
0	0
0	0
0	0
0	0
0	0
54	205
0	0
12	13
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	154
7	67
0	167
0	147
0	165
0	4
0	0
8	0
0	0
0	22
0	17
31	22
0	0
0	17
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5443
0	5673
0	1004
0	250
0	1067
0	764
0	662
14	399
0	2054
25	126
0	1158
66	0
0	0
0	0
674	215
0	1
0	92
0	122
0	0
0	0
7	20
0	20
0	401
0	460
0	401
0	434
0	460
0	427
0	530
26	144
0	148
0	147
0	22
0	39
0	103
0	0
6	404
0	0
0	404
6	34
2	244
0	21
7	244
9	182
0	31
80	11
0	0
0	11
0	1
0	0
0	34
0	190
0	55
0	84
0	141
34	136
0	67
0	74
0	15
0	1
0	4
0	4
0	0
0	0
0	0
0	60
0	60
0	60
0	0
17	1501
7	1284
0	131
0	0
0	0
84	28
0	0
0	28
0	28
0	28
24	573
0	573
8	23
0	44
10	28
0	0
0	0
0	0
0	347
0	347
0	48
0	35
0	35
0	1
0	347
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	72
0	45
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	246
0	246
15	7
0	104
0	24
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
755	1686
0	1686
0	0
0	0
8	1024
0	405
0	1024
0	28
0	19
0	34
0	0
0	0
0	0
5	0
0	251
0	0
0	0
32	43
0	43
0	5
0	0
0	0
0	5
0	5
0	0
59	20
0	20
0	0
0	0
0	0
23	270
0	294
0	281
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
6	182
0	182
0	182
0	149
0	92
0	89
0	5
0	182
51	153
25	149
0	109
0	86
0	121
0	59
0	51
0	106
13	44
0	0
184	26
0	16
0	26
0	221
10	221
0	211
0	53
17	51
103	171
0	137
37	150
15	26
0	50
0	53
5	73
0	25
0	50
36	78
0	49
0	50
4	0
0	13
9	0
1	11
207	0
444	0
34	120
0	14
0	68
0	72
0	23
0	1
0	17
0	8
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	15
0	16
0	1
0	16
0	0
0	0
0	0
0	0
101	70
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	0
0	131
0	111
0	64
20	88
0	87
0	118
26	14
0	10
0	10
49	0
0	0
278	542
0	452
0	535
0	55
0	8
33	5276
289	5276
138	1299
0	415
0	307
0	635
0	414
0	149
0	151
0	42
0	89
0	14
14	61
89	52
0	52
0	52
0	0
0	2724
0	2768
0	115
0	382
0	161
0	73
0	15
0	36
0	86
0	73
0	9
0	9
0	0
0	0
0	4
0	15
0	0
0	11
0	706
0	706
0	2
0	151
0	420
137	111
0	111
0	11
0	0
0	9
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3740	13595
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	343
0	247
0	54
0	47
0	49
0	138
0	4
0	86
0	46
0	81
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	3
0	16
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	394
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	16
0	34
0	16
12	82
0	103
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	82
93	18
0	46
0	63
0	24
13	63
0	16
0	81
0	61
0	81
0	24
0	18
0	81
0	57
0	551
0	0
277	551
0	215
9	0
0	0
0	0
0	0
0	0
11	36
0	0
12	577
65	857
0	351
26	455
9	309
0	45
89	268
0	25
0	25
19	349
0	0
0	32
0	57
0	177
23	292
0	283
0	152
0	257
0	177
0	42
0	92
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	393
13	5
0	5
0	387
0	1
0	25
0	0
0	0
87	1
0	0
0	0
0	0
1	113
0	16
211	3017
0	128
0	107
0	499
0	3048
0	0
0	0
0	302
0	302
6	311
0	37
0	14
0	181
0	190
0	0
0	114
0	19
0	11
0	302
0	285
0	302
0	302
0	0
0	0
0	0
0	0
0	106
0	141
0	91
0	30
0	55
0	65
0	19
0	23
13	46
8	32
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2150
0	2150
0	602
0	721
0	2234
0	562
0	275
0	82
0	246
0	1401
0	448
280	3258
14	999
0	104
0	2386
0	1503
0	2086
0	2089
4	126
6	142
0	135
0	135
11	6
0	7
0	7
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	269
0	281
10	184
11	226
0	81
0	60
0	55
0	55
0	55
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	11
0	15
0	11
0	0
0	4
0	4
0	189
0	160
0	15
0	49
0	6
0	189
0	182
66	0
104	233
0	63
0	45
0	20
0	20
0	4
0	10
0	10
0	0
0	10
0	0
0	10
0	20
106	142
0	142
0	8
0	0
0	0
0	37
0	13
84	83
0	30
0	9
47	8
0	8
0	8
0	0
0	0
0	0
0	0
254	0
0	175
0	83
4	72
0	53
0	53
0	5
0	53
0	31
0	19
0	36
0	1
0	0
0	175
0	175
78	37
342	665
0	556
9	358
0	38
0	31
0	0
0	0
0	31
0	38
0	0
0	23
0	4
0	39
0	25
0	0
0	0
321	26
0	14
0	14
0	12
0	1770
14	1752
