UniqueCount	AmbigCount
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	59
0	54
0	4
1	14
0	19
0	28
0	2
0	876
2	2311
0	355
0	2152
0	443
0	451
2	757
0	271
0	711
14	1683
0	167
0	299
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	131
58	79
0	30
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	174
0	209
10	162
0	3
12	21
0	0
0	5
5	9
0	9
7	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	29
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	17
0	0
0	0
0	1
0	0
0	0
0	17
0	9
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
3	994
0	994
0	994
0	335
0	0
0	12
0	0
0	41
0	41
0	44
0	41
0	41
0	44
0	34
0	6
0	34
0	5
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	49
0	0
0	0
0	0
0	121
0	142
0	182
0	217
0	190
0	165
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	74
0	214
0	222
0	56
0	75
0	72
0	38
843	1770
0	148
5	99
0	1420
0	590
4	153
5	236
0	479
0	154
0	45
0	51
0	0
0	6
0	0
0	0
3	0
0	6
3	0
0	0
0	8
0	0
0	0
0	0
0	51
0	61
0	35
9	16
0	0
0	26
0	35
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	19
0	0
0	45
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	6
0	6
0	6
0	0
0	13
0	0
0	13
3	14
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	42
0	42
0	1
3	33
0	33
0	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	22
0	22
0	0
5	1
0	0
0	0
0	3
0	3
0	22
0	3
0	13
21	77
0	77
74	212
0	35
0	186
0	77
0	181
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
0	0
0	0
0	0
0	0
0	1
13	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
61	332
0	330
0	25
0	42
0	20
0	8
0	2
1	6
13	4
0	6
0	6
9	6
0	6
0	0
0	0
0	198
0	36
0	184
0	14
0	14
0	18
0	12
0	18
0	17
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	29
0	33
0	0
0	4
0	2
0	7
0	9
0	7
0	0
0	0
0	0
46	1
18	0
0	0
0	34
0	37
0	3
0	0
0	0
0	0
0	0
194	1
0	1
12	45
0	51
0	0
0	0
0	0
0	6
0	6
0	51
0	79
0	51
0	79
0	51
0	16
0	79
0	79
0	6
0	0
0	51
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	25
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	18
0	9
0	10
0	10
218	87
0	15
0	4
0	29
0	70
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	10
0	10
9	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	0
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	45
0	53
0	16
0	19
0	0
0	15
0	15
0	0
0	0
0	55
0	62
0	2
0	3
17	0
0	0
0	0
0	0
309	214
0	0
0	62
0	0
0	7
0	1
0	62
0	382
0	382
0	382
0	124
0	22
0	22
0	0
0	0
467	245
0	62
0	193
7	119
0	130
0	13
0	49
0	37
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	29
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	51
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
169	50
0	48
215	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
123	122
0	47
13	31
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
480	22
36	28
0	17
0	15
7	6
0	0
0	0
0	0
0	0
0	0
0	18
0	18
3	0
0	0
0	0
0	0
0	0
0	211
0	211
0	211
0	176
0	138
0	140
0	33
0	2
0	0
0	0
0	8
0	8
0	0
0	8
0	33
0	42
0	42
0	32
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	87
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	76
8	76
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
3	1
0	1
0	0
0	0
38	221
0	227
0	211
0	33
7	24
0	28
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	77
0	77
0	14
0	5
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	144
4	144
0	1
0	0
0	51
0	35
0	36
0	8
0	0
0	0
7	0
0	0
9	0
0	148
0	148
0	0
0	148
0	0
0	0
0	6
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	0
0	0
0	0
0	0
9	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	10
0	0
0	0
0	0
12	56
0	64
11	64
0	36
0	64
0	47
0	14
13	4
0	42
0	9
0	9
0	24
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	83
0	20
0	0
0	0
0	23
0	83
0	0
0	0
0	26
0	20
0	26
0	20
0	20
0	1
0	0
0	26
0	0
0	0
0	0
0	2
0	2
0	0
9	116
34	116
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	31
0	31
0	0
0	534
0	40
0	18
30	534
0	111
0	116
74	123
0	123
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	10
17	50
0	17
0	48
0	22
0	0
8	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	2
0	2
0	11
0	3
0	36
0	37
15	36
0	37
0	0
209	568
0	404
0	96
0	92
0	241
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
8	0
0	0
0	39
0	7
0	9
0	39
20	627
0	50
0	150
0	8
0	14
0	1
0	606
0	606
0	152
0	33
0	316
0	99
0	72
0	581
0	1
0	19
0	19
0	19
0	13
0	0
0	0
0	1
0	19
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	17
0	0
0	0
0	76
0	89
0	127
0	113
0	0
0	0
0	112
0	46
0	15
0	0
0	0
0	19
0	11
0	30
0	19
0	0
0	13
0	8
0	0
0	18
0	0
0	18
0	8
0	8
0	0
0	0
62	29
0	29
0	0
21	0
0	0
4	3
0	0
0	2
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	13
1	0
0	0
0	0
0	11
1	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	413
0	489
0	33
0	17
0	1
0	98
9	337
0	21
0	0
0	0
0	0
0	0
0	0
0	402
0	491
0	462
0	160
15	361
0	116
0	300
0	300
0	231
0	224
0	126
0	23
0	23
64	34
0	0
0	0
5	1
0	0
0	6
1	6
0	6
0	7
0	0
303	17
0	17
0	0
0	0
0	0
0	1
0	18
0	25
0	7
0	14
0	14
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	8
0	0
0	7
0	7
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	76
0	67
0	67
0	67
0	67
0	2
0	0
0	0
0	0
0	73
0	1
0	6
0	6
0	14
0	25
0	11
1	3
0	3
0	0
0	0
0	13
0	67
0	71
10	0
0	67
0	15
0	19
0	67
0	71
0	0
0	3
0	3
0	1
0	0
0	0
0	0
21	3
9	55
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
10	87
0	10
0	0
24	3
1	22
0	0
0	0
0	0
0	0
45	0
657	678
0	528
0	334
0	74
8	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
6	88
0	10
0	1
0	41
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	142
0	83
0	81
0	90
0	33
0	10
0	10
0	10
0	10
0	19
0	18
0	11
0	5
0	11
27	11
0	0
0	0
0	0
0	0
8	11
0	0
0	5
0	7
0	7
0	0
0	0
0	8
0	0
20	84
0	1
0	84
4	18
0	0
0	18
0	18
0	0
0	78
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	65
23	44
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	5
0	5
0	5
11	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	1
0	0
0	12
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	48
0	48
0	51
0	36
0	11
0	37
0	1
0	0
0	37
0	37
0	17
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
110	81
0	81
0	0
0	0
0	34
0	34
0	34
0	1
0	5
0	3
0	2
0	0
0	0
0	0
0	29
0	12
0	0
0	0
0	0
0	8
0	0
0	30
0	19
0	0
0	7
0	7
0	30
0	12
0	0
6	28
0	28
6	11
0	0
0	0
0	0
2	16
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
99	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	495
0	189
0	93
0	181
38	15
0	5
0	5
0	30
0	21
0	30
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
27	79
1	11
0	1
0	11
0	0
0	17
0	0
0	0
0	199
0	97
0	192
8	93
0	88
0	41
0	31
0	8
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	53
0	0
0	0
0	0
0	13
0	29
0	15
0	8
0	8
0	68
0	26
0	26
0	26
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
8	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	97
0	31
0	1
0	28
0	7
0	0
0	0
0	0
9	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
4	20
1	14
0	0
0	1866
0	1594
0	404
12	1777
2	1762
0	1802
0	1540
0	1410
7	48
0	682
0	0
0	0
0	0
0	0
1	369
0	357
0	66
0	67
0	21
0	1
0	10
0	10
0	0
0	9
0	0
0	0
0	9
0	72
0	72
0	65
0	3
0	0
0	0
0	0
0	12
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	118
0	188
0	117
7	10
0	0
25	0
0	0
0	15
778	36
0	0
0	0
0	0
0	0
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	18
0	15
1	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
3	3
0	0
0	10
0	26
0	26
0	26
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
86	566
0	419
6	309
0	267
0	73
0	279
0	82
0	197
0	139
0	53
0	0
8	0
0	0
30	2
0	2
0	0
0	0
0	0
43	330
10	35
4	330
0	21
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	10
0	33
0	11
0	45
0	0
0	11
0	45
0	45
11	7
0	7
0	251
0	238
0	50
0	240
0	11
0	9
0	34
0	16
0	20
0	1
0	7
0	51
0	41
15	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	2
0	2
0	0
0	0
0	0
0	64
0	10
0	64
0	0
0	20
0	64
0	17
0	4
0	13
0	5
0	1
0	1
0	1
0	5
0	1
0	5
2	40
0	40
10	27
0	12
0	23
0	12
0	1
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	123
0	48
0	2
0	105
0	39
0	1
0	0
5	0
0	0
0	0
17	10
0	10
0	63
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	29
10	76
0	34
0	25
0	29
0	0
0	0
9	812
2	785
9	353
0	97
0	63
0	58
0	0
0	0
16	36
0	26
0	4
0	10
0	0
40	25
0	18
0	8
10	0
0	4
0	0
0	4
0	0
0	14
0	0
0	56
0	56
0	47
0	0
0	9
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	56
0	218
2	237
0	252
0	155
0	225
0	229
0	264
5	201
0	240
0	71
0	205
0	0
0	168
87	556
3	559
0	558
0	538
0	350
11	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	29
0	50
0	4
0	14
0	50
165	79
0	59
0	56
0	11
0	26
0	0
0	2
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	57
0	57
0	12
0	3
0	0
2	71
0	77
0	44
0	0
0	0
0	0
0	0
0	81
0	81
0	77
0	81
0	42
0	7
0	7
0	4
0	0
0	92
0	483
0	25
0	34
0	163
0	398
0	415
0	118
0	63
0	26
0	97
0	80
0	155
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	99
0	99
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	59
0	9
0	0
0	33
0	0
0	0
0	57
0	1
0	100
0	0
0	41
0	64
0	49
0	59
0	54
0	54
0	54
0	39
0	0
0	52
0	47
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
18	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
150	69
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	44
0	43
0	16
0	50
0	50
0	32
0	28
0	43
0	2
0	10
0	0
0	0
0	0
0	4
0	0
116	9
0	9
0	0
0	0
0	9
0	2
0	6
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	11
0	1
0	0
0	5
0	0
0	20
0	16
0	2
0	7
0	4
0	7
0	0
0	7
0	0
0	0
0	0
25	0
0	0
61	17
0	0
0	1
0	5
0	0
0	1
0	12
0	0
0	0
1	0
0	0
0	2
4	3
0	3
0	3
0	2
0	0
26	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
49	34
0	34
0	2
0	20
8	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	338
54	380
0	42
0	52
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	4
0	7
0	4
0	0
0	0
0	38
0	0
0	0
0	24
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
60	61
0	53
0	61
0	1
0	10
0	1
58	1001
15	998
0	922
0	81
0	925
0	36
0	28
0	4
0	0
0	0
0	19
0	0
0	0
0	11
0	0
0	219
0	249
0	247
0	175
0	175
0	228
0	150
0	228
0	247
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
25	12
0	12
0	0
0	0
0	0
0	0
0	25
0	10
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	25
4	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	59
7	89
0	8
0	59
0	7
0	75
0	0
0	5
0	16
0	70
0	4
0	5
0	0
0	0
0	2
0	0
0	5
49	34
0	20
0	6
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	23
0	28
0	24
0	5
0	21
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	15
0	1
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
2	0
0	0
0	30
9	30
0	0
0	12
0	3
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
2	25
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	11
0	6
0	4
0	0
0	0
0	0
13	1092
0	216
0	394
0	231
0	910
0	173
0	121
0	118
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
109	130
0	0
0	0
0	0
0	48
0	21
0	19
0	0
0	21
0	48
0	0
0	0
0	0
0	0
7	22
0	1
0	19
0	2
0	2
0	0
13	12
11	13
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	20
4	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	10
0	22
0	0
0	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
77	68
0	68
0	15
0	16
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	76
0	75
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
9	58
0	58
0	0
0	24
0	0
0	0
0	0
0	0
0	18
0	20
0	2
8	121
0	26
0	26
0	168
0	168
0	118
0	76
12	52
0	8
0	24
0	0
18	114
2	26
0	91
28	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	21
116	120
0	31
0	28
0	42
5	7
0	4
0	49
0	0
0	35
0	35
0	35
0	29
0	7
0	0
0	7
0	0
0	28
0	28
0	26
0	1
0	17
4	9
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	25
0	14
0	14
0	3
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	173
0	126
0	51
0	118
0	0
0	0
0	0
0	0
0	18
0	14
0	56
0	231
0	48
0	39
0	1
0	14
0	1
0	0
0	31
0	4
0	82
0	19
0	138
3	91
0	0
0	0
0	0
0	0
0	0
17	122
0	122
0	78
0	40
7	0
0	7
0	2
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
0	18
0	12
0	12
0	12
0	2
0	0
0	0
0	7
0	0
0	0
0	262
0	426
0	0
0	0
0	32
0	264
0	254
0	0
0	0
9	358
0	218
0	238
0	20
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	13
62	35
0	0
0	0
0	78
0	39
0	74
0	68
0	28
0	14
594	280
0	262
0	273
6	182
0	20
0	31
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
3	1
0	1
0	0
94	39
0	0
0	0
0	0
0	69
0	11
0	69
0	1
0	0
0	0
0	0
0	1
0	1
0	69
0	79
0	71
0	59
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	670
8	626
48	722
0	279
1	3
0	3
0	20
0	21
0	12
0	16
0	0
0	16
7	10
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	4
0	0
0	0
0	40
0	0
0	0
0	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	26
0	26
0	26
0	0
0	0
0	0
66	44
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	28
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	328
9	634
3351	1364
0	27
2	787
10	106
17	581
0	492
