UniqueCount	AmbigCount
0	4
0	4
0	1
0	3
0	6
0	7
0	9
0	6
0	2
0	0
0	0
378	0
1	22
0	10
0	8
3	13
1	8
0	1
0	1
0	22
0	2739
0	3
0	0
0	0
12	58
0	0
0	58
0	0
0	69
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	2
6	3
0	3
1	5
0	2
563	102
0	96
2	49
0	28
0	0
0	0
93	57
2	10
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	17
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
166	4365
0	3730
0	737
2	521
0	74
1	1437
3	354
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	2
0	2
0	0
0	30
1	236
0	3
0	234
0	26
0	1
19	199
0	70
0	36
0	9
8	16
0	13
0	0
0	0
0	0
0	0
33	20
0	20
0	11
0	1
0	6
0	3
0	11
0	6
0	10
0	0
0	0
0	60
0	95
0	119
0	122
0	141
0	124
2	27
0	3
0	31
0	69
0	72
0	47
0	19
0	21
0	8
0	24
5	29
0	19
0	14
0	8
0	0
0	3
0	17
0	17
0	3
0	16
0	0
0	1
0	32
0	34
0	1
0	0
0	6
0	6
0	2
0	33
0	44
3	44
0	15
0	18
0	8
0	6
0	2
0	2
0	3
0	4
0	3
11	45
0	30
1	36
0	11
0	19
0	0
0	2
0	0
0	2
3	358
0	388
114	606
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	1
0	6
0	1
0	0
0	2
0	4
0	4
0	1
0	12
1	0
0	24
0	24
0	26
0	26
0	4
0	0
1	1
0	1
0	1
0	1
0	0
3	4
0	1
0	4
0	0
136	21
0	0
0	0
0	0
0	45
0	45
0	41
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
1	0
3	0
0	6
0	5
0	2
0	0
0	2
43	144
2	0
0	0
11	4
0	11
0	4
1	17
0	144
0	21
0	5
0	0
0	1
0	10
4	21
0	57
2	57
20	6
0	51
0	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	0
0	4
0	2
0	0
0	0
0	2
0	4
0	14
0	2
0	2
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	5
30	1
29	0
2	7
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	0
0	0
0	11
0	11
0	6
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	68
0	65
1	12
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	11
2	20
0	0
0	22
0	25
0	9
3	23
0	0
0	5
0	8
19	55
0	3
0	0
0	0
18	38
0	12
0	15
0	8
0	12
0	5
0	14
0	6
0	0
0	4
0	2
0	0
0	2
0	2
21	2
0	0
0	0
0	0
0	2
0	31
0	1
0	1
0	1
0	3
0	0
14	12
0	4
0	1
0	1
1	5
0	3
0	0
0	0
0	1
0	1
0	1
0	0
23	4
0	1
0	0
0	3
0	8
7	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	17
1	0
0	3
0	0
0	0
0	0
0	0
0	39
1	35
0	38
0	9
1	7
1	6
0	8
0	7
0	8
0	6
0	5
0	1
0	7
0	9
5	12
0	2
0	10
0	2
5	172
0	92
0	67
0	114
0	0
0	0
0	0
0	0
5257	1368
1	205
0	286
2	561
0	137
2	444
2	28
0	561
0	234
0	208
0	112
0	16
1	14
0	4
0	234
1	0
0	36
0	37
1	1
0	36
1	2
0	0
0	1
0	0
0	35
0	8
1	31
2	37
3	42
0	36
2	2
0	2
0	0
0	0
29	18
0	16
0	0
0	10
0	0
0	9
0	9
0	2
0	1
0	2
0	0
4	52
0	26
0	22
0	55
0	42
2	1492
0	1
0	1
8	5
0	2
0	4
0	0
0	3
0	0
11	552
1	542
0	4
1	127
10	112
1	34
0	25
0	0
0	33
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
8	50
0	45
0	46
0	41
0	23
1	2
0	43
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	3
0	6
101	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	3
0	0
1	1
0	1
0	5
0	1
0	11
0	0
0	0
0	16
0	0
0	0
1	3
0	0
0	0
0	0
21	2
0	0
3	20
0	19
0	0
0	2
0	1
4	34
0	34
0	23
0	16
0	6
0	16
0	6
0	0
0	0
0	0
3	0
0	0
3	0
0	4
0	14
0	13
0	5
0	2
1	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
4	0
0	139
2	138
0	133
0	6
0	1
0	0
0	0
0	0
0	0
0	1
1	1
4	2
0	2
0	9
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	32
0	32
0	32
0	19
0	19
0	19
0	9
1	10
0	4
0	0
17	29
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
73	17
0	11
0	2
0	4
0	0
0	0
0	0
0	0
19	72
1	11
0	23
0	1
1	36
0	14
0	7
1	27
0	27
0	21
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	32
0	15
0	17
2	0
0	19
0	18
0	21
0	13
0	12
1	3
0	0
0	9
2	1
0	9
0	6
0	1
0	3
1	51
1	20
0	47
0	6
0	9
0	22
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
44	69
0	11
1	54
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	188
0	59
0	12
0	190
0	0
0	9
0	4
0	5
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	2752
0	2253
0	918
10	2714
3	222
1	1173
2	1340
1	1460
0	154
0	308
1	548
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
1	9
0	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	78
1	120
0	58
0	102
0	12
0	0
0	13
0	5
0	2
0	0
0	1
0	0
0	0
1	75
0	75
0	29
0	9
3	4
0	11
0	0
0	1
0	9
73	132
2	6
0	34
0	24
0	38
19	5
0	0
0	0
0	5
0	5
0	2
1	162
13	163
0	56
1	32
0	45
3	6
0	6
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
1	1
0	32
0	32
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	0
0	11
0	5
0	0
0	0
0	0
0	0
85	29
1	29
3	9
4	14
0	14
0	5
1	7
0	6
0	0
0	7
1	38
0	37
0	16
0	6
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	3
0	5
0	7
0	2
0	5
0	5
0	3
0	1
5	2
0	2
0	0
0	24
42	42
0	17
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	7
1	7
54	116
0	52
0	92
0	14
3	9
3	7
32	719
0	644
2	88
1	2
1	2
0	0
0	8
0	1
0	0
0	0
0	1
0	1
0	8
0	1
0	0
0	8
20	0
0	0
0	0
0	0
0	0
0	45
0	0
1	0
0	45
4	0
0	0
0	14
2	15
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	0
0	0
0	6
0	0
0	36
6	56
0	33
2	51
0	4
0	33
0	0
0	25
0	57
0	0
0	19
0	14
0	49
0	50
0	14
0	0
0	0
0	13
0	0
0	15
0	15
0	0
0	0
0	23
0	0
0	19
0	0
0	0
0	0
0	18
0	0
0	0
0	14
0	5
0	3
0	15
0	0
0	14
0	15
0	0
0	0
0	11
0	6
0	53
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	6
0	5
0	4
0	26
0	15
0	1
0	2
0	0
0	5
0	3
0	14
0	1
0	14
0	9
0	82
78	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	2
0	6
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	6
0	13
1	7
0	1
0	1
0	3
0	1
3	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	78
11	778
3	771
1	209
0	1
0	1
0	1
0	1
48	81
2	77
0	27
0	8
0	3
36	1
0	405
0	38
0	4
76	411
0	32
0	23
0	56
1	5
0	0
0	0
17	17
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
39	120
0	120
0	0
0	2
0	119
0	116
0	2
0	61
0	113
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
61	6
0	6
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
58	23
0	2
0	2
0	6
1	4
0	5
0	4
0	4
0	1
0	0
0	3
0	5
0	18
0	18
0	0
0	0
1	0
1	0
5	8
0	8
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
0	1
0	1
0	1
1	32
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
17	51
1	1
0	35
0	1
2	54
0	2
0	3
0	15
6	6
0	4
0	6
0	0
0	1
0	0
0	1
20	2
0	0
8	0
0	0
2881	10978
1	4130
1	2864
0	6987
0	3180
0	5525
1	4788
3	4328
0	3
0	3
0	3
0	3
0	3
0	0
1	5
0	0
0	5
0	0
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	1
2	21
0	12
0	157
0	32
0	30
0	18
0	5
0	5
0	5
0	0
0	0
0	1
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
7	177
0	152
1	115
0	14
0	3
0	103
0	6
4	15
0	11
1	7
0	0
31	276
153	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	1
0	5
0	4
0	7
0	0
32	3581
7	3583
22	3180
0	450
0	120
0	220
0	353
0	151
0	338
0	0
10	12
0	6
0	10
0	6
0	6
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	291
0	39
4	32
0	33
0	1
0	285
0	262
0	249
0	186
0	175
0	192
0	115
0	116
0	4
0	4
0	101
4	10
0	13
0	2
0	0
0	4
0	1
2	0
0	17
0	17
0	0
0	5
0	16
0	16
1	16
0	1
0	0
0	0
0	0
0	105
0	122
0	57
7	31
1	11
0	0
0	10
0	97
0	36
4	32
0	0
0	0
0	0
0	0
1	4
24	18
0	0
0	14
0	22
0	25
0	53
0	2
0	20
0	22
0	0
0	2
0	1
0	54
0	25
0	0
3	14
10	86
0	12
0	4
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	29
0	8
0	8
0	0
0	0
0	0
0	0
2	57
6	46
0	43
0	54
12	109
2	109
5	21
0	18
1	2
16	23
4	0
43	8
0	4
0	2
1	0
0	0
0	0
0	22
0	8
0	15
0	17
0	6
0	6
0	4
0	1
0	1
0	0
0	151
408	222
0	161
0	181
0	36
351	1
0	0
0	0
0	10
0	10
0	1
6	70
1	127
0	119
0	5
0	3
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	0
0	51
1	204
0	40
4	288
0	25
0	80
0	30
0	96
0	25
2	87
0	306
3	18
1	115
1	34
0	21
0	19
0	16
0	42
0	6
2	6
0	7
0	3
2	6
0	6
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	77
0	19
2	1
104	16
1	1
4	1
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	20
0	2
0	4
0	18
0	3
0	0
0	19
0	20
0	6
0	6
0	7
0	2
0	5
0	3
1	0
0	4
0	4
0	2
0	4
0	4
37	13
0	13
0	0
0	0
59	0
0	7
0	1
5	1
0	0
0	55
0	59
0	60
1	3
0	50
0	54
0	53
0	7
0	8
0	48
1	16
0	3
0	0
0	10
0	10
0	0
9	9
0	9
0	0
0	1
0	0
0	0
74	14
2	14
0	0
0	0
0	0
32	19
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
8	45
0	29
1	19
0	19
0	0
0	16
0	29
0	4
1	11
0	76
0	75
1	14
0	6
0	9
0	5
0	1
0	2
0	19
0	0
9	9
0	0
5	15
0	5
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
5	34
0	31
0	29
0	5
0	2
0	0
0	0
10	792
0	803
0	729
9	741
0	784
0	740
0	193
14	54
0	4
0	723
0	0
0	0
0	0
0	0
0	0
8	78
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	3
0	13
0	13
0	13
0	0
0	0
2	0
0	0
2	10
0	4
4	10
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2867
6	3007
0	529
0	124
0	663
0	498
0	447
0	291
0	970
5	37
1	599
9	0
0	0
0	0
114	28
0	2
0	11
0	15
0	0
0	0
0	8
0	8
0	40
0	48
0	39
2	45
0	45
0	38
0	49
3	10
0	13
0	9
0	2
0	2
0	5
0	1
5	105
0	0
0	105
1	13
3	19
0	0
2	19
2	18
1	4
6	0
0	0
0	0
0	1
0	0
0	1
0	14
0	4
0	11
0	13
0	10
0	8
0	4
1	2
1	2
0	2
0	2
0	2
0	0
4	0
0	2
0	2
0	2
0	0
3	125
0	107
0	8
0	0
0	0
20	14
0	2
0	14
0	14
0	12
6	81
0	81
0	2
0	5
0	3
0	1
0	1
0	0
1	58
0	60
0	8
0	5
0	5
0	3
0	60
0	0
0	0
0	82
0	82
0	82
0	82
0	82
2	52
0	29
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	44
0	44
0	2
0	13
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
368	1070
2	1070
0	0
0	0
1	160
0	52
0	158
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	27
3	0
0	0
10	4
0	5
0	2
0	0
0	1
0	7
0	7
0	1
11	6
0	2
0	0
0	4
0	3
1	55
0	51
0	56
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	16
3	15
0	15
0	13
0	11
0	11
0	3
0	15
6	19
1	15
0	14
0	9
0	12
0	8
0	6
0	8
0	7
0	0
31	3
0	2
0	1
1	22
0	23
0	22
0	8
1	8
11	17
0	12
5	16
3	1
0	5
0	3
1	12
1	2
0	3
6	6
0	6
0	4
0	0
0	0
0	0
0	1
222	0
41	0
4	15
0	2
0	2
0	2
0	2
0	0
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	9
0	3
0	12
0	0
0	0
0	0
0	0
21	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	13
0	11
0	8
4	11
0	11
0	13
0	5
0	2
0	3
6	0
0	0
33	131
0	100
0	130
0	31
0	5
5	574
26	574
71	489
0	168
0	146
0	243
0	120
0	11
0	12
0	2
1	6
0	3
0	4
4	8
0	7
0	7
0	1
2	1879
3	1907
0	85
0	238
0	90
0	37
0	6
0	6
0	36
0	36
0	0
0	0
0	0
0	0
0	7
2	11
0	0
0	6
2	127
0	127
0	1
0	16
0	72
32	17
0	17
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
440	1714
0	7
1	7
0	3
0	2
0	1
0	0
1	0
0	1
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
10	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	21
0	1
0	5
0	7
0	11
0	1
0	4
0	4
1	9
0	3
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
186	156
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	22
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	19
0	11
9	7
0	5
0	3
1	0
0	4
1	0
0	12
0	6
0	11
1	16
0	1
0	12
0	11
7	92
0	1
45	91
0	40
2	3
0	1
0	0
0	0
0	0
0	7
0	0
0	220
24	314
0	102
12	142
4	95
0	17
11	92
0	13
0	13
16	111
2	0
0	21
0	14
0	33
10	85
3	71
0	40
0	79
0	49
0	6
0	28
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	46
0	1
0	1
0	46
0	1
0	1
0	0
0	0
12	9
1	1
0	2
0	0
0	27
0	1
46	862
0	27
0	41
1	172
0	870
0	0
0	0
0	32
0	32
0	33
0	7
0	2
0	12
0	13
0	1
0	9
0	6
0	4
0	32
0	28
0	29
0	32
0	0
0	0
0	0
0	0
0	8
0	14
1	4
0	4
0	9
0	8
0	2
0	6
1	7
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	33
0	39
4	137
0	42
0	10
2	6
0	9
0	89
0	23
45	703
2	174
0	13
0	541
0	378
0	470
0	470
1	16
1	58
0	53
0	53
0	2
0	0
0	5
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
1	25
0	23
0	8
0	12
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	7
0	0
0	3
0	2
0	2
0	0
0	2
0	52
0	34
0	10
0	4
0	0
0	51
0	50
1	0
4	27
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
15	24
0	24
0	1
0	0
0	0
1	5
0	2
19	26
0	6
0	3
12	8
0	0
0	4
0	4
0	0
0	0
0	0
23	0
0	63
0	22
2	16
0	8
0	8
0	0
0	8
0	3
0	3
0	6
0	0
0	0
0	63
0	63
34	21
109	236
0	190
3	134
0	15
0	11
5	3
0	4
0	10
0	16
0	0
0	10
0	3
2	6
0	3
0	0
0	0
227	31
0	21
4	28
2	1
0	2418
15	2379
0	1310
0	903
2	100
316	2398
0	113
0	115
0	110
0	51
0	4
0	8
0	1
0	4
0	10
0	10
0	10
0	0
0	2
0	2
9	199
0	15
0	41
0	29
10	229
0	223
0	21
0	79
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	14
0	15
0	3
0	1
0	3
0	2
1	3
0	0
6	146
0	59
1	82
2	71
0	37
0	67
0	30
0	22
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	84
5	77
0	5
0	4
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	1
1	1
0	1
4	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	2
0	2
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	18
1	18
0	1
0	4
0	6
0	4
1	3
0	0
0	0
0	0
0	384
4	6
0	3
0	382
0	2
0	11
1	1
0	0
0	0
399	0
0	58
123	831
0	254
6	783
0	686
0	43
0	694
6	38
4	208
0	681
0	731
3	37
0	29
0	4
0	415
0	13
0	238
0	0
0	0
0	4
0	0
0	0
0	1
3	485
12	503
0	503
0	452
0	32
0	69
1	82
0	40
0	12
0	3
0	67
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	51
2	25
0	4
0	3
0	0
0	0
0	0
0	0
87	0
7	5
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	2
0	38
3	40
0	4
0	12
0	38
0	5
0	3
0	3
0	13
0	6
0	17
0	4
2	4
0	17
0	25
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	53
0	53
0	2
0	2
1	2
0	17
0	15
0	6
0	9
0	4
0	2
58	12
0	6
0	5
0	7
0	5
0	3
0	10
0	59
0	50
0	58
2	38
0	16
0	13
0	2
0	12
0	3
0	1
0	0
0	1
1	0
0	9
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
4	11
0	5
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
29	6
0	1
0	0
0	4
0	4
1	5
0	3
0	0
0	104
0	103
0	5
0	17
0	26
0	102
1	102
0	1
0	11
0	52
0	4
0	6
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	22
0	0
0	105
0	5
1	13
0	5
0	8
0	8
0	0
0	3
0	2
2	66
43	68
0	58
0	10
0	20
0	5
0	4
0	1
0	4
0	45
0	0
0	4
0	1
0	1
910	632
5	42
0	43
0	31
0	115
0	128
0	63
0	479
0	328
0	0
0	0
0	0
0	0
0	0
0	0
4	146
2	84
0	146
0	6
0	19
1	6
0	6
0	0
0	4
0	2
0	0
2	117
1	89
0	23
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5233
15105	7807
4	272
10	5016
47	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
4	30
0	1
0	11
0	2
0	30
0	0
0	0
0	0
0	35
0	36
0	7
0	0
0	2
0	36
0	8
0	35
0	36
3	11
0	4
0	7
0	0
0	3
0	36
0	36
0	0
0	0
0	0
7	100
0	100
0	20
0	1
21	10
0	10
1	27
0	0
0	0
82	1
0	0
1	1
0	43
1	72
1	3
0	4
0	0
0	43
0	56
0	16
0	52
0	46
0	37
0	2
0	53
0	47
3	10
0	0
0	10
0	199
9	199
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	18
0	1
0	3
0	7
0	0
0	1
0	7
0	1
0	0
0	1
0	7
0	1
0	6
0	2
0	1
0	0
1	0
0	2
0	0
0	0
0	33
0	33
0	9
6	6
0	0
0	5
0	2
3	2
1	5
0	2
1	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
44	6
0	4
0	0
5	51
1	189
218	362
0	134
2	5
4	25
34	25
0	8
1	1
0	3
0	3
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	2
576	141
0	139
0	18
2	18
0	9
0	6
0	5
2	6
0	3
0	0
0	2
0	7
0	9
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	4
0	3
0	2
0	0
0	4
77	112
0	118
1	108
0	104
0	112
0	35
0	108
0	16
0	94
0	31
0	33
3	44
0	10
0	13
0	15
0	16
0	10
0	9
0	5
0	1
0	110
0	1
0	1
0	0
0	0
0	0
37	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	2
0	2
0	0
0	2
1	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	2
0	7
0	7
0	2
9	16
0	15
0	1
0	6
0	0
0	0
0	0
203	147
2	141
0	126
0	69
0	16
0	6
2	6
0	8
1	22
0	0
0	0
0	1
0	5
5	92
0	94
1	50
0	6
0	9
0	6
5	21
0	29
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	8
0	7
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
79	100
0	6
1	4
0	90
0	9
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	22
0	22
0	8
0	4
0	3
3	2
313	2119
0	1948
1	347
0	174
0	102
19	7
0	5
0	2
0	1
1	1
8	37
5	7
0	15
0	27
1	0
18	0
7	5
0	1
0	0
0	0
0	0
27	0
6	74
0	67
0	70
4	83
