UniqueCount	AmbigCount
0	54
0	55
0	17
0	3719
29	5345
41	1938
34	4261
0	1
0	0
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	16
10	116
0	102
0	7
0	2
41	547
17	547
0	26
0	26
0	26
0	24
0	0
0	2
0	0
0	0
0	14
0	261
11	269
0	29
6	32
0	29
0	8
0	16
0	13
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	1
5	19
0	19
0	2
0	56
0	59
0	11
3	57
13	21
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	38
0	1
0	1
0	1
0	2
0	0
0	2
5	10
0	80
0	28
0	97
0	71
0	20
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
36	11
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	4
0	0
0	4
0	0
2	25
0	9
0	25
0	6
0	8
4	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
35	5
0	5
0	5
0	5
0	0
0	0
0	0
0	29
0	29
0	25
0	1
0	1
0	251
0	52
0	7
0	5
0	7
0	5
0	1
1	1
0	0
0	1
0	251
0	0
0	0
95	11
12	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	7
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	11
0	11
0	11
0	0
0	0
0	2
0	4
0	2
0	1
0	1
0	2
0	1
1	1
0	0
0	11
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	225
0	224
0	222
0	220
0	80
0	19
0	24
0	20
0	11
0	12
0	8
0	8
0	8
0	11
0	1
0	1
0	1
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
423	250
0	85
0	79
0	7
0	10
0	6
0	6
0	0
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	10
0	93
0	93
0	35
0	13
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5658	3710
13	1235
0	1660
0	1694
0	5313
274	5776
0	583
0	0
0	0
0	0
0	0
0	0
27	13
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	9
0	0
0	2
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	30
3	30
0	27
0	7
0	0
0	7
0	0
1374	6
0	3
10	3
0	0
0	0
0	0
1	6
0	1
0	0
0	0
18	534
0	60
0	322
0	26
0	448
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
1	151
0	193
5	201
3	69
11	210
5	55
1	53
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	41
0	48
0	15
0	4
0	30
0	0
0	0
0	61
1	26
25	58
0	35
0	26
0	10
2	14
0	13
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
78	0
8	0
0	0
0	4
0	4
0	0
0	0
0	59
4	454
8	433
0	379
0	10
0	339
0	339
1	335
0	9
0	0
0	0
9	11
0	7
0	4
0	0
0	2052
112	3199
0	541
0	1682
0	1466
0	1123
3	1275
0	2911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	118
0	118
0	0
0	18
0	67
0	18
0	58
0	8
1	63
0	181
0	5
0	8
0	178
0	0
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	54
0	45
0	51
0	68
0	62
0	71
0	18
0	26
0	11
0	6
0	19
0	13
0	16
0	16
0	6
0	14
0	20
0	17
7	3
0	0
0	0
0	0
2	2
0	3
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
18	40
0	37
0	6
0	25
0	3
0	3
8	10
0	1
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	47
72	6
0	6
0	0
0	11
0	18
9	40
0	39
0	9
0	1
1	11
23	219
20	219
0	0
2	8
0	1
0	0
2	8
0	0
0	8
0	1
1	166
0	46
0	9
0	4
0	11
0	6
0	1
0	3
0	46
0	18
0	20
0	15
0	15
0	43
0	9
0	115
0	10
0	56
0	29
0	39
0	34
0	37
0	17
0	43
0	24
0	17
0	11
0	142
0	143
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
0	2
0	1
0	1
0	0
2	2
0	2
0	2
1	4589
0	4589
35	4
0	4
3	29
0	22
0	29
0	21
0	0
217	0
1	15
0	14
2	11
0	2
0	1
0	10
0	0
0	4
0	5
10	13
0	2
0	12
0	7
35	237
10	69
17	237
0	52
0	2
0	0
0	0
0	0
0	0
218	6605
0	6
0	0
0	0
0	3368
1	0
308	512
0	512
0	7
0	74
0	50
0	1
0	2
0	11
0	11
0	8
0	1
0	63
126	114
0	61
0	14
0	48
1	7
106	34
0	34
0	0
2	6
0	6
0	0
0	0
0	0
0	0
12	1025
0	49
0	258
1	15
0	931
0	66
0	334
0	0
0	65
0	192
65	5
2	5
0	526
60	622
2	25
0	14
0	506
0	129
0	285
4	0
0	91
0	64
0	86
0	91
0	91
0	83
0	89
0	95
0	90
0	83
0	83
0	95
0	35
0	34
0	8
8	42
0	46
0	10
0	8
0	5
844	2
0	0
0	0
0	0
0	0
1	218
0	174
1	171
4	167
218	99
0	7
14	14
0	6
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	40
0	40
0	37
12	32
0	35
0	9
12	30
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	68
1	101
0	25
0	37
0	31
37	2354
0	672
2	218
0	666
289	2290
0	1627
0	1614
0	1712
0	1599
0	719
0	247
84	12
0	2
0	0
0	0
0	0
0	0
66	7
1	7
0	0
0	1
0	2
0	2
0	1
0	21
0	21
0	14
77	35
0	7
0	6
0	3
0	0
0	19
0	0
0	1
0	0
0	0
0	48
0	50
0	50
0	36
3	27
0	0
0	0
0	0
0	34
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
11	12
0	7
0	11
0	6
0	6
3	0
0	0
0	6
0	58
0	2
0	57
0	22
0	22
0	58
0	57
0	2
0	0
0	7
0	1
0	22
0	37
0	37
0	37
0	24
0	30
0	10
0	3
2	7
0	20
0	23
0	0
0	3
0	0
8	42
0	33
0	25
0	15
0	41
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
2	1
0	5
0	30
654	927
0	452
6	353
0	223
3	0
0	50
0	52
0	18
0	50
0	52
1	0
4	121
2	112
2	120
1	58
0	0
0	11
0	11
0	25
0	22
0	5
0	25
0	14
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
15	17
0	3
0	2
0	2
54	10
0	1
0	0
0	9
0	8
0	0
0	0
128	5
0	5
0	14
0	0
0	14
0	0
0	0
0	4
0	1
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	99
0	121
1	113
0	10
0	114
0	110
5	97
0	0
0	121
0	0
0	0
0	34
0	29
0	721
0	708
0	265
0	692
0	233
0	242
0	27
0	18
0	724
7	296
0	32
0	728
0	23
0	723
0	16
0	31
0	678
0	38
0	4
0	19
0	41
0	6
0	729
2	140
0	116
1	130
0	26
0	117
3	2
13	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
12	476
1	366
36	440
0	61
0	5
0	95
0	50
0	46
0	46
0	0
0	0
5	60
1	41
0	21
0	23
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
388	1544
35	1481
3	1300
12	1012
0	991
0	246
0	71
31	22
0	22
0	22
0	22
0	22
0	0
0	22
0	6
0	2
0	0
2	11
0	1
0	10
0	10
0	11
0	11
0	32
0	29
0	9
0	29
0	26
0	26
0	22
0	14
9	46
0	19
4	28
1	14
0	14
0	2
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	54
0	41
0	12
0	47
2	178
2	169
1	12
0	168
0	30
8	13
0	21
14	5
0	0
0	5
0	3
0	9
0	13
0	16
0	4
0	3
0	0
0	8
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
87	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
1	21
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
14	4
0	3
0	0
0	0
0	0
0	0
0	0
0	7
33	7
0	0
17	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	88
0	90
0	9
5	9
0	3
3	2
24	24
0	23
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
1	19
0	0
0	0
0	2
3	10
0	2
0	0
0	0
0	0
0	13
0	0
11	35
0	33
0	34
2	12
0	0
0	0
0	0
0	1
0	0
1	402
0	378
1	380
0	404
0	11
0	39
4	16
0	23
4	107
0	52
0	147
0	22
0	38
3	112
0	5
0	0
0	0
0	0
7	12
0	5
0	7
3	0
0	0
0	0
69	1
44	13
0	7
0	6
0	0
0	0
0	3
0	3
2	3
0	6
0	0
0	0
0	0
9	30
0	16
0	28
0	2
0	0
0	2
0	0
12	0
17	89
0	56
0	1
0	0
0	13
0	4
0	4
0	0
0	0
0	4
0	0
0	89
0	4
0	0
40	436
0	234
0	268
0	297
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	3
0	0
5	0
0	0
0	0
34	70
0	70
3	6
0	47
0	47
0	0
0	13
0	5
0	3
0	3
0	3
0	1
0	36
0	35
0	17
0	32
9	2
0	0
2	13
0	13
0	0
54	41
0	41
0	36
0	9
0	1
1	0
0	0
0	0
0	0
0	26
0	25
1	23
0	24
0	0
0	29
1	110
0	78
0	85
0	72
0	5
0	1
0	0
0	1
0	5
0	5
9	9
0	0
0	6
0	4
0	0
0	1
0	4
0	0
0	0
0	2
25	0
13	0
0	0
1	1
0	0
12	54
48	15
0	0
0	105
0	112
22	181
1	13
0	5
0	22
1	65
0	27
0	50
1	2
0	19
1	0
1	22
0	22
0	0
0	0
1	18
0	0
0	0
0	0
24	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
432	1281
0	1156
0	12
0	28
0	109
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	14
0	4
0	15
0	0
52	4
0	4
2	30
1	37
4	15
0	7
0	7
0	4
0	3
1	14
0	3
2	7
0	4
0	3
0	5
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
5	42
0	44
0	44
3	4
0	0
0	0
2	67
0	11
2	62
0	11
0	67
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	8
0	1
0	2
0	34
2	15
0	0
0	32
0	24
0	17
0	0
0	2
0	4
0	0
0	32
3	7
0	3
0	3
0	0
0	0
0	2
0	0
0	2
12	12
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
40	13
0	0
0	0
0	1
0	0
0	0
8	19
0	0
101	82
4	77
1	71
0	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	12
53	6
0	8
1	7
0	7
0	0
0	0
0	35
29	44
4	4
0	22
0	4
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
9	5
0	10
0	0
0	0
14	11
0	0
0	9
0	114
0	118
0	36
0	14
0	14
0	0
0	0
41	119
0	32
0	18
0	119
94	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
1	0
0	69
0	31
0	0
0	7
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	40
0	15
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	16
1	16
0	2
0	0
0	0
0	0
0	0
0	2
16	0
0	2
4	0
41	0
0	20
0	11
2	11
0	0
40	3
2	16
0	14
0	10
0	37
0	44
0	29
10	41
0	35
0	10
0	17
3	20
0	0
0	1
0	8
1	6
0	2
0	33
30	0
0	0
0	0
0	0
11	27
6	4
0	2
0	2
141	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	2
0	2
0	13
0	13
0	0
0	0
0	0
0	2
8	2
0	13
0	13
0	0
0	0
0	0
0	0
8	76
2	72
0	35
0	17
0	6
0	0
7	3
0	0
3	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
107	0
0	0
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	16
0	16
0	21
3	21
0	20
0	4
0	4
0	4
0	0
0	10
0	0
0	0
0	0
167	55
0	44
0	28
0	10
163	148
1	123
0	30
0	41
1	180
0	0
9	26
0	24
2	29
0	29
0	12
0	2
0	3
0	5
0	8
0	3
0	3
0	0
0	0
69	83
1	49
0	59
0	42
0	28
0	1
7	24
2	24
0	0
1	6
5	2
0	0
6	0
1	0
43	30
2	0
0	19
0	11
0	52
0	1
0	0
0	1
0	0
0	1
0	0
0	0
26	14
0	4
0	6
0	694
19	1450
1	1629
0	1036
4	334
5	302
0	353
0	6
0	0
0	1
0	5
0	3
0	23
0	7
0	13
0	2
0	2
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	26
0	2
0	14
5	27
0	0
0	2
1	5
1	5
1	3
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	6
0	0
0	0
0	0
3	8
0	0
0	4
39	7
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	167
0	6
0	99
0	149
0	156
0	23
0	5
0	167
0	73
0	159
1	57
0	35
1	47
0	7
0	40
0	10
8	30
0	25
0	0
0	0
0	0
0	0
15	26
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	25
0	0
0	1
3	24
0	0
0	6
0	1
0	5
1	0
3	53
0	53
0	50
3	0
3	451
0	451
0	447
0	0
0	0
0	52
0	96
2	18
0	1
0	0
0	0
56	73
0	73
0	2
0	2
0	2
4	0
0	13
0	26
0	27
1	61
0	182
0	64
0	1
0	12
0	27
1	141
0	174
1	10
0	24
0	25
0	182
0	181
0	181
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	3
0	2
0	2
0	1
0	12
0	0
0	22
0	0
0	0
103	39
0	10
0	25
0	10
0	6
0	1
0	13
0	6
0	0
49	0
5	92
11	92
0	11
0	0
0	0
0	0
702	1254
5	1245
0	539
0	162
0	83
0	35
0	35
0	35
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	53
0	31
5	12
17	473
0	445
0	531
9	398
0	104
0	103
0	98
0	107
0	89
0	37
0	60
0	36
46	5
0	2
47	109
0	74
0	59
0	39
26	28
3	28
476	175
2	62
0	118
0	15
0	51
0	0
35	453
5	8
0	26
0	24
2	29
0	6
0	10
0	11
0	24
3	377
0	28
0	28
2	70
0	68
0	17
0	30
0	9
0	19
0	13
0	7
0	6
0	7
0	6
0	8
0	0
16	70
0	70
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	13
0	13
2	0
0	0
0	5
2	12
0	0
2	0
0	0
0	0
0	0
0	0
0	1
202	13
0	12
8	0
0	88
0	7
0	9
0	2
0	2
0	7
0	6
0	5
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
1	11
1	39
0	25
0	16
0	29
0	28
0	29
0	26
0	4
0	3
0	24
14	0
0	167
0	196
9	130
0	89
0	68
0	74
0	16
0	0
0	11
0	15
0	0
0	0
8	253
0	12
0	234
0	35
0	17
5	8
0	24
0	1
0	5
0	17
6	2
4	3
0	3
7	122
17	129
0	5
0	9
0	24
0	61
0	18
0	28
0	15
1	14
0	0
0	37
3	36
0	22
0	10
0	17
2	10
5	0
3	0
0	0
0	0
45	0
1	0
0	0
20	7
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	120
0	3
2	81
1	98
0	0
0	0
0	0
0	0
0	0
84	34
1	31
0	1
0	0
0	0
0	0
0	0
308	183
0	178
1	46
0	18
0	184
0	209
1	35
0	27
0	189
0	194
0	10
0	13
0	169
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	83
0	80
0	61
0	9
0	3
0	1
0	16
0	67
2	16
0	5
0	5
3	25
0	18
0	16
0	16
0	25
1	3
0	0
213	123
0	2
2	122
44	117
0	0
0	0
0	0
0	0
0	0
32	86
0	26
0	71
0	0
0	4
0	15
173	45
0	26
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	4
0	14
1	14
0	14
0	0
0	0
0	0
41	87
0	15
0	9
0	8
0	0
0	117
1	128
0	109
2	36
2	31
0	23
0	61
0	53
0	66
0	64
1	46
0	20
6	1
0	111
0	0
0	1
0	1
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	17
0	0
0	17
0	0
0	0
0	0
0	0
6	28
0	28
0	3
0	8
0	43
0	1
0	0
0	257
0	20
0	5
0	2
0	256
124	101
0	29
0	10
1	7
0	53
0	22
39	19
0	2
0	0
0	14
0	0
0	1
0	11
0	4
2	5
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	26
2	4
0	76
0	73
0	1093
7	1844
0	70
1	0
0	13
0	1807
0	21
0	59
0	22
0	65
0	23
0	66
0	15
0	17
0	61
0	67
0	0
0	61
0	0
0	0
52	2
0	51
6	30
6	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	121
0	122
4	0
0	5
0	3
2	2
0	0
0	11
0	26
0	18
0	4
0	0
61	20
0	16
0	1
0	4
0	3
0	12
0	12
0	12
0	11
0	4
0	7
0	1
0	5
0	3
0	11
0	12
2	46
0	12
0	3
0	4
0	46
0	0
0	18
0	1
0	1
0	20
0	2
0	5
0	14
0	0
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	280
0	276
0	83
0	128
0	240
0	100
0	48
0	21
0	57
0	2
0	29
1	73
0	6
0	14
0	25
0	55
0	0
0	0
0	7
4	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	1
0	1
0	23
0	4
0	0
0	2
4	28
0	1
15	42
0	111
0	112
0	29
0	0
0	0
2	2
0	0
0	0
0	0
0	91
1	102
0	20
0	2
0	4
0	18
0	10
0	13
0	7
0	91
6	43
0	43
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	368
0	368
0	230
0	89
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	60
2	41
2	17
57	63
0	63
0	3
0	0
0	3
0	18
0	2
0	4
0	2
2	172
1	30
0	172
7	47
0	39
0	9
0	9
9	0
0	0
0	0
0	14
0	17
0	9
0	8
0	5
0	1
44	3
0	3
2	57
3	11
0	0
0	6
0	55
0	13
0	14
0	5
2	11
0	68
0	14
2	15
25	68
36	49
0	49
0	49
8	0
0	7
0	7
0	7
0	5
0	5
0	4
0	2
0	2
0	0
45	64
0	54
1	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
355	177
1	91
17	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	770
0	736
13	65
0	31
3	672
0	33
0	18
1	73
5	67
4	29
0	15
2	62
10	118
73	10
0	10
0	0
0	0
0	35
0	51
0	19
0	48
0	47
0	17
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	24
0	0
1	0
35	13
0	8
0	0
0	6
0	0
0	0
2	7
0	0
0	13
0	87
0	32
0	34
0	35
0	34
0	18
0	14
0	0
0	6
0	1
0	3
0	1
0	6
0	2
0	2
0	11
7	0
1	72
0	10
8	119
5	45
0	97
23	91
0	4
0	122
0	119
4	94
0	111
4	113
0	174
0	113
0	41
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
54	155
1	73
7	48
0	45
0	29
0	1
0	17
0	29
0	23
9	37
5	113
1	104
4	27
0	8
4	6
0	6
0	9
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	18
0	18
0	3
0	1
3	56
6	56
1	57
0	4
0	3
0	2
0	3
0	2
0	1
2	19
0	41
0	40
0	6
0	17
0	4
0	7
0	0
0	0
7	0
0	0
0	0
0	36
3	35
0	36
0	103
7	131
0	36
0	12
0	15
0	10
0	0
8	11
14	54
3	54
0	25
0	25
0	2
0	6
0	8
1	17
0	17
0	17
0	9
0	3
0	7
0	0
1	1
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	4
0	0
0	11
0	0
0	0
22	50
0	50
0	26
0	38
0	32
2	19
28	1986
0	189
0	3
0	3
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
241	66
0	1
0	21
0	22
0	22
0	1335
3	5
0	1
11	163
19	354
0	368
0	347
215	1603
4	10
0	9
0	0
0	0
0	0
0	118
0	127
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	2
0	0
0	0
0	312
0	98
0	39
0	32
0	312
0	0
138	1885
0	369
52	0
0	0
0	0
16	229
0	175
0	79
1	93
0	42
0	52
0	43
0	31
0	46
0	18
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
4	46
0	53
0	48
0	46
0	48
0	48
0	39
0	25
1	3
0	19
0	5
0	0
0	12
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	1
0	7
0	0
0	6
0	10
0	0
0	7
0	7
0	1
0	1
0	7
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	3
7	13
0	9
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	34
0	14
1	2
0	8
0	0
0	2
36	8
0	7
0	4
0	1
0	0
0	0
3	69
2	69
0	2
0	0
0	0
0	0
0	0
0	0
189	1100
0	1020
0	401
0	94
0	724
0	210
0	409
1	489
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
53	12
0	4
0	2
0	1
0	9
0	8
1	8
0	8
0	7
0	1
3	1
0	0
0	0
0	0
0	19
1	14
0	15
0	15
0	4
0	4
0	0
0	0
0	10
0	10
0	4
0	4
0	0
0	0
0	24
0	47
5	69
333	80859
1	50193
1	44494
2	10234
1	48390
0	40500
1	14630
0	15529
0	0
26	55
0	5
0	5
0	55
0	0
0	40
0	38
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	6
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
0	10
0	10
0	0
0	0
1	0
0	0
37	2
0	2
0	2
0	3
0	3
1	24
0	24
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	24
0	4
0	0
0	34
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	232
0	212
0	229
0	21
1	15
0	137
0	0
0	1
0	4
0	10
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	82
0	77
0	14
0	36
0	5
0	6
0	6
0	5
0	2
17	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	164
0	164
0	160
0	162
0	10
0	210
0	212
4	8
0	2
0	8
0	3
0	2
0	2
0	47
0	154
0	117
0	144
0	122
0	8
0	9
5	27
0	6
0	7
0	8
0	18
17	0
0	0
0	0
0	0
0	0
0	0
5	103
0	66
7	95
1	6
22	61
0	8
0	10
0	0
8	18
0	17
1	11
0	6
0	9
0	23
0	11
0	1
7	94
0	0
1	81
1	2
0	3
1	27
0	26
0	22
2	126
0	124
0	4
0	3
0	7
0	0
0	8
4	8
0	7
0	0
0	8
0	111
0	16
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	1
0	31
0	0
0	31
0	1
0	8
53	12
0	5
0	11
0	11
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
29	117
0	32
0	1
4	81
0	15
0	8
0	14
0	19
0	4
0	10
0	10
0	2
0	158
2347	270
0	11
0	109
0	152
30	0
17	13
0	5
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
