UniqueCount	AmbigCount
0	179
0	77
0	80
0	5501
0	1796
0	503
0	1702
0	1121
0	1523
1	846
0	1225
0	5354
13	3495
19	4824
0	654
8	0
20	2134
0	5505
0	5505
0	26
0	18
0	14
0	2
0	2
0	27
0	33
90	59
0	21
0	11
0	17
0	17
0	14
7	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	69
4	67
0	14
0	36
0	1
43	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	61
0	13
0	6
0	6
0	1
0	0
2	0
0	0
0	61
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	457
0	381
0	16
5	420
10	450
1	332
0	40
0	7
0	8
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	8
0	0
0	31
0	31
0	31
0	31
0	31
0	4
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	112
1	30
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	21
0	16
0	5
0	4
0	5
0	18
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	1
0	5
0	1
0	0
1	11
0	0
0	0
0	0
0	11
0	0
1	0
2	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
24	6
0	6
1	5
0	5
0	0
0	0
20	0
0	0
0	393
0	395
0	402
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
7	38
0	1
43	80
0	38
0	28
0	23
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	5
0	5
0	0
0	11
0	11
302	3711
0	2330
9	1954
7	748
0	114
0	125
2	20
1	46
0	18
0	19
0	19
0	0
0	2
0	200
0	8
0	224
0	6
0	215
0	5
0	35
0	140
0	186
0	10
0	10
0	12
2	112
0	0
0	13
1	7
0	32
2	103
0	26
0	89
3	5
0	83
0	6
2	2
0	2
31	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
8	20
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	48
21	187
0	181
0	19
0	36
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	71
0	37
0	30
0	2
0	16
0	11
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	3779
7	3292
5	2390
3	3156
0	2437
0	0
0	0
2	25
0	0
10	23
0	5
0	10
0	3
0	9
0	12
0	3
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
2	4
0	4
0	12
0	10
0	0
0	4
0	0
0	3
2	3
0	4
0	0
0	0
0	3
7	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3	55
0	34
0	19
0	2
0	17
0	8
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
28	0
0	0
0	0
0	0
0	0
22	1051
0	126
0	944
0	105
0	0
0	0
0	0
972	4993
0	5233
0	29
0	29
0	29
0	29
0	0
0	6
0	6
0	0
6689	15
3	0
0	0
3	0
0	0
0	4544
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	42
2	5
0	21
0	40
0	0
0	0
2	48
0	43
0	21
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
3	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4974
0	33
0	40
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	233
4	110
0	46
0	8
0	21
0	15
0	14
0	0
0	12
0	9
0	0
0	33
0	31
0	1
0	32
0	33
0	9
0	25
0	2
0	9
0	268
9	263
0	114
0	4
0	23
0	19
0	133
0	213
0	58
0	5
0	56
0	30
0	29
0	51
0	4
0	0
0	2
0	17
0	0
2	15
0	0
0	0
0	0
0	58
0	56
0	56
0	7
0	13
0	13
0	4
0	4
0	9
0	4
0	3
0	0
0	1
0	1
0	4
0	4
0	4
0	13
0	0
0	0
0	66
0	3
0	10
0	0
0	66
0	0
0	30
0	30
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
1	0
0	7
0	1
0	24
0	34
0	34
0	26
0	0
0	10
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
28	50
0	8
0	3
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
25	75
0	39
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	2
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	99
0	99
0	35
0	28
0	19
0	2
0	0
1	100
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	4
26	9
5	9
0	7
0	36
0	13
0	35
0	29
0	3
0	5
0	5
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8625
3138	160218
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	65
0	65
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	37
1	37
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	72
0	1
0	4
0	72
0	0
0	0
0	0
0	0
0	0
45	7
0	0
0	1
0	5
0	2
0	6
0	1
0	1
0	1
0	0
0	3
0	13
0	13
0	6
69	16
0	1
0	0
0	0
4	0
0	14
0	4
0	4
0	14
0	3
0	14
0	14
0	2
0	14
1	38
0	38
0	10
0	0
0	0
0	17
0	16
0	10
0	9
0	0
0	7
0	4
0	8
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	17
0	16
6	25
0	25
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
1	492
124	2017
11	1613
0	105
0	730
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	365
45	359
1	358
12	310
0	7
0	363
0	0
0	0
0	41
0	0
16	0
0	0
0	58
2	118
5	124
0	20
0	9
3	6
0	3
0	1359
0	55
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
39	0
10	77
0	61
0	26
0	12
1	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	0
0	0
0	1
0	3
0	12
0	9
0	7
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	38
1	8
0	1
0	39
0	9
0	6
0	1
0	29
0	4
28	13
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	151
1	150
0	115
0	60
0	21
0	7
0	22
3	19
0	13
0	6
0	0
0	0
0	123
2	128
0	4
0	7
0	29
0	0
0	41
0	27
0	20
119	75
0	19
0	25
0	3
0	4
0	28
0	43
0	15
0	0
0	0
0	0
4	5
0	5
0	5
0	0
0	1
0	0
0	0
0	27
2	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
178	441
4	441
0	147
0	19
0	0
0	21
0	0
0	21
0	0
0	1
0	11
0	21
1	12
0	12
0	0
0	0
0	2
0	2
5	9
0	3
0	7
0	8
2	0
0	2
0	154
47	123
0	48
1	26
0	37
0	0
0	0
0	0
0	0
0	0
2	0
4	30
0	21
2	30
43	59
0	59
0	0
0	0
0	0
0	0
3	25
1	12
1	17
0	20
0	0
0	0
0	2
0	7
0	5
0	5
0	5
0	0
3	297
30	415
3	335
0	288
24	41
0	12
0	36
0	7
0	23
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	361
17	401
0	182
0	173
0	0
0	43
17	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	65
0	8
0	41
0	34
0	15
0	16
0	0
0	1
0	65
2	18
0	18
0	5
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	22
0	22
3	22
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	320
0	284
0	214
0	11
0	292
0	292
0	11
0	36
3	65
0	22
2	17
0	0
0	65
0	86
0	45
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	17
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
17	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
19	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	4
0	4
0	4
7	4
0	0
0	0
0	4
0	0
0	4
0	0
3	36
0	9
0	27
0	24
0	8
15	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
2	1
0	0
0	0
0	17
0	12
1	13
6	509
0	24
1	489
0	37
21	496
0	81
0	37
1	11
0	478
0	23
0	401
16	55
0	0
3	19
0	15
0	14
0	0
0	72
0	76
0	52
1	5
0	5
0	0
0	206
0	0
0	22
0	0
0	0
0	0
0	0
0	40
0	10
0	0
9	58
1	50
0	7
0	9
0	9
0	0
0	0
0	0
0	365
102	371
0	127
0	35
0	6
13	10
0	10
0	4
0	2
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
0	9
46	9
0	9
0	9
0	0
0	0
0	243
0	107
0	59
0	61
3	173
0	197
0	51
0	104
0	65
0	4
0	0
155	35
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	24
3	53
0	58
0	55
2	2
0	3
0	0
0	6
0	6
0	5
0	0
8	6
0	22
0	4
0	13
0	4
0	0
0	3
1	0
0	12
3	12
0	84
0	3
0	12
0	0
0	0
0	0
0	5
0	0
1	72
9	58
0	58
0	7
1	14
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	12
0	11
0	6
0	9
0	0
0	0
12	0
1	0
0	0
0	1
0	0
0	1
71	6
0	3
0	3
0	0
0	75
0	81
0	62
0	79
0	62
0	18
0	13
0	11
0	19
0	49
0	21
0	15
0	18
0	2
0	0
0	0
0	0
58	9
0	0
0	0
1	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	65
0	0
0	2
0	3
1	2
0	4
5	4
0	38
0	65
0	108
0	108
0	64
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
14	716
0	654
0	27
0	3
0	94
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	15
0	9
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
49	53
0	53
0	44
0	5
0	3
0	0
5	59
0	59
0	21
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
11	4
0	2
0	3
34	1814
8	1815
0	147
0	81
1	1
0	11
0	11
0	11
2	1
0	10
0	2
30	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	191
2	108
0	180
0	190
0	193
0	99
0	4
0	30
1	25
0	33
0	19
0	39
0	4
0	22
0	13
0	14
0	9
0	12
0	14
0	4
0	9
0	7
0	7
0	2
0	173
0	186
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	93
246	448
0	444
0	217
0	382
0	0
0	0
0	0
0	0
0	0
19	19
0	5
0	5
0	3
15	42
1	8
0	4
0	0
0	4
0	6
0	6
4	3
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1831
0	574
0	286
32	264
0	411
2	560
24	393
54	587
0	344
0	1639
0	504
0	1842
0	635
8	310
1	366
0	581
0	368
6	346
27	365
2	71
0	461
35	340
0	773
0	1834
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	6
0	7
0	2
0	2
2	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
85	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	149
0	1
0	148
0	14
0	14
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	0
7	6
0	0
0	0
6	2
0	2
1	0
0	1
0	0
0	2
0	2
0	0
0	0
36	1073
12	1025
0	1050
0	170
0	890
0	1
0	0
0	110
0	12
0	19
0	20
2	17
0	6
0	6
0	208
0	208
0	5
0	0
0	5
0	152
5	67
12	70
9	8
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
0	0
0	0
7	9
3	9
28	0
0	49
53	52
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
18	65
0	8
0	4
0	2
4	7
0	1
0	1
0	7
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	5
0	5
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
60	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	9
0	1
4	9
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	0
2	13
0	14
0	0
0	0
0	0
0	7
0	14
0	20
0	20
0	26
0	4
3	11
0	0
0	4
0	1
0	20
0	2
0	3
0	2
0	2
0	18
0	1
0	1
0	1
0	0
0	3
0	11
0	26
0	0
0	0
0	0
0	62
0	54
0	16
0	34
6	60
0	10
1	0
0	9
3	225
0	215
0	28
0	36
0	18
0	0
0	0
0	6709
3	6728
0	6538
0	5142
0	1348
13	1320
0	360
0	959
0	637
0	573
0	276
0	344
0	67
0	17
0	8
0	6721
7	3
0	3
0	0
0	0
0	0
3	19
0	0
0	61
1	61
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
124	16
0	16
0	5
0	0
0	8
0	0
0	0
0	0
0	8
0	207
0	6
0	11
13	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	3
0	3
0	0
4	15
0	14
0	3
2	12
0	0
0	0
0	41
0	41
1	18
0	41
0	0
0	9
0	0
0	0
0	41
0	2
0	2
0	11
0	11
0	7
0	15
0	2
1	11
0	5
0	4
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
1	20
0	0
0	0
0	0
224	39
1	11
0	30
0	5
0	0
0	0
152	18
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	27
0	23
0	22
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
17	0
2	11
0	0
0	0
0	0
48	13
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	24
0	24
0	3
23	3
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	35
0	36
0	36
0	19
0	54
0	0
2	0
0	0
0	0
26	0
0	14
0	6
0	8
0	5
0	8
0	13
0	8
1	12
0	13
0	14
0	5
0	10
0	6
27	5
0	8
0	6
27	3
0	2
93	1
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
6	5
0	3
1	0
0	29
26	29
0	4
0	29
0	29
0	29
0	4
0	27
45	40
0	0
0	4
0	36
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	7
0	8
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	166
0	164
0	163
0	141
0	2
0	19
0	1
0	0
0	4
0	0
0	0
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	12
8	6
0	2
0	5
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	12
0	0
0	201
0	115
2	113
0	6
0	5
0	1
0	78
0	89
0	7
14	96
0	219
233	25
0	18
3	15
0	142
0	57
0	58
0	87
0	13
0	109
0	0
0	0
0	3
0	3
0	0
0	0
38	95
0	58
0	37
0	0
62	15
0	11
0	4
4	0
0	0
0	1
0	4
0	4
0	0
0	3
0	3
12	8
0	1
0	3
17	30
0	7
0	9
0	4
0	3
2	9
0	12
0	0
0	0
0	0
3	2
3	22
30	9
0	9
0	7
13	91
0	80
0	11
2	10
26	59
0	18
0	41
17	6
0	0
0	2
0	6
0	6
0	6
0	2
0	0
0	4
0	3
0	0
0	16
0	45
0	127
0	270
9	337
0	18
0	110
0	139
1	25
0	55
0	105
6	26
0	10
1	59
0	10
0	7
0	23
0	1
0	1
14291	32271
11	6000
0	3610
0	9237
0	2237
0	10619
0	5516
0	4060
1	6266
0	3287
0	0
0	62
20	276
1	257
0	76
0	0
0	160
2	3
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
15	84
0	1
0	11
3	5
0	36
13	45
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
1	1
0	0
0	0
0	0
3	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	4
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	45
0	45
0	5
0	1
3	0
0	0
1	0
0	0
79	8
0	8
0	0
12	231
0	227
0	128
0	70
0	45
0	215
0	215
0	212
0	178
0	175
0	20
0	10
0	13
0	8
0	40
0	43
0	19
0	22
0	1
0	20
0	23
0	5
0	41
0	28
0	74
2	276
0	145
0	259
0	259
1	22
0	1
0	1
0	1
0	1
0	0
2	2
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
3	2
290	1823
0	1494
77	1746
4	1083
0	262
0	603
0	0
0	1
0	0
0	0
0	0
951	550
0	532
5	533
0	76
0	55
0	15
0	1
0	6
0	0
150	148
21	148
0	2
0	2
0	2
0	2
0	10
0	10
0	13
0	10
0	11
0	2
0	0
579	0
0	49
0	39
0	24
1	22
0	8
0	4
0	4
0	48
0	6424
0	5
0	0
0	0
8	74
0	0
0	71
0	0
3	171
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
294	60
0	60
0	13
0	4
0	0
0	0
154	40
0	6
0	12
0	12
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
96	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
32	1104
0	1011
0	201
1	91
0	6
3	231
0	70
0	0
0	0
4	2
1	2
0	2
0	2
0	0
0	2
0	6
0	5
0	5
0	4
0	3
1	15
0	192
0	3
0	203
0	13
0	1
2	181
0	50
0	20
0	17
2	23
0	9
0	0
0	0
0	0
0	0
84	10
0	10
0	14
0	1
0	6
0	7
0	14
0	6
0	13
0	0
0	0
0	159
0	220
0	255
0	275
7	316
0	282
22	106
0	16
0	52
3	123
0	146
0	67
0	58
0	25
0	15
0	44
5	70
0	36
0	41
0	42
0	0
0	2
0	10
0	10
0	2
0	10
0	0
0	4
0	40
0	40
0	1
0	0
0	4
0	4
0	0
2	40
0	43
4	45
0	12
0	15
0	10
0	5
0	2
0	0
0	1
0	1
0	1
36	98
0	81
5	78
0	27
0	28
0	1
0	14
0	0
0	14
14	1892
0	2036
361	2127
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	2
0	1
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	40
0	10
0	28
0	6
0	1
0	0
0	6
0	3
0	0
0	37
7	0
0	19
0	19
0	19
0	19
1	4
0	0
7	7
0	8
0	7
0	7
2	0
2	0
0	0
0	0
0	0
155	42
0	1
0	1
0	1
0	66
0	66
0	52
0	20
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	6
0	0
0	0
0	6
0	6
0	4
0	0
0	0
47	66
1	0
0	0
3	2
0	1
0	0
2	6
0	66
4	6
0	14
0	0
0	0
0	4
0	6
3	114
18	114
16	2
0	34
0	34
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	19
0	21
0	0
0	8
0	4
0	0
0	0
0	4
0	8
0	21
0	4
0	4
0	21
0	21
0	17
0	0
0	0
0	0
0	0
0	5
55	0
39	0
2	13
0	0
0	4
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	25
0	5
0	7
0	18
0	17
0	10
0	13
0	11
0	6
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	21
0	21
3	15
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	84
0	85
0	17
0	3
0	29
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	17
7	49
0	4
0	20
0	15
0	1
2	18
0	0
0	1
0	8
48	67
1	9
0	0
0	0
29	89
0	30
1	31
0	11
0	26
0	2
0	22
0	25
0	0
0	18
0	9
0	4
0	13
0	9
10	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
2	5
0	0
21	7
0	1
0	0
0	1
0	2
0	4
0	17
0	6
0	0
0	0
0	17
0	0
95	22
0	1
0	11
0	9
0	1
9	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	29
0	27
0	7
0	8
2	4
0	38
0	24
4	38
0	15
1	31
0	0
0	7
0	7
4	13
0	3
0	10
0	0
3	185
4	115
0	49
0	135
0	0
0	0
0	0
0	0
2071	417
0	59
0	84
1	134
0	40
4	136
0	8
0	188
0	1026
3	938
0	435
1	60
0	65
0	22
0	1026
10	0
0	28
0	28
0	0
0	28
0	0
3	2
0	2
0	2
0	27
0	0
0	50
7	72
1	86
0	79
9	1
0	1
0	0
0	0
32	15
0	15
0	0
0	11
1	0
0	16
0	16
1	4
0	0
0	4
0	4
23	72
0	44
0	13
0	57
0	60
2	1876
0	4
0	4
35	17
0	10
0	7
0	0
0	4
0	0
8	347
0	347
0	1
1	46
1	47
0	78
0	60
0	0
0	77
0	59
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	1
0	31
0	5
0	9
0	0
0	0
0	155
0	130
0	141
0	130
0	75
0	1
0	131
0	23
0	17
0	0
0	0
2	6
0	0
0	1
1	1
0	0
9	11
0	0
0	0
0	1
0	10
102	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	42
0	26
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	0
5	11
0	11
0	0
0	1
0	0
27	42
0	44
0	44
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	34
0	34
0	30
0	13
0	12
1	2
0	0
0	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
31	2
0	100
0	100
0	98
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	12
1	4
0	4
0	5
0	12
0	0
0	0
0	0
0	99
0	99
0	99
0	56
0	56
0	56
0	25
1	34
0	25
0	6
49	50
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	21
132	4
0	3
0	0
0	0
1	0
0	4
0	4
0	0
21	101
0	35
0	21
0	3
0	40
0	10
0	4
1	35
1	35
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	19
0	10
0	9
0	0
0	58
0	66
0	67
0	45
0	41
0	13
0	1
0	26
0	1
1	13
0	17
0	7
0	9
1	43
0	22
0	38
0	4
0	7
2	11
2	3
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	4
0	5
0	4
0	3
0	16
93	98
0	22
0	68
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
21	9
0	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	9
0	1
