UniqueCount	AmbigCount
0	2
0	127
0	127
0	40
0	104
0	2
0	40
0	0
0	12
17	2
0	97
0	33
0	33
0	33
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	193
0	153
0	153
0	72
0	32
0	40
0	40
0	0
0	0
0	42
0	65
0	7
0	41
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	35
0	35
0	1
22	1
0	12
0	1
0	0
31	13
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
0	73
0	73
0	67
0	0
0	0
0	0
0	0
34	59
0	31
0	59
0	0
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	195
49	386
0	113
0	3
0	191
0	103
0	48
0	0
0	0
0	1
0	0
0	74
0	90
0	105
0	74
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	92
0	2
0	92
0	36
0	20
0	0
0	68
0	68
0	29
0	22
0	32
0	1
0	0
0	5683
0	23
0	23
0	0
0	23
0	1
10	0
0	50
0	50
0	0
0	0
0	0
0	0
0	43
33	125
2	45
0	152
0	48
0	115
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
12	72
0	0
0	0
0	0
0	0
0	373
0	285
0	251
0	382
0	61
0	175
0	0
283	0
3	0
11	68
0	68
0	0
0	3
0	0
0	0
12	3
0	26
0	1
0	0
7	46
0	0
343	20
0	20
293	0
0	61
0	42
0	0
0	40
0	56
0	2
0	54
0	7
0	7
0	19
0	0
0	0
73	13
0	13
0	28
0	0
0	0
0	0
0	0
0	143
0	143
0	64
0	143
0	30
0	25
0	0
0	21
0	21
0	1
0	18
0	0
0	0
0	1
30	1
0	0
0	143
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	19
6	19
0	0
0	0
0	0
0	23
14	23
0	0
0	0
0	23
0	0
16	0
0	0
0	0
0	0
0	475
35	475
99	475
0	35
0	0
0	0
0	0
0	0
0	0
0	0
13	95
0	187
0	187
0	130
0	113
0	39
0	0
0	0
0	39
0	50
0	0
0	0
0	0
0	0
0	11
32	71
0	27
0	27
0	0
0	24
0	20
192	0
0	0
0	128
0	128
0	4
0	39
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	64
0	150
0	31
0	120
25	229
0	84
5	229
0	150
0	84
0	23
0	0
0	61
0	86
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
68	34
0	0
0	34
0	0
0	0
0	734
0	573
0	525
0	555
0	357
0	0
123	18
0	18
3	68
0	0
0	0
34	62
0	0
0	62
0	0
0	62
0	38
0	0
0	24
0	0
4	0
0	0
0	0
0	138
0	247
0	6
0	247
0	138
150	209
0	172
0	23
0	17
0	0
0	0
0	0
0	0
0	388
0	0
0	388
18	7
0	382
0	274
0	0
0	0
0	317
0	323
0	19
52	0
0	0
10	0
0	2
478	183
0	1
0	9
0	36
0	49
0	86
0	1
42	147
0	33
0	50
0	50
46	13
0	0
0	0
0	0
0	0
26	1
0	0
0	1
1948	373
0	58
0	275
0	314
1	49
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	350
0	326
0	350
0	0
0	245
0	211
0	331
0	0
0	382
0	0
0	65
0	93
0	145
0	318
0	33
0	57
0	284
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	334
0	373
0	48
0	32
0	5
0	5
0	5
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	47
0	74
0	91
0	62
0	0
0	13
0	0
0	0
0	290
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	9
0	9
0	53
0	53
0	45
0	2
0	2
214	373
0	261
0	171
42	0
0	0
0	0
0	0
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	20
0	244
0	171
0	171
0	313
0	1
0	0
255	0
0	0
0	0
0	0
0	13
29	93
0	41
0	53
0	27
0	63
0	63
0	63
0	63
0	63
0	63
0	1
0	30
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	48
0	31
0	170
0	12
0	235
0	235
0	202
0	62
0	48
0	62
0	25
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	18585
0	17419
0	11151
0	971
0	8620
0	288
0	1545
0	10388
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	0
0	0
0	155
0	155
0	155
0	155
0	148
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	355
0	325
14	49
16	31
0	31
0	168
0	168
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	487
0	194
0	124
0	124
0	0
0	0
1247	426
19	421
0	0
0	0
0	0
74	44
0	44
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	0
0	0
0	0
0	0
0	14
0	0
0	34
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	89
0	255
0	255
0	0
0	92
0	133
0	111
0	255
0	255
0	116
0	66
0	0
0	155
0	36
0	48
0	133
0	0
0	0
34	32
0	32
0	0
0	0
0	0
30	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	24
0	24
0	34
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	26
0	0
0	0
0	152
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	20
19	0
0	0
0	0
0	412
0	0
0	0
0	0
0	30
0	30
0	0
0	12
0	0
0	0
0	0
0	0
22	198
0	198
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
182	219
0	17
0	155
0	0
81	0
57	68
0	0
0	43
0	91
0	0
0	187
0	0
0	57
0	0
0	0
0	0
0	19
0	19
0	29
0	29
0	29
0	0
0	0
0	29
0	19
0	0
0	0
0	29
0	19
0	0
0	19
0	29
0	19
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	273
23	0
0	273
0	42
1	28
0	42
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	86
37	86
0	22
0	80
0	0
0	0
0	59
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
65	2
0	11
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	161
0	0
58	0
0	0
0	0
0	0
0	0
120	154
0	154
0	0
0	0
0	16
0	44
0	0
0	16
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	6
0	0
23	6
86	0
0	0
0	0
0	75
0	75
0	0
0	14
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1734
0	1262
0	1461
0	1139
0	841
0	1271
0	0
0	0
0	0
113	28
0	26
0	28
9	135
0	1
0	0
0	0
0	103
0	0
11	113
0	59
0	52
0	0
0	4
0	4
0	42
0	0
0	0
0	0
0	0
21	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
52	35
0	26
0	19
0	42
0	7
0	40
0	40
0	40
0	16
3	117
0	141
0	58
0	58
0	58
22	26
11	0
27	53
43	53
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	45
0	134
0	12
0	126
0	2
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
215	178
0	32
0	15
0	35
0	2
0	20
0	0
0	26
0	0
0	0
165	0
0	788
0	788
0	210
0	493
0	148
25	148
0	23
0	138
0	87
0	74
0	44
0	74
0	133
0	111
0	153
0	44
0	91
0	75
0	54
0	0
0	0
0	12
0	12
0	80
35	1
0	0
0	0
169	1254
0	1049
0	651
0	571
0	387
0	357
0	328
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2496
80	2719
0	906
0	1624
0	456
0	338
0	97
0	0
0	0
0	0
696	8444
165	3649
48	8244
0	2677
0	1004
0	2785
0	1483
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	45
0	26
0	1
14	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	137
0	137
0	44
0	21
0	30
0	0
0	0
0	0
0	0
0	137
0	137
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	397
1863	406
0	74
0	98
0	4
12	18
0	0
0	0
0	0
0	0
0	175
0	175
0	139
0	125
0	4
0	17
0	29
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	377
0	408
49	267
30	14
0	83
0	35
0	129
0	57
6	221
0	3
0	565
18	155
0	490
0	422
0	397
0	3
0	267
0	0
0	0
0	0
0	7
0	0
0	7
0	7
43	18
0	18
0	0
0	0
0	2
0	2
0	2
0	2
16	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	20
0	20
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	58
0	58
0	0
0	34
0	0
0	0
25	3
0	0
0	0
0	155
0	0
0	0
0	155
0	49
0	10
65	0
75	111
0	111
0	0
0	0
0	51
278	88
0	1
191	467
0	139
0	467
0	97
0	40
0	22
0	139
0	82
0	3
19	21
0	3
25	44
0	30
0	44
21	44
0	44
0	44
0	0
0	2
0	2
0	2
0	0
0	19
0	116
0	135
0	135
0	100
0	102
0	0
0	0
0	2
0	0
0	115
0	115
0	115
0	115
0	0
0	0
0	164
0	115
0	115
0	115
0	0
0	2
0	0
0	75
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	23
0	23
0	0
0	0
0	0
0	0
0	42
0	0
0	54
10	54
0	0
0	0
0	11
12	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	16
0	16
0	1
26	1
0	0
0	0
0	0
9	324
0	288
0	279
0	288
49	324
0	168
0	2
0	0
0	0
0	0
29	191
0	191
0	191
41	191
0	0
0	0
0	0
0	0
20	178
0	38
0	54
0	79
0	78
0	1
0	7
0	0
0	0
0	11
0	0
0	0
0	11
0	254
104	5257
0	241
0	137
0	97
0	133
0	125
0	116
0	159
0	242
0	208
0	50
12	88
0	6
0	125
0	241
0	67
0	241
0	126
0	241
0	241
0	241
0	158
0	85
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	70
0	94
0	0
0	94
0	0
0	0
0	0
0	88
0	117
0	68
0	41
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	67
0	27
0	27
0	51
0	24
0	0
0	16
0	0
0	67
0	72
0	12
0	72
0	61
0	1
0	12
0	1
0	12
81	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
29	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	23
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	27
109	45
0	29
0	1
0	256
0	214
0	196
0	234
0	22
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	201
0	38
0	38
0	117
0	201
0	107
0	190
0	27
0	159
0	86
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	61
0	7
0	0
0	7
0	0
18	200
0	330
0	377
0	30
0	62
0	56
0	2
0	0
0	0
0	41
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	0
0	0
0	0
0	0
9	7
0	59
0	25
0	59
0	0
0	0
0	1698
20	822
0	1111
0	852
0	251
0	0
0	183
29	443
0	242
0	374
0	170
31	60
0	70
0	233
0	102
45	47
0	27
0	19
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
18	60
0	60
0	60
0	25
0	0
0	1
0	0
0	1
0	125
0	207
38	207
0	71
0	50
0	0
0	100
15	132
0	78
0	0
0	0
37	0
0	0
0	112
0	112
0	105
0	112
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	91
0	91
0	0
4	91
0	0
0	18
0	18
0	18
0	1
18	397
0	133
0	0
0	28
0	397
0	190
0	190
0	190
0	165
0	45
1	187
0	0
0	40
0	75
0	0
61	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	140
0	83
0	84
0	53
0	119
0	119
0	81
0	81
0	81
0	155
0	140
0	140
0	112
0	43
0	7
0	36
0	36
0	29
0	15
0	0
0	0
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
74	93
0	19
0	76
0	2
0	0
0	0
0	12
0	552
0	576
0	576
0	576
10	2
0	2
0	49
0	0
0	0
0	98
0	98
0	0
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	55
0	0
0	0
0	3
0	3
0	29
0	0
0	0
0	0
0	0
0	62
19	62
0	0
0	7
0	45
0	45
0	45
0	9
0	45
0	45
0	45
0	45
0	45
0	28
0	0
0	0
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	85
0	200
0	1
0	200
26	24
0	24
0	0
0	0
0	833
0	503
0	212
23	286
0	261
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
38	172
0	147
0	120
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	32
0	17
0	649
0	17
37	136
56	626
0	30
0	476
0	67
0	329
0	50
0	15
53	269
0	33
0	0
0	0
0	0
0	0
0	0
2	30
0	1
0	12
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	5073
0	5072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	851
0	31
0	93
0	60
0	51
7	76
0	85
0	152
0	61
0	61
0	44
0	18
0	54
0	41
790	206
0	206
0	14
0	178
0	38
0	137
0	188
0	178
0	141
0	14
0	22
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	62
29	1
0	27
0	1
0	1
0	34
0	21
0	13
0	0
0	48
0	0
0	14
0	21
0	0
0	107
0	70
0	70
0	0
0	25
0	0
0	0
48	10
0	10
0	0
0	0
320	1620
0	416
0	1393
0	816
0	1
0	1019
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	129
0	3
0	94
0	35
0	86
0	104
0	123
0	121
0	103
0	25
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	75
0	75
0	49
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
96	221
0	2
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	123
0	124
0	124
0	0
0	0
0	0
0	0
15	156
0	9
0	46
0	0
0	0
0	46
0	58
0	9
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
57	123
0	0
0	123
0	8
0	0
0	11
1	35
0	0
0	0
0	0
0	0
0	0
0	0
6033	5956
0	2724
0	2753
23	496
78	520
0	114
0	289
0	31
0	1
0	0
0	17
0	0
0	17
11	0
0	17
0	17
0	426
0	83
0	0
0	323
0	0
0	192
0	241
0	2
0	29
0	196
0	38
0	125
0	3
0	172
0	35
0	90
0	172
0	216
0	0
0	372
0	387
0	43
0	202
0	377
0	375
0	76
0	76
0	89
0	324
0	13
0	13
0	190
0	0
0	0
0	177
0	92
0	413
0	0
46	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	14
0	0
0	0
0	0
94	537
0	453
0	507
0	230
0	48
0	52
0	52
0	128
0	46
0	47
0	24
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
0	0
0	0
26	45
0	521
0	72
0	29
0	119
0	16
0	0
24	921
0	944
0	47
0	46
0	254
0	96
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
42	17
0	8
0	0
0	5
0	51
0	44
0	40
0	44
0	0
0	17
0	0
0	0
0	0
0	47
0	84
0	84
20	0
0	0
0	0
0	66
0	66
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
39	322
0	190
0	169
0	180
18	60
0	12
0	219
0	0
0	88
0	0
0	180
0	0
0	40
0	40
0	0
0	40
0	0
0	319
0	0
0	319
0	90
0	0
0	0
0	0
0	0
0	0
0	2
0	319
0	259
0	17
0	6
0	3
53	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	2
0	2
0	0
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	30
0	0
0	0
77	431
0	374
48	353
0	351
0	300
0	807
74	807
0	383
0	707
0	57
0	124
7	2907
0	1599
16	1463
0	433
0	2190
25	1317
0	0
0	0
0	0
1	1149
0	1068
0	812
0	878
0	62
0	112
0	601
0	525
0	732
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	233
0	5
0	78
10	292
0	137
0	31
0	17
0	19
0	58
0	60
0	38
0	0
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	44
0	44
0	0
0	0
0	0
0	0
19	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	166
0	166
0	0
10	0
0	20
0	20
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
18	23
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	90
0	90
0	0
0	45
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
8	64
0	64
0	20
0	64
0	15
0	0
0	186
0	186
0	46
0	2
0	30
0	30
0	0
0	0
0	0
0	56
0	91
0	1
0	45
0	45
0	91
0	36
0	36
0	0
0	193
0	176
0	146
0	0
0	0
0	0
0	64
0	0
0	56
0	0
0	0
0	0
0	0
0	193
0	263
0	70
0	209
0	70
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	37
0	37
0	2
0	101
0	2
0	27
0	45
0	101
0	25
0	0
0	0
0	0
0	0
2	483
0	271
0	5
0	0
0	0
28	613
0	66
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	131
0	991
0	533
0	617
0	430
0	869
0	193
0	32
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	10
0	21
0	63
0	0
0	0
0	0
0	198
0	198
0	198
0	1
0	19
0	35
0	0
0	2
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
48	35
0	0
0	35
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
75	0
11	90
0	59
0	0
0	222
0	222
0	222
0	60
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	408
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	87
21	0
0	137
0	247
0	263
0	220
0	262
0	0
0	0
0	11
0	11
0	11
0	78
76	77
14	92
0	75
0	1
0	42
0	74
0	73
0	92
0	33
0	33
0	93
0	137
0	106
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	309
0	1
0	1
0	189
0	288
0	255
8	276
0	0
0	0
0	0
0	50
0	44
0	25
0	1
0	31
0	0
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	14
0	0
0	0
15	116
0	116
11	116
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
49	233
0	209
0	232
0	209
0	192
0	168
0	119
0	1
48	37
15	48
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	165
0	15
0	17
0	15
0	15
19	49
1	0
0	15
46	67
0	67
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	229
0	75
0	39
0	25
0	81
17	26
0	39
0	72
0	51
0	22
0	0
0	6
0	52
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	97
0	97
0	53
0	0
0	54
0	17
0	18
0	54
0	0
0	0
0	0
0	0
0	82
0	82
16	27
0	70
0	32
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	48
0	0
0	129
0	129
0	129
0	26
51	1650
0	1531
92	1453
0	1554
44	1650
0	35
0	0
0	0
63	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	25
2	5
0	0
0	0
26	1041
6	1025
20	42
0	58
34	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	10
0	38
0	0
0	0
0	0
0	0
0	116
0	5
0	116
0	116
0	0
0	0
0	0
0	116
0	614
0	766
0	745
0	240
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	106
0	110
0	0
16	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
22	0
0	0
0	0
0	305
0	154
0	2
0	0
0	0
0	0
0	305
0	206
0	31
0	31
0	38
0	1
0	33
0	16
0	0
0	0
0	0
16	0
0	0
0	34
0	1
0	13
0	34
0	1
0	1
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	25
0	25
0	25
0	0
0	0
0	0
4	0
0	25
0	0
0	0
0	0
0	0
0	0
33	5
0	4
0	0
360	789
0	751
0	37
0	171
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	17
26	0
0	0
0	33
0	33
0	0
0	33
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	17
0	8
0	54
0	0
0	0
0	2
191	457
0	34
0	0
0	80
0	429
0	102
0	6
0	17
15	396
0	17
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	102
0	102
0	102
0	102
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
