UniqueCount	AmbigCount
0	358
0	29
0	321
0	272
0	195
0	16
6	4
0	81
0	6
15	174
0	17
0	0
4	0
316	6708
4	5386
0	4222
41	3984
0	2600
0	1960
54	1871
0	96
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
54	5356
453	5941
0	2252
0	2898
0	1173
0	748
0	102
0	0
0	0
0	0
1039	11055
534	4920
246	11074
108	3653
11	1348
0	3700
0	2067
0	46
1	25
0	46
0	1
0	16
0	25
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	36
8	36
0	9
0	6
0	2
233	135
0	135
0	3
0	3
0	3
0	0
0	0
0	0
0	0
72	0
0	11
0	0
0	0
3	0
0	18
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	52
0	58
0	0
0	0
0	0
0	1
0	571
0	547
0	59
6	120
0	89
0	88
0	15
0	0
0	0
0	571
0	571
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
38	1728
7506	1852
12	369
0	386
11	68
8	55
0	0
0	0
0	0
0	0
0	322
0	259
0	299
0	241
0	2
0	27
0	6
0	12
0	11
0	13
0	27
0	1
0	15
0	45
0	23
0	3
0	324
11	591
6	605
9	530
5	25
0	179
0	61
0	92
0	33
0	319
0	63
0	940
0	205
0	813
0	616
0	644
0	51
0	411
0	0
0	2
0	0
0	58
0	0
0	4
0	58
10	29
0	29
0	18
0	0
0	98
0	97
0	97
0	98
72	11
0	61
0	0
0	0
0	12
0	13
0	12
0	0
0	0
0	100
0	99
0	100
0	1
46	4
0	0
9	50
0	3
0	0
0	3
0	3
0	3
0	12
0	12
0	0
0	0
0	0
0	26
0	111
0	111
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	9
44	80
0	80
0	0
0	23
0	0
0	0
96	65
0	44
6	22
24	287
0	0
0	0
40	287
0	65
0	103
0	0
107	192
0	165
0	14
0	6
7	108
292	171
0	15
716	2256
0	462
0	2086
0	235
8	18
0	74
0	599
0	335
0	235
13	53
0	11
16	73
0	41
0	83
63	122
0	122
0	75
0	0
0	15
18	11
0	1
0	0
0	14
0	240
0	309
0	309
11	170
0	229
0	0
0	10
0	3
0	0
17	415
0	417
0	430
0	430
0	25
0	51
0	494
0	412
0	412
0	430
0	72
0	59
0	3
0	70
0	32
0	13
0	3
0	0
0	18
0	18
0	5
6	5
0	5
0	0
0	0
0	412
0	24
0	24
0	0
0	0
0	0
0	0
21	37
0	0
20	225
7	225
0	44
0	44
0	42
0	35
0	1
9	1
0	0
2	7
0	3
0	7
0	4
0	18
0	6
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	185
0	155
0	162
0	208
0	328
0	292
0	96
0	0
0	0
0	0
4	434
0	369
0	326
0	369
114	429
0	124
2	11
0	0
2	0
0	0
74	423
0	406
0	406
12	406
0	58
0	25
0	25
0	6
49	371
0	148
0	152
0	253
0	239
0	127
0	49
5	1
0	1
0	5
0	0
0	0
0	5
0	657
187	7876
0	490
0	282
0	119
0	350
0	348
0	298
0	460
0	557
21	571
0	181
8	164
0	73
0	201
0	614
0	106
0	614
0	265
0	614
0	614
0	515
0	460
0	205
0	12
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
1	17
0	275
0	234
0	275
0	17
0	258
0	12
0	17
0	0
0	949
13	1079
0	164
0	103
0	7
0	25
0	94
0	68
0	24
0	2
0	4
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	195
0	10
0	19
0	195
2	7
0	56
0	31
0	6
0	195
0	328
0	1
0	327
42	327
0	84
0	17
0	17
9	32
106	9
1	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	250
21	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
1	34
0	60
0	44
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	61
0	61
0	56
0	0
0	0
39	354
0	354
0	53
0	2
0	95
16	11
122	42
5	45
8	3
0	477
0	454
8	420
0	420
0	54
0	97
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
1	404
0	101
0	101
0	245
0	417
0	146
3	257
0	33
0	267
0	165
0	44
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
8	375
0	375
0	13
6	38
0	75
59	9
29	450
15	636
0	684
0	62
5	127
0	97
0	125
0	109
0	121
0	79
0	180
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
6	5
0	10
0	83
0	52
0	83
0	0
0	0
4	3471
2	1772
0	2342
0	1418
31	331
0	139
0	520
163	523
8	325
0	476
0	201
9	85
0	103
2	163
2	45
31	69
60	223
0	12
0	12
0	0
0	201
0	18
0	6
0	11
0	17
0	9
0	0
0	9
0	1
0	11
0	150
0	148
0	132
0	42
0	6
0	11
0	0
0	11
0	816
77	1115
199	1097
0	541
15	464
0	115
0	116
0	126
2	65
0	0
0	0
79	19
0	19
0	359
0	398
0	342
0	389
0	111
0	2
0	22
0	32
0	4
0	0
0	10
0	32
0	55
6	55
0	55
0	55
0	0
0	0
0	129
0	113
7	26
72	134
0	0
0	40
0	36
0	28
0	0
11	1063
0	245
0	1
0	55
15	1063
0	402
0	421
0	405
0	415
2	95
9	389
0	24
0	62
0	151
0	36
153	51
0	6
0	24
0	15
0	9
0	0
0	0
0	0
0	0
0	526
10	189
8	334
0	235
0	477
0	491
0	279
0	293
0	287
0	488
0	540
12	473
11	430
0	181
0	2
0	157
0	189
1	51
0	7
0	0
0	0
3	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
137	34
282	107
15	34
0	56
0	6
0	10
0	3
5	2
0	2600
9	2735
0	2735
0	2735
0	69
14	81
0	151
25	0
0	0
84	136
0	136
0	16
0	14
0	14
0	36
0	1
0	0
0	0
1	0
0	23
0	0
0	4
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	381
60	381
0	11
0	20
0	191
0	219
0	219
2	10
0	196
0	180
0	180
0	180
0	180
0	91
3	0
0	1
0	2
4	6
20	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	17
0	0
0	19
0	56
5	89
0	89
0	512
0	44
0	512
49	14
0	14
0	0
3	0
72	3400
0	2454
0	1164
24	1422
0	1301
0	3400
0	11
0	10
0	17
0	5
0	4
0	10
0	0
0	17
0	0
0	10
0	0
3	10
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	10
0	10
0	0
0	0
218	369
0	369
0	224
0	7
7	0
0	11
0	0
0	0
0	0
0	0
0	0
595	0
8	0
0	0
0	21
0	21
0	0
0	0
0	0
205	59
0	45
0	1534
0	23
18	95
35	1466
0	204
0	1384
0	239
0	982
0	70
0	2
74	713
0	100
0	0
0	0
0	0
0	0
0	0
22	41
0	179
17	220
0	165
0	98
0	234
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2363	6099
11	6095
0	23
7	32
0	21
0	9
0	0
0	0
0	0
25	1747
0	1675
0	44
0	191
3	161
0	113
0	117
0	73
0	390
0	87
0	74
0	79
0	10
0	208
9	184
1888	518
0	518
0	31
0	218
0	41
0	97
0	223
0	218
0	210
0	38
0	12
0	11
3	18
0	8
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
11	527
4	513
0	121
11	11
12	29
0	0
0	0
0	21
0	14
0	30
0	18
0	67
0	9
0	7
7	14
0	24
0	350
7	277
0	277
0	6
0	45
0	0
0	0
17	33
6	28
0	5
0	1
636	3092
0	528
0	2391
7	1556
0	30
0	2201
26	838
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	204
0	204
0	198
0	198
0	11
0	190
4	18
0	206
0	292
0	368
0	279
20	176
0	126
0	0
0	0
0	0
0	0
4	188
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
5	221
12	185
32	157
0	133
0	9
0	33
6	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
234	242
0	47
0	0
10	79
0	79
0	53
0	0
0	22
0	22
0	33
0	878
9	1047
0	1047
0	123
0	18
0	18
0	18
3	411
0	35
0	181
0	1
0	1
0	133
13	19
0	47
3	7
0	68
9	4
13	65
0	0
0	0
0	0
0	0
0	0
61	79
9	0
0	79
0	31
0	17
0	5
5	40
0	13
0	13
0	0
0	13
0	0
0	0
9981	10326
0	4545
5	4828
0	1341
80	1202
0	227
0	817
0	67
0	7
0	84
0	226
0	4
0	141
19	38
0	89
0	113
7	929
0	301
0	30
3	459
0	16
26	342
38	417
0	10
8	90
0	400
0	69
2	253
0	38
0	377
0	53
0	165
0	377
7	365
0	0
4	466
0	385
0	66
0	139
0	364
0	431
0	60
0	66
0	92
0	384
0	59
0	34
0	159
0	10
0	7
0	142
12	63
0	477
0	0
209	0
75	14
0	7
15	8
0	7
0	21
0	0
0	0
0	5
0	0
0	0
0	0
255	4400
0	3338
0	4320
0	1729
0	298
0	163
0	167
0	1335
0	402
0	603
0	321
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	33
24	13
0	13
0	0
0	22
40	559
0	43
0	4
16	68
0	29
0	0
171	3254
0	3292
20	137
0	193
0	955
0	581
8	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	60
0	17
0	44
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
29	103
0	103
0	103
0	40
0	18
461	136
0	64
6	21
0	68
0	590
0	536
0	236
0	496
0	76
0	99
0	0
0	0
0	0
0	542
0	243
0	243
0	6
0	6
0	6
76	173
0	163
0	53
0	23
0	1
0	0
132	10
3	10
0	0
0	0
0	0
0	0
0	0
0	17
8	136
0	0
0	0
0	459
0	316
0	288
6	274
28	173
0	106
0	390
0	0
0	55
0	27
18	238
0	5
0	44
0	44
0	15
0	35
0	6
112	732
0	5
0	732
11	262
9	10
0	74
0	85
0	100
0	100
0	122
0	732
0	542
0	61
0	32
13	118
193	47
0	27
0	47
0	20
0	24
0	18
0	14
0	0
3	0
29	0
0	0
0	0
244	2
0	2
40	0
0	2241
0	2344
0	2332
0	24
13	112
0	0
13	85
0	0
0	0
0	0
0	5
0	5
0	5
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	59
0	51
0	9
0	1
0	0
258	781
0	634
10	570
0	651
0	408
0	2404
344	2407
0	1014
18	2234
0	114
15	478
63	3822
0	1996
51	1874
0	628
0	2777
3	1614
0	50
0	50
0	0
41	7027
124	6801
0	5960
0	6168
0	611
0	663
0	2720
0	1921
0	5138
0	394
0	0
0	0
1	39
0	50
0	39
0	50
0	30
0	0
0	25
0	0
0	0
23	47
0	0
0	0
0	95
0	95
0	95
0	57
0	6
0	0
0	5
10	1098
0	1011
0	135
0	514
1	994
0	662
0	230
0	217
0	79
0	94
0	181
0	155
18	15
0	293
4	102
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	64
0	70
0	34
0	34
0	1
0	0
25	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	239
0	237
0	0
21	0
0	43
0	43
0	9
6	0
0	0
0	0
0	0
0	9
0	9
0	0
1	53
0	34
0	31
6	50
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	123
0	135
0	135
0	47
0	123
0	7
0	0
32	286
0	201
0	106
0	85
0	100
0	55
0	20
0	41
0	104
0	41
0	41
0	30
0	22
0	24
0	239
0	16
0	3
0	0
0	42
0	42
0	87
0	22
0	42
0	42
0	0
42	164
9	164
0	73
13	113
0	39
0	25
0	452
0	395
0	66
0	1
0	137
0	153
0	15
0	32
0	16
7	149
0	187
0	35
0	56
0	80
0	159
0	57
0	44
0	0
0	74
0	72
7	52
0	0
0	4
0	0
1	21
0	2
0	49
12	2
0	0
0	0
0	0
0	74
0	419
0	307
0	423
0	256
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	240
0	240
0	0
30	310
0	75
0	130
6	199
0	310
0	51
0	2
6	0
16	0
0	0
0	1375
0	1150
2	6
0	0
0	0
61	770
0	108
0	668
8	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	161
0	88
0	0
0	12
0	7
0	13
4	13
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1861
0	125
0	1360
0	724
0	833
0	594
0	1094
0	166
0	15
0	833
0	0
0	0
6	0
0	0
0	0
0	0
3	164
0	169
0	169
0	172
0	42
0	23
0	21
0	11
0	30
0	14
0	713
1	702
0	703
0	35
0	9
0	42
0	12
0	12
0	3
0	0
0	25
8	25
0	8
0	24
0	0
0	9
398	321
0	60
10	60
0	205
0	12
0	12
0	12
113	28
0	24
0	0
0	0
0	4
0	0
0	71
0	45
0	0
0	45
0	71
0	71
0	2
0	2
0	8
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	8
0	3
0	18
0	19
0	71
127	1
65	150
0	7
0	2
0	658
0	658
0	649
0	328
0	3
0	22
6	4
0	4
0	0
3	0
0	5
0	5
0	5
169	1119
0	50
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	32
0	32
1	243
34	20
0	431
0	582
0	626
0	578
0	624
96	0
0	37
0	105
0	105
0	105
0	228
63	205
0	112
0	181
0	13
0	111
0	146
0	115
0	124
0	1
0	1
28	214
0	114
0	207
0	70
0	0
0	29
0	44
0	39
0	46
0	5
0	7
0	0
0	5
0	237
0	0
39	586
0	42
0	23
0	344
0	615
0	490
0	487
0	57
0	0
0	27
16	101
0	23
1	4
0	37
0	69
0	49
7	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	3
0	3
0	0
0	440
0	440
10	22
6	28
0	0
44	77
0	57
10	77
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	323
0	243
0	0
6	149
0	396
0	7
155	335
0	292
0	330
0	292
4	287
0	228
0	214
0	2
31	33
17	74
0	29
22	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	7
0	29
0	7
0	1
6	91
0	5
0	7
12	205
0	205
0	9
0	0
0	0
6	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	364
0	55
14	38
0	1
23	141
8	48
0	38
0	89
0	61
0	86
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	8
0	47
0	0
0	9
0	47
0	41
0	41
0	0
0	0
6	142
0	142
0	56
0	33
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	307
0	307
0	307
0	27
141	2268
9	1973
100	1878
0	2059
30	2248
0	79
0	0
0	0
152	62
0	0
10	10
0	0
0	80
0	102
12	91
0	102
0	102
0	6
0	0
0	29
0	29
7	16
0	22
0	0
38	72
0	72
0	36
0	0
0	0
50	4630
57	4609
12	117
10	82
0	2
0	0
0	2
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	250
0	250
10	25
0	10
0	48
0	49
4	257
0	0
0	0
0	0
0	0
0	177
0	47
0	172
0	161
0	13
0	0
0	11
0	177
10	1575
18	1855
0	1803
5	362
1069	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	712
4	479
0	699
0	85
0	133
2	13
7	28
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	15
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	35
0	0
0	35
0	0
0	35
6	135
0	114
0	16
0	13
0	28
9	41
7	8
0	4
0	773
11	328
0	78
0	27
0	0
0	25
0	687
0	561
0	34
0	2
0	45
0	23
0	112
0	21
0	0
0	30
0	46
45	46
0	45
0	27
0	19
0	27
0	35
0	0
0	27
0	23
0	8
0	0
8	0
0	35
0	8
0	27
0	8
0	0
0	0
0	4
0	27
0	117
10	138
0	43
0	32
0	18
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
30	52
0	18
86	0
1848	5232
0	4958
0	355
0	1207
90	0
1	0
0	0
0	0
0	507
0	507
0	106
0	272
12	5
0	5
0	507
0	525
0	72
0	507
0	41
18	229
0	142
0	0
0	13
0	136
0	23
0	12
0	15
1	46
19	117
0	2
0	15
0	6
827	1659
0	65
0	40
0	191
31	1540
0	354
8	46
4	41
0	416
0	41
0	41
19	33
0	32
0	3
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	101
6	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	508
0	508
0	504
0	504
0	11
0	4
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	589
16	595
23	561
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	65
0	0
0	9
0	1
0	1
0	1
0	0
118	241
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1784	582
0	582
13	90
0	79
0	70
0	2
0	1
0	1
0	2
0	1
8	66
0	1
0	14
0	14
0	1
0	26
0	90
74	17
0	17
0	1
173	3
0	101
0	588
0	489
0	237
0	177
0	177
0	46
0	87
0	203
0	235
6	1087
0	1085
8	1176
0	1184
0	31
0	1
0	1065
10	664
0	1063
0	1106
0	8
3	314
0	808
0	30
0	48
0	188
0	0
0	0
0	69
0	211
0	27
0	27
0	22
0	0
0	0
0	0
0	6176
38	6245
8	1310
0	214
0	37
12	1623
19	1538
0	461
0	94
18	474
0	42
6	205
0	297
0	0
0	0
73	15
0	15
0	0
0	0
1525	407
0	18
0	333
0	101
0	31
0	2
21	56
8	4
0	0
0	0
0	0
0	28
0	1
0	28
0	4
0	9
0	23
0	14
0	22
0	0
0	0
0	22
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
76	1416
0	929
0	7
0	1416
8	90
341	207
0	32
0	204
3	31
4	0
0	42
0	26
0	5
21	0
51	14
0	14
4	0
0	0
0	11
0	0
0	38
0	0
382	74
0	0
0	38
0	0
0	0
0	0
0	1
0	35
0	55
657	140
0	62
0	36
0	79
0	108
0	5
0	124
0	73
0	108
0	1
0	0
0	0
0	19
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	98
0	67
0	8
0	54
0	2722
7	2750
21	402
0	329
0	513
0	490
0	381
0	205
0	41
13	499
8	499
0	245
0	196
0	61
0	16
0	2718
208	334
3	330
0	9
0	1
15	73
0	2
0	0
0	0
0	0
0	0
0	27
0	27
26	27
0	27
0	0
6	13
0	0
0	0
0	106
0	987
8	978
0	7
0	142
0	58
0	219
0	69
1	54
673	100
0	55
0	71
0	109
0	72
0	41
0	27
0	10
0	15
0	0
0	0
0	0
0	0
0	18
321	71
0	50
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	92
14	26
0	30
13	1
49	146
0	20
0	83
239	78
0	69
19	37
0	37
31	70
0	73
0	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
260	377
0	128
0	152
36	0
0	402
21	29
4	389
0	0
0	280
0	361
0	342
18	373
0	29
16	272
0	37
0	0
0	0
260	0
0	0
0	0
1	166
0	37
0	23
9	136
0	117
0	96
0	120
0	118
12	53
23	62
63	295
0	91
0	182
0	58
10	23
0	18
0	140
0	130
0	46
0	84
0	132
0	117
0	122
0	65
33	161
0	3
0	0
0	103
0	128
0	4
0	0
17	2
0	18
254	0
217	367
0	304
0	146
0	74
0	2
0	33
0	3
6	717
0	788
4	672
0	727
0	670
11	399
7	45
0	45
0	22
0	23
0	0
7	141
0	138
13	5
0	9
0	4
0	38
0	6
0	6
0	0
0	1
0	1075
52	1110
9	172
6	93
0	48
0	1007
0	25
0	1
0	60
0	22
8	46
0	77
0	54
0	14
0	13
0	66
1	7
13	242
0	31
0	187
0	77
0	41
0	27
0	17
0	57
0	4
0	0
0	0
0	0
0	83
0	83
0	53
0	343
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	41
0	155
0	80
0	206
0	61
20	19
18	14
12	60
5	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	177
0	14
0	0
0	0
0	38
5	833
0	695
1	3
0	130
0	29
0	522
0	771
0	0
0	5
0	123
0	5
0	0
9	123
0	30
0	5
0	0
0	12
0	0
0	118
0	62
0	15
2	13
0	13
0	0
0	0
0	66
0	0
0	0
0	0
0	125
6	0
0	8
0	8
0	0
0	20
0	0
0	80
0	376
0	363
0	341
0	388
17	0
0	46
0	34
0	0
414	0
4	5
0	678
5	691
0	57
0	51
18	223
0	108
0	202
38	2
0	2
0	8
54	0
8	6
0	0
25	27
0	19
0	9
0	0
0	0
0	0
0	0
155	352
22	186
0	31
0	94
4	44
0	113
0	125
189	83
0	8
0	57
0	70
0	38
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
1047	4040
60	3921
0	210
0	448
0	134
0	234
0	147
0	299
0	700
0	377
0	397
0	187
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	9
0	0
0	29
27	29
0	1
0	18
0	4
40	179
5	178
0	39
0	2
0	0
0	0
0	0
0	60
0	60
0	37
0	0
0	0
0	31
0	0
0	23
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	114
0	56
0	136
0	0
0	5
0	83
23	1645
0	1633
0	77
0	1432
0	153
0	0
0	0
0	39
0	1369
0	1131
0	35
13	1369
0	0
0	0
0	0
15	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	51
0	51
0	14
0	14
0	129
0	36
0	20
0	29
0	29
0	29
0	102
3	29
0	105
0	10
0	1
0	12
15	0
42	717
9	691
0	157
0	432
0	494
0	519
0	65
0	139
34	20
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	715
0	641
0	709
0	718
0	718
0	525
13	438
0	416
0	70
10	155
0	140
0	33
105	109
0	86
0	3
10	62
0	103
6	51
4	51
11	68
0	64
0	38
0	38
3	7
0	0
0	8
0	17
0	17
0	10
7	77
0	116
0	121
0	72
0	16
0	9
0	62
0	28
14	48
0	48
0	48
193	65
0	27
0	5
0	26
0	20
0	13
0	15
74	88
0	6
0	82
0	0
0	2
0	0
0	353
0	150
0	244
0	41
0	218
0	176
0	19
0	87
7	108
0	128
0	40
0	77
0	65
0	28
28	185
0	220
90	804
5	359
0	352
0	263
0	1
0	10
0	183
73	207
0	34
0	31
0	149
1	149
0	106
0	65
0	65
0	24
0	0
0	24
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	59
0	75
0	4
0	59
0	0
0	1
0	0
0	856
0	149
0	1314
32	1086
0	1352
54	1126
47	427
0	369
0	376
0	309
27	333
0	315
0	500
0	159
0	0
0	0
0	0
0	0
0	0
0	63
1939	3581
16	3146
0	3433
11	2038
0	188
0	1
0	1
8	1475
7	1475
126	1469
30	1480
0	0
0	1480
0	199
0	199
0	199
0	0
187	25
0	0
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	222
13	293
0	28
0	112
8	294
0	23
0	264
0	223
0	62
0	101
3	12
25	54
0	54
0	313
0	278
0	0
0	104
0	80
0	26
0	6
1	75
0	63
0	63
7	15
222	45
0	45
0	1
0	0
0	0
0	0
1	124
3	22
0	84
7	114
0	0
0	27
202	565
11	28
6	173
19	211
32	132
142	188
0	42
0	256
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6131	27
0	0
0	103
0	103
2	82
0	39
0	106
3	130
0	7
0	38
0	15
3	51
0	42
2	11
0	69
0	14
0	0
0	10
0	72
146	470
0	389
1	151
33	44
15	0
0	48
0	44
40	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	180
0	41
0	40
0	30
43	312
0	34
0	35
0	5
0	74
0	51
0	52
0	47
0	35
0	71
8	0
0	0
0	16
0	16
0	16
0	16
0	0
39	13
0	13
857	137
0	137
0	2
9	90
3	27
0	13
0	2
0	279
14	300
4	53
23	53
0	67
12	76
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	3
0	0
0	0
0	0
0	8
0	1
0	214
11	214
0	0
0	0
0	0
9	167
0	92
0	136
0	127
0	174
0	80
0	16
0	42
0	88
0	89
10	67
0	34
0	51
0	37
0	0
0	34
0	17
0	11
0	12
11	60
0	64
0	25
0	25
0	25
0	41
0	40
0	20
0	20
0	51
7	170
0	164
0	143
0	99
0	60
0	6
0	33
4	14
0	41
0	2
0	41
0	14
0	2
0	0
0	0
0	0
0	49
0	108
0	98
0	17
0	38
0	20
0	59
0	1015
19	1015
7	88
0	31
0	49
93	17
0	0
0	17
0	0
0	0
0	0
0	0
36	51364
0	13961
0	3300
0	31050
0	22041
0	17201
2	12180
0	7610
0	46793
304195	163527
0	163400
0	65270
11	80264
26	103761
0	15
0	15
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
868	129
0	86
0	43
113	12
0	0
39	33
0	33
0	0
7	0
134	123
61	190
5	206
0	49
0	76
6	247
3	194
0	68
0	56
0	41
0	26
0	11
44	200
12	47
0	111
0	35
0	186
0	1
24	0
0	5
0	2
0	5
0	2
51	2
8	0
0	0
0	0
0	500
0	427
0	513
0	513
4	486
0	105
0	64
0	24
0	35
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	142
0	142
0	66
0	0
0	0
0	0
0	0
0	0
159	117
0	0
0	117
0	0
0	110
0	78
0	101
0	0
0	79
0	74
0	74
0	54
4	8
0	4
27	0
13	755
0	6664
29	7508
46	6448
0	1438
47	1523
0	1290
0	609
1	166
0	280
0	280
0	112
0	271
0	122
11	81
0	29
