UniqueCount	AmbigCount
0	0
11	183
13	162
0	172
0	506
0	109
0	115
0	100
0	80
0	115
0	91
0	44
0	64
0	45
0	42
0	55
0	0
0	6
0	0
0	20
0	21
1	1
0	0
0	1
0	0
18	174
0	150
0	43
0	74
0	23
0	10
142	229
0	229
0	148
0	35
10	113
22	107
0	3
0	20
0	20
0	21
12	0
0	506
0	0
0	0
0	133
0	133
0	0
0	0
0	2
325	133
0	3
28	133
0	43
178	52
0	52
0	44
2	11
0	11
0	1
0	0
0	0
0	0
0	0
0	531
0	506
0	498
7	11
0	519
0	450
0	84
0	259
0	146
14	165
0	150
0	58
65	82
0	73
8	73
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	653
1	667
290	21
0	16
0	14
4	0
0	5
0	0
0	0
0	58
10	58
0	4
0	4
0	0
0	0
291	102
0	102
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
28	291
0	291
0	2
0	35
0	7
119	169
0	153
0	161
6	1
2	2
0	39
4	39
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
270	55
0	0
0	672
0	665
0	638
0	49
0	100
0	5
0	4
6	4
0	17
0	99
0	56
0	71
0	3
0	99
0	62
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	23
0	0
0	23
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
12	1
0	18
78	14
0	14
0	4
0	10
0	0
0	0
0	0
11	235
14	235
0	11
0	0
0	0
0	21
0	0
15	4
0	0
0	4
0	0
0	0
0	0
0	9
21	0
153	307
0	249
0	47
47	310
0	142
0	0
0	3
0	0
0	0
0	247
0	128
0	61
0	5
16	690
18	690
0	56
0	36
0	2
0	0
16	0
0	0
6	12
60	12
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	26
0	0
0	0
16	0
0	0
70	10
0	76
6	9
0	9
0	9
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	11
0	21
0	11
8	21
0	21
0	11
0	11
0	94
193	548
0	151
0	514
0	372
0	246
0	282
0	52
0	255
0	319
7	41
0	24
0	30
130	160
0	160
0	6
0	49
0	49
0	40
0	0
74	270
0	268
0	147
0	57
24	29
7	37
0	25
7	38
0	23
0	20
0	22
0	34
0	21
0	10
0	10
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	124
0	176
3	177
0	12
0	176
3	85
0	0
0	11
0	0
0	308
0	7
0	176
0	43
0	0
0	43
0	0
0	0
0	77
0	125
0	134
0	85
0	7
0	24
0	25
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	8
0	22
0	6
0	14
0	13
0	0
0	0
0	0
0	0
0	520
0	521
0	26
0	15
9	42
47	176
0	110
10	107
0	115
0	62
0	12
7	0
0	0
0	0
0	0
0	493
0	493
354	326
0	314
0	244
0	0
0	0
1	1658
0	1770
0	113
0	29
0	58
0	331
0	1187
0	1769
0	1780
0	1777
0	236
0	172
0	10
0	60
16	99
0	185
0	160
0	10
0	209
0	209
0	8
0	8
0	12
0	0
0	0
0	0
3	0
0	0
7	10
0	10
0	0
0	0
71	476
0	55
0	45
0	27
0	463
0	238
0	257
0	236
10	354
15	377
6	349
0	182
0	0
8	84
0	167
0	13
0	52
0	33
0	16
0	23
0	46
0	24
0	19
0	28
0	23
0	0
82	33
0	33
0	26
0	13
0	26
0	7
0	17
0	0
0	26
0	26
0	493
16	14
0	73
0	493
0	0
0	0
0	493
0	0
0	0
0	91
0	155
0	91
0	0
0	6
1	86
0	1
0	0
18	26
602	147
0	19
0	0
0	45
0	76
0	359
0	359
0	320
0	385
0	174
0	276
0	236
0	40
0	13
12	135
0	41
0	16
0	12
0	0
0	2
0	2
0	11
7	11
0	0
0	0
0	0
0	0
2	248
0	82
0	82
0	1
0	0
0	11
0	11
0	0
0	38
0	38
0	0
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	10
0	20
1	80
0	0
0	0
9	0
0	28
0	10
0	6
0	12
0	12
113	36
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	75
15	75
318	0
0	0
0	0
0	0
0	0
0	0
8	687
0	795
4	226
0	354
0	328
0	220
0	115
0	126
0	42
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	430
0	350
13	343
0	101
5	133
0	124
0	116
0	20
0	98
0	128
0	21
0	33
0	0
0	0
9	0
45	14
0	14
0	8
0	0
10	0
0	91
0	49
0	30
0	9
0	12
22	44
18	8
0	8
0	493
0	72
0	356
0	24
0	7
18	331
11	0
0	0
0	16
0	356
0	356
0	0
0	0
119	58
0	58
0	11
66	0
0	0
0	0
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	134
1	125
0	0
14	39
0	31
0	89
0	4
0	75
0	106
0	69
0	89
0	3
0	0
0	15
0	26
0	31
0	0
0	5
0	0
0	0
0	5
0	87
0	86
0	78
28	62
0	69
0	70
0	9
0	10
0	10
0	0
0	3
0	17
0	2
0	0
20	142
0	142
0	9
0	9
0	0
6	112
0	0
0	0
68	191
0	123
0	80
0	94
0	84
0	37
33	96
0	59
0	0
0	38
0	24
0	0
0	0
0	0
0	240
0	240
0	158
0	174
0	182
0	181
0	8
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
7	88
0	0
0	0
0	0
0	0
0	0
0	0
18	303
0	7
0	297
0	297
0	297
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	98
0	98
0	3
0	47
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
12	33
0	0
0	0
0	0
0	0
0	250
0	205
0	9
0	250
0	0
10	50
0	499
0	488
0	488
11	48
0	492
7	474
0	13
6	23
37	31
4	65
0	0
0	0
0	0
0	11
0	55
0	20
0	20
0	4
0	5
7	23
0	23
0	55
0	0
0	0
0	0
0	0
0	0
3	34
8	105
0	34
0	34
0	40
0	5
1	20
0	0
0	0
0	0
22	0
0	0
0	0
0	95
0	95
6	95
0	5
0	0
0	0
0	379
0	379
0	94
0	38
0	63
0	14
0	8
0	41
0	47
0	6
10	41
0	0
0	30
0	0
0	0
0	1
0	28
0	0
0	6
0	1
56	69
0	1
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	0
3	106
0	151
0	151
15	169
0	63
0	63
0	7
0	7
0	0
0	0
0	0
0	0
23	30
0	30
0	30
0	30
6	11
0	22
0	30
8	11
0	20
0	0
0	20
0	0
4	0
39	1093
0	74
0	31
0	19
0	1057
0	121
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1268
0	1255
0	783
0	677
6	17
0	27
0	9
0	9
0	0
0	0
0	0
0	0
0	173
0	33
0	33
0	173
0	33
0	33
7	0
1	23
0	14
0	0
0	0
0	0
0	0
0	0
0	34
0	42
0	22
0	0
0	8
0	23
0	65
0	201
0	187
0	193
0	194
0	34
0	208
0	200
0	165
0	172
5	61
6	148
0	34
12	51
0	0
0	0
0	40
7	0
108	15
0	15
0	58
0	58
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	126
0	126
8	53
0	7
0	46
0	34
5	9
0	67
0	83
0	83
0	23
0	60
0	7
0	0
0	11
0	4
0	10
0	4
0	24
0	15
0	0
0	0
21	60
0	10
0	60
0	9
0	0
0	1
0	29
0	17
37	299
0	299
0	0
0	0
0	0
0	501
0	501
12	459
0	244
0	141
0	49
0	17
10	0
0	153
0	153
0	130
0	149
0	1
0	0
0	0
0	0
0	0
229	224
0	199
0	172
0	8
0	12
0	14
20	13
0	24
0	31
0	421
0	421
0	87
33	90
0	90
0	0
0	0
0	0
0	0
0	56
0	8
0	8
0	24
0	24
0	56
0	15
0	0
11	146
0	146
3	44
0	17
0	8
0	1
0	0
0	0
0	32
0	0
8	22
28	81
0	0
0	0
1	34
0	0
0	0
201	443
0	443
0	30
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	12
0	22
4	35
0	97
0	106
4	12
0	7
0	0
0	6
0	29
0	0
0	0
0	0
0	0
41	142
0	142
5	98
0	3
215	152
0	152
9	96
0	52
0	18
0	0
14	72
0	0
0	63
0	0
0	0
0	0
0	0
290	81
0	39
0	44
0	81
5	22
0	33
0	0
0	61
5150	15361
14	15386
420	14955
133	50
0	25
0	8
0	0
0	0
0	1
0	747
0	592
0	726
0	741
0	488
0	397
0	61
0	77
1	73
0	107
0	39
63	330
0	31
0	13
0	10
4	29
0	741
0	322
0	320
1	0
0	322
0	13
0	0
0	2
0	0
0	0
0	41
40	373
0	19
0	13
0	0
0	88
0	0
0	0
0	0
0	88
922	98
0	98
0	48
0	2
0	10
0	48
0	724
0	683
0	10
0	114
0	43
0	89
0	94
0	104
0	27
0	698
55	188
0	704
0	664
0	705
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
7	50
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	115
12	269
0	9
1	264
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
396	101
0	101
216	123
0	123
0	0
0	0
0	0
0	0
0	96
0	32
0	66
0	59
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	3
0	0
0	3
0	3
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	49
0	28
0	49
2	161
0	136
0	4
0	150
0	31
13	61
0	34
0	23
0	4
0	29
0	18
0	18
22	18
0	4
0	0
11	0
0	0
0	0
3	251
0	6
0	1
0	81
0	81
0	1016
0	977
0	614
0	858
0	24
0	16
0	19
0	49
10	1
0	58
0	1016
4	19
52	60
0	50
0	16
0	0
0	51
0	51
0	14
0	0
0	14
6	868
0	98
0	59
0	54
0	51
0	0
0	28
76	80
0	85
0	18
10	30
32	0
0	0
131	0
0	0
316	0
0	0
0	25
0	74
0	79
0	5
0	78
12	78
0	88
0	15
0	38
0	9
0	44
0	35
0	6
0	36
20	44
0	9
0	88
0	187
0	275
0	0
0	185
13	84
0	215
4	112
0	137
0	17
2	11
0	48
0	248
19	0
0	0
78	1958
0	1097
15	820
0	1105
0	958
12	3
3999	6505
0	5909
6	1262
0	671
0	0
0	0
24	0
0	0
0	0
0	677
0	677
59	621
18	10
0	33
0	24
0	23
0	19
9	47
0	18
0	17
0	0
0	0
0	677
9	258
4	60
0	161
13	161
0	41
0	126
0	2
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	55
0	46
0	6
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
28	38
0	0
2	47
0	0
0	0
0	0
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	243
3	39
0	0
0	53
0	39
49	81
0	30
12	134
0	134
0	0
0	4
56	1
0	1
0	1
0	0
0	39
10	62
0	13
0	0
5	132
0	0
0	0
0	113
0	0
0	0
0	3
65	27
0	0
0	0
0	0
1	64
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
35	6
0	6
0	126
0	135
0	126
0	8
0	0
0	132
0	0
0	85
0	85
0	132
0	0
0	9
0	120
0	117
0	123
0	0
0	0
0	0
0	0
0	0
96	37
0	29
50	14
43	19
0	6
0	0
0	0
0	0
0	0
0	1
0	330
0	319
0	30
16	351
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
9	25
82	1950
0	116
7	197
0	65
13	189
0	1738
0	577
113	32
35	144
0	0
15	0
0	0
11	1
0	0
0	8
28	3968
1289	9592
0	7088
0	0
0	0
0	3
0	41
0	14
0	0
0	0
0	27
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
5	0
29	575
0	30
11	52
0	101
0	78
0	331
0	106
0	355
91	477
0	321
91	135
0	114
0	71
0	71
0	64
0	0
0	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	30
0	0
0	31
0	135
20	135
0	11
14	134
0	76
0	26
0	23
22	25
0	25
0	10
279	0
0	15
0	0
0	0
0	203
6	203
0	24
0	12
12	32
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
35	245
0	171
0	52
0	8
0	15
0	27
0	1
13	0
491	537
3	380
0	422
0	359
0	1366
0	1324
0	50
16	1027
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	8
0	0
0	14
0	25
0	25
0	25
0	25
0	25
0	0
0	13
0	0
0	0
0	4
0	4
0	0
0	209
26	210
0	63
0	183
0	11
0	5
0	76
0	58
5	58
0	26
0	22
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	364
0	318
0	88
0	148
0	166
0	124
0	39
0	120
7	73
0	49
0	28
0	0
0	28
0	0
0	0
0	174
0	162
39	143
0	147
10	2
7	26
0	4
0	14
0	0
0	94
0	94
0	57
0	0
0	94
28	1058
7	1058
4	105
102	110
0	110
0	91
0	5
0	23
0	6
0	8
0	42
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	19
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	947
0	903
0	101
0	884
0	114
0	915
0	5
7	0
0	119
0	181
0	142
0	48
0	28
0	49
0	47
10	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
364	134
0	0
26	134
0	72
0	72
0	3
0	7
1	21
0	10
0	19
6	3
0	65
172	223
0	223
0	62
0	13
11	103
0	95
0	32
0	7
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	59
7	59
0	59
0	0
0	0
13	0
0	312
45	312
0	5
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	353
23	479
0	429
0	375
0	28
0	43
0	43
0	385
0	25
0	23
0	303
0	0
0	359
0	1538
0	1551
0	0
0	0
0	0
0	0
0	0
0	150
0	17
0	47
0	30
0	150
0	48
0	8
13	17
0	33
0	1
0	0
0	1292
0	21
0	0
0	0
0	0
0	0
25	680
13	132
0	13
0	66
10	694
0	0
1261	6164
0	1221
8	1834
29	3866
0	1009
0	102
12	1333
0	0
0	1420
906	9053
0	8488
0	4404
7	1634
0	2040
354	6
0	6
5	22
69	454
0	68
8	70
0	454
4	77
0	17
0	17
0	9
0	102
0	9
0	0
0	9
0	0
0	0
0	123
0	117
0	133
3	133
0	123
13	2149
0	2149
102	2092
0	110
0	100
0	107
18	95
4	34
0	7
784	414
0	156
0	306
0	30904
26	33063
0	33047
497	55552
439	58110
21	20380
241	30177
1164	25849
222	7418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	204
0	25
0	8
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
246	22
73	22
0	0
168	15
0	15
0	151
0	1
0	15
19	151
17	698
0	26
0	0
0	0
0	11
1	3
279	54
5	54
20	137
0	126
0	137
0	137
0	0
0	3
13	70
10	320
9	320
0	13
0	21
4	105
0	25
0	158
0	27
0	92
0	9
0	998
32	1025
0	718
0	391
0	311
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	42
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	128
26	146
0	131
0	138
0	45
13	10
0	10
0	0
0	15
8	15
0	0
0	0
0	0
216	297
4	215
0	200
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	122
9	109
0	120
0	73
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	13
0	0
0	51
0	264
0	222
0	1
0	5
0	5
0	286
10	6
0	0
0	0
0	0
152	45
0	38
0	9
0	2
0	12
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	131
0	0
0	0
0	1
0	0
0	131
0	131
0	0
11	2
0	61
0	34
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	59
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	13
0	13
0	2
0	0
0	0
7	0
0	0
37	21
0	21
0	456
0	456
0	501
10	512
0	512
0	505
0	0
0	19
4	14
0	249
0	0
0	0
0	3
0	249
0	3
0	249
0	3
0	0
0	22
0	7
0	48
0	0
0	0
0	56
33	483
0	318
0	491
0	27
0	0
18	303
0	5157
169	5279
16	1123
0	1835
23	5952
0	2757
7	421
0	267
1	60
0	47
0	51
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	14
0	35
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
151	432
34	52
5	322
0	118
0	23
0	232
0	183
2	229
0	223
17	229
0	26
0	264
0	256
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	4
0	30
0	5
10	24
0	30
0	58
149	58
0	58
0	118
0	0
8	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	60
737	222
13	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	4
0	0
0	11
0	448
173	537
0	26
0	61
0	73
0	93
0	110
0	3
114	172
0	172
0	171
1	45
78	62
0	62
0	57
0	62
0	11
3	10
14	5
0	5
0	5
0	5
0	5
9	5
0	0
0	0
370	4094
15	4094
45	44
4	44
0	462
0	493
0	478
0	431
0	456
0	299
0	323
0	165
3	59
0	11
4	11
0	0
0	11
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	60
1	1
117	93
0	59
14	34
0	5
0	26
0	0
0	0
0	4
0	0
0	0
0	170
0	170
0	70
0	4
0	8
0	8
0	8
0	0
0	255
0	39
77	230
0	38
6	0
0	0
0	0
0	0
3	0
0	0
1090	62
9	62
0	0
0	0
0	0
0	97
55	135
0	43
0	13
0	26
0	26
24	19
0	0
0	0
0	26
0	26
0	0
0	0
0	0
6	93
0	115
0	0
0	0
0	75
0	429
0	454
0	75
0	448
15	97
0	84
0	68
75	0
8	111409
18508	141865
0	39919
225	52142
0	82385
0	10918
0	19975
9878	35344
443	979
0	979
102	174
0	0
0	0
1	14
0	156
0	0
614	0
0	99
0	27
0	1298
1	275
0	272
0	312
0	1286
0	175
188	191
0	127
0	108
0	56
0	123
0	79
0	82
0	14
8	38
0	11
9	36
0	552
37	561
0	339
0	259
0	13
810	229
5	19
0	1
0	1
0	51
0	51
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	0
0	1
0	0
0	189
13	190
0	55
0	36
9	0
12	0
0	16
43	81
0	17
0	7
0	23
0	0
0	14
0	36
0	0
0	0
0	3
0	255
0	250
0	56
14	147
0	15
0	0
0	0
0	0
0	0
0	3
0	0
243	90
0	66
0	24
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	34
0	0
0	34
1271	85
0	71
0	63
0	0
6	33
0	5
0	63
0	33
0	595
0	63
0	472
0	290
0	69
0	374
0	426
0	131
0	44
0	186
0	186
0	44
0	11
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	0
9	15
0	15
0	15
29	113
10	113
0	28
0	17
8	10
9	42
0	0
0	0
7	6
0	29
0	28
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	4
17	92
0	10
0	85
0	12
0	5
0	10
0	1091
0	3263
0	84
14	3304
0	3227
0	3241
0	1145
0	84
43	42
0	39
21	42
23	39
0	1080
60	752
0	3285
0	200
0	315
0	409
0	1052
0	318
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	138
0	90
0	231
0	291
0	21
0	301
0	187
0	42
14	37
13	86
0	53
0	120
0	70
0	42
0	32
0	0
0	8
0	0
0	0
0	0
8	97
15	90
0	86
0	24
2	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	485
142	32
0	32
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	414
7	414
0	183
0	10
0	25
0	15
0	6
0	173
0	0
0	0
0	3
0	0
0	4
20	20
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	10
25	171
0	49
6	19
0	66
626	485
0	431
63	100
0	94
0	21
0	15
0	10
0	10
80	0
0	0
0	0
1	15
0	0
107	0
0	0
0	0
766	6374
20	1596
0	5052
13	4406
218	23
0	23
38	132
0	24
12	137
0	0
0	0
0	0
0	0
0	17
0	0
3	20
0	0
9	15
0	7
0	0
0	4
0	0
0	0
0	0
0	8
33657	13804
419	13799
93	63
0	60
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10009	50179
1555	50176
0	0
0	0
0	8
0	27
0	19
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	7
0	4
0	11
15	332
27	332
0	182
16	141
0	52
0	166
0	166
0	49
0	39
42	7955
643	23239
13	10640
15	17086
0	14530
0	4005
0	18170
0	2179
5	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	608
6	608
0	0
59	0
0	0
0	0
0	0
25	221
0	221
0	221
0	216
0	74
0	23
0	707
13	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	26
0	0
0	0
0	0
0	4
0	26
0	0
0	11
0	0
0	0
0	11
0	0
0	103
0	103
0	6
0	9
0	9
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
10	254
11	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	84
0	84
0	55
0	0
0	13
0	0
0	7
0	7
0	7
25	181
6	151
5	8
0	105
0	101
7	6
0	89
0	0
0	0
0	0
0	351
25	451
0	265
0	241
0	143
0	2
0	29
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4266
0	981
0	4021
0	84
0	3045
10	3631
0	10
0	626
0	1695
0	3927
40	0
0	0
0	0
0	0
0	0
61	306
0	73
0	73
0	70
0	233
0	6
0	66
0	66
0	66
13	66
0	66
0	0
0	0
0	0
0	97
0	69
0	32
0	129
0	117
0	41
0	3
0	0
0	5
54	300
0	613
0	649
0	640
0	128
0	285
0	230
0	85
0	451
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	220
0	0
0	0
6	180
0	167
0	125
0	25
0	0
0	1
0	0
0	740
0	772
22	694
0	772
0	717
0	497
0	30
0	66
6	2
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	34
0	93
0	190
0	164
0	88
0	81
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	93
0	93
0	93
30	116
0	64
0	33
0	11
1	26
0	66
0	70
17	62
0	62
0	7
0	15
0	4
0	4
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	73
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
0	10
7	0
0	0
0	0
41	76937
223	79194
699	96850
7	65623
1443	77639
0	73523
0	64149
0	40571
0	0
0	0
8776	3
0	26
0	41
7	0
0	1
0	15
0	15
0	15
0	41
0	0
0	0
0	25
33	571
0	611
0	83
0	1
20	44
0	44
0	8
0	3
0	0
0	25
0	31
0	40
0	41
0	0
0	27
0	12
0	12
309	95
0	87
0	68
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76424
0	33993
23	362
0	331
0	78
0	47
0	47
0	4
0	11
0	0
0	0
0	0
56	31
7	28
0	17
0	17
0	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	44
0	44
0	4
0	4
0	0
0	4
0	0
0	0
190	201
0	201
0	99
0	142
0	341
0	371
0	253
0	268
0	250
0	235
0	53
0	184
0	0
0	154
0	154
0	33
0	183
0	9
0	0
9	37
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
28	119
0	46
1	50
6	87
0	87
0	68
0	58
0	22
3	2585
0	2760
52	1214
13	2539
0	291
9	125
0	798
23	558
0	772
0	583
0	314
6	16
6	1
0	16
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	5
0	5
0	30
0	5
0	0
7	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
5	15
0	3
0	15
0	9
0	0
0	0
8	54
0	54
0	50
0	39
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
2	1
0	0
0	4
337	4
0	0
0	0
0	0
0	41
0	31
0	31
0	0
0	0
0	0
0	0
0	75
21	128
0	105
0	9
0	15
0	49
5	16
0	0
0	52
0	270
0	346
0	271
0	318
0	7
0	55
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
21	770
0	984
0	110
12	21
0	80
0	97
0	147
0	4
0	344
10	300
0	344
0	80
0	28
0	20
2	10
0	44
0	30
0	0
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
4	111
0	7
0	0
0	7
0	0
0	111
0	8
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
