UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	16
0	0
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
100	39
0	11
0	39
0	28
0	5
171	5
0	5
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	28
0	41
0	41
0	13
0	0
0	0
0	0
0	0
0	0
25	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	16
0	9
0	52
0	75
0	3
0	16
0	0
7	0
0	0
0	0
0	16
0	0
0	19
0	19
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	36
0	29
0	25
0	16
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	9
0	9
21	0
0	22
0	22
0	22
0	13
0	19
0	84
0	84
0	0
0	34
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
9	1
0	18
0	18
0	0
0	0
0	3
8	67
28	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	19
0	19
0	0
0	42
0	0
0	21
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	4
0	0
0	0
0	0
2835	1586
0	1586
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	265
0	31
0	31
0	0
54	797
0	0
0	0
0	0
0	0
0	0
0	0
5	119
0	29
0	29
0	90
22	25
0	25
0	4
0	25
0	22
0	0
0	0
2	1694
0	1706
0	1444
0	159
0	154
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1802	447
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	17
0	17
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	30
0	30
0	0
0	0
0	16
0	0
0	16
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	41
0	41
0	41
0	0
0	41
0	4
0	4
0	4
0	4
0	4
0	0
0	16
0	16
0	0
0	0
0	0
0	0
13	41
0	38
0	37
0	41
0	0
0	0
0	17
0	0
0	0
0	87
0	90
0	87
0	87
0	90
0	0
0	18
0	12
0	0
0	87
1	90
0	87
0	30
0	30
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	20
0	20
0	20
0	0
0	0
0	0
42	0
0	18
0	18
0	18
0	0
0	18
157	63
0	12
0	1
0	50
0	0
0	0
0	56
0	56
0	24
0	24
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	0
1369	811
0	81
0	12
0	96
0	61
0	262
0	69
0	27
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	19
19	10
0	39
23	0
0	0
0	0
0	0
0	0
0	0
0	32
0	14
0	14
0	19
0	7
16	73
0	73
0	73
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	46
0	40
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	303
0	325
0	280
0	272
0	261
0	210
0	231
0	13
0	18
0	6
0	0
0	10
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	34
0	196
162	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
16	95
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	0
0	1
0	0
0	1
0	3
0	508
0	1048
0	1004
0	851
0	51
0	51
0	51
0	51
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	19
0	43
0	16
0	24
0	15
0	0
0	0
0	0
0	0
43	0
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
11	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	141
0	26
0	318
0	0
0	0
0	0
51	10
0	0
0	0
0	28
0	28
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	153
0	153
0	154
0	152
0	8
9	441
0	0
0	441
0	98
0	20
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	11
0	11
0	0
0	0
0	11
82	0
0	19
0	19
0	19
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	9
0	0
0	9
0	17
0	0
0	8
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	38
0	37
0	19
0	19
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	0
0	15
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	30
0	3
0	47
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
11	0
1	29
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
18	66
0	66
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	24
0	24
0	15
0	15
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	28
0	0
0	0
0	0
0	41
0	28
0	35
0	13
0	13
0	32
0	32
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	10
1	35
0	0
0	0
0	0
0	0
17502	11282
73	11282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	14
0	19
0	0
0	0
0	19
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	287
0	12
0	0
0	6
0	6
0	275
0	6
0	0
0	0
0	275
0	275
0	0
13	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	275
0	287
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	1
0	1
52	340
0	0
127	48
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	39
0	39
0	39
0	39
0	39
0	39
0	125
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	157
0	28
0	36
0	1
0	0
0	1
0	11
25	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	82
0	82
0	34
0	9
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
20	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	22
0	12
0	12
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	69
0	33
0	33
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	66
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
10	4
0	4
0	0
59	91
0	81
0	10
0	196
0	0
0	15
0	0
0	0
0	15
14	0
0	1
0	0
0	25
0	1
0	0
0	26
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
0	102
0	62
0	38
11	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	37
0	37
0	37
0	37
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	11
0	11
0	1
21	1
0	0
0	0
0	1
18	0
0	21
143	2137
0	60
0	60
0	0
0	64
0	28
0	256
0	1934
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5963	333
0	237
0	333
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	569
0	174
0	168
0	168
0	7
0	1
0	0
0	0
0	569
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	73
0	73
0	34
0	27
0	34
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	32
0	47
0	0
0	0
0	0
0	0
8	39
0	39
0	39
0	39
0	124
0	116
0	0
0	0
0	8
0	30
0	114
0	21
0	9
0	0
0	0
0	114
0	116
0	0
0	9
0	8
0	1
0	22
0	21
0	21
0	0
0	1
0	116
0	30
0	0
0	0
0	165
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	18
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	42
0	23
0	23
0	19
0	23
0	0
0	0
0	124
0	124
0	92
0	92
0	124
0	85
0	124
0	32
0	39
0	0
0	0
0	0
0	24
0	0
0	53
0	53
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	203
0	148
0	13
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	77
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1691
0	1590
0	1546
0	811
0	115
0	188
0	58
4	0
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	46
0	0
0	0
0	46
0	14
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	28
0	0
0	0
0	0
75	47
0	47
0	47
0	4
70	43
104	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
95	116
0	27
0	102
0	33
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	34
0	34
0	9
0	0
15	229
0	175
0	206
0	107
0	35
0	32
0	105
17	561
0	561
0	195
0	124
0	136
13	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	12
0	0
0	11
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
67	1826
349	1981
0	159
0	260
0	162
0	143
0	346
0	9
0	181
0	33
0	2
0	0
0	0
0	0
0	25
0	20
0	25
0	0
0	0
0	1
0	0
0	1
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	86
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	96
0	0
0	0
0	0
0	0
0	60
0	0
0	11
0	60
0	0
0	0
0	0
0	0
0	0
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	46
0	53
0	5
0	52
0	0
0	0
0	0
0	0
0	5
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	37
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	51
0	3
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	96
0	0
0	2
17	2
0	0
0	0
6	20
0	0
0	10
0	0
0	53
0	10
0	53
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2257
0	2257
0	1338
0	0
93	1171
0	294
0	1115
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
42	12
0	12
0	0
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	3
0	4
0	4
30	0
0	0
0	0
0	8
0	8
0	8
0	18
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	182
0	186
0	186
0	131
0	118
0	8
0	25
0	0
0	0
0	88
91	112
0	4
0	76
0	0
0	0
0	4
0	31
0	0
0	32
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	266
0	202
0	82
0	279
0	326
0	343
0	93
0	47
0	9
0	74
0	109
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	14
0	0
0	0
4	0
0	0
0	0
0	0
21	11
0	11
0	11
35	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	73
0	73
0	0
0	4
0	21
0	73
0	21
0	5
0	4
0	73
0	4
0	0
0	4
0	21
0	21
0	8
0	73
0	5
0	21
0	17
0	0
0	0
0	13
0	13
0	21
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
1	261
12	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	78
0	78
0	13
0	25
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	33
0	0
0	33
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	33
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	40
0	0
0	0
0	0
0	0
0	14
0	14
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	668
0	20
0	175
0	555
0	2
0	172
0	39
0	143
0	52
0	71
0	116
0	110
0	0
0	0
0	0
0	223
0	223
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1056
0	94
11	1125
0	917
0	888
0	438
0	176
0	104
0	0
0	0
0	68
0	0
0	68
0	0
0	17
0	68
0	0
0	0
0	20
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	30
0	0
11	14
0	14
0	0
5	0
0	14
0	0
0	36
0	36
0	27
0	0
0	106
0	106
0	27
0	27
0	46
0	46
0	0
0	46
0	27
0	36
0	46
0	27
0	27
0	27
0	27
0	27
0	106
0	27
0	46
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	19
20	308
50	308
0	58
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	40
0	336
0	0
0	0
0	0
0	0
0	336
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	80
0	65
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	113
0	113
0	100
0	70
0	30
0	56
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	20
0	29
3	86
0	95
0	39
0	30
0	15178
0	0
23	1332
0	882
0	15113
45	14983
0	461
0	516
37	490
0	564
0	67
0	156
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	15
0	0
0	109
0	46
0	44
0	13
0	64
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
18	80
0	80
0	6
0	0
0	42
0	42
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
76	0
20	0
0	80
0	121
22	61
0	61
0	46
0	67
0	80
0	0
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	39
0	39
0	35
0	33
0	33
0	6
0	0
0	0
0	50
0	0
0	50
0	0
0	50
0	0
0	0
0	679
0	0
0	0
0	2
0	0
0	63
0	0
0	32
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
1	334
0	188
0	117
0	268
0	250
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	19
0	19
0	19
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	47
0	86
0	330
0	253
0	76
0	135
0	87
0	0
25	95
0	12
0	12
0	0
0	0
0	0
0	30
0	38
0	38
1	8
0	30
0	0
0	179
10	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	371
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
218	0
0	10
0	10
0	0
0	0
0	0
0	0
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
14	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	45
0	0
0	100
13	130
0	26
0	26
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	31
786	129
0	129
0	94
0	40
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	0
0	0
0	0
0	0
2	77
0	20
0	20
0	1
1	2
0	0
0	0
0	20
0	0
9	1
0	0
0	7
162	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	23
0	6
0	0
0	6
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	0
0	0
