UniqueCount	AmbigCount
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	33
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	12
0	7
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	69
0	0
0	0
0	63
0	11
0	27
1	0
14	7
0	5
0	0
0	0
0	3
82	18
0	10
130	304
0	87
4	299
0	55
0	1
0	26
0	65
0	35
0	12
3	18
0	1
4	1
0	0
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	35
0	35
6	21
0	24
0	0
0	1
0	1
0	0
0	44
0	45
0	45
0	45
0	0
0	3
0	52
0	44
0	45
0	45
0	4
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	6
0	6
0	1
0	2
0	0
0	0
1	1
0	0
1	36
0	36
0	10
0	9
0	4
0	6
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	54
0	30
0	31
4	68
0	80
0	74
0	36
0	0
0	0
0	0
1	58
0	50
0	49
0	50
11	56
0	17
0	3
0	0
0	0
0	0
12	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
2	157
0	43
0	55
0	106
0	93
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	164
35	2786
0	116
0	59
0	41
0	124
0	79
0	68
0	124
0	145
2	153
0	87
3	52
0	22
0	55
0	139
0	13
0	139
0	85
0	139
0	139
0	128
0	109
0	41
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	28
0	31
0	0
0	31
0	0
0	0
0	0
0	184
0	187
0	18
0	18
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	38
0	5
0	5
0	38
0	1
0	14
4	11
1	4
0	38
0	12
0	0
0	12
15	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	18
0	31
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	21
0	21
0	4
0	4
0	4
0	12
43	13
0	8
0	0
0	78
0	77
0	67
0	65
0	2
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	45
0	9
0	9
0	34
2	47
0	19
0	42
0	1
0	47
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	4
0	4
0	4
9	49
0	71
0	71
0	0
2	14
0	27
0	15
0	15
0	15
0	6
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
1	0
1	200
0	74
0	162
0	112
0	2
0	2
0	34
23	178
0	107
0	176
0	58
0	34
0	54
0	55
0	14
6	8
3	25
0	7
0	7
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	30
0	8
0	8
0	0
0	0
0	0
0	195
17	276
24	269
3	121
0	107
0	24
0	34
0	37
0	20
0	0
0	0
34	0
0	0
0	85
0	85
0	85
0	85
0	28
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	4
2	15
0	0
0	8
0	8
0	6
0	0
0	98
0	17
0	0
0	3
0	98
0	58
0	59
0	52
1	57
0	8
0	52
0	1
0	10
0	31
0	16
34	30
6	8
0	3
1	0
0	6
0	0
0	0
0	0
0	0
0	120
0	65
0	73
0	48
0	117
0	116
0	56
0	55
0	61
0	117
0	119
0	118
0	108
0	46
0	2
0	37
0	38
2	16
0	1
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
35	6
0	2
0	4
0	0
0	0
0	1
0	0
0	287
0	289
0	289
0	289
4	1
0	2
0	3
0	1
0	1
2	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	44
0	4
0	4
0	14
0	14
0	14
0	1
0	14
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	118
0	0
0	118
7	0
0	0
0	0
0	0
15	691
0	490
1	250
6	317
0	240
0	691
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	58
0	58
0	36
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	6
0	6
0	0
0	0
0	3
24	14
0	4
0	123
0	2
3	7
2	121
0	12
0	119
0	10
0	76
0	4
0	0
4	74
0	9
0	0
0	0
0	0
0	0
0	0
10	6
0	26
0	40
0	29
0	23
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	2086
0	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	390
0	380
0	15
0	25
0	23
0	14
0	18
0	7
0	48
0	6
0	6
0	2
0	0
0	27
0	7
160	23
0	23
0	3
0	20
0	6
0	17
0	20
0	20
0	20
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	83
4	83
0	9
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	0
0	26
0	6
0	7
0	10
0	4
0	58
0	30
0	30
0	5
0	5
0	0
0	0
0	4
0	2
0	0
0	2
137	649
0	89
0	587
0	426
0	6
0	487
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	7
0	0
0	7
0	1
0	42
0	49
0	75
0	54
5	44
3	23
0	0
0	0
0	0
0	0
0	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	25
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
16	91
5	18
0	0
5	9
0	9
0	7
0	0
0	1
0	1
0	6
0	105
3	107
0	107
0	2
0	7
0	7
0	7
0	101
0	13
0	38
0	3
0	0
0	35
0	6
0	3
0	3
0	16
4	6
0	16
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	30
0	6
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2298	2486
3	974
0	1339
0	166
3	103
0	18
0	56
0	5
0	0
0	7
0	29
0	0
0	18
0	7
0	15
0	15
0	66
0	13
0	0
2	46
0	1
4	54
2	65
0	6
0	7
0	60
0	5
0	32
0	0
0	59
0	3
0	38
0	59
2	59
0	0
0	49
0	46
0	10
0	10
0	46
0	48
0	9
0	9
0	14
0	48
0	13
0	7
0	13
0	6
0	0
0	10
0	2
0	49
0	0
38	0
7	8
0	6
5	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	939
0	798
0	907
0	428
0	36
0	46
0	34
0	279
0	109
0	82
0	59
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
4	2
0	2
0	0
0	6
4	127
0	9
0	6
0	18
0	4
0	0
51	417
0	424
0	11
0	19
0	103
0	64
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	11
0	7
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
27	0
0	18
0	18
0	18
0	2
0	0
20	1
0	1
0	0
0	0
0	65
0	45
6	26
0	42
0	9
0	14
0	0
0	0
0	0
0	61
0	12
0	12
12	15
0	15
0	15
4	18
0	18
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	0
0	0
9	116
0	71
0	66
0	47
1	29
0	15
0	105
0	0
0	4
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	1
1	85
0	23
0	1
0	8
0	8
0	8
0	8
0	8
0	85
0	69
0	4
0	4
0	14
26	17
0	4
0	12
0	13
0	0
0	0
0	8
0	2
0	1
0	1
0	0
0	1
60	1
0	1
3	0
0	314
0	314
0	314
0	3
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
90	184
0	142
0	145
0	165
0	122
0	621
40	621
0	310
5	565
0	55
0	125
1	1041
0	595
8	542
0	186
0	745
3	442
0	22
0	22
0	0
8	604
13	590
0	503
3	517
0	61
0	45
0	226
0	167
0	429
0	42
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	278
0	276
0	22
0	78
0	247
0	144
0	39
3	29
0	31
5	11
0	60
0	51
3	5
1	70
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	10
0	9
0	6
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	0
10	0
0	25
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	17
2	17
4	5
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	35
2	37
0	37
0	13
0	37
0	4
0	2
7	39
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
5	35
0	35
0	18
0	26
0	6
0	0
2	46
0	46
0	0
0	0
0	17
0	18
0	1
0	6
0	0
0	16
2	22
0	6
0	6
0	5
0	14
0	7
0	7
0	1
0	61
4	59
0	57
0	0
0	0
0	0
0	8
0	0
2	41
4	0
0	0
0	0
0	0
0	61
0	58
0	48
0	59
0	44
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	27
0	27
0	0
0	28
0	3
0	3
3	11
0	28
0	0
0	4
2	0
0	0
0	0
0	201
0	192
0	1
0	0
0	0
8	122
0	2
0	120
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	18
0	0
0	0
0	0
0	0
8	0
0	2
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	430
0	29
0	320
0	146
0	168
0	106
0	281
0	46
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	3
0	0
42	44
0	29
0	12
0	14
0	0
0	0
0	0
28	4
0	2
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
17	0
9	13
2	4
2	3
0	75
2	75
0	70
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	208
0	24
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	16
0	16
0	81
30	2
1	52
0	86
0	100
0	89
0	97
12	0
0	0
0	5
0	5
0	5
0	45
28	44
0	32
0	40
0	0
0	33
0	40
0	36
0	36
0	0
0	0
4	14
0	9
0	17
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	0
13	38
0	0
0	1
0	28
0	33
0	35
0	35
0	4
0	0
0	2
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	42
1	42
0	7
0	0
0	0
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	39
0	28
0	0
13	13
0	41
0	1
24	27
0	27
3	27
0	27
0	14
0	8
0	6
0	0
7	8
21	10
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	18
0	0
0	0
10	27
0	23
0	0
0	4
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	4
0	10
0	2
0	21
0	7
0	3
0	8
0	8
0	0
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	22
0	22
1	16
0	3
0	2
0	0
4	23
0	0
0	23
0	0
0	0
0	0
0	16
0	0
5	39
0	39
0	39
0	10
20	951
5	922
13	906
0	946
0	940
0	12
0	0
0	0
10	6
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	469
6	469
0	1
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	5
0	0
0	7
0	14
0	59
0	0
0	0
0	0
0	0
0	23
0	0
0	20
0	20
0	0
0	0
0	0
0	23
0	342
0	419
4	416
2	98
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	61
0	99
0	20
0	27
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	17
0	0
0	17
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	173
0	50
0	8
0	0
0	1
0	2
0	165
0	84
0	0
0	3
0	3
0	3
0	15
0	1
0	0
0	0
0	0
16	0
0	0
0	10
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
7	2
0	0
36	0
353	446
0	434
0	12
0	151
10	0
0	0
0	0
0	0
0	95
0	95
0	0
0	20
0	0
0	0
0	95
0	95
0	0
0	95
0	0
0	20
0	15
0	0
0	0
0	19
0	1
0	0
0	6
0	15
0	19
0	0
0	0
0	8
28	130
0	5
0	0
0	16
1	123
0	19
0	2
0	3
0	99
0	3
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
0	206
5	181
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	0
0	2
0	0
0	0
0	0
0	0
17	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	30
0	30
0	21
0	16
0	19
0	9
0	2
0	0
0	9
0	0
0	15
0	5
0	7
0	7
0	0
7	0
0	23
15	0
0	0
0	0
13	0
0	15
0	105
0	88
0	37
0	22
0	22
0	8
0	22
0	45
0	54
0	145
0	152
0	204
0	202
0	20
0	0
0	161
0	118
0	155
0	153
0	3
0	37
0	73
0	13
0	17
0	5
2	0
4	0
0	11
0	15
0	4
0	2
0	1
0	0
0	0
0	0
0	1207
0	1232
1	218
0	40
0	24
5	328
0	315
0	90
0	16
3	62
0	0
2	35
0	43
3	0
0	0
5	0
0	0
0	0
0	0
218	30
0	3
0	15
0	12
0	2
0	0
4	7
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	5
25	341
0	202
0	3
0	343
0	6
82	17
0	6
0	11
0	0
0	0
0	1
2	5
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
72	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
45	16
0	2
0	12
0	3
0	19
0	0
0	19
0	9
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14
0	11
0	1
0	12
0	652
0	658
1	68
0	70
0	140
0	134
0	102
0	59
0	10
0	46
3	46
0	29
0	21
0	10
0	9
0	652
8	62
0	62
0	2
0	0
1	3
0	0
0	0
0	2
0	2
0	0
1	8
0	8
3	8
0	4
0	0
0	4
0	0
0	0
0	20
0	91
0	84
0	6
0	1
0	17
0	4
5	1
0	4
112	10
2	0
0	5
0	7
0	7
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
48	40
0	25
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	13
0	3
0	5
0	1
11	22
0	3
0	17
75	28
0	14
0	23
4	12
0	21
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
82	59
0	38
0	17
3	0
0	48
6	2
5	48
2	2
0	32
0	62
0	60
0	48
0	19
0	51
0	7
0	0
6	0
195	0
0	0
0	0
0	23
0	6
0	3
0	17
0	8
3	12
0	15
0	14
0	9
0	5
0	88
0	12
0	73
0	10
0	7
0	1
0	17
0	15
0	2
0	0
0	15
0	11
0	13
0	0
19	33
0	0
0	0
0	5
0	19
0	0
0	0
12	0
0	0
74	0
25	33
0	33
3	5
0	3
0	0
0	0
0	0
4	186
0	178
2	155
0	147
0	138
0	82
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	192
1	192
0	19
0	7
0	0
0	182
0	2
0	1
4	5
0	2
0	5
0	9
0	9
0	0
0	3
0	9
0	0
18	20
0	1
0	19
0	10
0	4
0	1
0	0
0	7
0	7
0	2
0	2
0	2
0	37
0	37
0	20
0	142
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	18
0	8
0	30
0	6
0	4
0	1
0	4
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	14
0	5
0	8
0	10
0	277
0	224
0	0
5	36
0	11
0	186
0	257
0	0
0	0
0	14
0	0
0	0
4	14
0	8
0	0
0	0
0	0
0	0
0	14
0	2
0	8
0	8
0	6
0	0
0	6
0	7
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	44
0	44
0	44
0	44
0	0
0	1
0	0
0	0
65	0
0	0
0	123
0	124
0	1
0	4
0	40
0	32
0	46
3	6
0	6
0	0
0	6
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
48	80
4	31
0	6
1	31
0	12
0	34
0	33
13	6
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
78	241
0	227
0	21
0	49
0	17
0	9
0	4
0	15
0	31
0	1
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	9
0	9
0	0
0	0
0	0
11	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	5
5	259
0	259
0	6
0	235
0	10
0	0
0	0
0	6
0	245
0	210
0	0
0	245
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	10
0	0
0	0
2	3
0	0
16	52
3	46
0	13
0	36
0	38
0	39
0	12
0	7
2	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	58
0	65
0	65
0	65
0	35
0	36
0	36
0	1
0	12
1	8
0	7
3	17
0	9
0	0
4	9
0	9
0	2
0	2
0	22
0	12
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	7
0	10
0	10
0	7
0	1
0	0
0	9
0	5
0	6
0	8
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
8	91
0	25
4	90
0	6
0	82
0	55
3	3
0	28
0	41
0	30
0	14
0	22
0	38
0	16
2	30
0	36
6	176
0	62
0	71
0	54
0	0
0	3
0	18
5	22
0	4
0	6
0	72
9	72
0	56
0	37
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	49
0	9
0	86
0	84
0	101
29	209
0	109
0	94
0	67
0	80
14	53
0	73
0	85
0	26
0	0
0	0
0	0
0	0
0	0
0	12
303	153
9	144
0	139
7	65
0	2
0	0
0	0
5	307
0	306
21	306
0	313
0	0
0	312
0	18
0	18
0	18
0	0
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
0	53
0	9
0	20
0	90
0	5
0	39
0	36
0	8
0	13
0	4
4	17
0	17
0	7
0	7
0	0
0	2
0	1
0	0
0	0
0	19
0	10
0	10
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	7
4	0
0	0
19	72
0	8
0	32
0	23
5	29
34	39
0	9
0	26
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5414	30
1	0
0	4
0	4
0	4
0	9
0	13
1	13
0	4
0	9
0	6
0	4
0	4
0	2
0	11
0	4
0	0
0	0
0	2
22	76
0	71
0	27
0	2
1	0
2	7
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	1
0	1
0	0
6	67
0	1
0	4
0	6
0	5
0	1
0	15
0	7
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	10
0	10
0	0
0	5
0	0
0	0
0	0
0	40
3	85
0	0
4	0
0	3
2	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	17
0	10
0	12
0	14
0	17
0	4
0	0
0	1
0	5
0	5
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	23
0	25
0	17
0	19
0	19
0	10
0	7
0	5
0	2
0	22
0	22
0	17
0	20
0	12
0	10
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	1
0	1
0	5
0	214
0	214
6	9
0	14
0	10
15	5
0	0
0	5
0	0
0	0
0	0
0	0
1	3661
0	1117
0	256
0	1726
0	963
0	853
0	444
0	324
0	3514
75149	28080
0	27961
0	11669
0	13696
0	17594
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
258	39
0	25
0	14
8	0
0	0
9	6
0	6
0	0
1	6
26	29
20	64
0	67
0	9
0	37
0	6
0	6
0	5
0	0
0	5
0	5
0	0
0	26
0	8
0	18
0	1
0	26
0	0
5	0
0	1
0	0
0	1
0	0
7	0
2	0
0	0
0	0
0	128
0	111
0	134
0	134
0	119
0	11
0	18
2	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	7
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
5	0
3	83
0	949
4	1020
5	946
0	143
0	145
0	136
0	68
0	26
0	40
0	15
0	9
0	15
0	11
0	8
0	0
46	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	63
0	26
0	17
0	22
0	44
0	0
0	0
0	0
0	7
0	10
0	4
0	7
0	4
0	0
27	0
0	10
0	10
0	14
0	11
0	2
0	2
0	2
0	11
0	4
0	11
0	11
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
5	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	66
2	1
0	62
0	66
0	4
2	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	12
6	12
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	10
4	1
0	271
0	8
8	265
0	57
0	73
0	265
0	276
0	271
0	0
8	1
0	1
0	0
0	0
0	0
4	87
30	184
0	123
0	27
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	4
0	25
0	0
0	3
0	0
0	0
0	0
0	12
0	53
0	11
0	7
0	7
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	0
0	0
0	43
0	5
0	11
0	17
0	15
0	0
0	0
0	58
0	58
0	29
0	29
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	3
0	12
0	135
0	3
0	3
0	77
0	1
0	115
0	94
0	9
0	4
0	2
0	131
0	132
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	565
0	154
0	23
0	60
6	587
0	593
0	0
0	546
0	0
0	515
0	228
