UniqueCount	AmbigCount
0	0
0	0
0	0
53	12
0	11
0	0
0	0
0	0
133	311
0	231
9	210
0	253
0	135
0	1375
102	1376
0	654
12	1172
0	78
0	203
25	1695
0	938
25	873
2	228
3	1255
2	663
0	25
0	25
0	3
11	1680
35	1650
0	1443
0	1477
0	134
0	99
0	608
0	385
0	1304
0	103
0	0
0	0
1	9
0	11
0	8
0	11
0	11
2	0
0	1
0	0
0	6
5	51
0	0
0	0
0	18
0	18
0	18
0	6
0	2
0	0
0	0
8	714
0	662
0	33
0	282
4	634
0	381
0	105
0	97
0	59
0	14
0	151
0	86
1	27
6	137
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	17
0	17
0	13
0	10
0	0
0	0
19	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
0	43
0	0
39	1
0	20
3	20
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	26
0	18
0	26
0	25
4	8
2	0
0	0
0	5
0	2
0	3
0	0
0	0
0	96
1	100
0	99
0	17
0	90
0	2
0	0
22	104
0	88
0	27
0	16
0	28
0	15
0	15
0	18
0	27
0	18
0	18
0	18
0	4
0	3
2	156
0	2
0	0
0	0
0	5
0	5
0	20
3	7
0	5
0	5
0	0
8	68
5	62
0	31
4	52
1	14
0	9
1	129
0	122
0	8
0	0
0	18
7	25
0	5
0	5
0	1
0	47
1	100
0	18
0	25
0	26
0	86
0	53
0	57
0	3
0	44
0	42
0	40
0	0
0	0
0	0
0	14
0	0
0	27
1	0
0	1
0	0
0	0
0	44
0	294
0	158
0	279
0	124
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	128
0	127
0	2
0	143
0	18
0	37
0	69
0	143
0	13
0	0
1	0
0	0
0	0
17	889
3	661
0	6
0	0
0	0
55	378
0	29
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	75
0	30
0	0
0	1
0	2
0	0
0	0
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	2
24	877
0	48
0	589
0	280
5	332
0	226
0	452
0	88
0	8
0	332
0	0
0	0
6	4
0	0
0	0
0	4
0	102
0	104
0	104
0	107
0	16
0	3
0	26
0	0
0	3
0	5
0	270
0	270
0	269
0	5
0	0
0	12
0	1
0	11
0	0
1	0
0	19
1	19
0	3
0	19
0	3
0	1
98	57
0	27
0	16
2	20
0	0
0	0
0	0
238	53
0	29
0	1
0	11
0	13
0	2
2	28
0	16
0	0
0	16
0	28
0	26
0	2
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	28
44	0
45	43
0	1
0	0
0	195
0	193
4	192
0	78
0	0
0	14
0	0
0	0
0	0
0	0
3	3
0	3
0	3
125	818
4	11
0	0
1	11
0	0
0	1
1	1
0	2
0	0
0	7
0	0
0	2
0	5
0	5
2	111
6	5
0	266
0	384
0	393
0	366
0	367
17	0
1	7
1	60
0	60
0	60
0	148
36	149
0	92
3	127
0	2
0	81
0	131
0	107
0	112
0	1
0	1
10	47
0	37
0	39
0	13
0	0
0	6
0	10
0	10
0	6
0	0
0	0
0	3
0	2
0	63
0	0
17	237
0	19
0	12
0	141
0	235
0	210
4	214
0	40
0	0
0	21
0	30
3	6
2	0
0	21
0	36
0	13
1	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	14
5	12
0	2
0	7
0	159
0	159
0	4
0	7
0	2
16	42
0	42
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	104
0	80
2	4
21	54
0	127
0	0
52	98
0	93
0	97
0	91
3	64
0	44
0	19
0	0
13	22
68	28
0	6
15	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	3
0	6
2	5
0	0
5	14
0	4
0	5
61	94
0	94
0	12
0	3
1	3
0	3
152	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
34	228
0	54
3	21
0	3
9	104
7	32
0	11
0	59
0	44
0	23
0	0
0	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	62
0	10
0	5
0	10
0	0
0	0
0	10
0	3
0	3
0	0
0	0
0	54
0	54
0	38
0	11
0	9
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	36
0	0
0	125
0	125
2	125
0	6
55	1165
0	1086
30	1036
0	1108
6	1159
1	6
0	0
0	0
71	11
0	0
4	0
0	0
0	30
0	36
0	34
0	36
0	34
1	1
0	0
0	0
0	0
0	0
0	0
0	0
24	53
0	45
4	37
0	0
0	0
8	1175
9	1170
0	12
0	14
0	2
0	0
0	2
1	0
261	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	114
2	114
9	1
0	0
0	7
0	36
5	114
0	0
0	0
0	0
0	0
0	74
0	18
0	71
0	71
0	0
0	0
0	0
0	74
0	865
0	1018
1	1005
4	220
426	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	312
0	189
0	309
0	19
0	45
0	15
4	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	20
3	30
0	30
0	1
0	0
0	0
0	12
0	12
0	0
0	469
0	155
0	37
0	15
0	7
0	12
1	444
0	270
0	13
0	8
2	5
0	8
0	78
0	9
0	0
0	3
0	7
42	17
0	13
0	7
0	5
0	8
0	10
0	0
0	8
0	8
0	5
0	0
0	0
0	10
0	5
0	8
0	5
0	0
0	0
0	5
0	7
0	42
6	42
0	8
0	0
0	2
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
19	15
0	8
41	2
1083	1628
0	1574
0	56
0	430
44	0
0	0
0	0
0	0
0	168
0	168
0	12
2	44
5	2
0	0
0	168
0	171
0	11
0	168
0	8
0	39
0	15
0	0
0	3
0	27
0	3
0	3
0	5
0	8
0	23
0	0
0	0
0	2
151	420
0	0
6	6
0	42
16	413
0	78
2	23
0	14
0	309
0	14
0	7
8	3
0	3
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	98
0	3
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
11	455
12	458
4	426
0	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	3
0	0
0	0
0	0
0	0
48	129
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	141
0	140
9	101
0	70
0	78
0	23
0	7
0	1
0	23
0	0
7	68
0	6
0	24
0	23
0	1
0	14
0	103
24	1
0	1
0	0
44	0
0	27
10	237
0	192
0	92
0	80
0	80
0	36
0	36
0	105
0	103
9	518
0	547
0	603
0	602
1	29
0	1
2	490
11	364
0	490
0	492
0	6
0	134
0	300
0	22
0	39
0	44
1	0
16	0
0	15
0	36
0	6
0	6
0	5
0	0
0	0
0	0
0	3075
3	3113
1	465
0	77
0	35
1	1053
0	1029
6	310
2	61
6	262
0	10
5	107
0	165
0	0
0	0
34	12
0	2
0	2
0	8
767	123
0	1
0	73
0	20
0	2
0	1
27	15
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	5
0	1
0	9
0	9
0	9
0	1
4	0
0	9
0	4
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	1
0	5
70	758
0	466
0	6
1	771
4	30
230	87
0	27
0	69
0	12
0	0
0	15
0	15
0	1
6	0
18	6
0	6
0	0
0	0
0	5
0	0
0	3
0	0
190	18
0	0
0	3
0	0
1	0
0	3
0	4
0	11
0	37
222	82
2	25
0	28
0	39
0	46
0	11
0	47
0	24
0	42
0	7
0	0
0	0
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	25
0	13
0	0
0	17
0	1260
0	1282
2	124
0	104
2	221
0	202
0	139
0	77
0	16
0	196
0	196
0	97
0	85
0	46
6	2
0	1258
25	172
0	172
0	12
0	2
0	3
0	0
0	0
0	7
0	1
0	0
0	16
2	13
31	16
0	10
0	0
0	4
0	0
3	0
0	23
0	203
0	203
0	0
0	17
0	5
0	35
0	3
0	7
314	19
1	2
0	3
0	17
0	11
0	2
0	1
0	0
0	7
4	1
0	0
0	0
0	0
0	11
133	62
0	53
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	37
0	6
0	9
0	2
50	74
3	6
0	48
226	67
0	48
3	35
2	21
3	76
2	78
1	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
176	127
0	64
0	57
23	0
0	179
16	6
5	168
4	0
4	108
0	177
0	171
4	172
0	9
3	148
0	8
0	1
0	1
477	5
1	0
0	0
1	106
0	30
0	8
3	85
0	78
0	40
0	64
0	67
1	28
0	37
40	189
0	16
0	171
1	12
0	5
0	3
0	41
0	64
0	12
0	21
0	37
0	29
0	60
0	11
11	76
0	6
0	6
0	21
0	37
0	2
0	1
3	1
0	9
182	0
151	198
0	190
3	54
0	38
0	5
0	14
0	12
3	593
0	544
2	497
6	440
0	405
0	259
3	13
0	13
0	8
0	5
0	6
13	107
0	107
0	3
0	10
0	6
0	44
0	3
0	0
0	0
0	0
0	306
14	309
6	28
1	23
0	10
0	304
0	5
0	1
0	2
0	0
0	2
0	26
0	26
0	1
0	8
0	14
0	17
39	98
0	7
0	76
0	25
0	3
0	18
0	1
0	19
0	9
0	0
0	0
0	0
0	82
3	86
0	39
0	336
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	161
0	7
0	117
0	86
0	156
3	28
0	8
0	10
0	63
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	77
0	20
0	19
0	7
0	20
1	561
0	458
2	3
0	43
2	22
0	290
0	487
0	0
0	0
0	47
0	0
0	0
0	47
0	14
0	0
0	0
0	2
0	0
0	47
2	41
0	16
0	12
0	12
0	0
0	4
0	34
0	0
0	0
0	0
0	77
0	0
0	1
0	1
0	0
0	8
0	0
2	37
0	195
0	193
0	185
0	195
2	0
0	10
0	10
0	0
189	0
0	0
0	240
0	252
0	27
0	32
0	81
0	62
0	76
20	14
0	1
0	1
13	4
0	1
0	0
11	9
0	2
0	7
0	0
0	0
0	0
0	0
153	272
2	143
0	12
0	76
0	35
0	91
0	91
82	15
3	5
0	8
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	20
0	18
0	19
0	19
5	11
0	0
398	1068
1	1037
0	91
0	104
0	47
0	78
0	16
0	38
0	85
0	39
0	80
0	34
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	20
2	20
0	3
0	11
0	9
49	56
0	53
0	4
0	3
0	2
0	2
0	0
0	21
0	23
0	17
0	2
0	0
0	8
0	1
0	5
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	55
0	22
2	71
0	11
0	8
0	39
6	536
0	530
0	37
0	472
0	22
0	0
0	0
0	12
0	459
0	397
0	13
2	459
0	0
0	0
0	0
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	39
0	39
0	1
0	4
0	49
0	1
0	1
0	2
0	1
0	1
1	44
4	1
0	44
0	1
0	1
0	4
3	0
40	338
8	288
0	84
0	152
0	197
0	200
0	35
0	60
11	26
0	24
2	24
0	17
0	0
0	2
4	5
0	2
0	2
0	227
0	208
0	230
0	232
0	224
0	147
0	127
0	118
0	19
1	54
3	50
0	7
46	41
0	31
0	0
25	35
0	36
5	24
3	24
10	37
0	14
0	7
0	7
0	1
0	0
0	2
0	4
0	4
1	0
1	26
0	33
0	39
0	22
3	6
0	5
0	26
0	13
0	20
0	18
0	14
72	18
0	15
4	2
0	7
0	0
0	0
0	0
26	21
0	0
0	21
0	3
0	1
0	0
7	213
0	108
0	199
0	45
0	181
0	111
3	14
0	50
1	66
0	95
0	40
0	65
0	85
1	39
3	70
0	85
43	456
3	195
0	206
0	139
0	0
0	1
1	141
13	164
0	14
0	59
0	103
22	102
1	58
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	23
1	0
0	26
0	0
0	0
0	0
0	170
0	15
2	359
6	333
0	375
56	461
10	171
0	127
0	122
0	117
4	133
0	154
0	217
0	62
0	0
0	0
0	0
0	0
0	0
0	23
807	708
0	617
0	584
2	353
0	5
0	0
0	0
6	618
0	603
29	594
7	612
0	0
0	597
0	59
0	59
1	60
0	0
107	11
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	64
2	112
0	22
0	46
0	186
0	16
0	94
0	85
0	18
0	36
0	1
14	42
0	42
3	110
0	96
0	0
0	24
0	12
0	1
0	0
1	36
0	34
0	34
0	0
66	11
0	9
2	0
0	0
0	0
0	0
0	56
2	6
0	50
0	51
2	0
1	3
57	212
0	17
0	42
0	60
13	25
103	72
0	11
0	128
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3924	44
1	0
0	38
0	38
1	11
0	19
0	44
0	44
0	3
0	17
0	8
0	17
0	19
0	2
0	11
0	2
0	0
0	0
0	27
80	233
0	186
0	84
1	12
9	0
0	15
0	12
22	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
21	166
0	0
0	9
0	10
0	13
0	7
0	20
0	28
0	34
0	40
1	0
0	0
0	13
5	13
0	2
2	13
0	0
8	0
0	0
536	39
0	38
0	0
1	24
0	3
0	8
0	7
0	72
16	172
2	9
7	9
0	15
6	20
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	31
0	0
0	0
0	0
0	0
0	9
0	0
0	134
2	134
0	0
0	0
0	0
0	62
0	45
0	52
0	50
0	65
0	33
0	9
0	23
0	24
0	16
0	18
0	12
0	14
0	13
0	0
0	2
0	8
0	11
0	7
22	57
0	29
0	20
0	19
0	17
0	13
0	3
0	3
0	0
0	54
6	74
0	71
0	73
0	32
0	26
0	1
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	6
0	18
0	17
4	1
0	2
0	5
0	9
2	465
17	467
7	17
0	29
0	17
47	26
0	3
0	26
0	0
0	0
0	0
0	0
4	12805
0	3970
0	866
0	6277
2	3571
0	3025
1	1873
0	1396
0	11991
122579	53893
0	53200
0	20421
0	24391
5	32043
0	9
0	9
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
613	87
0	41
1	43
46	14
0	0
13	4
0	4
0	0
3	2
123	65
29	123
1	172
0	30
0	66
3	102
0	85
0	17
0	2
0	3
0	3
0	15
13	111
0	18
0	63
0	15
0	103
0	2
31	0
0	10
0	4
0	10
0	4
8	3
37	6
0	5
0	5
10	164
0	152
2	172
0	172
0	161
0	14
0	5
0	4
0	5
2	0
0	12
0	10
0	12
0	2
0	12
0	2
0	10
0	89
0	89
0	14
0	0
0	0
0	0
0	0
0	0
77	13
0	0
0	13
0	0
0	13
0	6
0	12
0	1
0	8
0	5
0	5
0	2
0	0
0	2
9	0
0	240
0	2829
16	3190
33	2852
0	524
2	533
2	488
0	184
2	27
0	61
1	116
0	42
0	110
0	21
0	13
0	3
146	38
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	147
0	52
0	36
0	79
0	102
0	1
0	1
0	0
0	58
3	61
0	16
2	11
0	9
0	1
68	0
0	0
0	5
0	9
0	18
0	8
0	8
0	7
0	17
0	12
0	17
0	21
88	19
0	15
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	20
2	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	144
2	4
0	139
0	144
0	2
7	6
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	6
0	0
0	0
0	0
16	23
22	23
3	5
1	10
0	2
0	14
0	20
0	0
0	0
0	32
4	25
5	1231
0	61
14	1180
6	358
0	422
0	1168
0	1231
0	1231
0	2
10	23
0	23
0	0
0	0
0	0
6	168
17	344
0	221
2	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	15
1	20
1	6
1	47
0	0
0	3
0	0
0	0
0	0
0	21
0	214
0	22
0	7
0	7
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	173
0	8
0	10
1	10
0	134
0	26
0	43
0	28
0	40
0	0
0	0
0	121
3	119
0	76
0	78
10	30
0	22
0	17
0	12
0	13
0	8
0	5
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	31
1	27
4	73
0	590
0	12
0	17
0	416
0	5
0	506
0	370
0	75
0	17
0	11
0	587
0	591
6	1
0	0
0	1
1	2
0	1
0	0
0	0
0	1054
1	205
0	26
0	62
6	1077
0	1083
0	1
0	1014
0	0
0	980
1	341
0	93
2	75
0	38
9	116
0	1
0	5
0	7
8	19
0	51
0	51
0	0
0	0
0	0
99	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
0	0
0	1
0	0
0	21
0	21
0	1
19	0
0	0
0	0
0	0
0	0
0	0
1	88
1	93
0	13
0	16
0	38
0	12
0	4
0	3
0	3
0	3
0	178
0	178
0	178
0	0
0	0
0	0
0	9
0	9
0	0
0	6
235	1
0	0
0	0
0	0
4	9
0	9
0	0
0	0
1	32
0	5
0	41
0	46
0	5
0	10
0	41
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
99	573
13	606
37	537
0	8
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	1
0	1
4	1402
2	1406
0	1416
0	1511
0	1491
2	2915
0	3770
8	688
0	589
38	185
0	185
0	0
0	0
0	0
0	231
0	227
1	207
0	212
0	212
0	147
0	35
1	187
0	94
0	226
0	1
2	8
1	77
0	0
16	77
4	152
6	195
0	181
0	131
5	117
0	119
1	24
0	10
1	4
11	0
0	0
0	130
5	130
0	133
28	148
0	30
0	2
0	0
0	0
0	6
0	62
8	64
0	3
7	84
4	71
0	64
0	214
0	21
0	21
0	20
0	18
0	21
0	19
0	1
0	9
0	8
0	10
0	11
0	0
0	3
1	0
0	2
0	6
0	3
0	1
0	2
0	0
2	54
0	48
0	20
0	16
0	4
0	0
97	78
3	78
3	63
0	12
3	54
1	54
2	2
0	6
6	6
0	3
8	0
0	214
0	0
0	0
0	87
0	87
0	0
0	0
0	9
105	32
0	5
0	38
0	12
74	9
0	9
0	8
2	4
0	0
0	0
0	3
0	0
0	0
0	0
5	498
0	484
0	496
1	12
0	508
0	441
10	74
0	242
0	87
13	159
0	137
0	47
60	72
0	39
0	39
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	186
0	197
251	13
0	10
0	9
4	1
1	3
0	5
0	5
0	17
0	17
3	16
1	16
0	0
0	0
50	17
0	17
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
20	173
0	173
0	8
0	15
0	2
56	59
0	52
3	59
0	4
2	1
1	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	55
0	0
0	0
0	14
0	5
0	5
0	4
0	0
0	14
174	22
0	0
0	322
0	301
5	292
0	35
0	48
0	8
0	2
0	4
0	10
0	100
0	20
0	22
0	2
0	99
0	75
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	5
0	18
0	6
0	0
0	39
0	4
0	2
0	0
0	0
0	4
0	3
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	9
0	9
0	8
0	9
0	6
0	6
0	4
0	1
0	24
0	23
3	24
0	24
8	0
0	0
0	0
0	0
0	6
0	6
0	6
4	171
2	171
0	0
0	0
0	0
5	17
0	1
12	0
0	0
0	0
0	0
0	6
0	6
3	17
7	5
91	160
0	143
0	11
52	127
0	60
0	1
0	2
0	1
3	0
1	245
0	59
0	32
0	2
0	703
3	702
5	32
0	16
5	1
0	0
8	10
0	10
11	59
88	64
0	28
0	7
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	1
0	1
48	16
0	37
0	5
0	5
0	11
0	1
0	4
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
2	29
52	222
0	78
0	211
0	249
0	157
0	178
0	18
0	200
1	214
0	14
0	22
0	5
69	95
5	95
0	2
0	10
0	10
0	4
0	0
34	155
0	153
0	69
0	14
1	10
26	15
0	4
0	7
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	105
0	113
1	141
0	15
0	141
0	64
0	25
1	25
0	0
0	306
0	3
0	141
0	22
0	0
0	22
0	0
0	0
0	26
0	51
0	57
0	47
0	4
0	6
0	1
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
5	346
0	350
0	21
0	3
0	21
67	111
0	93
0	105
0	100
4	74
0	17
1	0
0	0
0	0
0	0
0	211
0	210
275	191
0	173
0	133
0	0
0	0
2	959
9	1072
0	158
0	60
0	85
0	277
2	818
11	1077
0	1065
0	1074
0	184
0	121
0	17
0	64
4	61
0	82
0	69
0	35
1	46
2	46
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
7	209
0	19
0	10
0	2
0	197
0	183
0	199
0	183
4	335
0	339
0	339
0	148
0	0
0	66
1	100
0	5
0	37
0	29
0	28
0	28
0	32
0	13
0	13
0	11
0	5
8	2
51	13
0	13
0	13
0	13
0	13
0	5
0	9
0	1
0	13
0	13
0	211
7	10
0	21
0	208
0	0
0	0
0	208
0	1
0	1
0	57
0	64
0	55
0	0
0	11
0	48
0	0
0	5
29	13
366	36
0	6
0	5
0	5
0	22
0	180
0	182
0	177
0	178
0	81
0	92
0	65
0	9
0	6
5	36
0	6
0	2
0	0
0	0
1	0
0	0
0	1
10	1
0	2
0	2
0	0
0	0
1	135
0	47
6	47
0	1
0	0
0	12
0	12
2	1
5	47
2	46
0	1
0	47
6	9
0	0
0	2
0	0
0	0
0	2
0	0
0	47
0	50
0	7
0	17
0	62
0	0
0	0
0	8
0	47
0	2
0	3
0	33
4	22
233	44
0	44
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	56
10	56
246	0
0	3
0	3
0	0
0	1
0	0
21	849
0	964
1	241
13	448
2	394
0	295
2	173
0	166
0	62
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
10	466
0	407
2	394
0	125
4	175
0	191
0	103
0	44
0	86
0	73
0	18
2	28
0	1
0	1
8	7
7	48
1	46
3	34
0	4
0	4
0	32
0	26
0	17
0	3
0	12
0	15
6	10
0	10
0	208
0	63
0	484
0	16
0	6
5	459
5	4
0	14
0	21
0	484
0	484
0	0
0	0
181	47
0	46
0	0
108	61
0	61
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	66
0	2
13	5
0	0
0	40
0	4
0	35
0	43
0	29
0	37
0	0
0	3
0	5
0	3
0	7
0	0
0	1
0	0
0	0
0	1
0	110
0	109
0	114
2	74
0	58
0	58
0	7
0	5
1	5
0	1
0	3
0	11
0	0
0	1
12	94
0	94
0	13
0	13
0	2
11	62
0	0
0	0
56	90
0	58
0	26
0	42
0	38
0	21
24	38
0	22
0	2
0	10
0	5
0	7
0	7
0	7
3	165
0	168
0	98
0	113
0	120
0	116
0	1
0	34
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
8	197
0	1
0	196
0	196
0	196
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	79
5	79
0	21
0	8
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	41
0	0
0	0
0	0
0	0
0	242
1	224
4	4
0	242
0	2
0	48
0	514
0	488
0	495
8	34
1	511
2	497
0	42
4	33
6	24
2	28
0	0
0	0
0	0
0	16
0	87
0	44
0	22
0	8
0	7
5	35
0	10
0	87
6	0
0	0
0	0
0	0
0	0
0	36
42	70
0	36
0	30
0	45
0	8
0	15
0	0
0	0
2	0
9	0
0	0
0	0
0	42
0	41
1	42
0	0
0	3
0	3
0	201
6	201
0	58
0	11
0	16
0	1
0	8
0	45
0	45
0	0
0	45
0	3
0	45
0	1
0	3
0	11
0	32
0	4
0	10
0	13
29	55
0	10
0	10
0	0
0	0
0	10
0	0
1	24
0	24
0	3
0	3
1	18
0	0
0	51
0	80
0	80
2	81
0	37
0	37
0	3
0	6
0	0
0	0
0	0
0	0
19	43
0	42
0	31
0	22
0	29
0	30
0	40
3	30
1	17
0	0
0	17
0	0
0	0
29	990
0	54
0	12
0	6
0	959
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	864
0	384
0	430
1	7
0	6
0	3
0	3
0	2
0	3
0	0
0	0
0	75
0	9
0	9
0	75
0	7
0	7
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	2
0	5
2	190
0	198
0	185
0	203
0	29
0	198
0	180
0	122
0	175
7	61
2	77
0	20
5	11
0	0
0	0
0	9
0	0
69	7
0	7
0	21
0	17
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	231
0	240
0	202
1	192
3	49
0	12
0	51
0	9
12	62
0	76
0	65
0	65
0	9
0	56
0	21
0	0
0	2
0	3
0	20
0	3
0	21
0	1
0	0
0	0
19	24
0	0
0	24
0	6
0	0
0	1
0	23
0	13
33	156
0	156
0	0
