UniqueCount	AmbigCount
0	138
7	175
2	167
0	182
0	777
0	777
0	31
0	31
0	777
0	31
7	777
0	0
0	0
0	777
0	0
0	0
199	6194
0	6194
0	4683
0	30
18	30
0	17
0	30
0	85
0	85
0	85
11	16
0	0
0	16
0	0
0	0
0	0
0	0
0	256
0	256
0	237
0	211
0	27
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	280
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	4
0	0
0	45
0	45
0	12
0	0
0	20
146	2350
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	344
16	349
19	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	111
0	0
0	15
0	1
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	389
25	412
0	236
0	236
0	16
0	14
26	57
0	38
0	4
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	1
0	0
0	43
51	96
0	96
0	96
0	63
0	63
0	0
0	63
0	21
0	21
0	50
0	206
112	1412
0	0
0	206
0	1
0	0
0	0
0	0
0	0
0	0
0	570
0	570
0	658
0	0
0	0
0	88
0	88
0	0
334	44
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	24
0	3
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
14	133
0	8
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	36
8	36
0	36
0	0
1	0
0	0
0	11
0	0
0	0
0	0
1	3
0	0
22	120
0	1
0	120
0	1
0	67
0	0
0	59
0	59
0	48
0	27
0	0
0	48
0	0
0	0
68	23
0	27
0	48
0	48
0	48
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	91
0	0
0	0
0	91
0	0
0	91
0	91
1	43
0	29
0	0
0	0
0	0
0	0
39	22
0	22
0	31
0	31
0	78
0	38
0	38
0	29
0	15
0	25
0	25
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	54
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	220
0	203
0	203
0	181
0	220
0	11
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	407
64	993
0	239
0	106
0	536
0	433
0	396
0	0
0	0
0	19
0	0
0	35
0	82
0	82
0	35
0	0
0	4
0	0
1	92
0	0
0	0
0	0
0	33
0	17
0	17
0	17
17	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
28	11
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	92
0	1
0	0
0	25027
0	19
0	19
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
0	172
0	470
0	126
0	401
0	58
16	391
0	210
0	83
0	25
0	168
0	6
0	44
0	7
0	103
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	20
0	0
0	263
0	214
0	190
0	280
0	33
0	106
0	0
8361	0
0	21
0	70
0	70
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	100
0	0
1293	51
16	51
2431	0
0	12
0	12
0	0
0	0
22	302
0	9
0	294
18	24
0	24
0	222
0	0
0	0
83	0
0	0
0	15
0	0
13	0
0	0
0	0
0	226
0	284
8	178
0	284
0	26
0	0
0	0
0	0
0	0
20	0
0	30
0	0
0	0
0	15
0	0
0	0
0	284
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	16
28	16
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	45
2	45
0	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
22	875
13	678
0	662
12	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	102
0	46
0	55
0	0
0	0
0	47
300	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
88	371
0	0
15	4
0	0
0	0
0	248
0	248
0	248
0	1
0	0
0	0
0	0
71	217
0	217
0	69
0	249
0	531
0	109
0	467
34	653
0	406
22	653
0	531
0	379
1	14
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	96
0	66
0	30
0	0
0	0
37	1058
0	936
0	936
0	936
0	172
0	0
46	0
0	0
23	43
0	0
0	0
21	38
0	0
29	38
0	0
0	38
0	38
0	0
0	17
0	0
0	0
0	0
0	0
0	241
0	275
0	0
0	275
0	0
53	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	365
0	15
0	365
209	773
0	318
0	117
0	0
0	0
0	303
0	350
0	0
0	0
0	0
0	0
0	0
275	60
0	0
0	0
0	26
0	16
0	0
0	14
206	1086
0	1
16	12
0	12
0	10
0	1
0	0
0	0
0	19
46	53
0	8
0	53
2771	881
0	125
0	811
0	756
6	127
0	0
0	1
0	1
0	27
0	27
0	27
0	27
0	0
0	0
0	487
0	392
0	374
0	374
0	29
0	222
0	222
0	427
0	0
0	435
0	0
0	12
0	39
0	76
24	375
0	0
0	13
0	357
0	76
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	86
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	88
0	17
0	17
0	1
0	0
0	0
0	0
27	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	31
0	3
0	0
0	0
0	0
0	0
0	0
168	577
0	428
0	192
20	0
0	0
0	0
0	0
7	120
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	194
0	177
0	177
0	340
24	0
0	21
156	0
0	0
0	0
0	0
0	0
1	60
0	0
0	60
0	35
0	35
0	35
0	35
14	59
0	35
0	35
26	0
0	35
0	23
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2161
0	0
0	0
0	0
0	0
0	0
21	381
0	381
0	3
0	31
0	1
0	0
0	0
0	67
0	100
0	0
0	0
0	521
0	521
0	27
0	27
0	314
0	27
0	418
0	418
0	298
0	27
0	27
0	27
0	27
0	0
0	0
0	99
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2875
0	2787
0	1049
0	114
0	906
0	65
0	227
0	1049
0	5
0	5
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	126
0	92
0	92
0	126
0	110
0	0
0	0
0	36
122	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	432
0	432
0	114
16	17
2	17
0	423
13	423
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	0
19	31
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
169	1795
5	90
0	27
0	27
0	0
0	0
432	107
0	103
0	26
0	26
0	0
24	80
0	80
0	0
0	0
0	0
0	126
0	0
0	17
0	1
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	18
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
43	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	364
0	364
0	13
0	31
0	159
0	76
0	351
0	334
0	109
0	19
0	0
0	159
0	221
0	13
0	159
0	19
0	0
57	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	44
0	22
0	0
1	233
0	215
0	0
0	18
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	67
0	67
0	66
0	43
0	19
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	16
0	0
0	0
0	110
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	8
0	8
0	277
0	277
0	1
0	90
0	1
0	0
0	0
0	0
125	187
0	162
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
305	113
0	52
0	18
0	25
24	0
15	20
0	0
0	20
0	20
0	0
0	621
0	0
0	20
0	0
0	0
0	0
0	57
0	57
0	18
0	18
0	18
0	0
0	9
0	18
0	57
0	0
0	9
0	18
0	57
0	0
0	57
0	18
0	57
0	0
0	0
0	0
0	0
23	391
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	1
0	0
0	25
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	125
0	0
0	125
0	44
0	40
34	85
0	0
0	25
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	41
56	41
0	23
0	38
0	15
0	15
0	23
0	78
0	78
0	78
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	592
0	0
331	148
0	0
0	0
0	0
0	0
114	160
0	160
0	0
0	0
0	62
19	63
0	0
0	0
0	1
10	62
0	61
0	0
28	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	452
0	216
0	397
0	155
0	220
0	428
0	17
0	17
0	17
0	37
0	19
0	19
0	317
0	0
0	0
0	0
0	231
0	0
0	231
0	139
0	104
0	0
0	15
0	15
0	137
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
61	26
0	26
0	26
0	26
0	26
0	24
0	24
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	88
16	88
0	9
0	16
0	1
0	1
0	1
22	1
0	1
0	1
0	0
0	0
0	0
0	51
0	81
0	0
0	81
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	497
133	511
0	39
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
268	0
0	357
0	357
0	137
0	109
0	35
0	35
0	0
0	39
0	5
0	5
0	0
0	37
0	64
0	11
0	64
0	0
0	57
0	53
0	53
0	0
0	27
0	27
0	3
1	849
15	0
0	0
15	8
300	4231
0	3806
0	2045
0	1946
0	1478
0	984
48	761
3	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1412
67	1542
0	752
0	604
0	406
0	304
0	1
0	0
0	0
0	0
102	2439
24	1090
58	2418
11	824
0	406
3	964
0	579
0	23
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
26	28
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	613
0	613
0	0
0	0
0	0
0	0
0	149
0	162
7	11
0	61
0	1
0	12
0	3
0	3
0	3
0	162
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	427
1233	477
0	161
0	164
0	7
39	83
0	1
0	0
0	0
0	0
0	11
1	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	127
0	114
0	100
36	5
0	24
0	24
0	50
0	28
0	6
0	4
25	868
0	217
0	812
0	591
0	509
0	27
0	393
0	0
0	0
0	0
0	30
0	0
0	0
0	30
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
36	421
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
21	17
0	17
1	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
46	69
0	69
0	0
0	0
0	0
162	69
0	0
581	507
0	286
0	507
0	168
0	1
0	16
13	28
0	15
0	22
44	581
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	25
0	25
12	25
0	25
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
1	88
0	30
0	30
0	30
0	30
0	0
0	0
54	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	16
0	16
0	0
0	0
0	0
0	0
25	7
0	0
0	26
0	26
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	682
0	546
0	491
0	926
0	1037
0	889
0	510
0	0
0	0
0	0
0	332
0	271
0	231
0	271
0	332
0	110
20	30
0	0
0	0
0	0
2	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
59	1296
0	119
0	139
0	460
0	391
0	65
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	992
192	18395
0	909
0	182
0	87
0	831
0	305
0	766
0	631
0	886
35	850
0	470
33	156
0	40
0	231
0	967
0	24
0	967
0	625
0	967
0	967
0	947
0	631
0	108
0	28
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	123
0	123
0	123
0	0
19	123
0	0
0	0
0	0
0	354
0	378
0	49
0	25
0	25
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	231
0	0
0	12
0	1
0	0
0	231
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
0	16
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	355
0	205
0	177
0	138
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	33
0	0
0	33
0	27
60	28
0	3
0	1
0	134
0	134
0	98
0	134
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
22	81
0	17
0	17
0	67
0	81
0	63
0	58
0	14
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	75
0	75
0	0
0	0
0	0
0	0
0	54
0	54
0	78
0	20
0	1
0	0
0	0
0	0
0	0
0	0
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	75
0	18
0	62
0	44
0	4
0	75
0	21
0	0
0	21
0	0
0	0
19	447
0	301
0	237
0	123
23	83
0	26
0	19
27	645
0	535
0	631
0	180
0	111
0	71
0	65
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	1557
145	1899
165	1824
0	926
25	767
0	142
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	317
0	317
0	317
0	317
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
25	323
0	153
0	15
0	0
0	323
0	378
0	391
0	376
0	376
15	72
0	376
0	0
0	19
0	240
0	72
76	99
0	2
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	482
0	369
0	447
0	155
0	461
0	498
0	130
0	167
0	153
0	498
0	519
0	483
0	484
0	16
0	0
0	33
0	14
0	0
0	0
0	0
0	0
21	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
43	69
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	647
0	647
0	647
0	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
37	69
0	0
0	0
0	44
0	61
0	61
0	3
0	44
0	44
0	44
0	44
0	44
0	30
0	0
0	0
0	0
0	17
24	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	54
0	30
0	29
0	102
29	0
0	0
0	237
5	17
0	237
0	0
0	0
0	33
0	33
24	1900
0	1591
0	627
19	702
0	624
0	1900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	0
0	0
0	0
0	0
90	213
0	213
0	33
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
147	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
95	308
0	20
0	414
0	23
0	24
0	414
0	23
0	394
0	23
0	251
0	71
0	39
22	314
0	48
0	0
0	0
0	0
0	0
0	0
96	378
31	118
0	214
0	70
0	41
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2563	9542
0	9542
0	1
21	25
0	1
0	24
0	0
0	0
0	0
26	764
0	746
0	5
0	18
0	19
0	19
0	17
0	0
0	42
0	24
0	24
0	24
0	0
0	18
0	9
444	33
0	33
0	0
0	99
26	51
0	0
0	99
0	99
0	99
0	0
0	0
0	0
0	14
0	74
0	74
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	0
0	38
0	29
0	42
0	29
0	0
0	177
0	148
0	148
0	16
0	52
0	0
0	0
19	1
0	1
0	0
0	0
52	990
0	116
0	804
0	650
0	1
0	836
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	163
0	0
0	163
0	2
0	239
0	293
0	376
0	288
0	172
0	185
0	0
0	0
0	0
0	0
14	1063
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	93
0	285
0	285
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
55	309
0	70
0	0
19	38
0	23
0	38
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
18	1106
0	0
0	0
0	0
0	0
0	0
22	94
0	1
0	0
0	0
0	67
0	45
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	40
0	22
0	0
34	61
0	0
0	0
0	0
0	0
0	0
0	0
5363	4638
0	946
14	3430
21	435
54	170
0	42
18	61
0	23
0	23
0	0
0	17
0	0
0	1
0	0
0	1
0	1
0	145
0	0
0	0
0	125
0	0
0	24
0	40
0	0
0	0
0	24
0	0
0	24
0	0
0	24
0	0
1	0
0	24
0	40
0	0
0	91
0	66
0	7
0	11
0	99
0	58
0	0
0	0
0	22
0	76
0	11
0	11
0	47
0	1
0	1
0	47
0	29
0	91
0	0
95	0
15	0
0	0
0	0
0	0
0	41
0	0
0	0
0	30
0	0
0	0
0	0
232	2198
7	2099
0	2147
0	1372
0	137
0	96
0	23
0	283
0	73
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	41
27	2366
0	49
0	29
0	80
0	30
0	0
1	1033
0	1070
0	46
0	71
0	269
0	143
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	215
0	3
0	1
52	0
0	0
0	0
0	0
0	256
0	184
0	147
0	184
0	27
0	19
0	0
0	0
0	0
0	236
0	47
0	47
17	13
0	13
0	13
65	78
0	78
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	69
0	0
0	0
0	320
0	177
0	166
0	113
0	112
0	3
0	319
0	0
0	19
0	0
27	1187
22	0
0	0
0	0
0	0
0	0
0	0
0	316
0	0
0	316
0	56
0	0
0	0
0	0
0	0
0	0
0	12
0	316
0	278
0	18
0	1
0	18
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
265	25
0	25
1	0
0	780
0	807
0	807
0	0
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
826	338
0	262
0	270
0	278
0	186
0	1695
59	1723
0	607
0	1630
15	179
0	354
0	2930
0	1929
0	1664
0	749
0	1856
0	1019
0	34
0	34
0	0
0	914
74	894
0	703
0	723
0	102
0	109
0	584
16	326
0	640
0	125
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	365
0	313
0	17
0	67
14	329
0	252
0	67
0	28
0	23
4	37
0	42
0	162
0	30
0	219
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	18
21	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	68
0	68
0	0
42	0
19	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	44
0	44
0	44
0	25
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	64
0	152
0	102
0	0
0	76
0	24
0	0
49	32
0	10
0	32
0	23
0	32
0	32
0	10
0	32
0	32
0	32
0	32
0	32
0	22
0	22
0	1035
0	22
0	22
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	66
0	66
0	16
0	38
0	2
0	18
0	141
0	141
0	15
0	15
0	32
0	32
0	11
0	11
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	175
0	87
0	108
0	48
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	177
0	177
0	0
0	129
0	63
0	108
0	129
0	129
0	45
0	0
0	0
0	0
0	0
0	672
25	265
0	11
0	0
0	0
0	102
0	21
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	102
0	5
0	0
0	5
0	0
0	0
38	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	61
0	639
0	266
0	293
0	220
0	536
0	82
0	22
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	22
0	0
0	0
0	0
0	0
0	16
0	73
0	73
0	73
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	20
138	40
0	1
27	22
0	18
0	0
0	0
0	0
200	25
0	4
0	0
0	21
0	0
0	6
0	15
0	6
0	0
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	15
0	0
25	220
0	14
0	0
0	27
0	27
0	20
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
18	390
0	43
13	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
1	149
0	33
0	247
0	261
0	262
0	262
0	236
0	0
0	0
0	32
0	32
0	32
0	117
57	103
0	32
0	58
0	0
0	51
0	66
0	35
0	35
0	0
7	0
0	243
0	17
0	236
0	17
0	0
0	102
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	236
0	0
42	200
0	86
0	62
0	155
0	200
0	139
0	139
0	25
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
13	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	1
0	1
0	1
0	317
0	317
0	0
0	0
0	0
57	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	100
0	100
0	0
2	8
0	129
0	33
42	6
0	30
0	6
0	0
0	6
0	0
0	0
0	6
9	65
115	80
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	183
0	0
0	0
0	18
0	0
0	32
0	0
0	18
82	25
0	25
0	25
0	25
0	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	794
0	1
0	1
0	1
51	547
58	5
0	1
0	0
0	0
0	0
0	0
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
76	4
0	4
0	0
0	0
0	18
0	18
42	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	540
0	0
0	170
0	170
0	170
0	0
23	1388
0	1324
39	1301
0	1324
0	1354
0	2
0	0
0	0
38	81
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	37
0	0
0	0
6	417
0	417
0	4
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	16
0	54
