UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	8
0	0
0	13
0	47
0	0
0	0
0	0
0	0
0	20
4	20
0	3
326	5
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	2
0	5
0	0
0	9
0	0
17	1466
4	1043
3	1463
12	694
0	259
0	384
0	483
0	322
0	86
0	224
0	256
0	423
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
64	3
0	5
0	29
5	29
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	134
0	91
0	57
0	36
0	43
0	44
0	24
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
215	10
2	55
0	0
0	0
0	0
0	0
0	0
15	143
0	151
0	149
0	151
0	4
0	3
0	55
0	55
3	26
0	11
0	7
0	0
0	0
28	84
3	19
0	2
0	8
0	0
0	0
0	0
0	1
1	3
0	3
0	3
0	3
0	0
0	21
0	21
0	0
4	39
0	24
0	18
0	1
0	26
0	53
0	6
43	27
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	8
0	0
0	57
0	53
0	35
0	13
0	0
0	57
0	23
0	9
0	5
0	4
0	2
0	1
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	18
7	18
0	6
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	7
0	1
0	31
0	26
0	16
0	0
0	4
3	4
0	0
0	4
0	0
1	17
0	17
0	0
0	1
0	5
0	0
0	0
0	5
0	0
0	16
0	4
0	1
0	3
0	3
0	12
21	173
0	94
0	49
0	116
0	4
0	5
0	4
0	0
171	38
0	11
0	0
1	18
0	9
0	211
0	211
565	325
0	13
2	254
0	73
0	155
0	0
0	0
0	0
0	0
7	51
0	51
0	0
0	0
7	6
0	6
1	3
0	9
0	43
0	1
0	3
6	6
0	38
0	32
0	31
27	564
3	564
0	35
0	23
12	0
0	0
0	0
0	109
2	22
0	108
5	34
0	99
0	7
2	17
0	3
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	35
0	33
0	9
0	3
0	3
0	0
0	10
0	10
0	5
0	0
0	0
21	7
1	5
0	5
9	101
0	101
0	33
0	20
0	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	17
0	4
0	22
0	3
5	126
0	72
0	76
0	74
0	32
0	15
0	0
0	125
1	0
0	0
0	0
2	1
0	3
0	4
0	0
0	1
1	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	22
0	0
0	3
0	1
0	29
4	30
5	26
0	25
0	15
0	14
1	17
0	0
0	0
13	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
359	815
0	812
0	73
3	305
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	15
0	12
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	39
0	7
0	0
0	47
15	212
0	212
0	10
0	0
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	8
0	8
0	0
0	0
4	26
0	28
0	2
0	0
3	23
0	0
0	3
0	4
0	8
3	8
0	2
12	18
0	18
0	15
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	24
0	2
6	24
9	24
0	24
0	9
0	11
0	42
0	21
0	14
11	12
0	10
0	6
0	2
0	8
0	3
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
322	40
0	4
0	8
3	10
0	6
0	8
0	0
0	0
0	3
0	8
0	0
0	6
0	1
0	1
0	0
1	0
0	0
27	46
0	40
0	12
1	4
0	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
5	32670
11215	167916
34	151958
0	131003
0	597
0	570
0	390
0	529
0	603
0	490
0	534
0	5
0	2
0	27
0	24
0	22
0	42
0	469
0	9
0	6
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	240
0	33
0	47
0	39
0	40
0	19
0	0
0	1
0	1
0	0
0	0
0	0
35	31
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
25	2
2	0
0	0
0	0
0	0
0	1
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
10	41
0	9
0	0
0	34
0	13
170	400
0	114
4	360
11	235
0	44
0	87
0	118
0	16
0	45
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
15	20
0	6
0	2
20	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	33
0	3
0	29
6	47
0	38
0	5
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	17
0	3
0	6
0	0
0	0
0	17
0	17
43	12
0	0
0	4
0	0
0	8
76	34
11	34
0	32
0	10
0	22
7	88
5	61
0	58
0	106
0	50
0	106
0	16
0	30
0	6
0	6
0	0
0	7
0	4
0	0
0	16
0	14
89	16
0	7
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	9
9	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
0	129
0	60
0	106
3	137
0	0
47	9
0	8
0	3
0	0
0	1
0	0
0	0
0	0
4	1
14	113
0	104
0	28
0	16
0	14
0	13
0	9
0	8
0	5
0	5
10	28
0	0
0	0
0	28
0	2
0	2
0	0
0	0
0	2
0	1
3	0
5	2
0	2
0	0
0	0
0	27
0	37
0	1
0	27
0	18
0	13
0	6
0	0
0	37
0	37
0	37
0	21
0	4
0	14
0	23
0	22
0	14
0	0
0	0
0	0
0	0
0	3
0	1
3	40
0	0
0	0
0	114
0	117
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	5
0	1
0	6
1	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	1
10	4
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
17	32
0	5
0	25
1	8
0	7
0	4
0	3
0	3
0	0
19	27
0	27
0	11
0	12
0	12
0	12
0	10
0	0
0	0
0	0
0	0
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
344	5404
443	5407
0	3365
0	2796
0	0
31	65
0	0
0	47
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	58
0	56
8	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	11
0	0
0	0
0	0
3	19
0	19
0	18
0	18
2	9
0	3
0	0
0	0
0	0
0	10
0	2
0	0
0	10
0	1
1	31
0	2
0	10
0	3
0	2
0	4
0	2
6	68
0	67
0	2
0	2
0	3
0	7
0	10
0	15
0	0
0	6
0	7
0	57
2	0
0	0
0	54
0	0
0	51
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	60
0	60
0	0
0	0
28	10
0	10
0	4
13	0
0	0
0	0
0	29
0	0
0	6
0	2
0	19
3	6
0	29
0	0
0	4
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	48
0	50
0	50
0	48
0	48
0	48
0	3
2	35
0	33
0	30
0	32
1	2
0	3
0	3
0	3
0	30
0	30
0	26
0	26
0	30
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
19	204
0	43
1	58
0	42
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
0	47
1	30
0	13
1	17
0	3
0	3
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	2
0	15
0	7
0	13
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
137	10
0	4
0	0
0	0
0	0
207	29
0	28
0	8
0	11
0	0
0	3
0	3
0	62
0	58
0	1
0	8
0	1
0	4
0	15
0	10
0	0
0	0
0	0
0	0
534	52
0	7
0	22
0	41
2	184
0	181
0	184
0	181
0	176
0	92
0	59
0	48
0	28
0	12
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	5
0	0
0	0
0	3
29	81
0	13
0	8
0	42
8	42
0	20
0	0
0	0
0	0
0	3
0	4
0	0
0	3
14	0
0	0
0	0
0	0
23	7
0	2
0	2
0	3
1	3
0	3
0	2
0	3
0	14
0	10
0	10
0	7
0	4
9	9
0	9
0	4
0	8
0	5
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	7
0	5
0	3
0	2
0	340
0	337
0	271
0	320
0	302
0	322
0	301
0	109
0	151
0	90
0	77
0	54
0	26
0	17
0	28
0	94
0	44
0	52
0	93
0	23
0	76
0	43
0	39
0	54
0	61
0	17
0	6
1	33
0	13
0	33
0	33
0	25
0	23
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	28
0	4
0	0
0	28
0	25
0	22
0	12
3	4
0	55
0	55
0	53
0	53
0	55
0	9
0	9
0	0
0	7
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	24
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	24
0	12
0	8
0	5
0	1
0	0
0	0
6	8
0	5
0	5
1	1755
13	1667
0	1595
0	1524
0	1581
14	960
0	1514
0	1594
0	1000
7	1307
0	832
0	914
0	366
0	131
1	181
0	0
0	0
0	0
1527	3
0	0
0	0
0	0
5	4
0	4
0	3
0	2
0	2
0	0
0	98
42	947
4	929
0	386
0	51
0	3
8	457
1	211
2	24
0	438
0	0
0	7
2	0
0	290
3	89
0	128
0	3
0	3
0	0
0	0
0	489
0	495
1	14
0	2
0	0
0	116
11	126
0	8
0	2
0	16
0	121
0	11
0	7
0	4
0	25
4	4
18	0
0	944
0	1162
2	706
0	834
1	1086
0	1099
0	1150
0	1071
0	1163
0	1005
0	625
0	303
0	9
0	373
0	149
0	0
0	31
0	492
0	498
15	0
2	5
13	2
0	1
0	1
0	0
0	0
0	11
0	10
0	7
0	7
0	8
0	6
0	0
0	0
0	0
0	0
3	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	87
0	2
0	2
0	7
0	10
14	0
0	7
17	7
0	0
0	0
2	10
0	50
0	0
0	50
0	1
2	9
0	0
0	47
0	0
0	0
0	0
0	5
0	0
158	37
0	35
0	0
0	52
0	166
0	164
0	150
0	154
1	159
0	148
0	25
0	39
0	21
0	15
0	29
0	24
0	1
0	3
0	18
0	1
0	12
0	10
3	7
0	3
0	1
39	50
0	50
0	48
0	41
0	15
0	5
0	5
0	5
26	251
0	235
0	150
0	121
1	24
0	0
0	0
10	2
0	1
0	1
5	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	21
0	106
0	1
0	6
0	2
0	15
0	12
7	14
0	8
2	7
0	0
0	0
0	11
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	117
0	112
0	117
0	108
0	78
0	8
0	13
10	35
0	12
0	2
0	1
0	2
0	0
19	0
0	0
0	49
0	49
0	40
0	44
0	50
0	39
0	55
0	53
0	13
0	9
1	13
0	4
0	10
0	4
15	296
0	275
0	88
0	27
0	15
0	29
0	8
0	0
0	0
0	0
68	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	76
0	11
0	15
0	1
0	13
0	12
0	34
0	45
0	8
0	50
0	0
9	0
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	144
0	123
0	93
82	123
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
69	42
0	41
0	13
0	147
0	1
0	0
27	37
0	30
0	25
0	101
0	34
0	35
0	29
0	2
0	0
0	12
0	12
0	11
0	12
0	0
0	12
0	1
0	0
0	0
3	16
0	0
0	0
0	0
22	5
0	2
0	5
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	31
0	29
0	4
0	30
0	26
0	1
0	0
0	31
0	54
0	49
0	0
2	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	29
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	1
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	2
0	2
0	1
0	0
2	1
0	265
1	308
0	308
0	173
1	291
0	232
0	48
0	154
0	50
0	43
0	55
0	47
0	37
0	0
2	46
3	0
0	17
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	52
0	62
0	65
0	65
0	0
0	12
0	8
2	12
0	5
0	1
0	1
0	0
14	0
0	12
0	4
0	11
0	5
0	7
37	0
41	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	22
1	13
0	4
2	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	6
0	7
0	3
0	0
0	0
0	0
0	13
20	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	6
0	2
0	0
0	4
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	9
0	9
0	0
1	9
0	22
1	13
0	7
0	0
2	10
0	0
0	3
0	7
0	0
0	3
0	10
0	0
0	35
0	39
0	39
0	24
0	0
0	2
0	2
0	14
0	8
9	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	137
1	78
0	28
0	25
0	191
0	0
0	28
3	27
0	28
0	11
13	32
0	0
0	0
0	0
0	5
0	26
0	10
8	70
1	47
2	60
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	18
0	11
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
2	2
0	3
0	3
0	2
0	26
0	0
0	26
0	24
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	5
0	25
0	33
0	1
0	48
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
50	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	6
0	3
80	33
0	1
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	17
0	4
0	11
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	79
0	11
0	0
0	0
0	0
0	0
6	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	13
0	3
0	13
0	9
0	17
0	9
0	24
0	24
0	2
0	9
0	13
0	1
0	3
0	0
1	59
0	4
0	59
0	0
0	0
0	0
0	0
0	42
0	42
0	3
26	0
0	0
0	0
0	0
0	0
69	6
0	6
0	3
0	0
0	435
0	435
0	435
11	11
0	77
1	435
0	435
0	266
0	27
0	26
282	20
0	14
0	0
4	190
0	184
0	195
0	0
0	45
0	40
0	39
0	28
0	7
0	6
0	0
0	3
0	0
0	69
0	75
0	28
0	22
0	15
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	21
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	7
0	3
0	52
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	60
14	67
3	67
0	5
0	38
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	334
1	184
0	19
0	17
7	152
12	4
0	4
0	21
0	21
0	5
0	4
0	5
2	21
0	0
4	26
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	3
0	1
0	1
0	14
0	3
0	14
0	12
0	14
1	46
1	6
1	37
0	0
0	3
0	6
31	1114
0	1052
0	234
0	141
0	28
0	5
0	10
0	255
0	2
0	2
0	2
0	21
0	0
0	21
0	20
1	0
0	0
0	0
0	0
0	20
0	4
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
1	41
14	371
0	85
0	124
3	205
0	263
0	12
0	0
0	20
0	20
0	2
0	8
0	5
0	0
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	16
0	19
0	0
0	4
0	16
0	0
0	0
0	15
0	15
0	14
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	12
0	2
0	2
6	18
0	21
0	0
3	1
0	0
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
329	20
0	0
0	0
0	0
103	427
5	394
0	0
0	0
0	0
0	0
0	0
40	43
0	27
0	0
0	12
0	8
0	0
0	0
2	0
0	1
0	0
0	1
23	2226
17	2279
6	881
2	800
0	176
0	48
1	99
1	68
4	3
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	322
0	19
0	9
0	7
0	7
0	7
0	7
0	0
0	0
0	0
18	1369
4283	1386
0	921
0	0
0	0
0	0
0	188
10	188
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	8
0	6
0	5
0	8
0	8
0	5
0	11
0	5
0	4
0	0
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	12
0	1
1	4
0	4
0	0
0	15
0	1
0	11
0	0
0	0
0	3
0	14
0	10
0	14
0	13
0	10
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	12
0	28
1	32
0	11
0	0
0	2
0	0
0	24
0	10
0	1
0	28
0	0
0	18
10	40
0	3
0	0
0	0
0	9
4	8
0	21
0	4
0	9
35	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	33
0	30
0	0
0	0
0	33
0	6
1	11
0	2
0	1
0	0
0	0
0	0
0	0
0	109
0	69
40	109
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	47
0	48
0	50
0	76
0	19
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
3	5
0	5
0	4
18	60
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	10
0	3
0	15
0	5
0	7
0	1
0	11
0	1
0	0
0	66
0	14
0	3
0	489
0	491
0	326
0	326
0	106
0	3
0	486
0	436
0	0
3	8
1	5
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
8	14
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	46
2	46
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	53
0	34
0	11
5	12
0	7
7	30
0	0
2	324
0	1007
0	121
0	938
0	137
0	164
0	260
0	73
0	273
3	774
0	81
0	208
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	102
21	79
0	23
0	2
0	29
0	7
0	26
0	16
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	461
0	461
0	461
0	0
0	0
0	184
0	208
4	175
0	31
29	7
0	0
0	0
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	2
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
22	11
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
24	0
0	1
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	937
0	937
0	341
0	0
0	7
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	10
0	3
0	18
0	6
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	1
0	1
0	55
0	0
1	0
0	0
0	118
1	143
0	179
0	204
0	172
0	153
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
0	46
0	206
0	194
0	55
0	85
0	72
0	15
1746	4374
0	582
4	409
0	3130
0	1502
1	426
0	635
0	1249
0	534
0	32
0	34
0	1
0	2
3	1
0	0
0	0
9	13
5	14
0	1
2	50
0	1
0	0
0	0
0	34
0	84
0	48
0	32
0	0
0	38
0	48
0	0
0	0
0	0
0	28
0	25
0	25
0	25
0	4
0	25
0	0
2	1
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	6
0	6
0	6
0	0
0	0
0	3
0	3
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	16
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
1	0
0	98
0	98
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
36	148
0	148
0	101
6	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	13
0	14
1	0
1	6
0	1
0	0
0	3
0	3
0	14
0	3
0	0
42	63
1	62
48	249
0	56
0	175
0	95
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
12	6
0	0
0	0
0	5
0	0
0	4
12	7
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	1
0	4
5	7
0	2
0	4
0	0
0	0
0	0
57	505
0	498
0	66
1	103
0	28
0	9
0	7
9	17
0	15
0	19
0	18
0	13
0	7
0	2
0	3
0	58
0	14
0	58
0	13
0	9
0	18
0	7
0	13
0	15
0	10
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	54
0	53
0	52
0	49
0	0
0	9
0	6
0	5
0	15
0	7
0	0
0	5
0	5
53	7
0	0
0	0
0	37
0	44
0	7
0	2
0	2
0	0
0	3
293	10
0	5
12	87
0	20
0	0
0	0
0	0
0	2
0	5
0	38
0	73
0	20
0	74
0	21
0	17
0	71
0	70
0	3
0	0
0	20
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	11
0	0
0	3
0	1
0	42
0	45
0	5
0	5
0	8
0	45
5	5
0	4
0	1
0	0
0	0
0	0
3	10
23	34
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
