UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
224	2386
0	281
6	784
0	1966
0	67
0	587
9	126
0	781
5	224
0	212
12	198
5	26
0	0
0	0
0	0
4	541
0	541
0	166
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
9	1015
0	71
0	1281
0	946
0	878
0	626
0	253
1	114
0	0
0	0
19	132
0	6
0	128
0	6
0	5
0	115
1	1
0	0
2	18
0	5
0	0
1	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	4
93	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	10
0	0
0	86
0	91
0	93
0	1
0	87
0	0
29	15
0	15
0	0
0	2
0	12
0	0
0	8
0	8
0	4
0	1
0	61
0	61
0	5
0	5
0	17
0	17
2	0
0	15
0	6
0	9
0	15
0	6
0	6
0	5
0	5
0	5
0	61
0	4
0	14
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	93
0	3
0	94
0	94
0	4
0	0
0	0
0	93
15	580
45	581
0	108
0	0
0	0
41	8
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	460
0	174
0	911
0	0
0	0
0	0
0	0
0	907
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	90
1	90
0	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
21	267
0	267
0	310
8	246
0	237
0	17
0	179
5	319
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	18
0	88
0	135
7	151
0	9
0	48
0	13935
0	0
17	1535
0	1255
4	13786
233	13853
0	291
1	455
13	350
0	437
0	143
0	148
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
21	35
0	5
5	163
9	125
5	92
0	5
0	57
0	13
0	13
0	14
0	20
0	20
0	20
0	20
0	13
0	13
0	13
0	0
0	0
0	7
0	0
0	0
0	6
0	1
5	10
0	10
0	1
0	3
3	49
0	47
0	20
0	0
1	47
3	47
0	5
0	0
28	0
0	0
0	0
0	0
0	0
0	0
93	0
9	0
0	140
0	214
6	88
3	86
0	75
0	119
0	130
1	4
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	101
0	97
0	81
0	17
0	18
0	72
0	0
0	6
2	36
0	0
0	36
0	0
0	36
0	1
2	0
2	1297
5	0
0	0
0	0
0	5
0	170
0	0
0	110
0	5
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
10	753
98	747
0	433
12	470
2	699
0	732
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	8
0	0
0	3
0	2
0	2
0	0
0	5
0	5
0	0
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
1	131
33	18
0	121
2	991
0	817
0	194
4	314
0	209
0	0
75	193
0	33
0	19
0	0
0	0
0	0
5	206
15	193
2	203
12	32
0	120
0	8
0	704
38	623
52	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	13
10	26
0	14
0	1
0	0
0	0
2	16
0	15
0	6
0	0
0	1
0	1
0	0
402	0
0	10
0	10
0	2
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
3	48
0	34
0	14
0	5
0	0
0	0
5	9
0	7
0	5
0	3
0	0
5	110
0	0
12	55
0	40
0	20
0	12
0	5
0	4
0	2
0	20
0	3
0	0
0	17
0	1
0	15
0	5
0	3
0	3
2	3
8	145
6	145
6	33
0	0
0	137
2	147
9	104
0	86
3	94
0	8
0	12
0	0
0	24
0	25
0	25
0	14
0	11
0	1
0	21
0	0
0	0
0	0
0	12
1114	373
0	339
0	171
0	102
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	69
0	33
0	41
4	6
6	24
0	5
0	13
0	45
0	0
0	0
0	0
0	21
309	21
0	0
9	25
0	7
0	0
0	17
0	16
0	5
0	1
2	8
0	20
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	7
0	2
0	5
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
65	166
0	16
9	164
1	6
0	6
0	2
0	2
3	7
0	2
0	7
0	0
0	7
0	2
0	0
0	2
0	0
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
37	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	7
0	2
0	7
0	5
0	0
0	0
0	4
12	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
39	5
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	5
4	3
0	0
0	0
0	0
0	3
548	132
6	85
0	31
508	132
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	27
0	10
0	0
0	0
0	27
0	0
0	3
0	0
4	3
0	27
4	68
0	49
0	68
0	16
0	0
0	0
0	0
0	0
0	38
0	38
0	25
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	0
0	13
0	5
0	0
0	0
0	19
0	19
0	0
41	1
0	0
0	0
49	7
0	4
0	5
0	3
0	0
0	6
5	7
0	5
0	3
0	3
0	3
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	6
1	0
0	0
0	1
0	0
9	0
0	59
0	29
0	21
0	29
0	38
0	17
0	3
0	7
22	17
0	12
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	7
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	5
0	9
0	86
268	35
0	30
2	16
2	0
26118	9870
3	9353
0	15
0	11
0	15
0	15
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	54
0	54
0	51
0	30
0	8
0	8
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	0
0	0
0	0
7	21
0	13
0	16
1	5
0	0
0	0
0	0
0	0
0	0
0	201
0	2039
0	195
0	616
0	60
0	98
0	1713
0	544
0	187
0	341
0	201
4	44
0	44
0	1
0	2
0	8
0	11
0	6
0	0
0	0
38	0
0	0
0	0
3	142
1	3
0	8
0	25
8	29
0	21
0	145
1	25
0	23
2	1
3	7
0	0
0	6
0	6
0	0
0	0
0	5
4	2
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	9
0	0
0	0
3	0
0	0
0	0
2	3
0	0
1	103
0	12
0	28
0	28
1	86
0	69
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	26
0	0
0	0
50	47
0	42
0	0
0	8
0	2
0	17
0	19
0	19
0	3
4	0
0	14
5	86
0	3
0	12
0	0
4	43
8	347
1	351
2	52
0	19
0	19
0	16
0	6
0	2
0	2
0	6
0	37
0	4
0	0
0	0
0	0
0	3
167	46
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
179	21
0	5
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
15	0
6	0
0	0
7	3
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	0
4	0
99	213
0	213
0	213
0	46
1	0
122	66
0	66
0	28
0	17
0	8
0	6
0	4
0	4
3	175
0	6
0	6
0	170
0	3
0	138
0	0
0	173
0	127
0	102
0	139
0	8
0	8
0	88
0	173
11	116
0	37
0	1
0	33
0	19
15	0
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	9
0	9
6	78
0	0
0	10
0	68
0	0
0	1
0	3
2	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	11
67	3
0	1
0	3
0	3
5	0
0	1
0	3
0	3
0	6
0	6
0	0
0	1
16	33
0	27
1	7
0	0
0	0
0	14
0	11
0	4
0	3
0	1
0	9
0	0
0	0
0	10
0	7
0	1
0	1
0	8
0	0
2	3
0	0
0	0
0	0
0	13
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	3
0	0
13	1051
126	6912
2	7015
0	3064
59	1367
34	1805
0	911
0	5
0	5
0	1
0	0
0	25
21	26
3	4
0	10
0	3
0	9
0	6
0	6
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	25
2	23
0	25
0	1
0	0
0	0
0	29
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	0
1	0
96	0
0	0
0	21
0	2
0	9
0	9
0	16
0	21
0	18
0	18
0	21
0	8
0	0
0	0
0	3
0	8
0	8
0	0
0	2
0	0
0	0
347	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1097
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
76	296
2	142
0	180
0	8
0	6
0	14
0	0
0	0
0	11
0	2
0	2
0	11
0	2
0	0
0	0
0	2
0	0
0	6
0	44
0	40
2	30
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	17
2	95
0	0
0	0
0	0
0	0
0	0
67	11
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	21
0	10
0	0
0	11
0	150
1	133
0	133
0	80
0	100
0	11
0	38
0	25
0	34
0	17
0	0
0	0
0	0
6	416
0	5
0	416
0	106
0	77
0	67
0	10
0	14
0	19
14	7
0	13
7	11
0	96
544	663
0	520
0	143
0	113
0	12
0	42
0	6
0	7
0	0
0	0
24	271
0	0
0	0
63	6
0	31
56	19
0	4
0	4
0	0
2	46
0	46
0	0
0	19
4	18
0	0
0	8
0	12
0	26
0	2
0	20
0	22
0	0
0	0
0	0
0	4
0	0
126	16886
542	16700
63	16492
21	411
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	403
6	413
0	668
0	0
0	5
46	624
0	658
0	132
184	143
0	88
0	77
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	2
0	18
0	380
0	0
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	87
0	2
5	113
0	3
0	0
0	8
0	0
0	15
4	26
0	1
0	103
0	68
0	1
1	10
0	3
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	0
0	10
0	10
1	5
0	5
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	941
0	283
4	934
2	809
0	859
0	160
0	56
0	189
0	54
0	235
0	191
3	343
0	171
0	161
0	3
0	24
1	2
0	0
0	0
1	6
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
2	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	47
0	22
9	27
0	10
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	29
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	29
0	1
0	4
0	0
0	738
0	709
3	735
0	113
0	11
0	33
0	18
0	414
0	42
0	29
0	0
1	43
75	568
0	142
0	526
0	59
0	0
0	244
1	65
6	8
0	8
0	7
0	3
0	3
4	15
0	17
0	15
0	20
0	9
0	1
48	15
0	4
2	3
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
59	30
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	28
2	33
0	20
0	12
4	17
0	9
0	0
0	0
0	0
0	0
0	8
6	0
0	0
0	13
0	13
0	2
0	11
0	0
0	0
0	518
2	530
0	521
0	483
4	169
0	222
0	4
0	0
0	0
3	8
23	23
0	6
0	15
0	10
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	19
0	23
0	23
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	10
0	0
0	0
0	5
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	29
0	29
27	0
0	0
0	0
0	42
0	71
0	73
0	38
0	71
0	14
0	43
0	43
0	14
0	27
0	1
0	0
2	30
0	0
0	3
0	10
0	0
0	9
0	5
1	30
0	0
0	0
14	14
0	0
0	14
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	25
0	13
0	25
1	19
0	13
0	10
0	20
0	25
0	9
0	22
0	13
0	22
0	0
0	11
0	26
0	17
0	19
0	0
0	3
0	10
0	0
2	0
0	0
0	0
0	0
2	22
44	0
0	10
0	8
0	6
0	10
0	10
0	10
0	12
0	0
0	10
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4429	729
0	56
0	265
0	171
0	197
0	166
0	159
0	88
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	5
0	4
0	2
20	33
0	1
0	1
0	13
0	13
0	13
0	0
0	0
33	27
1	23
0	40
0	10
0	36
0	36
0	37
0	8
0	2
0	8
0	37
0	37
0	33
0	33
0	1
0	0
0	21
0	9
0	3
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
164	56
0	52
0	9
0	1
0	0
0	0
5	27
0	29
0	23
0	2
0	23
0	0
1	1
0	0
0	0
0	32
0	32
0	0
37	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
13	1
0	1
0	0
0	0
230	86
3	81
0	36
1	7
0	7
0	0
0	2
0	7
0	21
0	2
0	7
11	30
0	2
0	2
0	0
0	21
0	21
2	21
0	16
5	4
0	9
0	4
0	6
0	5
0	6
0	4
0	12
0	0
0	1
0	0
5	5
0	5
0	3
5	211
0	175
0	46
0	84
1	5
0	1
0	60
0	0
4	60
0	0
0	0
0	0
0	0
0	14
0	13
0	14
1	0
0	0
0	0
0	0
0	11
5	533
0	402
0	365
0	24
0	38
5	9
0	2
0	518
0	533
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
6	229
47	450
0	315
0	11
0	168
0	116
46	4
0	2
0	2
0	0
0	0
4	17
0	24
0	7
0	25
0	0
0	0
0	8
7	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	21
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	85
0	3
0	83
0	12
334	70
2	49
0	0
10	10
0	2
0	9
0	9
0	10
0	0
0	2
0	6
0	9
14	2
0	93
0	32
4	31
1	16
0	31
0	28
0	4
0	2
0	2
0	2
0	0
264	3
3	31
0	26
0	26
0	0
0	0
0	0
1	14
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
109	116
0	29
0	109
0	102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	169
0	169
1	169
0	11
0	1
7	0
0	0
0	0
0	0
32	139
0	23
0	8
0	10
0	3
0	0
0	4
0	0
0	70
0	70
0	67
0	3
0	67
0	10
0	3
0	67
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
1	7
0	3
2	2
0	0
0	0
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	20
0	40
0	42
0	22
3	179
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	37
0	3
0	14
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
174	152
0	34
0	24
0	19
0	53
0	56
0	47
0	19
1	21
0	3
0	4
0	0
0	62
0	17
0	0
0	17
0	0
0	62
2	17
0	17
0	0
0	7
0	12
3	0
0	0
0	9
0	9
0	2
0	2
0	31
50	53
1	23
6	56
535	227
0	14
0	151
0	151
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	1
0	29
0	0
0	0
0	7
0	9
4	9
0	9
0	3
0	2
0	2
0	2
0	4
2	0
0	2
0	2
0	0
0	0
0	35
2	49
1	26
34	65
0	16
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	78
0	11
0	11
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
129	41
12	33
0	0
0	2
0	0
0	0
0	0
3	8
0	81
0	0
0	0
0	0
0	0
0	0
0	33
0	46
0	0
4	13
0	51
6	51
0	14
0	22
0	15
0	13
0	6
0	0
0	160
0	27
0	8
0	7
0	157
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
3	4
2	13
7	13
4	3
0	0
0	15
0	18
0	2
0	3
0	38
0	18
0	0
0	0
0	0
0	0
0	19
0	58
855	59
4	7
0	0
0	0
0	0
0	0
0	0
0	0
9	11
2	11
0	1
0	0
0	0
53	0
0	0
5	133
2	115
0	37
0	11
0	129
59	12
0	12
0	4
13	4
0	2
0	0
2	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	3
0	1
0	9
0	0
0	5
2	0
0	0
0	36
0	0
1	1
0	6
4	0
2	0
0	0
0	0
0	2
0	6
0	2
0	2
0	0
0	2
0	2
0	6
0	6
0	19
0	6
0	3
0	0
0	0
0	19
0	0
0	0
0	0
28	10
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	14
0	0
0	59
0	0
0	15
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
37	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	2
0	12
1	2
0	0
0	7
0	4
0	0
0	10
0	0
0	0
13	11
0	8
0	11
0	4
0	2
0	0
66	205
0	78
0	31
0	38
0	1
0	12
0	9
0	4
0	5
0	9
1	1
0	1
0	1
0	32
5	148
0	182
0	183
0	6
0	17
0	7
0	6
2	1
0	7
53	80
0	10
0	34
0	63
71	477
13	276
3	329
1	64
11	76
22	127
0	6
0	6
0	0
0	0
0	7
0	6
0	7
0	103
0	103
0	10
0	12
0	12
0	12
0	2
0	0
0	0
0	8
0	3
3	8
0	4
0	5
0	3
0	3
0	3
0	0
0	0
0	0
5	25
0	25
0	4
0	0
0	0
0	18
2	15
0	12
0	8
0	4
0	10
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
28	0
0	61
5	26
0	0
0	0
0	4
0	8
2	40
0	3
0	2
0	1
0	62
0	22
0	22
0	0
26	165
0	157
0	31
0	14
10	55
0	95
0	53
0	16
0	9
0	6
0	6
0	0
0	5
0	0
0	6
0	1
0	96
0	55
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	2216
0	1678
0	1265
2	395
1	239
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
8	9
0	2
0	7
0	63
0	62
0	62
0	27
0	27
0	27
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	16
27	17
0	5
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
60	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	32
2	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
6	9
0	9
51	98
0	92
4	9
3775	574
0	81
1	74
0	74
0	38
0	130
2	346
2	0
0	0
1	7
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
151	5
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	47
0	8
0	40
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	31
0	24
2	136
0	20
0	20
0	15
0	572
0	0
0	0
0	0
2	16
0	15
1	15
0	15
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	15
0	0
36	0
0	2
0	2
0	60
0	59
0	4
0	12
0	5
3	61
0	15
0	8
0	0
0	9
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
13	4
0	2
0	2
1	2
0	0
0	0
0	2
0	0
961	2957
0	0
0	0
0	203
0	202
9	199
0	19
0	20
0	2
0	13
0	6
0	87
0	0
0	11
0	12
0	1
0	0
0	11
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	35
0	35
0	35
0	0
0	35
0	5
4	21
0	0
2	2
0	2
0	2
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	3
0	206
10	61
0	87
1	218
12	139
0	25
1	47
6	10
0	101
0	0
0	0
26	101
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	0
0	12
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	2
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	15
0	9
0	0
0	13
0	0
19	6
427	260
0	259
0	57
0	21
10	21
3	20
0	9
0	6
0	3
0	3
0	3
0	0
0	0
31	19
0	4
0	4
0	1
0	1
7	12
0	8
0	10
0	2
0	0
0	0
22	4
0	2
0	2
0	0
0	0
0	0
10	1
0	0
0	0
0	1
66	0
0	0
0	0
3	3
0	0
0	0
3	25
10	57
0	25
126	35
0	22
0	15
0	0
0	0
0	0
0	0
0	0
65	44
0	42
0	17
0	16
0	3
0	9
0	1
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	37
0	4
0	31
0	10
0	0
0	0
0	2
0	9
0	2
0	3
0	2
0	0
0	0
0	0
0	24
0	0
0	4
0	4
0	0
0	15
0	2
0	6
2	0
0	19
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	0
10	20
0	3
0	17
0	0
0	2
0	0
0	0
0	6
92	14
0	2
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
7	97
0	3
0	8
0	61
0	14
0	42
0	3
0	20
0	2
0	9
0	12
0	2
0	6
0	1
0	0
0	41
0	0
0	83
0	20
0	0
0	92
0	12
0	75
0	34
0	10
0	30
0	7
0	9
0	16
0	13
0	14
0	0
0	0
0	11
0	1
0	11
0	1
0	1
0	0
0	0
3	3
11	5
9	7
0	6
0	11
0	0
0	2
0	2
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9
0	0
0	0
0	0
0	0
38	4
0	10
0	10
0	27
0	0
0	7
0	1
20	24
0	0
0	0
0	6
0	3
0	0
0	0
3	2
0	2
0	0
0	0
3	29
0	3
0	9
0	0
0	2
0	2
0	10
19	269
0	122
0	269
2	273
0	269
0	0
0	33
0	32
0	26
0	22
0	11
0	11
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	4
0	3
1	4
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
119	0
0	0
0	0
0	0
0	13
0	0
0	0
6	0
12	3
0	3
0	0
39	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	38
0	104
0	29
0	6
0	103
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
