UniqueCount	AmbigCount
0	15
0	66
0	0
0	0
117	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	48
0	41
0	102
20	35
0	132
7	63
0	0
0	0
0	0
10	12
0	12
0	49
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
98	362
53	362
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	4
4	90
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	34
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	7
7	14
0	0
0	0
0	0
0	0
0	0
34	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	16
0	13
0	44
0	0
0	0
0	0
70	352
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
31	3
0	0
0	0
100	210
0	0
200	220
0	220
0	0
0	0
0	41
21	19
0	0
0	0
0	0
0	0
0	0
13	0
1583	2365
7	2431
27	76
0	70
0	591
0	213
0	341
0	17
0	19
1	22
0	19
0	444
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	162
0	0
12	106
19	0
0	0
0	0
0	0
0	0
32	105
0	61
15	145
0	65
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	25
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	48
11	84
28	81
0	2
0	63
0	63
0	2
0	0
10	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	6336
0	397
0	609
0	4
0	0
0	0
0	0
1	1967
0	32
0	7
0	0
0	0
0	0
0	7
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1947
0	0
0	0
0	2
0	0
1	107
0	0
1	377
0	0
0	0
0	1
2	157
0	0
0	0
0	0
0	0
0	6
13	137
0	0
0	0
0	20
20	1022
0	0
0	0
2	4764
0	4
2	364
0	0
0	0
0	0
0	7752
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	868
0	0
0	0
0	0
0	0
0	976
0	0
0	0
22	296
0	0
0	143
0	0
1	310
5	3291
0	0
0	19
0	0
0	0
2	1361
0	56
0	56
0	41
0	0
0	0
0	1
0	0
0	0
0	2128
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	691
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	5853
1	126
0	0
0	2
0	4
0	0
0	1021
0	0
0	0
0	0
3	161
0	0
0	0
0	0
0	2
2	5557
0	0
0	0
84	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	6
7	70
0	13
0	0
0	0
0	31
0	0
0	0
0	106
0	0
0	0
0	0
0	786
0	0
0	0
0	1603
1	1406
0	0
0	0
0	3
0	59
0	0
1	150
0	0
0	0
0	2849
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	3
0	0
0	0
23	1623
0	13
0	1
0	0
0	0
0	175
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	468
0	0
0	145
0	0
0	0
2	3240
0	1
0	62
0	0
0	0
0	68
0	0
0	11
1	5656
0	0
0	0
0	237
0	0
0	0
0	0
0	57
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	449
0	796
0	5
0	111
0	0
0	0
0	42
1	582
0	130
0	23
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
3	1345
1	860
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	500
0	0
0	0
0	0
2	279
0	0
0	0
118	33
0	0
0	0
1	2
0	0
0	0
0	0
4	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
7	10
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	31
0	0
0	5654
0	1
0	0
0	78
0	0
0	1
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	425
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	9
0	28
0	0
0	3304
0	0
0	0
0	0
0	14685
0	0
1	722
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	421
0	0
0	2
0	2
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	102
0	0
1	10
0	1
0	3
0	1
0	5
0	0
0	2860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	710
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	645
0	0
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	3750
0	0
0	0
1	60
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	4
0	0
1	2265
0	0
0	39
0	263
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
3	50
0	3
0	4
0	0
0	27
0	0
0	0
0	4854
0	0
0	635
0	0
0	0
0	8137
0	15
0	0
0	5
0	0
0	0
5	8307
0	0
0	0
0	0
0	24
0	0
0	0
0	72
0	1
18	0
0	0
0	0
0	0
0	9
0	0
0	0
0	54
0	0
0	0
0	204
0	75
0	3
0	160
0	53
3	946
0	0
0	1300
0	0
1	3
0	0
0	1
0	189
0	4
0	0
0	25
0	0
3	188
0	0
0	75
1	135
0	12
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	217
7	8805
0	25
0	17
0	159
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	79
0	0
0	0
0	0
0	3265
0	0
0	0
0	53
0	0
0	50
0	1390
0	0
0	0
0	0
0	0
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1742
0	0
0	5
0	0
0	0
1	54
2	278
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	0
0	0
0	0
1	6
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	17
0	0
2	8653
0	0
0	0
2	1263
3	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6644
0	0
0	471
0	150
0	0
0	0
0	0
1	297
0	2
0	0
0	0
0	0
0	0
0	0
1	25
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	8
0	0
3	2613
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	0
24	14858
0	0
0	0
0	1
0	0
0	1
0	28
0	7
0	0
0	0
0	33
0	4629
0	0
0	0
4	2
0	0
0	0
1	3773
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	55
0	0
0	2
0	0
0	0
0	91
0	0
0	0
0	0
0	0
1	1100
0	0
0	17
0	0
0	0
0	3
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	408
0	112
0	0
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	128
0	127
0	75
0	128
0	2722
0	2827
0	0
0	2585
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	1
0	19
0	0
0	0
0	0
0	3
0	61
0	0
0	0
0	0
12	17040
0	0
0	0
0	0
2	103
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1406
0	143
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	15
1	804
0	0
0	0
0	237
0	0
0	1962
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	12
0	5232
0	78
0	0
0	0
1	23
0	0
0	0
0	62
0	191
0	129
0	0
1	4195
0	0
0	2
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	341
0	3
1	125
0	0
459	233
0	0
0	0
0	0
0	0
0	0
0	8
0	75
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	330
0	439
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
1	2184
0	0
0	0
0	186
0	0
0	0
0	35
0	0
0	1
0	521
0	740
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
1	8
0	0
0	0
0	247
0	0
0	0
0	3284
0	0
0	0
0	0
0	14
0	0
0	0
0	221
0	0
4	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	117
0	0
0	3
0	4
0	8
1	0
0	0
0	15
0	1
0	0
0	0
0	3
0	72
0	0
0	0
1	0
0	0
0	0
4	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	75
0	3
0	0
0	1
0	0
0	3
0	468
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6318
0	1474
0	0
0	0
0	0
0	0
0	0
0	10479
99	20
0	0
2	84
0	358
0	0
0	0
0	0
0	64
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	86
0	1
0	0
0	0
0	4057
0	0
0	0
0	1
0	7
0	0
0	0
0	24
0	0
0	0
0	0
0	2814
0	0
0	0
10	0
0	0
0	8
1	7
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	8477
0	1
0	2
0	0
0	1612
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	295
0	0
0	0
0	0
0	0
0	768
0	52
0	268
0	0
0	0
0	0
0	0
5	4389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	321
1	5
0	0
0	0
0	8629
0	126
0	0
1	129
0	0
3	7897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	21
0	0
0	0
0	0
1	379
0	18
1	1809
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	11458
0	0
0	0
0	41
0	0
0	0
0	225
0	0
0	0
1	54
0	0
2	260
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2082
0	0
0	0
16	1317
0	0
0	0
0	62
0	0
0	78
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1425
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	0
1	0
0	3
0	0
0	0
0	191
1	212
0	322
0	158
0	0
0	47
0	0
0	0
2	2
0	0
0	0
1	8
0	0
0	0
0	744
0	0
0	0
0	0
0	18
4	4217
0	48
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	425
0	0
0	0
3	148
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	0
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	0
0	0
2	7525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
0	0
0	107
0	4
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	4
0	0
0	0
0	0
0	69
0	0
0	0
0	0
9	11159
0	0
0	2
1	0
0	14
0	0
0	0
0	118
0	4
0	0
0	0
0	0
0	158
0	107
0	0
0	0
0	0
0	103
0	0
0	27
0	0
0	8
0	0
0	13
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	890
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	685
0	147
0	0
0	93
0	0
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	23
0	0
0	0
0	14
0	0
0	0
0	0
2	335
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
3	1059
0	8
3	3825
0	0
0	18
0	0
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2335
0	0
0	226
0	81
0	0
0	0
0	0
0	0
0	85
0	2105
1	8069
0	1
0	0
0	559
0	0
1	144
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	0
0	0
0	0
1	1
0	0
0	0
2	1240
0	199
1	154
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
2	1097
0	0
0	0
0	0
0	14
2	5194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3744
0	0
0	2
0	0
0	0
0	42
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	5
1	107
0	666
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	20
0	29
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
1	94
0	0
0	0
0	5017
0	97
18	12
0	0
0	0
0	0
0	25
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	223
0	6
0	0
0	3
0	0
0	1033
0	149
0	227
0	0
0	0
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1618
0	0
0	0
0	5444
0	0
0	163
0	189
0	0
0	1060
0	0
0	1449
33	71
0	0
0	0
0	4
0	0
0	0
5	1942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	830
1	2916
0	36
0	15
0	93
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	39
0	0
0	0
0	0
0	0
0	0
3	3515
33	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	21
2	11
0	1
0	0
3	226
0	239
1	0
1	71
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	182
0	0
0	39
0	13
0	3872
0	0
0	131
0	0
0	0
0	17
67	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	0
2	343
0	0
0	0
0	15
0	0
0	0
0	0
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	27
0	110
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	0
0	0
2	1852
0	0
0	0
0	0
0	85
0	0
0	5
0	3
0	0
0	16
0	0
0	5
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	21
0	0
0	0
0	0
0	135
0	1
0	0
0	0
0	382
5	103
0	1556
0	76
0	12
0	0
0	0
0	0
0	0
12	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	0
0	0
0	56
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	0
0	0
0	0
0	0
0	27
0	0
0	401
0	0
0	0
0	16
1	260
0	0
0	4
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
1	219
0	0
0	0
0	16
0	0
0	0
0	14
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	29
0	0
20	1
0	0
0	0
0	0
4	4047
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	78
0	0
9	241
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
3	959
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	112
0	0
0	41
0	16
0	0
0	0
0	1
0	0
10	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	0
1	84
0	0
0	0
0	0
0	335
3	3080
0	0
0	0
0	0
0	12
0	261
4	2307
274	2
0	0
0	0
0	1
3	418
1	7403
0	0
1	939
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
3	3060
0	17
0	0
0	0
0	2
0	0
0	19
0	0
0	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	252
2	1827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4661
0	14
0	0
0	43
0	55
0	6
0	286
0	0
0	5
0	0
0	0
0	0
0	2
0	59
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	0
0	2962
0	0
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	5
1	2356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
3	1501
0	21
5	6260
0	0
0	0
0	213
0	0
0	0
0	7
0	30
0	0
0	20
0	0
0	48
0	115
0	123
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	31
0	70
0	0
0	0
0	0
0	0
0	2054
1	0
1	1359
0	392
0	0
0	0
0	0
0	8
0	12655
1	253
0	0
0	8
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	679
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6632
0	0
0	5
4	82
12	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
14	3
0	1
0	0
0	0
0	0
0	0
0	0
0	264
0	0
1	32
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	174
0	0
0	2149
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	6102
1	986
0	1
0	3
0	0
0	0
0	37
0	0
4	0
2	4102
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	5852
0	0
0	0
0	20
0	0
0	0
1	3573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	2
0	0
0	0
0	0
21	132
0	0
0	152
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	73
3	4589
0	0
0	1
0	710
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	7184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1726
0	0
0	0
0	2766
0	144
0	281
6	4
0	0
0	0
1	1
0	39
0	0
0	0
0	239
0	0
0	1
33	231
0	108
0	0
0	0
0	0
0	99
5	53
0	15
0	4
0	208
0	1
0	0
0	0
0	0
0	251
0	608
0	366
0	3860
0	0
0	0
0	0
0	0
0	0
0	608
0	81
0	0
0	0
0	0
0	15
0	0
0	0
0	92
0	0
0	0
0	103
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	3115
0	0
0	96
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
4	509
0	0
0	0
0	0
0	0
0	0
1	2074
0	203
0	0
1	60
4	2048
0	4
0	1
0	3951
0	0
0	10375
0	23
1	187
0	0
0	10
0	0
0	0
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	461
0	0
0	0
0	0
0	34
0	0
0	1
0	1
1	135
1	200
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	0
0	229
0	4
0	12
0	0
20	8213
7	163
0	0
0	0
0	0
0	0
0	0
0	1173
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	26
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
6	105
0	0
0	0
1	5943
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	246
0	0
0	0
0	0
0	215
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	73
0	9
0	0
0	0
1	1571
1	4321
0	44
0	157
1	422
0	0
0	10
0	4
2	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	325
0	0
0	0
0	4
0	0
0	22
0	0
0	0
0	0
0	219
0	12
0	0
0	5448
0	1609
0	0
1	826
0	0
0	62
0	0
0	1146
0	0
0	1
0	0
2	16
0	2
0	0
0	0
1	244
0	0
0	0
0	32
0	0
0	0
0	686
1	3554
9	12375
0	0
0	0
0	0
0	56
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	191
0	0
0	0
0	19
1	2877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3545
0	0
11	0
1	152
0	0
0	636
0	4
0	0
0	0
0	0
0	0
0	51
0	0
2	987
3	298
0	8
0	0
0	404
0	0
1	307
0	0
0	1
0	0
0	0
0	0
25	1
0	0
0	1
0	0
0	0
0	0
0	18
0	1
0	318
0	0
0	0
0	323
0	52
0	0
0	0
0	0
1	3139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	4
0	0
0	47
50	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1987
0	0
0	13
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	2409
0	409
88	103
1	65
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	143
0	0
0	0
0	0
0	0
18	0
2	3740
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	47
0	3
0	373
0	0
0	0
0	0
0	2641
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	0
12	2274
0	3
0	355
0	0
0	36
0	0
0	35
1	0
1	130
0	0
0	0
0	81
0	0
0	1
0	0
0	0
0	103
0	0
0	1139
0	128
0	0
0	0
0	0
1	1775
0	5
0	0
0	69
6	0
0	0
0	28
0	0
0	3
0	0
0	10
0	1
1	54
0	0
0	0
0	0
0	8
1	4601
0	33
0	2469
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	5
0	0
0	0
0	80
0	0
0	0
0	8
