UniqueCount	AmbigCount
0	24
0	0
0	35
0	12
0	11
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
73	96
0	96
0	83
0	96
0	69
0	1
0	0
0	0
0	325
0	353
0	191
0	101
0	25
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	47
0	0
0	0
0	8
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	303
0	270
0	303
0	270
0	137
0	29
0	13
0	185
0	35
0	33
0	26
0	1
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	39
0	26
0	0
0	13
0	13
0	0
0	0
0	0
29	52
0	52
0	0
0	0
0	0
0	0
15	0
0	0
0	12
70	83
0	0
0	0
0	0
0	0
0	0
0	1
0	28
11	0
1	80
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	30
0	30
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	153
0	86
0	52
80	86
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	90
0	66
0	0
0	175
0	24
0	24
30	0
0	0
0	0
0	34
0	0
0	13
0	13
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	23
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	85
0	85
0	0
0	0
0	85
0	32
0	32
0	32
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	3
0	195
0	3
0	3
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	384
0	412
0	412
0	242
0	434
0	288
0	92
0	133
0	90
0	2
0	30
0	48
0	59
0	18
0	30
0	0
0	29
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	29
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	241
0	123
0	98
0	46
0	293
0	0
0	48
0	48
0	48
0	47
0	44
0	0
0	0
0	0
0	0
0	23
0	21
0	74
0	66
0	40
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
8	99
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
75	40
0	0
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	32
0	0
0	32
0	33
0	33
0	33
0	42
0	42
0	0
0	33
0	42
0	0
0	19
0	0
0	113
0	22
0	113
0	0
0	0
0	0
0	0
0	64
0	64
0	18
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	395
0	395
0	395
17	3
0	38
0	395
0	395
0	244
0	21
0	65
270	37
0	2
0	0
0	209
0	209
0	209
0	0
0	33
0	33
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	139
0	139
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
50	70
0	70
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	790
0	384
0	23
0	36
0	406
0	34
0	34
0	20
0	20
0	0
0	0
0	0
0	20
0	0
12	48
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	51
0	0
0	0
0	0
22	945
0	945
0	226
0	112
0	49
0	2
4	15
0	117
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
30	464
0	51
0	68
0	199
0	365
0	16
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	36
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	54
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
1571	21
0	0
0	0
0	0
21	487
0	440
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1457
39	1429
12	531
0	493
0	157
0	101
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	0
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1476
4410	1476
0	960
0	0
0	0
0	0
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	0
0	30
0	30
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	32
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	39
105	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	97
0	97
0	103
2	156
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
0	17
0	0
0	490
0	490
0	337
0	337
0	154
0	0
0	490
0	432
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	43
0	12
0	22
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	70
0	42
0	70
1	42
0	42
0	47
0	0
0	398
0	1128
0	238
0	1080
0	183
0	187
0	253
0	132
4	248
53	835
0	23
0	469
0	407
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	24
0	24
17	25
0	21
0	0
0	41
0	0
0	41
0	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	1550
0	1550
0	1550
0	0
0	0
0	91
0	91
0	93
0	22
38	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	15
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
0	1631
0	1631
0	474
0	0
19	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	51
0	52
0	52
0	52
0	53
0	53
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	79
0	216
0	167
0	28
0	35
0	91
0	31
1597	4344
0	538
0	546
0	2855
0	1622
0	525
0	739
0	1399
0	734
0	100
0	100
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	100
0	35
0	44
0	15
0	0
0	3
0	44
0	0
0	0
0	0
10	97
0	33
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	19
0	19
0	19
0	0
0	0
0	5
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
34	0
0	259
0	259
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	1
12	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
31	44
0	44
0	289
0	78
0	208
0	144
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
20	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	0
0	18
0	20
0	0
0	0
0	0
0	0
0	0
39	574
0	574
0	121
0	116
0	47
0	0
0	4
29	18
0	19
0	39
0	39
0	14
0	0
0	14
0	14
0	111
0	61
0	111
0	61
0	27
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	85
0	85
0	93
0	93
0	0
0	0
0	0
0	2
0	48
0	25
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
242	0
0	0
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	47
0	64
0	20
0	64
0	20
0	0
0	64
0	64
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	0
65	100
0	8
0	1
0	39
0	92
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	35
0	2
0	35
0	35
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	79
0	53
0	0
0	28
0	0
0	0
0	2
0	0
41	96
0	0
0	53
0	0
0	28
0	0
0	53
0	362
0	362
0	362
0	139
0	2
0	0
0	0
0	0
1096	434
0	253
0	241
0	115
0	165
0	97
0	97
0	71
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
13	27
0	27
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
74	27
0	27
198	70
0	0
0	0
0	0
0	0
0	0
0	66
0	0
272	219
0	116
0	123
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
912	23
26	22
2	22
0	1
36	19
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	192
0	135
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	13
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	104
17	104
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
2	0
0	0
0	0
0	0
0	441
0	441
0	441
0	70
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
3	47
25	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	24
0	0
0	49
0	2
0	41
0	28
0	0
0	0
0	25
0	25
0	25
0	64
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	64
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	121
0	121
0	56
0	121
0	103
0	38
0	4
1	66
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	81
0	57
0	1
0	0
0	0
0	24
0	57
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
25	182
0	182
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	1018
0	65
0	49
58	1018
0	161
0	145
11	25
0	25
0	68
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	57
0	1
0	34
0	3
0	0
0	3
0	57
28	32
0	28
0	5
0	0
0	0
101	22
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	123
0	123
30	149
0	123
0	81
162	666
0	363
0	164
0	209
0	393
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	51
24	783
0	189
0	235
0	25
0	63
0	5
0	759
0	759
0	276
0	146
0	433
0	71
0	146
0	731
0	0
0	41
0	41
0	30
0	41
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	211
0	245
0	264
0	230
0	0
0	0
0	210
0	52
0	61
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	23
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	734
0	58
0	38
0	0
0	239
0	491
0	16
0	0
0	0
0	0
0	0
0	0
0	320
0	337
0	317
0	202
0	182
0	178
0	225
0	226
0	152
0	164
0	60
0	28
0	28
20	28
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
43	24
0	24
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	202
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	136
0	0
0	34
0	31
0	65
0	21
0	0
0	33
0	33
0	0
0	0
0	0
0	145
0	145
0	0
0	145
0	0
0	0
0	145
0	145
0	0
0	46
0	23
0	0
0	0
0	0
0	0
29	0
177	433
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	118
0	118
0	0
0	50
53	23
5	44
0	0
15	0
0	25
0	25
0	0
536	898
0	662
0	382
0	231
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	212
0	99
0	98
0	134
0	83
0	3
0	3
0	3
0	3
0	38
0	83
0	83
0	5
0	34
27	34
0	34
0	34
0	0
0	0
0	34
0	0
0	5
0	28
0	28
0	0
0	0
0	45
0	0
7	217
0	23
0	216
39	26
0	0
0	26
0	26
0	0
1	63
0	0
0	0
0	29
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
17	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	67
0	48
0	28
0	48
0	0
0	0
0	39
0	20
0	39
0	18
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
128	56
0	56
0	0
0	0
0	71
0	71
0	64
0	0
0	0
0	49
0	24
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	0
0	28
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	28
0	11
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
174	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	555
0	268
0	54
0	233
29	24
0	24
0	1
0	108
0	58
0	137
0	104
0	51
0	0
0	2
0	2
0	2
0	31
0	2
0	2
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
33	359
0	132
0	265
0	98
0	241
0	135
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	132
0	63
22	0
0	16
0	16
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	2144
0	1736
11	826
22	1977
0	1961
0	1987
0	1628
0	1509
0	49
0	613
0	0
0	0
0	0
0	0
0	143
0	143
0	12
0	0
0	0
0	12
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	0
0	0
0	44
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	0
0	0
21	41
0	41
0	0
1025	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
65	405
0	319
0	210
0	197
0	97
0	178
0	124
0	98
0	98
0	28
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
80	341
0	124
0	322
0	73
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	23
0	0
0	23
0	23
0	0
0	0
0	28
0	0
0	0
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	13
0	355
18	355
0	47
0	355
0	0
0	0
0	34
0	14
0	16
0	34
0	48
0	134
0	144
24	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	76
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	72
0	0
0	54
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	61
0	58
0	0
0	0
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
28	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	155
0	26
0	225
0	93
0	37
0	26
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
21	11
0	10
0	0
0	1
0	0
0	0
51	1147
0	1120
17	355
0	218
0	65
0	65
0	0
0	0
0	35
0	10
0	0
0	25
0	25
0	26
0	26
0	0
0	34
0	8
0	0
0	0
0	0
0	43
0	0
0	51
0	51
0	51
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	82
0	245
15	327
0	327
0	243
0	318
