UniqueCount	AmbigCount
0	11
0	31
2	9
0	35
0	40
890	0
0	0
0	0
0	0
0	0
1039	299
0	74
0	260
0	0
0	0
0	0
0	0
13	101
0	368
0	35
0	35
0	10
0	10
0	35
0	59
0	46
0	10
0	59
0	59
0	358
0	25
0	11
0	24
0	0
0	0
0	23
0	0
0	197
0	49
20	49
0	0
0	29
0	0
0	29
0	0
0	23
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7947
421	9141
18	2129
59	71
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
0	1
0	40
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
707	2107
46	1912
0	0
0	0
0	0
0	0
0	0
0	0
65	53
0	0
32	285
3	33
0	76
0	259
0	10
0	285
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	3240
2659	3240
0	1784
0	0
0	0
0	0
0	153
0	34
0	57
0	119
0	23
0	51
0	0
0	0
0	457
20	460
0	0
0	0
8	48
0	24
0	48
0	25
0	23
0	0
0	0
0	23
0	11
0	21
0	56
0	24
0	4
0	10
0	0
5	0
0	0
0	119
0	13
0	0
0	12
0	76
0	8
0	19
0	16
0	28
10	119
0	0
0	0
0	0
30	0
0	0
211	313
0	67
0	313
0	50
0	93
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	484
0	484
0	318
118	118
0	86
0	25
0	36
0	80
0	118
0	0
0	51
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	24
0	0
0	23
0	23
0	41
0	26
0	41
0	6
0	0
0	15
0	15
0	15
0	15
0	0
0	1194
350	13599
6	370
0	12437
0	12275
0	6719
0	5437
0	3547
0	4175
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
3	240
0	206
1	22
0	196
0	172
0	1
0	5
0	56
0	35
0	40
0	39
0	461
0	471
0	20
0	390
0	21
6	24
0	54
0	85
0	137
8	77
0	87
0	51
0	42
0	16
0	47
0	34
0	42
0	107
0	31
0	107
66	1398
13	1419
10	7
0	7
0	77
0	46
0	1270
12	178
406	619
0	140
0	80
0	66
0	80
0	118
22	235
14	305
0	0
0	0
0	0
0	419
0	265
0	217
0	7
0	73
0	113
0	4
0	47
0	29
0	21
0	399
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	759
4186	0
0	0
0	0
0	9
0	215
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
0	27
0	0
0	0
0	0
751	143
0	8
0	28
43	37
13	36
0	1
0	1253
0	1161
0	1234
0	378
0	49
0	99
0	275
0	53
0	133
4543	118
0	118
0	0
0	0
0	0
0	0
0	0
221	0
0	49
0	39
0	39
0	39
0	49
0	39
0	1
0	33
0	18
18	217
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
36	623
0	623
0	598
0	63
0	0
0	136
1034	320
0	319
132	0
185	476
8	476
6	476
0	476
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	45
0	32
0	243
0	280
0	225
0	0
0	225
0	2
0	7
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	82
0	120
0	91
0	57
0	35
6	184
0	19
0	19
17	57
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5066
35	5044
0	363
0	56
0	0
0	0
0	0
615	2135
12	615
0	684
3	476
42	256
0	860
0	548
0	3
0	185
0	179
0	0
0	0
0	0
16	582
0	633
0	592
14	525
0	61
0	98
0	118
0	71
0	385
1	50
0	100
0	42
0	40
10	215
0	0
0	0
0	0
0	17
0	70
0	0
0	56
0	5
0	57
0	65
0	3
0	28
0	62
0	62
0	2
0	3
0	5
0	15
0	0
23	71
0	78
0	27
0	6
0	50
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	640
0	575
0	640
0	112
0	75
0	240
0	542
6	87
17	20
0	79
0	511
0	103
0	0
95	39
0	29
0	0
0	18
0	39
128	0
0	0
0	0
0	0
0	0
18	126
0	0
0	0
0	0
0	0
5	493
0	479
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	248
0	0
51	123
0	1
0	122
0	0
16	0
73	0
0	31
0	39
0	31
0	39
0	0
0	9
0	0
10	474
0	474
0	474
0	474
0	474
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	18
0	6
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	10662
29	9098
0	6390
0	5356
0	3367
0	4836
0	3353
0	8902
0	9101
0	5622
0	5681
3	1620
0	8838
0	7765
0	4396
39	3596
0	0
0	0
18	16
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
17	156
0	55
0	80
0	76
0	115
0	0
0	0
0	0
0	0
0	0
0	0
61	0
5	0
0	0
0	332
0	332
201	92
0	12
0	70
0	25
0	21
0	0
365	36
6	5
0	31
0	0
0	0
0	0
0	0
12	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	203
0	161
0	169
0	14
0	83
0	60
0	10
0	6
6	27
0	0
0	0
2	14
0	0
95	102
0	46
0	0
0	0
0	58
0	72
0	52
92	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	397
2	278
11	95
12	315
66	171
0	0
12	52
9	52
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
7	113
3	300
0	272
0	13
0	7
0	8
0	28
27	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
64	0
0	0
4	50
0	754
0	100
0	727
0	158
0	510
0	258
4	64
0	141
0	108
0	130
0	132
21	132
0	80
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	8
0	23
0	0
0	0
0	12
0	5
0	0
0	887
0	993
0	955
0	179
0	828
0	75
0	890
0	476
0	23
0	577
0	879
0	539
0	23
0	490
0	135
29	723
0	39
0	900
0	62
0	33
0	31
0	0
0	2
0	16
0	33
105	409
0	246
0	203
0	240
0	118
0	159
0	133
0	18
117	0
77	703
0	58
0	44
0	0
0	17
0	17
0	9
0	17
0	17
0	8
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	44719
310	51669
12781	67637
1	28979
5850	65271
16	35628
0	92
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	33
0	27
0	8
8	25
0	60
0	24
373	312
0	74
46	55
0	95
32	30
0	14
0	23
6	88
0	49
0	88
0	312
0	290
0	94
0	9
0	20
0	0
0	74
0	1
0	15
0	0
76	696
0	196
0	691
8	299
18	17
0	209
9	103
0	55
0	47
0	35
0	44
0	0
0	0
0	51
0	23
0	0
0	0
0	186
0	0
0	0
10	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	125
16	89
0	65
0	119
0	0
0	162
11	885
0	34
14	879
0	890
0	41
0	50
0	17
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	327
0	2
0	0
0	33
0	20
0	13
14	0
0	0
0	24
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	0
0	154
0	512
17	494
0	72
0	80
0	0
0	12
0	10
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
11	65
0	33
0	9
0	0
0	22
0	32
72	209
116	209
0	192
0	192
0	200
0	192
0	200
0	200
76	0
0	54
0	19
0	0
3	115
0	115
0	51
0	74
0	30
0	16
0	7
10	38
0	28
0	1
0	0
0	0
0	86
0	86
12	54
0	17
0	23
0	0
1	729
0	0
0	7
0	62
79	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1
0	0
4	69
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
150	69
0	15
0	40
0	53
0	0
0	0
0	16
0	12
0	9
165	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	108
0	0
0	108
0	0
15	0
0	0
0	0
0	0
13	0
0	0
39	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	81
2	107
0	17
0	81
0	18
69	13150
0	3814
240	21387
13	289
0	269
0	273
0	253
64	88
0	36
0	39
0	22
0	31
0	0
0	0
0	0
0	60
0	60
0	57
0	46
0	23
0	7
0	23
0	101
0	21
0	101
31	41
0	236
36	233
5	0
5	0
2	109
0	109
0	2
8	87
0	35
0	27
0	22
0	0
0	0
0	0
0	0
0	0
22	1041
32	1041
0	1041
5	1050
0	18
0	9
24	18
7	1
0	0
0	54
0	28
0	0
0	54
0	1153
0	1030
0	233
0	757
0	864
0	63
0	76
0	88
0	194
0	22
0	190
0	34
0	98
0	14
0	56
0	62
6	92
0	20
0	16
0	0
0	0
8	571
0	9
0	1140
0	757
5	160
0	33
4	166
7	11
0	8
10	67
0	107
0	28
0	160
0	0
0	0
0	0
0	0
0	0
0	175
0	209
90	665
0	164
0	50
20	45
0	79
0	5
0	52
0	55
0	0
0	14
0	6
0	45
0	19
0	16
0	32
0	14
0	40
0	1
0	1
0	103
0	100
0	103
0	97
0	15
0	14
0	14
0	14
0	14
0	14
0	14
12	14
0	14
0	0
0	0
0	0
0	103
0	0
0	275
1	61
0	275
10	33
42	24
0	7
0	0
0	0
0	0
0	7
0	7
14	7
0	0
0	0
15	0
0	103
0	110
0	110
0	110
0	49
7	120
69	171
0	63
0	64
0	64
0	21
0	12
0	12
0	4
0	4
0	487
64	504
0	270
0	248
72	1069
0	1069
5	44
0	78
0	0
0	0
10	78
0	0
0	0
0	0
0	9
77	79
0	49
0	79
0	0
0	0
0	0
0	0
7	94
6	64
32	47
0	0
0	94
22	0
0	0
0	8
0	8
0	0
0	0
0	0
1	26
0	0
0	0
0	0
64	285
7	276
0	285
0	419
0	0
0	0
14	0
0	0
0	419
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
426	324
0	27
0	31
0	31
0	0
0	0
0	0
0	0
0	31
0	0
5	551
9	551
0	14
0	22
0	10
0	10
0	2
0	70
0	537
0	537
0	234
0	312
0	1
0	198
9	84
0	84
0	78
0	8
0	8
0	4
0	4
0	46
0	46
0	4
67	0
0	0
0	0
34	886
10	896
0	793
0	812
0	1
0	25
0	98
0	57
0	23
0	247
0	7
0	7
0	0
0	7
0	30
254	7
0	30
0	7
0	7
0	112
17	138
20	155
0	99
0	54
19	27
6	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	287
0	285
0	285
0	78
0	24
0	54
0	64
0	49
0	20
0	78
0	1
0	0
0	0
0	0
0	285
41864	5763
16	91
0	100
0	100
0	100
0	211
0	353
0	289
0	52
0	29
0	69
0	95
0	95
0	0
0	11
0	0
0	0
0	0
1394	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	534
0	250
0	407
0	534
0	54
14	56
4	52
0	52
0	9
44	0
0	44
15	44
0	34
0	0
0	0
0	133
0	92
0	134
0	86
0	0
0	42
13	45
0	27
53	24
8	65
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	212
0	165
0	72
0	0
0	11
7	10
0	22
0	22
0	8
0	0
0	0
0	22
0	11
0	11
0	0
14	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
17	110
11	110
0	35
0	67
0	36
0	63
0	25
255	538
39	238
0	538
0	0
0	0
0	0
0	0
0	0
24	0
522	13468
2	2546
0	2387
30	4833
0	6900
0	5244
0	0
0	19
0	103
0	86
0	2
0	10
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	76
0	2
0	2
0	0
0	76
0	0
0	0
0	0
0	0
10	0
0	523
0	36
0	0
21	134
0	7
0	82
0	152
0	55
23	108
0	1
0	104
0	22
0	23
0	0
0	0
0	79
0	305
0	214
0	82
19	184
0	4
0	9
0	0
0	10
19	75
0	10
0	9
0	13
0	65
0	5
0	10
0	19
0	30
0	5
0	0
1116	109
0	7
0	109
0	62
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
460	82
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	198
0	301
0	51
0	404
0	9
0	9
0	9
0	9
0	0
0	37
0	22
0	37
0	37
0	0
6	15
0	0
316	22
0	22
0	0
0	0
0	0
8	335
0	99
0	0
67	33
0	33
0	26
6	26
0	26
0	24
46	1260
0	1073
0	218
0	44
65	410
0	13
0	177
0	73
0	144
0	77
0	53
0	73
0	9
109	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
29	465
0	502
3	102
0	24
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
8	98
0	22
0	0
0	67
0	28
0	62
0	8
0	28
0	28
0	274
0	116
0	157
0	53
13	211
0	10
0	191
0	79
0	86
0	240
0	151
0	107
0	36
0	22
0	131
15	0
0	87
0	0
221	0
374	92
0	90
0	4
0	17
0	7
0	0
0	0
0	17
0	164
0	164
0	78
0	164
0	131
0	22
41	49
0	19
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	281
0	281
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	153
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	718
0	717
0	192
0	342
12	17
28	606
0	120
0	52
0	2
0	97
0	96
0	57
17	36
0	31
43	34
0	25
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
2	275
0	148
0	69
0	0
0	0
0	14
0	14
0	2
0	148
0	9
267	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	144
0	19
47	90
0	144
0	84
0	84
0	56
0	27
0	9
0	0
0	9
1	37
0	396
46	576
0	265
0	47
0	215
1	1309
0	1454
19	1450
0	462
0	815
0	615
0	126
0	31
0	17
0	216
0	19
0	19
0	1
0	0
4	10
0	10
0	0
0	18
0	18
0	18
0	18
0	18
0	38
0	58
53	58
0	28
0	8
0	0
0	0
0	1
0	1
0	1
1283	0
0	133
0	10
0	10
0	132
0	5
0	45
0	24
0	132
0	122
0	143
103	0
6	967
0	299
0	484
0	745
0	767
0	302
0	760
345	1160
0	745
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
13	0
44	62
25	37
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	15
23	329
0	86
0	326
13	326
0	0
0	0
0	0
0	0
37	12
0	12
0	0
0	0
0	0
0	0
0	0
36	193
13	62
0	20
0	0
0	83
0	34
0	59
0	26
0	1
0	16
0	40
0	0
2	95
0	92
0	35
0	86
0	68
0	3
0	3
0	71
0	71
0	71
0	71
0	49
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
47	18
0	0
0	0
0	1
0	1
0	10
0	6
47	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
15	1928
117	1862
0	343
0	609
0	571
0	492
0	121
0	239
0	306
0	0
0	0
0	0
8	0
0	0
0	0
7	8
0	8
0	8
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	308
18	298
0	79
0	275
0	30
0	103
0	101
0	87
0	30
0	12
16	190
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	36
0	56
0	80
0	306
0	29
0	119
0	62
0	41
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	320
0	320
0	203
0	220
0	179
0	38
0	50
0	11
0	24
0	1
0	53
0	53
0	1
0	8
0	8
0	8
0	8
0	304
49	1
1	118
0	30
0	191
18	191
0	140
0	47
0	17
0	0
0	19
0	32
0	25
0	19
0	0
0	0
0	0
0	0
0	298
0	298
0	286
0	298
0	222
0	105
0	72
0	90
0	90
0	90
0	90
0	90
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
362	1564
0	1563
0	427
895	0
64	44
55	27
0	27
0	0
0	0
0	0
2	0
0	0
55	113
0	56
0	47
0	30
0	17
0	15
12	10
56	39
0	0
30	66
0	26
0	64
0	22
0	36
0	0
36	38
0	0
0	23
0	0
0	0
0	0
100	5
0	0
39327	222835
68	173703
0	0
0	0
0	0
0	0
0	0
6	0
40	0
0	0
3	0
0	156
0	60
0	137
10	81
9	28
0	15
0	34
0	0
0	69
0	151
0	167
0	167
0	0
0	69
2	13
0	62
0	54
0	21
0	40
0	13
0	0
0	42
0	66
0	4
0	124
0	0
0	5
12	101
0	328
0	0
0	357
0	352
0	322
0	318
0	11
0	321
0	0
0	0
0	9
0	8
5	269
0	7
0	2
0	10
0	0
0	15
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	89
0	89
0	0
15	76
0	16
0	49
0	11
0	6
0	0
0	455
0	588
207	965
0	1968
0	2055
4	2191
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	30
0	0
0	145
38	565
4	543
0	191
0	397
0	178
16	197
0	149
0	50
4	0
0	0
0	25
0	393
0	13
0	17
0	372
0	58
0	0
11	0
0	0
0	0
4	299
0	265
0	64
0	45
10	29
0	94
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	26970
54	25110
0	9998
11	3775
9	5467
0	21555
0	10472
0	13339
30	16533
14	942
275	63
0	37
5	2
0	26
121	23
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	633
17	12
0	12
0	0
0	0
0	0
15	30
0	4
0	4
0	438
0	438
22	197
7	19
0	152
0	13
0	43
0	31
0	515
0	12
0	501
0	12
7	139
0	33
0	398
0	228
0	262
0	9
0	51
0	90
0	40
0	43
0	1
0	83
0	65
3	159
0	93
0	89
0	89
0	30
0	0
23	47
0	8
0	8
0	1
0	1
0	39
10	47
14	47
1531	112
0	34
0	112
0	39
0	48
0	0
0	68
36	366
10	341
237	167
0	16
0	80
0	121
0	55
0	14
0	8
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	364
0	121
0	314
0	284
0	11
0	1411
10	219
0	1283
0	127
37	1346
0	329
0	1163
5	103
0	68
0	511
22	28
0	158
0	1411
42	1055
97	1046
0	1055
0	358
0	0
0	4
0	0
0	13
0	0
84	224
0	93
0	217
0	186
0	155
0	896
0	911
0	107
0	165
0	897
0	129
0	846
0	0
0	17
0	897
0	0
0	0
428	7180
0	7180
2	6021
0	67
0	72
0	7
13	72
0	119
0	119
0	119
9	0
0	0
0	0
1	16
0	0
0	16
0	16
10	787
12	817
0	782
0	736
0	256
0	16
0	16
0	0
5	0
0	0
0	0
0	0
0	38
0	21
0	21
0	19
0	10
0	12
0	19
0	36
0	0
0	2
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	129
0	4
0	0
0	23
0	12
0	12
0	0
0	0
0	0
0	0
0	282
10	323
0	103
0	5
0	282
326	824
0	142
0	0
0	0
0	0
0	0
0	0
11	204
0	33
0	204
0	1
0	37
161	934
11	934
217	43
15	42
0	14
0	0
0	0
0	1
0	300
0	0
0	276
0	300
0	11
0	121
0	27
0	24
0	62
0	0
0	188
0	188
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	544
24	612
0	408
0	390
9	43
5	16
0	72
0	8
19	65
0	35
0	6
0	0
0	0
146	296
0	34
0	98
0	277
0	64
0	32
0	25
0	0
0	25
0	0
0	4
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	547
0	58
0	41
0	22
0	107
0	547
121	304
0	266
0	233
0	6
3	8
0	2
2	6
0	4
0	2
0	4
0	623
0	902
0	110
0	679
0	26
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
80	172
0	25
0	25
0	28
0	36
0	171
0	19
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	0
49	73
0	0
0	0
0	120
0	37
0	36
0	0
0	13
0	0
0	0
0	0
0	0
0	86
22	227
0	196
0	0
0	73
0	0
0	12
0	0
0	0
0	0
0	33
0	0
1	81
0	29
0	81
0	7
0	128
0	6
0	65
0	65
0	65
0	72
0	0
0	80
0	6
0	18
0	12
0	72
0	55
0	55
0	70
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	78
0	0
0	1
0	78
0	0
0	62
0	0
0	4
0	4
0	0
0	0
0	0
0	0
152	72
0	72
0	0
0	0
24	526
0	467
0	467
0	60
0	20
0	42
0	42
0	0
0	0
0	149
0	154
0	9
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
17	136
9	126
0	126
0	108
0	136
0	0
0	0
0	13
0	13
6	130
0	98
5	130
0	0
11	8
0	0
0	101
0	76
0	83
10	0
0	1
13	0
0	1
0	27
0	268
85	572
0	156
0	100
0	251
0	188
0	193
0	0
0	0
0	0
0	0
0	101
0	197
0	197
0	61
0	0
0	1
0	1
1	11
0	0
0	0
0	0
0	54
0	26
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	54
0	0
0	0
0	7
0	0
0	54
59	176
0	42
11	134
0	46
0	21
0	0
0	62
0	62
0	39
0	35
11	59
0	2
0	0
0	15047
9	74
7	74
0	23
0	1
0	0
11	0
0	11
0	11
5	0
0	0
0	0
0	0
0	240
65	477
0	47
0	469
0	67
7	424
0	197
0	184
0	75
0	150
0	25
0	91
0	80
0	178
0	87
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	1
0	0
14	421
0	407
0	353
0	475
0	58
0	84
0	0
2273	4
1	21
0	87
0	96
0	0
0	10
0	33
0	50
0	1
0	13
0	1
0	0
1	91
0	0
1650	216
0	207
1885	0
9	84
0	70
0	14
0	40
17	222
0	10
10	212
0	15
0	15
0	162
0	0
0	0
224	17
0	17
0	4
0	0
30	0
0	0
0	0
0	662
0	729
7	440
0	659
0	38
0	55
0	0
0	50
0	13
0	1
0	74
0	6
0	6
0	6
2	0
0	6
0	729
0	0
10	23
0	0
0	23
0	1
0	0
0	0
0	0
0	3
0	40
88	40
0	0
0	0
0	0
15	142
11	154
0	36
0	39
0	139
0	0
22	0
0	0
0	0
0	0
0	620
23	606
53	620
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	455
0	395
0	206
0	171
0	28
0	0
0	0
0	5
21	14
0	0
0	0
0	1
0	3
0	8
245	123
0	6
0	51
0	4
0	43
0	25
456	2
0	0
0	163
0	169
0	17
0	12
10	31
0	74
0	0
0	0
0	0
0	0
0	0
10	137
4	137
0	0
20	0
8	0
0	0
6	179
0	149
0	178
0	6
0	2
0	8
0	0
42	70
0	70
0	27
0	232
0	489
0	90
0	410
128	556
12	289
38	556
0	469
0	289
0	0
0	0
0	89
0	122
0	12
0	33
0	33
0	22
0	0
0	0
0	0
0	0
0	0
74	59
0	26
0	33
0	0
0	0
10	2145
6	1944
13	1885
0	1960
0	768
0	11
225	11
0	0
0	52
0	0
0	0
69	33
11	0
10	39
0	0
0	33
0	33
0	0
0	0
0	16
3	1
0	0
0	0
0	175
0	320
0	4
0	320
0	115
352	212
0	196
0	14
0	10
0	0
0	0
0	0
0	0
12	1263
0	36
0	1251
28	121
0	1169
0	737
0	21
0	1
0	1059
0	1141
5	40
178	14
0	14
0	0
0	0
1205	460
0	0
0	4
0	68
0	69
0	131
0	189
30	220
0	24
0	36
0	36
0	60
0	1
0	0
0	0
0	8
27	8
0	8
0	0
4091	518
0	93
0	457
0	386
0	27
0	0
0	6
0	6
0	0
0	0
0	0
10	0
0	0
0	0
13	838
0	819
0	787
0	814
0	0
0	394
0	374
0	769
0	13
0	786
0	13
0	0
0	51
0	119
0	779
0	23
0	9
0	744
0	62
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	356
0	325
0	359
0	14
0	20
0	1
0	1
0	19
0	0
0	0
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	107
0	61
0	135
0	99
0	25
0	59
0	5
0	19
0	387
0	32
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	89
0	26
25	40
0	4
0	4
0	4
0	1
0	0
541	1016
0	695
0	533
73	0
9	0
0	0
0	0
14	75
0	10
0	10
0	10
0	0
0	10
0	0
0	739
0	0
0	499
0	403
0	403
0	739
0	14
0	6
232	0
14	12
0	0
0	12
0	28
64	191
0	62
0	156
0	43
0	77
0	97
0	77
0	52
0	51
0	51
10	1
0	22
0	0
0	8
0	16
0	36
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	327
0	0
0	0
5	0
0	0
0	0
24	559
27	559
0	111
0	40
0	0
0	0
0	0
0	10
0	14
0	0
2	0
0	885
0	885
0	108
0	17
0	641
0	0
0	810
0	810
0	741
0	151
38	108
0	151
0	0
0	51
8	0
0	108
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	30400
0	28065
0	18529
0	1772
0	14721
0	464
0	2422
0	17254
0	0
0	0
0	0
0	6
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
12	0
0	0
14	10
0	0
0	339
0	326
0	237
0	329
0	337
0	0
0	14
0	220
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	728
0	672
20	172
8	80
10	80
20	847
40	847
0	50
0	3
0	9
6	30
0	9
0	7
0	0
0	0
0	0
19	259
0	0
0	0
0	0
0	0
