UniqueCount	AmbigCount
0	46
268	105
0	51
0	70
0	23
0	0
0	17
0	7
0	1
6	0
11	4
0	4
0	0
0	0
0	12
0	0
0	1
0	0
184	13
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	20
230	31
0	7
0	14
0	11
0	32
0	3
0	37
0	24
0	30
0	1
0	2
0	1
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	43
0	27
0	4
0	23
0	1972
0	1995
5	264
0	199
11	373
0	361
0	303
0	217
0	27
7	328
0	328
0	136
0	113
0	78
0	4
0	1965
58	213
0	213
0	14
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	50
1	29
25	48
0	38
0	0
0	24
0	0
0	0
0	23
0	175
0	174
0	1
0	6
0	11
0	19
2	0
0	0
443	15
0	6
0	15
8	22
0	12
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	5
148	100
4	71
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
7	28
0	8
0	17
0	1
84	53
6	2
0	28
185	59
0	39
0	42
0	38
0	14
2	18
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
265	178
0	85
0	46
10	0
0	159
4	9
0	138
2	0
0	90
0	162
0	135
0	157
0	10
0	122
0	8
0	0
0	3
513	0
6	0
0	0
3	114
0	29
0	20
3	89
0	69
1	48
6	81
0	74
0	29
3	30
25	252
0	54
0	207
9	27
0	10
0	0
0	37
0	73
0	13
0	18
0	26
0	31
0	62
0	23
13	120
0	2
0	1
0	11
0	76
0	0
0	0
2	0
0	19
174	0
213	119
0	109
0	18
0	14
0	0
0	10
0	0
3	646
0	668
0	589
12	601
0	532
6	291
6	23
0	14
0	13
0	2
0	1
2	59
0	59
0	0
0	0
0	1
4	45
0	0
0	0
0	0
0	0
0	580
8	583
8	55
0	27
0	7
0	557
0	12
0	0
0	15
0	8
0	15
0	19
0	25
0	4
0	6
0	23
0	3
19	106
0	9
0	97
0	40
0	7
0	45
0	1
0	6
0	4
0	0
5	0
0	0
0	62
0	62
0	39
9	256
0	62
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	83
0	7
0	67
0	40
0	86
0	26
0	2
3	15
0	44
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	89
0	23
0	1
0	4
0	27
2	678
0	557
0	8
0	54
0	18
0	418
0	634
0	0
0	0
0	12
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	88
0	0
0	4
0	4
0	4
0	6
0	0
13	44
3	170
0	168
0	166
0	167
4	0
0	2
0	2
0	0
127	0
4	1
0	325
0	366
0	41
0	50
0	87
0	42
0	97
13	0
0	0
0	0
12	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
191	263
5	115
0	7
0	81
0	57
0	83
0	95
58	34
0	14
0	31
2	22
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	32
0	45
0	30
0	45
0	45
0	23
0	0
455	1433
0	1414
0	79
0	171
0	61
0	72
0	23
0	34
0	125
0	46
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	0
0	8
10	8
0	0
0	5
0	4
22	64
0	63
0	12
20	1
0	8
0	8
7	0
0	44
0	43
0	42
0	0
0	0
0	34
0	0
0	10
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	25
0	13
6	18
0	0
0	0
0	14
8	721
0	721
0	35
0	659
0	33
0	0
0	0
0	15
0	591
0	509
0	12
0	591
1	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16
0	16
0	0
0	3
0	62
0	3
0	0
3	1
0	3
0	1
0	62
4	4
0	59
0	12
0	2
0	2
0	0
4	193
0	176
0	63
0	97
0	109
0	126
0	17
0	19
6	37
0	37
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	162
0	167
0	167
0	76
0	75
0	75
0	5
4	11
0	11
0	0
56	35
0	26
0	0
15	31
0	31
2	17
3	17
2	42
0	25
0	5
0	5
0	12
0	0
0	0
0	1
0	1
3	0
0	17
0	23
0	23
0	17
0	0
0	4
0	17
0	11
0	13
0	13
0	13
66	2
0	2
0	0
0	0
0	0
0	0
0	0
47	15
0	0
0	15
0	0
0	0
0	0
6	325
0	132
2	308
0	69
0	255
0	193
0	28
0	80
0	83
0	89
0	40
0	57
0	83
0	33
0	86
0	103
28	643
0	246
0	223
0	146
0	0
0	5
3	66
12	80
0	8
0	35
0	145
13	145
1	80
0	43
0	43
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	12
0	0
0	15
0	0
0	3
0	0
0	116
0	6
0	327
1	301
0	337
76	693
4	287
0	232
0	230
0	169
5	181
0	149
0	273
0	63
0	0
0	0
0	0
0	0
0	0
0	33
1100	856
6	690
0	714
1	451
0	15
0	3
0	3
0	994
5	987
81	979
20	997
0	0
0	990
0	46
0	46
0	46
0	0
113	12
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	147
0	193
0	30
0	70
7	197
0	16
0	160
0	129
0	20
0	71
0	10
2	21
0	21
2	44
0	44
0	2
0	12
0	10
0	4
0	0
5	18
0	16
5	16
0	0
100	8
0	5
0	0
0	0
0	0
0	0
0	88
0	8
0	56
0	83
0	0
5	13
82	216
6	15
0	68
11	52
32	54
131	120
0	10
0	78
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11557	97
3	0
0	54
5	54
0	33
0	12
0	42
0	47
0	6
0	12
0	9
0	19
0	14
5	2
0	10
0	1
0	0
0	2
0	4
67	111
0	97
0	24
0	2
3	0
0	10
0	9
6	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
40	239
0	5
0	17
0	14
0	9
0	4
0	18
0	47
0	41
0	39
2	0
0	0
0	5
2	5
0	5
2	5
0	0
23	0
0	0
522	59
0	57
0	10
10	27
0	0
0	0
0	0
0	129
19	164
0	1
25	1
0	10
13	19
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	4
0	4
0	0
0	0
0	0
3	0
0	103
6	103
0	0
0	0
0	0
0	120
0	71
0	98
0	96
0	128
0	46
0	5
0	15
0	35
0	37
0	43
0	17
0	34
0	18
0	0
0	2
0	17
0	5
0	15
0	29
0	26
0	13
0	15
0	10
0	7
0	5
0	5
0	0
0	27
11	86
0	60
0	63
0	57
0	28
0	6
0	6
0	1
0	26
0	0
0	26
0	3
0	0
4	0
0	0
0	0
0	13
0	24
0	23
0	3
0	13
0	10
0	14
0	638
14	638
6	13
0	38
4	26
12	4
1	0
0	4
0	0
0	0
0	0
0	0
30	12443
0	3312
0	608
0	5998
4	3473
0	2741
0	1805
0	1322
0	11642
183840	81833
0	81122
0	29208
0	35608
9	46934
0	5
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	10
0	10
0	0
0	0
0	0
989	143
0	109
2	34
63	11
0	0
16	6
0	6
0	0
0	0
146	86
54	158
2	212
0	49
4	80
0	84
0	70
0	8
0	0
0	7
0	1
0	4
6	78
0	7
0	44
0	5
0	77
0	1
42	0
0	20
0	7
0	20
0	7
15	3
41	10
0	2
0	9
0	392
11	370
0	392
0	392
7	388
0	65
3	45
5	18
0	30
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	14
4	109
5	109
0	3
0	0
0	0
0	0
0	0
0	0
55	15
0	0
0	15
0	0
0	15
0	10
0	15
0	0
0	10
0	10
0	10
0	10
0	0
0	0
11	0
0	247
0	2889
9	3156
12	2842
0	408
0	423
0	379
0	152
0	23
0	60
0	73
0	31
0	72
0	43
0	27
0	11
208	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	123
0	33
0	21
0	58
0	91
0	0
0	0
0	0
2	32
19	45
0	16
0	32
0	16
0	11
83	0
0	1
0	12
11	18
0	41
0	23
0	23
0	10
0	30
0	16
0	30
0	47
66	24
0	15
0	9
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	125
0	3
0	120
0	125
1	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	8
0	0
0	0
0	0
21	35
28	37
0	19
0	2
0	0
0	5
0	7
0	0
0	0
0	18
0	11
1	1036
0	22
48	1012
0	256
0	301
0	1010
0	1037
0	1036
0	15
24	76
0	76
0	2
0	2
0	0
0	133
42	294
0	197
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	3
5	82
0	0
0	3
0	0
0	0
0	0
0	10
0	84
0	9
0	13
0	13
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	139
0	138
0	4
0	0
1	0
0	97
0	17
0	21
0	24
0	15
0	0
0	0
0	109
0	109
0	48
0	48
13	35
0	24
0	27
0	5
0	8
0	3
0	7
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	17
0	8
0	51
0	431
0	5
0	11
0	253
0	2
0	370
0	257
0	22
0	0
6	1
0	429
0	438
10	7
0	0
0	7
1	29
0	5
0	0
0	0
0	1783
0	343
0	52
0	134
22	1801
0	1820
0	2
1	1685
0	1
0	1605
0	607
0	196
0	154
0	106
2	252
0	0
0	5
0	16
0	13
0	47
0	46
0	4
0	0
0	3
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	6
0	0
1	0
0	0
0	22
0	22
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	2
0	4
0	72
0	32
0	14
0	17
0	1
0	1
0	165
0	165
0	165
0	0
0	0
0	0
0	3
0	3
0	0
0	3
212	5
0	0
0	0
0	0
7	2
0	2
0	0
1	0
3	25
0	10
0	43
0	55
0	6
0	7
1	50
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
114	493
6	572
21	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
1	1676
0	1682
0	1837
0	1837
0	3553
0	4775
0	764
0	649
66	239
0	239
0	0
0	0
0	0
0	268
0	264
0	254
0	259
0	258
0	186
2	20
0	170
1	90
0	268
0	0
6	13
9	97
0	0
44	97
0	155
14	178
0	175
0	125
4	107
0	107
1	9
0	8
0	3
1	2
0	2
0	204
9	204
0	102
39	106
7	16
0	2
0	0
0	0
0	1
0	84
0	84
0	0
6	68
0	63
0	53
0	84
0	34
0	40
0	34
0	34
0	40
0	30
0	5
0	13
0	13
0	19
0	27
0	0
0	13
0	0
0	6
0	14
0	1
0	8
0	0
0	0
0	65
0	48
0	6
0	37
0	2
9	3
70	89
0	87
0	74
1	7
0	12
7	12
8	3
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	100
0	100
0	0
0	0
0	0
119	17
0	0
0	17
0	8
134	17
0	17
0	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	348
0	337
0	6
0	348
0	326
9	56
0	171
0	67
6	132
0	112
0	18
35	53
0	29
4	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	452
0	467
401	15
0	5
0	15
4	0
0	10
0	0
0	0
0	14
0	14
7	7
0	7
0	0
0	0
89	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
25	190
0	190
0	3
0	13
0	0
69	68
0	42
0	67
0	0
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	38
0	0
0	0
0	25
0	12
0	12
0	13
0	0
0	25
165	29
0	0
0	417
0	417
5	388
0	56
0	90
0	6
0	6
0	6
0	1
0	55
0	22
0	23
0	0
0	55
3	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	6
0	9
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	22
0	16
2	4
0	4
0	4
0	0
0	3
0	0
0	3
7	94
0	94
0	3
0	0
0	0
0	5
0	0
10	0
0	0
0	0
0	0
0	3
0	0
3	14
22	0
129	294
0	249
0	56
78	312
0	203
0	0
0	0
0	0
0	0
13	241
0	62
0	32
0	1
3	728
0	716
0	28
0	5
4	13
0	5
30	1
0	1
0	66
91	71
0	17
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
26	0
0	0
35	25
0	18
0	6
0	6
0	6
0	0
0	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
37	84
0	24
0	84
0	198
0	132
0	124
0	29
0	169
7	168
0	4
0	8
0	0
34	56
0	56
0	0
0	19
0	19
0	15
0	0
61	178
0	177
0	110
0	33
8	24
10	38
0	1
10	5
0	1
0	0
0	0
0	4
0	1
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
28	114
0	109
0	130
0	27
0	129
0	55
0	9
0	40
0	0
0	280
0	5
0	129
0	14
0	0
0	14
0	0
0	0
0	14
0	61
0	61
0	44
0	0
0	3
0	0
0	6
0	18
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	2
0	1
0	9
69	106
0	75
0	88
0	75
0	49
0	23
0	0
0	0
0	4
0	0
0	84
0	84
232	128
0	109
0	99
0	0
0	0
0	1553
18	1664
0	272
0	35
0	47
7	399
0	1267
12	1693
0	1672
0	1682
0	293
0	125
0	12
0	55
4	31
0	133
0	117
0	68
0	125
0	128
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
5	5
0	5
0	0
0	0
12	117
0	0
0	0
0	0
0	117
0	198
0	206
0	181
0	350
0	350
0	358
0	174
0	2
0	78
0	85
0	2
0	27
0	27
0	17
2	17
0	17
0	9
0	9
0	4
0	0
17	5
44	3
0	3
0	2
0	2
0	2
1	1
0	0
0	0
0	2
0	2
0	84
17	11
0	10
0	84
0	0
0	0
0	84
0	2
0	2
0	92
2	64
0	81
0	0
0	16
0	75
0	0
0	2
30	21
723	80
2	20
0	10
0	27
0	37
0	217
0	219
0	215
0	211
0	81
0	98
0	88
0	2
0	2
0	33
0	12
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	265
0	115
0	115
0	3
0	0
0	21
0	20
0	5
3	56
0	55
0	1
0	56
14	17
0	0
0	13
0	0
0	0
0	13
0	0
0	39
0	39
0	2
0	20
0	68
0	0
0	0
0	13
0	36
0	2
0	0
0	24
0	20
284	61
0	61
0	18
0	0
0	0
0	3
0	0
0	3
0	3
4	76
9	76
292	0
0	0
0	0
0	0
0	0
0	0
21	1143
0	1316
0	216
22	572
3	529
0	368
0	163
0	168
0	41
8	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
15	547
0	414
14	384
0	94
0	127
0	158
0	95
0	22
0	93
1	139
0	21
0	34
0	0
0	0
23	7
7	52
1	52
0	38
0	1
0	1
0	48
0	19
0	10
0	7
0	17
6	38
29	12
0	12
0	84
0	31
0	309
0	6
0	6
5	290
0	0
0	2
0	8
0	309
0	309
0	0
0	0
157	95
0	90
0	7
92	61
0	61
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
0	66
0	3
10	0
0	0
0	32
0	5
0	18
0	44
0	24
0	27
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	169
0	161
0	161
1	122
0	100
0	108
0	1
0	3
3	3
0	1
0	10
0	10
0	0
0	0
16	104
0	104
0	12
0	9
0	5
5	95
0	2
0	2
86	119
1	88
0	68
0	57
3	37
0	28
14	35
0	28
0	0
0	4
0	5
0	0
0	0
0	0
0	111
0	116
0	63
0	75
0	82
0	85
0	0
0	14
0	0
0	13
0	6
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
37	261
0	17
0	244
0	244
0	244
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	70
9	70
0	10
0	23
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
6	57
0	0
0	3
0	0
0	0
0	253
0	225
0	7
0	243
0	7
0	19
0	549
0	538
0	546
11	22
0	529
3	510
0	38
0	21
8	46
0	34
0	0
0	0
0	0
0	2
0	54
0	21
0	2
0	7
0	0
0	33
0	21
0	54
0	0
0	0
0	0
0	0
0	0
0	36
52	146
0	36
0	35
0	77
0	8
0	51
0	0
0	0
4	0
6	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	185
0	185
0	50
0	9
0	12
0	23
0	5
0	62
0	62
0	0
0	62
0	0
0	62
0	1
0	0
0	6
0	59
0	0
0	29
0	8
75	43
0	6
0	7
0	1
0	1
0	7
0	0
15	12
0	12
0	5
0	5
0	22
5	5
0	52
0	81
0	85
11	93
0	39
0	39
2	3
0	0
0	0
0	0
0	0
0	0
29	49
0	49
0	46
0	42
0	34
0	47
0	44
3	34
0	20
0	0
0	20
0	0
0	2
39	677
0	31
0	4
0	10
0	665
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	557
0	238
0	279
0	5
0	5
0	0
0	0
0	0
5	1
0	0
0	0
0	90
0	19
0	14
0	85
0	6
0	6
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	0
0	0
0	0
0	11
0	162
0	155
0	162
0	164
0	21
0	161
0	159
0	129
0	150
3	51
3	96
0	26
2	9
0	0
0	0
0	6
0	0
60	0
0	0
0	44
0	40
3	10
0	0
0	4
0	4
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	150
0	161
0	141
0	126
0	24
0	3
0	21
0	2
3	39
0	81
0	74
0	74
0	0
0	74
0	9
0	0
0	0
0	34
0	38
0	34
8	40
0	6
0	0
0	0
19	33
0	13
0	33
0	0
0	0
0	0
0	27
0	17
22	245
0	245
0	0
0	0
0	0
0	398
0	418
10	411
4	193
0	71
0	35
0	21
0	0
0	40
0	32
0	32
0	38
0	0
0	0
0	0
0	0
0	0
71	19
0	19
0	12
0	0
0	0
0	0
0	7
0	49
0	24
0	364
1	364
0	60
57	67
0	66
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	16
0	16
0	19
2	36
0	0
10	38
0	38
0	2
0	3
0	1
0	0
0	0
0	0
0	17
0	0
5	7
0	51
0	0
0	0
0	26
0	0
0	0
96	150
0	150
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	27
0	29
0	87
0	88
0	14
0	0
0	0
0	11
0	36
0	1
0	0
0	0
0	1
44	165
0	140
0	121
0	1
168	137
0	137
1	108
0	36
0	19
0	1
0	109
0	0
0	108
0	0
0	0
0	0
0	0
164	57
0	33
0	47
0	57
0	17
0	43
0	11
0	50
5949	17599
28	17647
590	16819
66	11
0	0
0	0
0	0
0	0
0	0
0	425
0	415
0	445
0	446
2	128
0	80
0	11
0	10
0	33
0	25
0	10
29	377
0	6
0	1
0	0
0	9
0	446
0	153
0	153
0	0
0	152
0	4
0	0
3	13
0	0
0	5
1	7
35	298
0	1
0	1
0	0
0	46
0	6
0	6
0	6
0	40
557	10
0	10
0	31
0	0
0	0
0	31
0	339
0	327
0	0
0	47
0	22
0	45
0	40
0	77
0	24
0	339
0	93
0	339
0	327
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	2
0	179
0	0
1	178
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
210	23
0	23
196	97
0	97
0	0
0	0
0	0
0	0
0	39
0	1
0	24
0	36
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	18
0	18
0	178
0	167
0	71
0	151
16	14
5	34
0	18
0	23
0	1
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	138
0	0
0	3
0	41
0	38
0	670
0	654
0	495
0	591
1	25
0	16
0	1
0	9
0	0
0	4
15	670
1	2
66	44
0	35
0	14
0	0
0	22
0	22
0	0
0	0
0	0
13	297
0	59
0	21
0	21
0	21
0	0
0	0
72	35
0	25
0	2
0	14
8	0
0	0
17	1
0	0
18	0
0	0
0	23
0	5
0	5
0	0
10	78
1	78
6	104
0	19
0	66
0	28
0	80
4	30
0	10
0	28
0	33
0	13
0	104
0	150
0	241
0	0
0	150
14	59
0	170
4	63
0	142
0	20
0	12
0	26
0	232
2	0
0	0
42	1116
0	762
0	306
0	816
0	722
4	1
3595	3159
0	2845
0	501
0	193
0	0
0	0
8	1
0	1
0	1
0	174
0	174
15	168
0	2
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	174
3	156
0	18
0	95
3	95
0	14
0	76
0	9
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	173
14	168
0	54
0	61
0	14
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	1
0	2
1	25
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	86
14	1
0	0
3	25
0	24
93	38
0	15
0	49
0	49
0	0
0	0
11	1
0	1
0	0
1	0
9	13
4	15
0	0
0	0
5	62
0	0
0	0
0	49
0	0
0	0
0	6
25	8
0	0
0	0
0	0
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	186
0	0
0	0
28	0
0	0
0	62
0	61
0	62
0	7
0	3
0	61
0	0
0	29
0	28
0	57
0	0
0	0
0	54
0	59
0	58
0	9
0	0
0	0
0	9
0	0
51	7
10	6
17	3
38	25
0	16
0	0
0	0
0	0
0	0
2	0
10	269
0	269
0	2
0	271
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	17
248	3099
1	156
13	170
0	57
13	180
1	2858
0	756
3	22
6	201
0	0
5	0
0	0
0	0
0	0
0	4
68	5316
1543	11910
0	8543
0	7
0	0
0	7
0	9
0	3
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
55	558
0	16
0	62
1	99
0	80
0	329
0	57
0	343
84	492
6	361
34	19
0	16
0	10
0	10
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	9
12	113
0	107
0	15
0	22
0	7
0	0
0	0
4	4
0	4
0	0
73	0
0	14
0	0
0	0
5	155
5	155
0	6
0	10
8	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
100	155
0	113
0	59
0	4
0	2
0	2
0	1
0	1
411	395
5	307
0	438
2	360
0	1094
0	1061
0	24
14	817
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	4
0	0
0	0
0	22
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	143
19	148
0	43
0	119
0	3
0	0
10	34
0	49
0	43
0	28
0	0
0	0
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	597
0	517
0	136
0	191
0	208
0	149
0	17
0	154
3	117
0	54
0	22
0	0
0	22
0	0
0	0
10	200
0	188
19	176
0	142
0	11
0	20
0	12
2	23
0	0
0	15
0	15
0	4
0	0
0	15
15	297
0	297
6	38
53	60
0	59
0	10
0	0
0	3
0	0
0	0
0	46
0	1
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	7
0	60
0	8
0	8
0	0
0	0
0	0
0	0
0	0
44	778
0	689
0	77
0	671
0	74
0	691
0	16
0	16
0	79
0	219
0	111
0	34
0	21
0	37
0	32
0	0
0	0
0	0
0	0
0	9
0	9
0	9
10	0
0	0
0	0
0	2
0	2
0	2
0	0
249	112
0	2
5	110
2	64
0	64
0	2
0	0
0	2
0	2
0	14
0	0
0	64
82	155
0	155
0	39
0	4
0	114
0	98
0	14
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	1
0	1
0	0
0	295
9	295
0	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	202
15	335
0	230
0	214
4	7
0	8
0	28
0	214
0	5
0	37
2	193
0	0
0	205
0	300
0	305
0	0
0	0
0	0
0	0
0	0
0	108
0	7
0	46
0	14
0	108
0	46
0	12
0	15
0	2
0	1
0	0
0	245
0	5
0	0
0	0
0	0
0	0
10	239
0	52
0	7
0	19
3	228
0	0
937	4126
0	570
9	980
8	2714
0	503
0	61
1	814
0	0
11	783
699	6522
0	5936
0	2702
0	890
1	1571
184	0
1	0
0	4
22	395
0	66
11	38
0	395
8	32
0	3
0	3
0	3
0	46
0	8
0	8
0	3
0	0
0	3
0	309
10	313
0	363
10	363
0	309
7	1811
0	1811
58	1792
0	57
0	48
0	55
20	55
0	34
0	14
654	319
0	58
0	282
0	23354
65	25418
0	25384
455	45040
605	46861
17	14603
132	22744
953	18587
471	4168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	79
0	8
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	8
0	8
0	1
46	3
19	3
0	0
76	1
0	1
0	162
2	0
0	20
7	162
4	775
0	50
1	2
0	2
0	3
0	0
123	15
5	15
54	118
0	116
0	118
0	118
0	6
0	0
0	26
5	103
22	103
0	6
0	13
5	89
