UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	23
0	15
0	0
0	9
0	17
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
1	63
1	3
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
7	83
3	83
2	79
0	27
0	0
0	0
0	10
2	12
0	2
0	6
0	6
0	0
0	2
0	2
0	3
0	4
0	0
0	0
0	0
1	8
0	1
0	1
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
77	26
0	489
0	489
0	489
0	0
0	0
0	8
0	8
0	0
70	2788
277	4134
0	759
0	2931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	419
0	402
1	426
0	416
0	8
0	6
11	96
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	0
0	6
6	261
0	0
0	0
0	23
0	0
0	20
0	25
0	1
0	6
0	9
2	524
3	29
0	234
0	483
0	65
0	367
0	97
0	1
0	1
0	0
6	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	14
3	129
0	129
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	11
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	45
0	5
0	5
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	4
0	2
0	0
0	15
0	19
0	15
0	0
106	2035
0	1986
0	1989
0	34
106	39
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	161
0	0
0	0
0	0
0	0
0	0
3	4
3	11
0	11
0	0
1	2
0	2
0	2
0	0
6	101
0	8
0	0
0	2
6	83
0	6
0	7
0	6
1	2
0	2
0	0
0	0
0	0
9	0
0	10
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	4
0	2
66	30
0	0
0	5
0	28
0	25
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	17
0	14
0	14
0	6
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
3	8
0	10
0	8
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	77
0	2
0	0
167	7
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
20	41
0	22
0	21
0	36
0	0
90	102
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	273
4	271
2	125
0	0
0	253
0	163
0	15
0	15
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
269	181
0	2
0	181
0	0
0	0
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	55
0	9
0	0
0	0
0	0
0	0
0	9
0	9
14	74
0	6
0	9
0	16
0	11
4	57
0	2
0	3
0	9
0	1
0	2
0	9
0	8
0	9
0	0
0	7
0	7
0	21
0	21
0	18
0	19
0	14
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	131
0	7
0	10
0	130
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
10	0
63	15
0	0
0	5
0	0
0	5
0	327
0	327
18	0
0	0
0	0
7	0
0	0
0	0
0	35
0	35
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	12
0	8
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2
3	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	26
0	4
0	1
0	4
0	0
0	20
0	13
0	3
0	0
0	0
0	0
17	67
15	20
0	9
0	57
0	0
11	82
0	0
0	0
0	0
0	0
3	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
4	19
0	1
0	0
0	1
0	1
0	6
0	14
0	3
0	4
0	6
2	1
0	6
0	58
0	49
0	40
0	56
0	56
2	49
0	60
0	33
0	26
0	8
0	7
0	11
0	0
0	0
0	9
0	6
0	591
0	587
0	0
0	0
0	0
0	6
0	0
0	6
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
12	254
0	2
4	31
0	64
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	30
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	520
25	0
0	8
0	0
0	0
0	8
0	0
0	7
5	273
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	96
0	93
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
58	2374
0	2071
0	1592
0	3
0	3
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
0	20
0	0
0	0
0	4
0	4
0	0
0	0
9	0
0	0
0	0
0	0
0	6
6	31
0	0
0	11
6	31
0	11
0	0
0	0
0	0
0	9
0	0
0	20
0	3
0	3
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4	228
0	226
0	223
2	223
0	18
0	1
0	255
0	14
0	9
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	19
0	17
0	19
0	4
0	19
0	0
0	4
0	0
0	13
0	0
0	0
0	9
34	23
0	0
0	0
0	29
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	61
0	61
0	61
0	11
0	0
0	0
0	0
0	0
0	211
33	1
620	225
5	25
5	4
0	0
0	4
0	4
0	4
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	8
0	0
1	20
0	0
0	0
0	0
42	186
4	0
0	182
0	186
0	9
0	12
0	12
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	27
0	0
0	0
6	3
0	0
0	3
0	0
0	0
0	27
0	4
0	4
67	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	30
0	14
0	14
0	44
0	132
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	168
14	682
0	17
0	21
0	17
0	0
0	41
0	0
0	11
0	0
0	2
9	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	2
0	2
31	2
4	0
0	0
0	0
0	0
0	0
0	0
0	65
0	52
0	51
0	43
0	51
3	17
0	24
0	0
4	14
0	222
0	222
0	135
0	41
0	30
0	24
0	15
0	11
0	17
0	11
0	11
3	8
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	224
0	222
0	222
0	1
0	0
0	0
0	41
0	39
3	13
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	6
0	6
0	6
0	14
0	8
0	8
0	17
0	8
0	8
0	8
0	2
0	1
3	1
0	0
0	5
0	5
0	5
1	18
0	18
20	18
0	0
0	0
0	0
0	10
0	12
0	13
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	0
0	5
0	0
0	1
0	5
0	0
0	0
58	29
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	621
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	236
1	211
6	48
0	54
0	47
1	1
0	17
0	0
11	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	8
0	11
5	44
0	11
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	14
0	11
0	9
0	9
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	30
0	0
0	2
0	1
0	29
0	0
0	0
2	0
0	0
0	29
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	538
0	0
0	13
1	13
0	3
0	0
0	5
0	5
0	1
0	0
0	4
0	0
9	744
0	0
0	4
0	0
4	40
0	0
0	0
0	0
2	21
0	3
0	38
0	247
0	224
0	14
1	96
0	54
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
30	197
0	3
0	832
23	48
0	25
0	149
0	16
2	78
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	7
0	74
0	9
1	95
0	95
0	102
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	4479
2	5086
4	5807
0	2243
738	5955
0	5115
0	5790
0	5077
4	4525
0	29
0	3574
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	57
2	197
1	0
0	203
3	0
0	180
20	198
0	232
0	259
0	591
0	134
0	0
0	102
0	192
0	591
0	597
0	180
0	0
0	0
0	0
0	68
0	2
0	2
0	2
5	122
0	69
0	14
0	6
0	28
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
27	0
0	0
0	0
80	68
0	10
0	9
0	15
0	10
0	12
0	0
0	35
0	0
0	0
9	9
0	9
0	0
0	0
0	6
0	9
0	1
15	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	41
0	41
0	0
0	0
0	5
0	10
0	5
0	21
1	17
0	1
0	16
0	6
0	10
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
6	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	1
0	4
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	2
0	1268
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	3
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
3	1
4	1
0	1
0	0
0	27
0	27
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	788
0	25
0	2
4	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	22
0	0
0	2
0	0
0	0
0	32
0	24
0	64
0	0
0	51
0	50
0	0
0	0
0	195
36	0
2	0
2	53
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	0
5	17
6	92
0	0
0	0
0	0
0	0
0	6
4	226
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	6
0	6
0	5
0	3
0	32
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
3	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
3	43
0	3
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	19
0	17
0	21
0	17
0	16
0	9
0	15
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	81
4	0
0	0
0	0
0	0
0	0
0	4
0	2
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	3
0	0
0	25
37	12
0	0
38	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	2579
0	776
0	438
0	2166
0	1042
0	43
11	7
3	7
0	0
0	7
3	17
0	4
0	0
0	0
2	23
0	13
0	6
0	5
0	0
0	0
0	12
0	0
0	17
0	0
0	0
20	3
0	0
0	0
0	3
8	13
0	2
0	13
0	7
0	7
0	4
0	3
481	741
0	734
20	0
0	0
0	0
0	0
0	1
0	0
0	25
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
30	0
0	2
0	2
0	0
0	1
0	0
1	147
0	123
0	149
0	129
23	147
0	16
0	11
88	60
0	8
0	11
0	11
0	11
0	3
0	3
0	11
1	782
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	63
0	2
0	36
11	44
0	1
0	6
0	43
0	43
0	26
0	0
1	4
6	0
0	1
0	0
0	0
2	7
0	0
0	0
5	796
4	94
6	66
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
2	7
0	15
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	183
0	183
12	0
0	0
4	4
0	0
0	0
0	0
32	803
0	7
4	31
0	31
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
442	176
0	217
0	0
0	0
0	217
0	217
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	7
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	17
19	7
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	4
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	22
0	6
0	4
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	59
0	14
0	64
0	58
0	59
0	21
0	45
0	14
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
36	20
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
2	0
0	0
99	11
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	11
0	16
0	0
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	0
33	9
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	24
0	24
0	24
1	4
0	5
0	20
6	25
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	61
0	81
0	61
0	2
0	41
0	7
0	7
0	0
0	7
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	7
52	0
11	11
0	4
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	2
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	8
0	0
0	0
0	0
0	0
43	10
10	17
1	0
7	315
0	0
0	4
0	4
0	0
0	0
0	0
0	0
18	10
0	10
5	263
0	4
0	263
0	2
0	2
0	6
0	2
1	39
0	14
0	115
0	0
0	0
0	0
0	15
0	74
0	12
0	77
0	77
0	20
0	80
0	0
0	12
0	1
0	20
0	74
0	27
0	1
0	17
0	80
0	12
0	0
0	0
0	0
0	45
0	45
0	18
0	18
0	3
0	18
0	3
0	0
0	0
0	9
0	0
0	0
34	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	319
0	13
8	0
0	0
0	0
731	494
0	74
0	388
0	216
0	11
0	109
10	109
0	1
0	98
0	131
0	103
0	134
0	9
0	44
0	17
0	17
0	0
0	167
4	167
0	160
0	91
0	28
1	28
0	25
0	3
0	0
0	44
2	44
0	20
0	14
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	0
0	0
216	28
0	23
0	15
0	121
0	0
0	0
0	27
0	11
0	4
1	0
0	4
0	0
0	6
0	0
0	4
1	0
0	422
0	37
12	12
0	121
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	94
0	74
0	34
0	71
150	91
0	42
0	73
0	97
0	99
0	99
0	0
0	3
0	0
0	1
0	97
0	99
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
426	297
0	277
0	109
49	92
0	18
0	0
0	0
0	0
0	0
0	2
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	4
0	6
0	0
0	0
0	0
0	0
0	133
1	77
0	0
0	49
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
3	1538
29	1717
0	602
0	865
0	193
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	97
0	0
0	1
0	0
0	97
0	0
0	10
0	11
0	21
4	0
0	0
0	0
0	0
0	0
8	12
0	3
0	6
0	4
8	4287
55	4287
8	1886
0	285
32	80
0	21
8	112
0	21
0	0
0	0
0	0
0	0
2	7
0	49
0	36
0	47
0	48
0	48
0	0
3	48
0	8
0	0
0	0
3	10
0	17
0	2
0	46
0	5
0	0
0	2
0	5
0	67
0	8
3	15
0	15
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	299
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
34	67
0	12
1	1
0	16
0	0
0	5
10	39
0	33
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	45
0	0
3	7
0	0
3	0
2	319
7	297
0	311
0	302
0	145
0	97
0	16
0	0
0	1
0	28
0	78
0	49
0	20
0	25
0	5
0	14
0	5
0	0
0	0
30	5
4	5
0	0
0	2
0	0
0	0
4	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	11
0	15
0	15
0	10
0	10
0	9
0	13
0	10
0	4
0	1
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	21
0	13
0	21
3	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	20
0	0
0	20
0	0
11	4
0	4
0	1
0	0
9	11
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	33
0	33
0	33
0	42
0	23
0	50
0	41
0	19
0	11
0	0
0	6
0	10
0	8
0	8
0	2
0	0
0	0
0	50
0	0
0	0
83	340
0	254
5	134
0	83
0	75
0	82
0	69
13	39
0	9
0	15
0	0
0	0
0	111
0	94
0	115
0	6
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	193
0	177
0	0
0	0
0	0
0	1
4	1
1	353
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	42
0	40
0	7
0	7
0	865
0	35
0	0
0	0
0	14
0	0
0	35
0	40
0	40
3	40
0	8
0	0
0	0
0	29
0	0
0	0
418	486
0	108
0	24
0	246
0	115
0	72
0	37
0	0
6	0
27	13
0	0
20	7
0	0
0	7
0	17
0	2
0	0
0	3
5	427
0	64
0	0
3	429
0	263
82	424
12	250
18	254
0	29
5	0
47	12
0	12
0	12
0	0
0	0
0	5
0	79
0	21
0	0
0	74
0	79
0	34
0	34
0	31
0	58
0	0
0	34
0	79
0	31
0	34
0	79
0	0
0	0
4	124
0	0
0	0
0	3
0	3
0	79
0	79
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
3	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	1
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	81
0	81
0	0
0	2
0	0
74	6
0	6
0	0
0	0
0	0
0	0
107	4
0	0
0	0
0	0
4	0
0	0
0	32
0	32
0	0
0	0
0	8
0	11
0	11
0	3
0	1
0	0
0	0
0	4
0	4
0	0
8	995
0	790
0	850
0	868
0	272
0	766
0	464
0	809
11	17
0	10
0	17
0	10
0	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	1184
0	1184
0	1203
0	96
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1189
0	1208
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	23
0	18
0	8
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	13
28	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	0
0	0
0	0
0	0
170	73
0	0
3	3
0	0
0	0
0	0
0	11
0	11
0	0
0	11
3	3
1	0
0	0
0	232
0	0
0	234
0	171
0	71
0	27
0	169
0	194
0	232
0	182
0	69
0	13
0	21
0	65
0	34
0	20
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	187
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	8
0	4
0	4
0	1
0	1
0	1
0	1
0	1
44	73
0	4
0	9
0	13
0	13
0	13
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	98
0	98
18	98
0	5
0	9
0	98
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	743
3	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	115
0	111
0	2
0	33
0	0
0	28
0	102
0	114
0	114
0	12
0	0
0	5
0	1
0	81
0	12
0	4
