UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	313
0	183
0	173
9	334
0	424
5	373
7	229
0	0
0	0
0	0
0	162
0	136
0	130
0	136
4	163
0	63
0	5
0	0
0	0
0	0
21	12
0	12
0	12
0	12
0	0
0	1
0	1
1	0
20	374
0	47
0	46
0	128
0	103
0	22
0	46
2	0
0	0
0	9
0	0
0	0
0	9
0	389
75	4833
0	334
0	105
0	53
0	291
0	168
0	244
0	266
0	335
1	364
0	171
4	73
0	44
0	106
0	366
0	46
0	366
0	231
0	366
1	371
0	339
0	263
0	81
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	50
0	0
0	50
0	0
6	0
0	0
0	269
0	283
0	25
0	25
0	7
0	7
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	1
3	54
0	0
0	0
0	0
0	0
0	122
0	0
0	2
0	122
0	4
0	12
0	8
0	5
0	122
0	12
0	0
0	10
3	10
0	0
0	0
0	0
0	0
16	7
4	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	200
0	66
0	140
0	130
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	0
0	57
0	57
0	0
0	0
0	1
0	17
56	19
4	6
0	0
0	107
3	104
5	88
0	105
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	17
0	17
0	65
0	104
0	62
0	69
0	17
0	56
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	2
0	6
0	15
0	0
0	61
0	71
0	74
0	15
2	11
0	17
0	13
0	11
0	11
0	2
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	30
0	15
0	27
0	20
1	7
0	30
0	5
0	2
0	5
0	0
0	0
5	116
4	59
0	78
0	54
2	7
0	16
0	11
24	266
2	185
0	246
0	85
0	63
0	69
0	71
0	5
10	7
27	10
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	59
0	10
0	1
0	1
0	0
0	1
0	448
33	636
46	619
0	317
4	252
0	49
0	14
8	14
0	3
0	0
0	0
35	2
0	2
0	124
0	124
0	124
0	124
1	40
8	0
0	0
0	7
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	20
2	18
0	3
22	22
0	0
0	0
0	0
0	0
0	0
3	202
0	37
0	1
0	2
3	202
0	136
0	138
0	134
0	132
0	17
0	134
1	3
0	8
3	54
0	25
82	57
2	21
0	12
0	4
0	12
0	0
0	0
0	0
0	0
0	344
0	179
0	238
1	103
0	298
0	290
0	129
0	123
4	145
0	290
0	336
0	320
0	263
0	77
0	6
0	59
0	101
0	27
0	3
0	0
0	0
6	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	7
78	13
0	8
2	8
0	2
1	0
0	0
0	0
0	640
0	651
0	651
0	651
0	4
1	5
0	11
0	0
0	0
2	16
0	15
0	9
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	125
18	125
0	19
0	20
0	51
0	50
0	51
1	4
0	49
0	46
0	47
0	47
0	48
0	20
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	13
0	5
0	4
0	38
0	23
0	23
0	159
1	3
0	159
9	0
0	0
0	0
5	0
42	1890
0	1409
0	625
30	778
0	648
0	1890
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
92	94
1	92
3	48
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	2
0	2
3	2
0	2
0	0
0	0
65	74
0	9
0	194
0	6
3	9
3	193
0	6
0	185
0	9
0	137
0	17
5	6
2	128
0	25
3	3
0	3
0	0
0	0
0	0
15	78
1	56
5	83
0	35
0	32
0	84
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	3002
3	3002
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	447
0	443
0	9
0	32
0	26
0	24
0	20
0	1
0	43
0	16
0	12
0	12
0	0
0	19
0	1
228	8
0	8
0	1
0	23
2	24
0	5
0	23
0	23
0	21
0	7
0	0
0	0
5	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	13
0	0
0	7
0	1
0	0
0	5
0	13
0	5
0	1
0	48
0	3
0	20
0	13
0	15
0	90
0	92
0	92
0	4
4	13
0	0
0	0
1	9
0	7
0	2
0	0
87	638
0	65
0	501
0	383
0	3
4	520
0	207
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	50
0	49
0	46
0	60
0	1
0	58
0	8
4	111
0	161
2	226
0	158
0	127
0	69
0	0
0	0
0	0
0	0
3	261
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
5	84
0	78
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	150
30	150
2	22
0	0
7	20
0	19
0	12
0	0
0	0
0	0
0	0
0	116
0	119
0	119
0	3
0	0
0	0
0	0
9	258
0	1
0	16
2	0
0	0
0	16
0	22
0	2
0	1
0	6
3	8
0	6
0	0
0	0
0	0
0	0
0	0
15	36
0	0
0	36
0	13
0	12
0	0
1	20
0	0
2	0
0	0
0	0
0	0
0	0
3136	2956
0	874
3	1887
3	272
47	181
0	13
0	89
0	2
0	0
0	1
0	12
0	0
0	10
0	0
0	10
0	10
0	165
0	26
0	1
0	125
0	4
0	73
0	88
0	6
0	9
0	80
0	20
0	55
0	0
0	78
0	8
0	36
0	76
0	81
0	0
0	102
0	91
0	13
0	40
0	92
0	94
0	13
0	13
0	26
0	95
0	11
0	9
0	29
0	4
0	0
0	21
0	11
0	102
0	0
78	0
6	6
0	0
0	6
0	6
2	11
0	0
0	0
1	5
0	0
0	0
0	0
232	2497
0	2256
0	2435
3	1348
0	188
3	126
0	119
0	405
0	167
0	110
0	62
0	0
0	1
0	1
0	1
0	0
1	19
0	0
0	0
0	0
0	19
0	4
0	4
0	0
0	6
13	572
0	10
0	6
0	19
0	2
0	0
58	921
0	926
0	36
0	41
0	152
0	84
0	361
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	12
0	3
0	8
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
17	0
0	51
1	51
0	48
0	8
0	4
20	13
0	5
0	1
0	8
0	207
0	173
1	78
0	174
0	25
0	18
0	0
0	0
0	0
0	192
0	18
0	18
13	11
0	8
0	8
56	54
0	54
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	41
0	0
0	0
9	230
0	112
0	109
0	61
5	36
4	13
0	211
0	0
0	0
0	7
4	253
0	0
0	7
0	7
0	2
0	3
0	0
9	203
0	0
0	203
3	42
0	0
0	2
0	2
0	2
0	2
0	8
0	203
0	177
0	8
0	7
0	17
44	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
118	0
0	0
1	0
0	837
0	846
0	844
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
206	264
0	208
0	196
0	229
0	140
0	1174
75	1183
0	468
0	1043
0	67
2	217
13	1419
0	858
7	802
0	290
0	1010
8	500
0	13
0	13
0	0
0	967
58	961
0	831
0	844
0	79
0	62
0	423
0	280
0	765
0	65
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	1
0	3
0	0
0	0
6	50
0	0
0	0
0	15
0	15
0	15
0	12
0	1
0	0
0	1
2	443
0	413
0	14
0	78
0	365
0	222
0	42
0	39
0	25
1	26
0	93
0	118
5	5
0	150
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	5
0	4
0	5
0	4
0	0
1	0
16	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	0
14	5
1	30
0	30
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	37
0	27
0	35
0	37
0	20
0	0
0	0
0	0
0	0
2	9
0	0
0	8
0	31
0	53
0	51
0	4
0	44
0	4
0	1
10	61
0	59
0	9
0	6
0	10
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	4
0	1
7	261
0	0
0	0
0	0
0	0
0	0
0	9
2	14
0	0
0	1
0	0
2	58
0	58
0	26
2	42
0	16
0	15
0	84
0	83
0	5
2	0
0	13
2	16
0	5
0	8
0	1
2	14
0	39
0	3
0	5
0	7
0	37
0	24
0	28
0	1
0	11
0	6
3	4
0	0
0	2
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	2
0	11
0	117
0	51
0	102
0	38
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	102
0	101
0	0
0	24
1	1
0	8
0	12
0	24
0	7
0	1
0	0
3	0
0	0
2	312
0	195
0	11
0	0
0	0
15	170
0	19
0	158
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	57
0	7
0	0
0	0
0	0
0	2
5	2
0	3
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	748
0	46
0	382
0	180
0	207
0	163
0	319
0	59
0	10
0	207
0	0
0	0
0	3
0	0
0	0
0	3
0	33
0	34
0	34
0	34
0	7
0	4
0	5
0	0
0	0
0	5
0	64
0	64
0	64
0	2
0	0
0	0
0	0
0	7
6	0
0	0
0	6
0	6
0	0
0	6
0	0
0	4
91	42
0	26
4	22
0	9
0	0
0	0
0	0
58	15
0	13
0	3
0	2
0	0
0	0
0	11
0	8
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	11
10	0
25	47
0	7
0	0
0	69
0	64
0	69
0	23
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
23	227
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	19
0	15
0	106
18	6
0	83
0	114
0	132
0	117
0	121
1	0
2	13
0	68
0	78
2	78
0	86
19	82
0	47
0	69
0	3
0	49
0	73
0	59
0	54
0	3
0	3
1	54
0	11
0	50
0	7
0	0
6	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
16	93
0	7
0	6
0	82
0	92
0	77
6	82
0	18
0	0
0	10
0	13
0	3
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	4
0	65
0	65
2	1
0	1
0	0
8	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	62
0	42
0	0
30	27
0	80
0	0
23	48
0	43
0	48
0	43
0	32
0	23
0	10
0	0
3	37
36	30
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	86
0	4
0	7
3	10
0	4
2	23
0	1
3	10
42	52
0	52
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	237
1	13
2	11
0	3
10	123
3	13
0	6
0	18
0	9
0	14
1	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	1
0	8
0	0
0	0
0	8
6	3
0	3
0	0
0	0
0	36
0	36
5	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	0
0	87
0	87
0	87
0	10
29	591
0	547
25	528
0	549
7	574
0	8
0	0
0	0
35	34
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	12
0	4
1	20
0	2
1	0
22	785
0	785
0	10
0	3
0	0
0	0
0	0
0	0
134	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	26
0	26
1	0
0	0
0	1
0	6
2	26
0	0
0	0
0	0
0	0
0	56
0	0
0	53
0	53
0	0
0	0
0	0
0	56
0	602
6	775
1	757
1	274
682	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	101
0	171
0	3
0	5
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
13	30
0	30
0	0
0	5
0	4
5	6
2	6
0	0
0	242
0	67
0	4
0	1
0	1
0	3
0	236
0	126
0	4
0	0
0	15
0	5
0	41
2	15
0	0
0	0
0	0
64	0
0	0
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	0
6	25
0	5
68	0
853	1096
0	1045
4	51
0	341
9	0
0	0
0	0
0	0
0	137
0	137
0	17
0	47
16	0
0	0
0	137
0	139
0	16
0	137
0	16
0	45
0	17
0	0
0	3
0	27
0	5
0	3
0	8
0	11
0	31
0	2
0	0
0	17
25	124
0	3
0	0
0	9
11	122
0	14
0	1
1	4
0	469
0	4
0	1
3	1
0	7
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	377
5	379
6	366
0	44
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	64
0	0
0	0
0	0
0	0
0	0
0	0
33	92
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	53
0	50
8	87
0	62
0	81
0	27
0	4
0	7
0	24
0	2
0	76
0	17
0	41
0	45
0	2
8	5
0	83
11	3
0	3
0	0
16	1
0	21
6	176
0	141
0	66
2	61
0	61
0	28
0	24
0	77
1	83
5	173
0	186
0	225
0	228
0	33
0	14
1	158
0	114
0	156
0	159
4	7
3	50
0	90
0	10
0	19
0	6
0	0
6	3
0	9
0	32
0	3
0	4
0	2
0	0
0	0
0	0
0	3511
0	3532
1	630
0	132
0	18
7	617
0	605
0	199
2	37
0	116
0	13
1	69
0	66
0	1
0	0
24	2
0	1
0	0
0	1
280	30
0	2
0	24
0	8
2	8
0	0
26	14
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	0
0	8
0	7
0	6
0	3
1	0
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
2	0
0	5
12	813
0	368
0	6
0	813
0	4
102	27
0	13
0	15
0	1
0	0
0	3
0	3
3	1
0	0
4	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
100	10
0	0
0	6
0	0
2	0
0	0
0	0
0	4
0	3
85	14
0	7
1	1
0	11
0	23
0	4
0	23
0	15
1	19
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	35
3	16
0	7
0	15
0	1255
4	1270
0	147
0	114
2	215
0	203
0	155
0	95
0	8
0	91
4	91
0	44
0	23
0	19
0	0
0	1254
4	84
0	84
0	8
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	10
3	6
7	10
0	6
0	0
5	33
0	0
0	0
0	45
0	133
0	133
0	6
0	12
0	18
0	8
0	1
0	2
244	10
0	10
0	10
0	11
3	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	48
1	40
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	4
0	6
0	1
13	22
0	6
0	14
121	24
0	22
0	18
1	17
0	41
0	38
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
100	54
0	31
0	19
16	0
0	79
6	8
5	73
0	0
0	57
4	80
0	73
6	77
0	7
0	49
0	5
0	0
1	0
430	3
8	0
0	0
0	45
0	12
0	0
0	35
0	35
0	27
0	33
0	38
0	21
0	10
25	106
0	14
0	83
0	22
0	8
0	4
0	14
0	12
0	3
0	2
0	11
0	8
0	9
0	8
19	62
2	0
0	0
0	3
0	11
0	1
0	1
4	0
0	1
106	0
138	36
0	36
0	7
0	5
0	5
0	5
0	5
6	614
0	597
8	538
7	520
1	486
5	320
0	6
0	6
0	6
0	3
0	2
0	57
0	57
0	2
0	0
0	2
0	33
0	0
0	0
0	0
0	0
0	144
0	146
3	7
0	6
0	4
0	140
0	1
0	0
0	4
0	4
0	4
0	3
0	2
0	0
0	2
0	1
0	1
25	31
0	3
0	22
0	17
0	5
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	67
1	68
0	29
0	466
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	4
0	27
0	21
0	66
0	18
2	3
0	1
0	27
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	8
0	7
0	8
0	8
4	552
0	486
0	1
0	54
0	7
0	312
0	487
0	0
0	0
0	6
0	0
0	0
2	6
0	5
0	0
0	0
0	5
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	0
0	2
0	2
0	0
0	5
0	0
0	52
0	103
0	94
0	98
0	103
0	0
0	0
0	0
0	0
111	0
6	1
0	301
0	309
0	9
0	13
0	101
0	56
0	118
14	3
0	3
0	2
3	1
0	0
0	0
5	4
0	2
0	2
0	0
1	0
0	0
0	0
147	261
3	92
0	32
0	75
0	53
0	80
0	100
49	24
0	7
0	19
0	23
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
6	7
0	0
128	255
0	246
0	10
0	23
0	11
0	11
0	10
0	15
0	5
0	6
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
0	0
0	24
10	24
0	1
0	15
0	15
19	24
0	24
1	2
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	9
0	0
0	0
0	7
11	380
0	380
0	4
0	371
0	21
0	0
0	0
5	2
0	289
0	254
0	2
2	289
0	0
0	0
0	0
11	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	1
0	1
0	15
0	1
0	0
0	1
0	1
0	1
0	15
1	0
0	14
0	0
0	0
0	0
3	0
13	73
0	62
0	26
0	26
0	32
0	44
0	13
2	9
11	17
0	17
0	17
0	14
0	0
0	3
7	7
0	3
0	3
0	32
0	32
0	35
0	35
0	30
0	9
0	6
0	3
0	0
1	5
0	5
0	0
1	23
0	13
0	0
6	8
0	13
0	2
0	2
17	61
0	7
0	3
1	3
0	0
0	0
0	3
0	1
0	4
0	0
0	1
0	8
0	8
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
4	174
0	79
0	167
0	36
0	142
0	105
5	15
0	49
0	53
0	60
0	22
0	31
0	59
1	32
0	90
0	119
27	377
2	145
0	130
0	86
0	0
0	0
0	41
5	54
0	1
0	25
0	92
22	92
0	46
1	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
0	7
0	0
0	1
0	0
0	52
0	9
0	144
15	134
0	146
21	436
1	242
0	218
0	169
0	187
7	148
0	87
0	112
0	34
7	0
0	0
0	0
0	0
0	0
0	24
1095	324
9	297
0	272
2	150
0	1
2	0
0	0
4	511
2	507
19	506
3	513
0	0
0	509
0	8
0	8
0	8
1	0
49	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	41
0	72
0	13
0	16
0	229
0	11
0	69
0	66
0	3
0	33
0	13
15	18
0	18
0	30
0	30
0	0
0	7
0	7
0	0
0	0
3	18
0	6
0	6
0	0
33	0
0	0
0	0
0	0
0	1
0	0
0	30
3	1
0	25
0	28
0	0
0	2
20	66
0	8
0	27
3	50
17	20
61	73
0	4
0	26
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
2768	16
0	0
0	36
1	36
9	22
0	5
0	19
0	19
0	4
0	5
0	3
0	4
0	4
0	4
0	20
0	0
0	0
0	4
0	11
28	55
0	41
0	14
0	9
4	0
0	10
0	3
16	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	2
0	2
1	2
19	115
0	2
0	2
0	0
0	3
0	1
0	10
0	14
0	12
0	17
0	0
0	0
0	5
0	5
0	3
0	5
0	0
12	0
0	0
137	13
4	13
3	0
1	9
0	0
0	2
0	2
0	43
2	238
0	0
1	0
0	4
7	9
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	40
3	40
0	0
0	0
0	0
0	32
0	24
0	31
0	25
0	33
0	13
0	4
0	8
0	12
0	10
0	8
0	7
0	4
0	2
0	0
0	0
0	2
0	3
0	1
21	13
0	10
0	3
0	9
0	9
0	6
0	2
0	2
0	0
0	7
0	27
0	27
0	25
0	19
0	17
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	13
0	3
0	8
0	5
0	10
0	236
7	236
0	5
0	11
0	15
34	5
0	0
0	5
0	0
0	0
0	0
0	0
6	5598
0	1713
0	413
4	2195
0	1107
0	966
0	483
0	369
0	5417
57951	14379
0	14232
0	5751
0	6764
0	8894
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
533	86
0	65
0	17
27	4
0	0
5	4
0	4
0	0
0	1
205	116
49	189
0	225
4	48
0	115
0	16
0	16
0	3
0	3
0	0
0	0
0	0
1	26
0	0
0	10
0	0
0	26
0	0
6	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	134
0	123
0	136
0	136
0	125
0	12
0	11
0	3
0	9
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	42
0	42
0	5
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	177
0	1904
16	2092
2	1975
0	338
6	342
0	290
3	157
2	62
0	95
5	66
0	47
0	56
0	15
0	7
0	6
44	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	64
0	20
0	14
0	36
0	52
0	0
0	0
0	0
0	25
9	28
0	11
0	7
0	6
0	4
34	0
0	0
1	0
0	11
0	23
0	13
0	13
0	9
0	19
0	11
0	19
0	23
17	6
0	6
0	0
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	18
0	0
0	0
0	0
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	184
5	2
0	184
0	184
0	0
2	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	3
0	0
0	0
0	0
5	10
6	10
3	0
0	0
0	0
0	7
0	8
0	0
0	0
0	10
0	7
0	354
0	16
6	338
0	88
0	109
0	338
0	357
0	355
1	0
1	1
0	1
0	0
0	0
0	0
2	101
33	237
0	157
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	14
0	5
1	59
0	0
0	4
0	0
0	0
0	0
0	5
0	55
0	5
0	6
0	6
0	0
0	0
5	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
1	1
0	28
0	3
0	8
0	3
0	9
0	0
0	0
0	41
0	41
0	35
0	35
3	3
0	5
0	8
0	1
0	5
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	19
0	27
0	228
0	5
0	5
0	125
0	13
0	198
1	160
0	18
0	4
0	2
0	225
0	228
3	0
0	0
0	0
0	27
0	0
0	0
0	0
0	1848
6	679
0	54
0	168
16	1940
0	1947
0	8
0	1783
0	0
0	1671
3	1137
0	343
5	292
0	158
6	509
0	6
0	10
0	15
5	26
1	59
0	58
0	6
0	0
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	28
0	28
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	23
0	12
0	44
1	14
0	11
0	7
0	13
0	13
0	344
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	4
0	0
0	0
0	0
3	5
0	5
0	0
0	0
1	82
0	7
0	27
0	33
0	8
0	9
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	166
2	175
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1697
0	1700
0	1709
0	1820
0	1787
0	2957
0	3802
2	879
0	848
33	142
3	142
0	0
0	0
0	0
0	182
0	182
3	162
0	174
0	174
0	120
0	26
0	292
0	130
0	182
0	0
3	10
6	92
0	0
4	92
0	101
