UniqueCount	AmbigCount
0	0
0	67
0	70
5	153
0	67
0	13
0	7
0	14
0	3
0	9
0	29
0	1
0	1
0	2
0	7
0	3
0	3
0	6
0	1
0	4
0	0
1	3
0	18
0	16
0	18
0	17
0	2
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	18
0	0
0	20
0	7
2	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	8
0	1
4	21
18	37
0	22
0	13
0	12
0	6
0	4
0	5
0	6
0	2
0	116
27	120
1	83
0	79
17	332
7	332
2	15
9	26
0	3
0	3
0	26
1	0
0	6
0	0
0	0
9	15
0	13
0	14
0	0
0	0
0	0
0	0
0	18
3	16
1	6
0	0
0	18
7	17
0	16
0	17
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	34
0	34
2	34
0	63
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
58	91
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
1	0
2	123
0	122
0	1
0	13
0	5
0	6
0	5
0	8
0	127
0	136
0	68
0	72
0	1
0	57
1	35
0	33
0	33
0	9
0	9
0	2
0	4
1	4
0	4
0	1
8	2
0	2
0	0
6	226
3	227
0	200
1	199
2	3
0	13
0	36
0	26
0	13
0	72
0	3
0	3
0	0
0	1
0	21
61	4
0	18
0	1
0	3
0	18
5	30
1	29
0	13
0	3
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	25
0	7
0	3
0	2
0	2
0	6
0	4
0	9
1	1
0	0
0	0
0	0
0	26
6976	839
0	16
0	17
0	17
0	17
0	20
0	34
0	26
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	1
0	0
16	4
0	1
0	0
0	0
0	4
0	2
0	0
0	5
0	78
0	46
0	59
0	78
1	5
0	8
3	13
0	13
0	1
6	0
0	6
0	6
0	5
0	0
0	0
0	16
0	12
0	17
0	10
0	0
0	7
0	9
3	1
1	0
6	19
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	386
0	272
0	68
0	1
0	88
12	88
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	19
4	19
0	4
0	7
1	3
0	4
0	6
2	36
8	14
0	36
0	0
0	0
0	0
0	0
0	0
2	0
67	1586
0	292
0	231
2	545
0	883
0	746
0	0
0	3
0	48
0	48
0	3
1	4
0	5
0	19
0	19
0	0
0	1
0	5
0	0
0	43
0	5
0	5
0	0
0	40
0	0
0	0
0	2
0	2
0	2
0	49
0	2
0	0
7	18
0	4
0	4
0	17
0	4
5	7
0	0
1	8
0	0
0	7
0	4
0	3
0	29
0	130
1	93
0	37
6	83
0	6
0	6
0	1
0	0
1	13
0	2
0	0
0	1
0	11
0	2
1	4
0	3
0	7
0	0
0	0
168	26
0	6
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	0
0	12
0	32
0	10
1	54
1	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	8
0	2
0	0
0	0
32	3
0	3
0	0
0	0
0	0
0	81
0	12
0	0
19	12
0	12
1	13
2	13
0	8
0	9
3	168
0	132
0	20
0	9
9	77
0	4
0	27
0	4
0	18
0	22
0	10
0	20
0	0
9	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
15	209
0	207
8	38
0	23
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	5
0	1
0	16
0	8
2	17
0	1
0	7
0	6
0	25
0	19
0	20
0	11
0	22
0	4
0	15
0	10
0	8
0	16
0	18
0	9
0	2
0	6
1	8
5	0
0	34
0	2
28	2
135	27
0	27
0	0
0	6
0	4
0	0
0	0
0	6
0	15
0	15
0	12
0	15
0	17
0	9
13	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	16
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	111
0	110
0	16
0	50
0	4
1	155
0	25
0	8
0	3
0	19
0	17
0	16
2	4
0	4
2	4
0	4
0	0
0	0
0	3
0	0
2	0
0	3
0	3
0	3
0	20
0	59
0	26
0	0
0	3
0	16
0	14
0	0
0	59
2	3
64	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	3
0	17
0	2
0	5
0	1
0	3
0	19
0	2
0	0
0	16
0	2
4	10
2	16
0	12
0	12
0	3
0	2
0	2
0	1
0	2
1	3
0	54
5	70
0	20
0	5
0	41
0	390
0	428
16	435
0	164
0	259
1	172
0	29
0	13
0	6
0	58
0	9
0	8
0	1
0	0
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	12
4	12
0	4
0	4
0	1
0	2
0	0
0	0
0	0
286	0
0	29
0	2
2	1
0	25
0	2
0	10
0	6
0	25
0	25
0	29
193	0
9	186
1	45
0	84
1	140
0	141
0	47
0	161
51	214
1	141
0	205
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	42
3	21
0	2
0	1
0	14
4	2
0	2
0	1
0	0
0	0
0	43
0	43
0	1
7	43
0	15
0	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	19
2	10
0	1
0	0
0	5
0	3
0	3
0	3
0	2
0	3
2	8
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	42
2	43
0	42
0	42
1	36
0	9
0	1
0	6
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	3
0	1
0	1
0	0
0	1
0	1
0	0
1	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
1	91
3	87
0	7
0	25
0	34
0	16
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
2	8
0	2
0	6
0	1
0	3
0	3
0	3
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	6
0	4
0	8
0	52
2	6
0	29
0	9
0	8
0	53
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	133
0	140
0	152
0	127
0	128
0	103
0	12
0	36
0	23
0	27
0	5
0	22
0	19
0	3
0	13
0	4
0	3
0	15
0	142
6	0
0	6
1	12
0	42
1	42
0	29
0	6
0	3
0	3
0	4
0	4
0	10
0	12
0	0
0	0
0	0
0	0
0	57
0	58
0	57
0	59
0	48
0	19
0	15
0	19
0	19
0	20
0	19
0	20
1	20
0	0
0	3
0	2
0	1
0	1
0	1
0	20
0	19
584	3119
0	3114
0	922
150	11
2	33
29	21
0	13
0	0
0	1
0	8
1	8
0	1
31	85
0	31
0	63
0	38
0	6
0	6
1	1
4	11
0	0
61	236
0	81
0	208
0	66
5	109
0	0
18	6
0	1
0	0
0	0
0	0
0	0
0	4
0	0
23320	141751
50	112194
0	0
0	0
0	0
0	0
0	0
2	0
7	0
3	0
0	0
0	12
0	5
0	11
1	8
0	2
0	1
0	3
1	0
1	5
0	12
0	28
0	28
0	0
0	14
0	4
0	12
0	11
0	7
0	10
0	4
0	3
0	7
0	14
0	1
0	20
0	0
0	1
16	20
0	474
0	2
0	489
2	478
1	471
1	473
0	12
0	443
0	2
0	0
0	8
0	13
1	402
0	19
0	6
0	45
0	45
0	10
0	258
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	0
29	0
0	0
0	0
0	0
0	56
0	55
0	3
0	41
0	8
0	14
0	3
0	1
0	0
0	281
2	437
181	828
4	1399
0	1395
15	1574
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	35
12	65
1	65
0	16
0	42
0	30
0	29
0	25
0	2
2	2
0	2
0	0
2	47
1	5
0	0
0	42
0	3
0	0
2	0
0	0
0	0
2	48
0	46
0	20
0	6
4	8
0	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4985
3	4714
0	1871
0	645
6	1112
0	4108
0	2057
0	2621
3	3272
1	124
60	17
1	13
0	2
0	4
14	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	151
2	1
0	1
0	0
0	0
0	0
0	3
0	7
1	7
0	39
1	39
22	82
0	24
0	50
0	4
0	19
0	15
0	94
0	2
0	92
0	2
1	28
0	13
0	71
0	56
0	60
0	1
0	11
0	17
0	5
0	2
0	0
0	8
0	11
0	18
0	11
0	8
0	11
0	0
0	0
2	11
0	6
0	3
0	1
0	4
0	7
6	19
3	19
209	22
0	2
0	25
0	8
0	7
2	5
0	16
3	113
2	111
77	122
0	43
0	36
0	56
0	37
0	22
0	16
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	0
0	3
0	25
0	10
0	20
0	16
0	0
0	248
1	56
0	224
0	37
7	242
0	78
1	194
0	19
1	11
1	87
15	2
0	42
0	248
36	336
26	340
3	336
0	120
0	0
0	3
1	0
0	5
0	0
15	61
0	38
1	58
2	40
0	42
1	231
0	237
0	53
0	64
0	229
0	57
3	208
0	2
0	15
0	230
0	0
0	0
52	944
0	944
0	827
0	19
1	22
0	5
1	21
2	14
0	14
0	14
0	4
0	1
0	3
11	0
0	0
0	0
0	0
3	111
9	131
0	120
0	114
0	15
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	2
0	5
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	2
0	1
0	0
1	3
0	3
0	0
0	0
0	13
0	0
0	77
3	97
2	57
0	8
0	57
26	161
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	18
0	1
0	3
48	117
0	117
22	8
0	3
0	6
0	0
0	0
0	1
0	37
0	0
0	35
0	36
0	2
0	18
0	7
0	1
0	12
0	0
0	211
0	212
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
7	90
0	69
0	66
2	7
1	2
0	17
1	9
2	14
0	5
0	0
0	0
0	0
24	74
0	0
0	1
0	73
0	1
0	18
0	10
0	0
0	9
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	313
0	65
1	35
0	20
0	29
0	313
26	32
0	31
1	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	59
1	81
0	7
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	1
0	1
0	0
11	20
0	4
0	3
0	1
0	1
0	18
0	4
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	19
0	1
0	3
0	0
2	7
0	0
0	1
0	0
0	0
0	18
4	42
0	36
0	2
1	14
0	0
1	1
0	0
0	0
0	0
2	3
0	0
0	38
0	10
0	37
0	8
0	50
0	5
0	29
0	29
0	19
0	27
0	1
0	18
0	0
0	7
9	5
0	24
0	19
0	16
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	6
0	4
1	4
0	6
0	0
0	5
0	0
1	2
0	2
0	0
0	0
0	0
0	0
26	10
0	10
0	0
0	0
0	32
0	26
0	26
0	4
0	0
0	8
0	8
0	0
0	0
0	39
0	43
0	2
0	13
0	0
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	2
0	2
0	1
0	0
6	2
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	10
1	12
0	0
0	0
0	0
0	2
2	32
0	12
0	32
0	0
0	1
0	0
0	13
0	13
0	10
0	1
0	1
0	0
0	7
0	3
0	24
7	49
0	16
0	3
0	22
3	11
0	13
0	0
0	0
0	0
0	0
0	32
0	39
0	39
0	25
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	1
0	0
0	1
11	27
0	11
0	16
0	4
0	1
0	0
0	14
0	14
0	10
0	5
0	16
1	1
0	2
0	1351
4	16
6	16
0	1
0	4
0	2
4	3
0	5
0	5
1	0
0	0
0	0
0	0
0	19
3	50
2	3
1	49
0	5
0	45
0	4
0	4
0	2
0	1
0	1
0	3
0	2
0	3
0	2
0	10
0	10
0	10
0	10
0	2
0	0
0	1
0	0
0	17
0	1
0	0
0	1
0	0
2	133
0	119
0	107
0	137
0	20
0	46
0	1
2	0
1	8
0	23
0	26
0	0
0	4
0	5
0	7
0	0
0	3
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	4
0	3
1	0
0	1
4	22
0	5
1	21
0	2
0	2
0	12
0	0
0	0
47	16
0	15
0	3
0	6
2	1
0	0
0	1
0	125
0	134
3	43
0	120
0	5
0	16
0	0
0	8
0	8
1	0
0	25
0	4
0	5
0	15
0	1
1	8
0	135
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	91
2	88
6	90
0	5
0	0
0	2
0	2
0	0
0	2
0	0
3	18
0	71
0	58
1	49
0	34
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	29
0	6
0	16
2	1
0	8
0	4
63	1
0	0
0	15
0	16
0	4
0	6
2	7
1	5
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
1	5
0	1
0	0
2	7
0	8
0	3
0	1
0	0
0	0
0	0
1	15
0	15
0	3
0	22
1	44
0	8
0	38
5	52
0	26
4	51
0	41
0	25
0	0
0	0
0	29
0	36
0	1
0	12
0	12
0	3
0	1
0	0
0	0
0	0
0	0
10	10
0	7
0	3
0	0
0	0
7	269
0	228
1	232
0	247
1	129
0	0
24	0
0	0
14	69
0	0
0	0
10	26
2	17
0	23
0	14
0	20
0	19
0	0
0	3
0	1
1	0
0	0
0	0
0	26
0	55
0	0
0	55
0	191
282	289
3	243
0	35
1	20
0	0
0	0
0	0
0	0
0	269
0	7
0	267
7	17
0	248
0	187
0	8
0	6
0	227
0	246
0	6
26	1
0	1
2	0
0	1
233	117
0	1
0	4
0	32
0	17
0	32
0	34
13	45
0	22
0	6
0	6
0	14
1	7
0	0
0	0
0	1
2	6
0	1
1	5
2981	513
0	127
0	432
0	387
1	27
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	826
0	764
0	720
3	761
0	8
0	389
0	361
0	743
0	9
0	781
0	7
0	12
0	65
7	127
10	753
0	37
3	23
0	687
0	81
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	66
0	87
0	12
0	15
0	6
0	6
0	13
0	2
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	11
0	8
0	3
0	3
0	0
0	2
1	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	28
0	25
0	9
6	4
0	9
0	9
0	8
0	8
0	3
118	324
3	184
0	217
3	0
0	0
0	0
0	0
2	7
0	4
0	3
0	2
0	0
0	4
0	0
0	138
0	1
0	109
0	77
0	76
0	142
0	6
1	2
73	0
3	1
0	1
0	0
0	3
1	10
0	3
1	7
0	7
1	25
0	27
0	23
0	24
0	25
0	24
0	0
0	15
0	1
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
5	0
1	0
0	0
0	46
2	46
0	6
0	7
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	64
0	64
0	8
0	0
0	30
0	1
1	49
0	48
0	43
0	13
0	8
0	12
0	0
0	7
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
1	0
0	0
0	5
0	5
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	0
0	5
0	0
0	2
0	5
78	27961
17	24861
2	18109
0	2058
0	14815
1	356
0	2472
0	17085
0	0
0	0
0	0
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	39
0	33
0	36
0	35
0	41
0	0
0	8
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	56
0	49
0	9
0	9
0	9
1	67
4	67
0	3
0	0
0	0
0	6
0	3
1	2
0	0
0	0
0	0
10	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	154
0	36
0	10
0	9
0	0
0	0
328	204
5	203
0	0
0	0
0	0
23	19
0	19
0	3
0	0
0	3
2	20
0	1
0	4
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	5
0	0
0	0
0	0
0	1
1	17
0	0
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	159
0	519
1	520
0	25
0	163
0	315
0	230
0	477
0	442
0	229
0	135
0	3
0	302
0	12
0	82
0	307
0	0
0	0
7	5
0	2
0	3
0	0
0	0
2	26
0	10
0	12
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	6
0	0
1	0
0	0
0	0
0	24
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	42
0	18
0	12
0	31
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
5	9
0	0
0	0
0	0
0	52
0	1
1	43
2	53
0	2
0	6
0	0
0	1
1	3
0	2
0	2
0	1
0	0
0	0
2	14
0	10
0	6
0	149
0	0
0	4
0	4
0	13
1	13
0	0
0	1
1	0
0	0
0	0
0	0
25	110
0	106
0	8
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
33	38
2	5
0	13
0	1
11	0
31	55
0	4
0	52
0	56
0	0
0	47
0	0
0	17
0	0
0	0
0	0
0	27
0	24
0	39
0	53
0	36
0	3
0	1
0	50
0	28
0	1
0	7
0	52
0	24
0	0
0	26
0	40
0	24
0	0
0	4
0	7
0	3
1	8
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	3
0	2
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	73
1	2
0	71
0	27
0	27
3	31
0	2
0	10
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	41
9	44
0	14
0	28
0	14
0	8
2	10
0	8
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
16	6
0	2
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	0
20	21
1	0
0	0
0	0
0	0
55	41
2	41
0	0
0	0
0	14
0	14
0	1
0	4
0	4
0	7
0	2
0	0
1	3
0	1
1	3
0	3
0	0
0	0
56	7
0	7
0	3
11	54
0	51
1	2
0	12
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	868
0	654
0	735
2	560
0	388
0	599
0	0
0	0
0	0
12	13
0	13
0	8
2	33
0	5
0	0
0	0
0	254
0	0
5	261
1	157
0	118
0	26
0	34
0	34
0	128
0	11
0	0
0	0
0	0
25	3
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	2
20	12
0	11
0	11
0	12
0	9
0	13
0	12
0	7
0	0
11	20
1	31
1	7
1	7
0	7
0	7
2	7
2	19
0	19
0	14
0	7
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	16
3	35
0	2
0	32
0	3
1	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	4
0	0
2	31
41	31
0	0
0	7
0	7
0	0
0	2
0	0
0	1
0	0
0	1
64	0
0	174
0	173
0	38
0	119
0	41
8	41
2	3
0	44
0	19
0	20
0	16
0	28
0	37
0	31
0	38
0	8
0	31
0	27
0	13
0	0
1	0
0	9
0	1
1	16
0	0
0	0
1	0
34	674
0	566
2	400
4	383
1	260
0	171
1	174
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	2922
263	3299
0	1211
0	1609
0	740
0	532
0	70
0	0
0	0
0	0
554	5574
218	2628
75	5461
57	1984
2	790
0	2174
3	1331
0	4
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	0
15	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	0
2	5
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	82
0	83
1	9
1	14
0	15
0	9
0	3
2	1
0	1
0	84
0	82
0	5
0	5
0	2
0	0
0	2
0	5
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
419	129
0	16
0	18
0	0
1	8
0	1
0	0
0	0
0	0
0	34
0	30
0	28
0	21
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	34
3	83
1	88
0	85
0	2
0	18
0	4
0	12
0	7
0	61
0	6
0	75
0	25
0	68
0	56
0	44
0	0
0	30
0	0
0	4
0	0
0	1
0	0
0	1
0	1
5	4
0	4
0	0
0	0
0	23
0	22
0	23
0	23
6	0
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	28
0	28
0	28
0	0
2	1
0	0
0	8
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	10
0	0
0	0
21	2
0	0
0	5
3	43
0	0
0	0
2	43
0	10
0	18
0	0
24	20
0	19
0	0
0	0
1	10
101	21
0	3
66	220
0	54
0	207
0	36
1	1
0	8
0	55
0	42
0	25
0	13
0	8
0	9
0	5
0	9
1	10
0	10
0	7
0	0
0	3
3	4
0	1
0	0
0	7
0	14
0	21
0	22
0	13
0	15
0	0
0	3
0	2
0	0
0	57
0	59
0	61
0	61
0	5
0	5
1	71
0	58
0	58
0	61
0	5
1	3
0	8
0	12
0	1
0	3
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	2
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	29
2	29
0	7
0	6
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	40
0	35
0	32
0	35
3	39
0	17
1	1
0	0
1	0
0	0
6	47
0	47
0	47
6	47
0	1
0	3
0	3
0	0
3	27
0	7
0	9
0	11
0	11
0	3
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	54
22	1692
0	40
0	19
0	14
0	43
0	23
0	29
0	39
0	48
0	53
0	30
0	18
0	12
0	21
0	48
0	9
0	48
0	30
0	48
0	48
0	46
0	35
0	16
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	42
1	34
0	41
0	3
0	37
0	0
0	3
0	0
0	116
0	132
0	26
0	17
0	0
0	1
0	15
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	25
0	2
0	9
0	4
1	1
1	26
0	23
0	0
0	23
2	23
1	2
0	0
0	0
0	0
41	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	13
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	1
0	0
0	8
0	8
0	0
0	0
1	0
0	7
15	13
1	1
3	5
0	60
0	56
0	54
1	53
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	107
0	21
0	21
1	64
1	112
0	41
0	84
1	17
0	83
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	1
0	6
4	0
10	63
0	90
0	100
0	6
1	17
0	16
0	13
0	11
0	13
0	15
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	2
0	2
0	6
0	1
0	0
0	1
0	0
0	0
7	2087
22	971
0	1469
0	947
14	203
0	105
0	286
16	129
0	63
0	115
0	42
2	42
1	46
0	60
0	16
9	20
7	39
0	4
0	7
0	3
0	33
0	3
0	6
0	0
0	5
0	3
0	1
0	1
0	2
0	1
0	22
1	22
0	19
0	3
0	1
0	5
0	0
0	5
0	45
1	68
7	68
0	33
0	23
0	3
0	7
1	8
0	4
0	0
0	0
15	3
0	3
2	43
0	45
0	41
0	45
1	16
0	0
0	0
1	2
0	1
0	0
0	2
0	2
0	10
0	13
0	12
0	9
0	0
0	1
0	19
0	18
0	1
10	19
0	0
0	9
0	9
0	9
0	1
1	169
0	39
0	1
0	9
1	169
0	90
0	91
0	88
0	81
0	9
5	86
0	2
0	11
0	33
0	4
19	9
1	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	63
0	30
3	40
0	25
0	58
0	58
0	31
0	32
0	33
0	57
0	63
0	63
0	50
0	19
0	2
0	16
0	17
0	9
0	2
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
29	14
0	8
0	8
0	2
0	2
0	0
1	1
0	220
0	227
0	227
0	227
0	5
0	3
0	9
0	0
0	0
7	4
0	1
0	2
0	0
0	0
0	3
0	0
1	1
0	0
0	1
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
