UniqueCount	AmbigCount
0	1616
0	255
0	255
0	362
0	130
0	407
0	1399
0	120
0	390
0	398
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	131
0	138
15	102
0	54
0	0
0	22
0	22
0	22
0	22
0	11
0	0
0	7
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	396
0	396
0	396
0	0
0	0
0	187
0	191
3	166
0	56
36	9
0	2
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	4
0	0
0	0
4	0
0	5
0	5
0	0
70	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	3146
0	3146
0	3146
0	1072
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	6
0	0
14	36
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	13
0	0
6	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	182
0	0
0	1
0	0
0	113
0	154
0	181
0	192
0	165
0	153
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	82
0	317
0	335
0	85
0	137
0	93
0	34
2116	7554
0	650
0	521
0	5731
0	2912
0	813
0	1420
0	2952
0	1167
0	54
0	59
0	0
0	5
7	0
0	0
0	1
18	1
4	1
0	0
7	88
6	0
0	0
0	0
0	59
0	178
0	118
0	48
0	0
0	52
0	118
0	0
0	0
0	0
0	32
0	25
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	164
0	1
10	1
0	4
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	66
0	11
0	11
0	11
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	13
0	8
0	8
0	8
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	351
0	351
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
0	88
0	0
35	184
0	184
0	158
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
49	69
0	69
64	647
0	212
0	409
0	220
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	7
0	0
0	0
0	6
0	1
0	3
26	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
58	611
0	600
0	89
0	179
0	76
0	15
0	5
12	15
0	19
0	22
0	27
0	7
0	0
0	12
4	0
0	127
0	10
0	125
0	10
0	10
7	8
0	8
0	6
0	8
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	8
0	9
6	31
0	16
0	0
0	0
0	0
73	8
19	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
4	16
412	21
0	21
3	163
0	25
0	0
0	0
0	0
0	25
0	15
0	52
0	93
0	21
0	81
0	20
0	15
0	81
0	91
0	15
0	13
0	25
0	0
0	15
0	25
0	3
0	0
0	13
0	0
0	15
0	3
0	12
0	12
0	0
0	0
0	5
0	36
0	36
0	0
0	0
0	0
0	36
0	6
0	4
0	4
0	0
0	4
0	0
0	0
26	30
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	17
0	5
0	5
402	122
0	29
0	7
0	53
14	93
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	78
0	0
9	55
0	0
0	0
0	0
0	0
0	0
3	24
0	29
0	24
0	24
0	24
0	24
0	29
0	1
0	0
0	5
0	12
0	12
0	0
0	9
0	125
0	86
0	36
0	2
2	0
0	0
0	15
0	0
312	254
0	0
0	86
0	0
0	6
0	0
0	86
5	872
0	872
0	872
7	361
0	131
0	129
0	0
0	0
1543	548
0	235
0	340
0	123
0	132
0	15
0	37
0	32
0	0
0	0
0	2
0	8
0	0
0	1
0	10
0	0
0	0
0	73
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	232
0	0
0	0
50	60
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
134	69
0	69
479	68
0	0
0	0
0	0
0	0
0	0
1	4
0	0
420	307
0	203
23	124
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
1098	67
19	61
0	42
0	25
11	6
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	15
0	0
0	7
0	0
0	0
0	343
0	343
0	327
0	230
0	156
0	150
0	33
0	2
0	0
4	0
0	2
0	2
0	0
0	0
0	110
0	119
0	119
0	50
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
0	6
0	1
0	0
0	0
0	0
0	7
0	48
11	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
22	1
0	1
0	0
0	0
29	315
0	315
0	292
0	37
0	34
0	7
0	6
0	6
0	6
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	198
4	210
5	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	220
6	220
0	5
0	0
0	35
0	30
0	67
0	47
16	0
0	0
11	8
0	0
3	29
0	215
0	194
0	4
0	186
0	4
0	7
0	8
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
87	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	180
0	234
0	234
0	184
0	245
0	148
0	69
0	25
7	169
0	30
0	24
0	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	45
0	18
0	0
0	0
4	6
0	45
0	0
0	0
12	9
0	4
0	4
0	4
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	363
50	363
7	151
0	4
0	4
0	0
0	6
16	6
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1689
0	38
0	33
35	1689
0	435
0	472
22	57
0	41
0	3
0	16
0	0
0	5
0	5
0	5
6	41
0	12
0	41
0	12
0	0
0	0
0	8
0	0
0	41
23	65
0	22
0	59
0	6
0	0
75	34
0	18
0	0
0	0
10	1
0	12
0	0
0	5
0	5
0	5
0	0
0	5
0	0
8	0
0	0
0	0
0	0
61	6
0	0
0	0
0	6
0	0
0	118
0	118
0	120
0	118
0	7
145	372
0	226
0	84
0	77
0	227
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	2
0	2
0	0
0	2
0	12
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
12	0
0	0
0	146
0	4
0	12
8	146
20	1098
0	59
0	180
0	9
0	31
0	5
0	1092
0	1092
0	190
0	47
0	427
0	100
0	142
0	992
0	4
0	49
0	49
0	49
0	40
0	0
0	0
0	0
0	49
0	0
0	0
0	13
0	13
0	28
0	0
7	0
0	16
0	0
0	0
0	456
0	529
0	564
9	465
0	0
0	0
0	522
0	217
0	55
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	43
0	7
0	43
0	38
0	55
0	0
0	0
220	95
0	59
0	0
14	7
0	7
0	24
0	7
0	19
0	19
0	7
0	16
0	0
0	10
0	10
0	0
0	16
0	16
0	3
0	3
0	0
0	24
0	17
0	0
0	16
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	441
0	500
0	19
0	18
0	1
0	112
12	380
1	11
0	0
0	0
0	0
0	0
0	0
0	1009
0	1243
0	1215
0	629
12	890
0	475
0	887
0	871
0	678
0	718
0	320
0	38
0	38
24	38
0	0
0	0
0	0
0	0
0	20
0	20
0	5
0	12
0	0
604	17
0	17
0	0
0	0
0	0
0	12
0	56
0	46
0	38
0	31
0	13
0	0
0	20
0	20
0	9
0	9
0	2
0	8
0	0
0	1
0	6
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	308
0	310
0	310
0	310
0	10
0	1
0	4
0	4
0	192
0	11
0	10
0	10
0	50
0	45
5	1
0	8
0	8
0	0
0	0
0	13
0	67
0	67
0	0
0	67
0	13
0	20
0	67
0	67
0	0
0	36
0	26
0	0
0	0
0	0
0	0
9	3
12	71
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	164
0	5
0	27
58	26
2	65
0	0
0	0
0	88
0	88
13	0
1399	1132
0	850
0	498
9	274
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	177
0	42
0	6
0	48
0	46
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	176
0	139
0	128
0	143
0	46
0	31
0	31
0	31
13	31
0	41
0	27
0	27
0	18
0	5
25	5
0	0
0	0
0	5
0	0
0	5
0	0
0	15
0	30
0	30
0	0
0	0
0	17
0	0
26	273
0	25
0	287
24	9
0	6
0	9
0	9
0	0
0	136
2	0
0	0
0	22
0	22
4	14
13	0
0	10
0	4
0	4
0	0
0	0
0	0
22	0
0	47
0	32
0	15
0	2
0	13
0	13
0	0
0	0
0	0
0	128
0	0
0	11
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	5
0	42
0	26
0	0
0	16
0	0
0	0
0	176
20	137
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	29
0	29
0	8
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	25
0	31
0	15
4	31
0	22
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	139
0	175
0	157
0	5
0	158
0	76
0	22
0	79
0	61
0	66
0	48
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	32
10	32
0	1
0	0
0	0
0	0
0	0
60	13
0	13
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	22
0	13
0	1
0	0
0	0
0	16
0	12
0	0
0	0
0	0
11	14
0	0
6	93
4	9
0	0
0	4
0	4
0	93
0	12
0	9
0	27
0	27
0	9
0	0
0	0
0	0
0	18
0	8
0	8
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	1
0	1
0	24
0	16
117	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	1234
0	563
0	146
0	536
37	22
0	15
0	15
1	60
0	49
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	23
0	143
0	17
0	0
0	11
0	11
0	37
0	0
0	0
15	808
0	364
0	739
0	364
0	440
0	171
0	105
0	66
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	5
0	1
0	6
0	6
0	0
0	0
0	0
0	11
0	119
0	119
0	116
0	12
0	9
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	0
0	0
0	21
0	11
0	0
0	0
18	0
0	21
0	0
0	0
0	116
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	364
0	268
4	70
0	80
0	56
0	0
0	0
0	0
35	57
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
17	121
0	114
0	14
0	14
0	0
0	2900
16	2506
0	778
7	2666
17	2637
0	2750
0	2416
0	2267
0	117
0	912
0	0
0	0
0	0
0	0
0	229
0	229
0	47
0	47
0	14
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	62
0	70
0	61
0	12
0	3
0	6
0	1
0	12
0	0
0	0
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	176
6	188
0	171
0	9
0	0
43	20
0	20
0	39
1237	139
0	0
0	4
0	0
0	0
0	3
0	25
0	30
0	18
0	0
0	12
0	0
0	89
0	39
0	1
0	0
0	0
0	0
0	0
0	0
20	26
0	26
0	10
0	0
0	0
33	16
0	0
0	0
0	28
0	28
0	28
0	9
0	7
0	0
0	0
0	0
0	0
0	10
0	45
0	45
0	34
16	45
0	8
0	0
0	0
0	0
0	0
0	0
73	512
6	449
12	371
0	315
0	132
0	281
0	137
0	158
0	87
0	64
0	0
18	0
0	0
32	12
0	0
0	5
0	7
0	1
111	622
0	116
1	608
0	81
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	35
0	26
0	0
0	26
0	26
0	0
0	0
0	43
0	0
0	0
0	25
0	43
0	9
0	25
0	0
0	9
0	25
0	25
24	11
0	11
0	616
0	616
3	37
0	607
0	40
0	81
0	122
0	68
0	100
0	46
0	72
0	127
0	153
35	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	18
0	18
0	0
0	0
0	0
0	113
0	9
0	113
0	0
0	0
0	113
11	45
0	31
0	36
0	24
0	20
0	15
0	31
0	40
0	1
0	30
0	110
5	110
23	95
0	3
0	40
0	3
0	0
0	19
0	3
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	168
5	157
0	8
0	0
0	43
0	1
0	1
0	8
0	8
0	0
0	0
0	0
108	2
0	11
0	0
0	0
0	0
0	0
0	21
0	10
0	21
0	1
0	1
0	1
0	0
0	3
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	179
0	69
0	24
0	158
0	51
0	20
0	12
0	1
0	0
0	0
12	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	37
75	136
0	132
0	13
0	1
0	0
0	0
1	1804
9	1749
27	759
0	273
0	129
0	134
0	0
0	0
27	47
0	13
0	10
0	24
0	0
18	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	77
0	0
0	55
0	55
0	25
0	5
0	23
0	0
0	2
7	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	940
0	301
0	775
0	872
0	889
0	638
0	831
0	799
0	941
9	708
0	811
0	292
0	764
0	1
0	507
104	1336
0	1326
0	1328
0	1299
0	765
14	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	229
0	0
0	62
0	109
0	0
0	12
0	109
232	71
0	63
0	56
0	13
0	27
0	10
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	99
0	86
0	55
0	11
0	0
0	76
0	76
0	40
0	12
0	12
0	12
0	0
1	85
0	85
0	85
0	85
0	58
0	15
0	9
0	11
0	6
0	172
0	1140
0	72
0	72
0	357
0	1003
12	945
0	291
0	124
0	68
0	226
0	195
0	311
0	179
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	201
0	198
0	6
0	6
0	6
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	43
0	65
0	49
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	71
0	16
0	0
0	31
0	0
0	0
0	103
0	1
0	178
0	0
0	4
0	111
0	82
0	82
0	111
0	111
0	111
0	72
0	0
0	90
0	72
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
7	0
17	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
349	158
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
7	182
0	154
0	77
0	154
0	171
0	70
0	82
0	103
0	23
0	27
0	23
0	13
0	0
7	4
0	0
364	67
5	67
0	0
0	0
0	16
0	0
0	16
0	16
0	2
0	11
0	5
0	14
0	5
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	30
0	7
0	15
0	30
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
4	120
0	9
0	0
0	5
0	9
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
46	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	40
0	23
6	15
0	26
0	0
22	0
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	62
10	74
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
41	52
0	48
0	16
0	57
5	10
0	54
0	54
0	3
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	466
18	586
0	107
7	166
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	77
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
20	72
0	32
0	72
0	0
0	14
0	0
2	752
3	751
0	734
0	79
0	735
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	425
0	479
0	466
0	284
0	284
0	393
0	303
0	444
0	447
0	367
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	11
30	25
0	20
0	5
3	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	222
0	0
0	39
0	5
0	222
0	0
0	0
0	79
9	222
0	44
0	42
5	20
0	3
4	45
0	0
0	42
128	64
0	61
0	17
0	0
7	4
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	1
1	20
0	33
0	52
0	45
0	0
0	50
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
18	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	7
0	0
0	15
0	7
0	0
0	7
0	8
0	0
1	0
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	24
0	39
0	0
0	29
0	44
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	1
0	1
0	0
0	0
0	0
5	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
47	2590
0	414
9	741
0	345
0	2369
0	577
0	397
0	272
0	0
0	15
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
133	330
0	0
0	0
0	0
0	66
0	11
16	83
0	11
0	0
0	89
0	12
0	0
0	0
0	0
2	79
0	6
0	65
0	27
0	13
0	0
7	16
5	41
0	51
0	0
0	0
0	0
0	0
0	0
22	22
0	52
0	52
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	3
111	159
0	159
0	46
0	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	196
0	200
0	195
13	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	201
0	62
0	60
0	170
0	170
0	138
0	116
13	23
0	37
0	87
0	0
35	265
6	59
9	217
0	0
0	0
0	0
0	0
0	21
0	15
0	16
0	21
0	21
0	21
0	6
0	8
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	25
117	102
0	39
0	30
4	61
0	4
0	4
0	89
0	0
0	11
0	11
0	11
0	7
7	3
0	3
0	3
0	0
0	23
0	23
0	18
0	5
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
0	19
0	7
0	19
0	27
0	27
0	12
0	0
0	0
0	0
0	0
0	191
0	163
0	76
0	146
0	0
0	0
0	0
0	0
0	14
0	14
0	24
1	244
0	76
0	15
0	9
0	5
0	0
0	0
0	10
0	0
14	56
0	40
0	186
0	152
0	0
0	0
0	0
0	0
0	0
0	587
0	605
11	370
0	160
0	32
0	15
0	29
5	67
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	233
0	593
0	0
0	2
0	47
0	243
0	234
0	8
0	0
47	525
0	545
0	545
0	6
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
59	17
0	0
0	0
0	278
0	134
0	264
0	220
0	29
0	89
670	1719
0	1563
0	1683
9	1149
1	162
0	134
0	530
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
298	230
0	0
0	0
0	0
0	374
0	94
0	344
0	50
12	32
0	24
0	0
0	5
0	30
0	372
0	114
0	96
0	64
0	1
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	1331
0	1171
46	1348
0	435
0	13
0	19
0	120
0	62
0	28
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	13
0	0
0	13
0	0
0	0
0	1
5	23
0	8
0	15
0	16
3	1
0	16
0	4
0	1
0	0
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	9
0	0
0	0
0	9
0	0
0	37
0	0
0	0
0	5
0	0
8	0
0	0
0	0
0	80
0	69
0	69
0	19
0	7
0	7
9	63
0	7
0	20
0	60
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	76
0	70
0	76
0	1
2	0
0	16
71	156
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	44
0	13
0	13
0	13
0	6
0	0
0	4
0	4
0	0
1	7
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	1302
111	3218
13106	7414
4	83
39	4353
33	1071
69	3614
0	2650
0	1906
0	1248
6	982
0	733
5	605
0	92
0	0
0	0
0	0
0	80
0	69
0	0
0	11
0	0
0	11
0	10
0	1
0	1
0	56
